"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",692,1,"unif",30,0.4,0.5,0.36084115777677,0.415614532339664,0.400197847969705,0.43119815926182
"2",692,2,"unif",30,0.4,0.5,0.30229334324626,0.396649421045451,0.381701852853871,0.411792491066069
"3",692,3,"unif",30,0.4,0.5,0.508643099462038,0.389334713962337,0.374073096755029,0.404816284538948
"4",692,4,"unif",30,0.4,0.5,0.40517735461727,0.399168399176783,0.383800359519185,0.414737627401042
"5",692,5,"unif",30,0.4,0.5,0.378728743879061,0.410291315003778,0.394482740889073,0.426287406363539
"6",692,6,"unif",30,0.4,0.5,0.344589335848385,0.413531641879346,0.397151043771842,0.430105835839406
"7",692,7,"unif",30,0.4,0.5,0.466323789463547,0.387135199553939,0.370795037310431,0.403733396702246
"8",692,8,"unif",30,0.4,0.5,0.362747575020821,0.394661083485998,0.379273792118661,0.410260042132842
"9",692,9,"unif",30,0.4,0.5,0.31085881512889,0.398976293103448,0.383332732814289,0.414828806254872
"10",692,10,"unif",30,0.4,0.5,0.354879885786902,0.380601415116117,0.364402445025036,0.397070624643357
"11",692,11,"unif",30,0.4,0.5,0.340726205286718,0.404578120841097,0.388986296833047,0.420364948421969
"12",692,12,"unif",30,0.4,0.5,0.520902872035202,0.407554146874725,0.392000664447652,0.423295103810226
"13",692,13,"unif",30,0.4,0.5,0.42069485000017,0.394614939213547,0.378437505589233,0.411026615717459
"14",692,14,"unif",30,0.4,0.5,0.285020970983271,0.417351377477995,0.402407705711464,0.432448407043027
"15",692,15,"unif",30,0.4,0.5,0.530937551656425,0.408798559300694,0.393438584691865,0.424338682894937
"16",692,16,"unif",30,0.4,0.5,0.507513343553083,0.412994350287516,0.396874635968842,0.429302759434634
"17",692,17,"unif",30,0.4,0.5,0.298613519529718,0.394398530764274,0.379982216012341,0.409000993401622
"18",692,18,"unif",30,0.4,0.5,0.396137457251251,0.388157894746572,0.371774678086747,0.404797878651348
"19",692,19,"unif",30,0.4,0.5,0.364348986852917,0.390256543149738,0.374979590396404,0.405751843299847
"20",692,20,"unif",30,0.4,0.5,0.301999939428819,0.40015743899239,0.38470806587647,0.415807960803543
"21",692,21,"unif",30,0.4,0.5,0.429752089008688,0.415053176997382,0.399199503584699,0.431084703656344
"22",692,22,"unif",30,0.4,0.5,0.366603181060951,0.38469547112354,0.369431143049955,0.400190225237268
"23",692,23,"unif",30,0.4,0.5,0.319282157138772,0.397884458935797,0.382196827658292,0.413784731190372
"24",692,24,"unif",30,0.4,0.5,0.34998499663394,0.410852713184469,0.395445390242428,0.426436900116748
"25",692,25,"unif",30,0.4,0.5,0.263916286976956,0.40610687023832,0.39084909104965,0.421548086881464
"26",692,26,"unif",30,0.4,0.5,0.343279799713715,0.424974306271412,0.409522651587141,0.440573967270681
"27",692,27,"unif",30,0.4,0.5,0.342022695329862,0.389576734835898,0.37348581365921,0.405911755624268
"28",692,28,"unif",30,0.4,0.5,0.526960562829533,0.414529914538877,0.398331358701348,0.430915417863126
"29",692,29,"unif",30,0.4,0.5,0.463585351231636,0.386381424497481,0.371085126001024,0.401905312082914
"30",692,30,"unif",30,0.4,0.5,0.521413121392935,0.415941240481672,0.400101005087999,0.43195703956158
"31",692,31,"unif",30,0.4,0.5,0.458230018670804,0.394673768327005,0.379152797769177,0.410410096917893
"32",692,32,"unif",30,0.4,0.5,0.36877049342262,0.383270911390547,0.368329823488176,0.398435783676159
"33",692,33,"unif",30,0.4,0.5,0.389230710379707,0.396596183625246,0.381306708529673,0.412090384120353
"34",692,34,"unif",30,0.4,0.5,0.36423053764621,0.40434124179852,0.389157087374086,0.419710775189552
"35",692,35,"unif",30,0.4,0.5,0.334874990586956,0.402586903829666,0.386914092092067,0.418461253039712
"36",692,36,"unif",30,0.4,0.5,0.374428410780521,0.380364491485141,0.364191338331289,0.396807625594041
"37",692,37,"unif",30,0.4,0.5,0.515228594379112,0.37914691946603,0.364248354741175,0.394276943903804
"38",692,38,"unif",30,0.4,0.5,0.381090120772009,0.399806856592974,0.384985855932003,0.414813590841982
"39",692,39,"unif",30,0.4,0.5,0.482409109027668,0.421224285000314,0.405976637478133,0.436623674237327
"40",692,40,"unif",30,0.4,0.5,0.483401955307156,0.422380831003107,0.407005079795079,0.437908495465575
"41",692,41,"unif",30,0.4,0.5,0.501890264595685,0.438384358116849,0.422851508706177,0.454038915394088
"42",692,42,"unif",30,0.4,0.5,0.463092269818007,0.388888888898243,0.372888197108435,0.405132614202734
"43",692,43,"unif",30,0.4,0.5,0.360796055491678,0.408320493081715,0.392977531554129,0.4238442218808
"44",692,44,"unif",30,0.4,0.5,0.358137427800613,0.410641547865082,0.395349075738462,0.426108687014895
"45",692,45,"unif",30,0.4,0.5,0.457902534028213,0.410867757144684,0.394912145274669,0.427013087821606
"46",692,46,"unif",30,0.4,0.5,0.458003546097019,0.374544349939247,0.358162575839968,0.39121869427942
"47",692,47,"unif",30,0.4,0.5,0.408860207344746,0.414320852699617,0.398454827826682,0.430366656249306
"48",692,48,"unif",30,0.4,0.5,0.463474502555643,0.39513356254959,0.379661991021354,0.410818079684806
"49",692,49,"unif",30,0.4,0.5,0.262769845182108,0.39268805893369,0.377278315756921,0.408314509779835
"50",692,50,"unif",30,0.4,0.5,0.459784940437321,0.393014167077302,0.378157501129352,0.408071482681041
"51",692,51,"unif",30,0.4,0.5,0.317453747379128,0.378326996206893,0.362793990783483,0.394113714345785
"52",692,52,"unif",30,0.4,0.5,0.391683595290562,0.413745514768564,0.397805217857068,0.4298685950283
"53",692,53,"unif",30,0.4,0.5,0.424488745878735,0.413461538463898,0.397993217444772,0.429102528722393
"54",692,54,"unif",30,0.4,0.5,0.328244217879726,0.4179104477626,0.402217855962156,0.433771019872186
