"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"181",384,181,NA,30,0.05,0,0.05,0.0468540829986825,0.0405242297269894,0.0541168882103095
"182",384,182,NA,30,0.05,0,0.05,0.0472619859122999,0.0413734337781358,0.0539414778906041
"183",384,183,NA,30,0.05,0,0.05,0.0497252747253245,0.0431203060840119,0.0572813976563228
"184",384,184,NA,30,0.05,0,0.05,0.0509922130118161,0.0445762421188872,0.058275324629445
"185",384,185,NA,30,0.05,0,0.05,0.0506607929515453,0.0439856483694184,0.058287177995149
"186",384,186,NA,30,0.05,0,0.05,0.0518746789933584,0.045335019109853,0.0592991000785206
"187",384,187,NA,30,0.05,0,0.05,0.0501110836830514,0.043803605574152,0.0572724037914329
"188",384,188,NA,30,0.05,0,0.05,0.0497362471741207,0.0434013766850364,0.0569407178504716
"189",384,189,NA,30,0.05,0,0.05,0.0472650026553395,0.0409311282824183,0.0545232895840428
"190",384,190,NA,30,0.05,0,0.05,0.0539526832083238,0.0469071533529223,0.0619876360928067
"191",384,191,NA,30,0.05,0,0.05,0.0546352804418269,0.047520450604882,0.062745179270507
"192",384,192,NA,30,0.05,0,0.05,0.0475594493116566,0.0413781100853871,0.0546115927894084
"193",384,193,NA,30,0.05,0,0.05,0.0476831896551786,0.0412775881921987,0.0550257818567289
"194",384,194,NA,30,0.05,0,0.05,0.0483602001112355,0.0418135318163188,0.0558721002936486
"195",384,195,NA,30,0.05,0,0.05,0.0496113397347969,0.0435578180442891,0.0564565000361563
"196",384,196,NA,30,0.05,0,0.05,0.0551532033426271,0.048144599170894,0.0631144275570186
"197",384,197,NA,30,0.05,0,0.05,0.0460030165918023,0.0399142181829487,0.052969398676917
"198",384,198,NA,30,0.05,0,0.05,0.0496749024707851,0.0432402086454239,0.0570101026534527
"199",384,199,NA,30,0.05,0,0.05,0.0518838789379153,0.0447549663760587,0.0600769226466501
"200",384,200,NA,30,0.05,0,0.05,0.0437793165067641,0.0381624540577935,0.0501797554584331
"201",384,201,NA,30,0.05,0,0.05,0.0532906231803387,0.0462589082754503,0.0613224883403048
"202",384,202,NA,30,0.05,0,0.05,0.0535157187425206,0.0470797934311197,0.0607753387843283
"203",384,203,NA,30,0.05,0,0.05,0.0450945886494254,0.0394324694983379,0.0515261212914125
"204",384,204,NA,30,0.05,0,0.05,0.0511348099536763,0.0444492775873455,0.0587640612771464
"205",384,205,NA,30,0.05,0,0.05,0.0469101123595556,0.0404332237479235,0.0543657341924355
"206",384,206,NA,30,0.05,0,0.05,0.0500267522740673,0.0434830217533139,0.0574960505450692
"207",384,207,NA,30,0.05,0,0.05,0.0533055390113488,0.0461989287332783,0.0614349202217458
"208",384,208,NA,30,0.05,0,0.05,0.0492214967353311,0.0429209425429867,0.0563924414399002
"209",384,209,NA,30,0.05,0,0.05,0.0525965379499745,0.0451626528429623,0.0611756616797196
"210",384,210,NA,30,0.05,0,0.05,0.0516297262061051,0.0450589890139816,0.0590993428754883
"211",384,211,NA,30,0.05,0,0.05,0.0528925619834746,0.0460671117327243,0.0606649807415977
"212",384,212,NA,30,0.05,0,0.05,0.0505529225908823,0.0434434721534687,0.0587543602174133
"213",384,213,NA,30,0.05,0,0.05,0.0545243619489662,0.0474236373484482,0.0626183859569679
"214",384,214,NA,30,0.05,0,0.05,0.0498268052224888,0.0433086710881895,0.057267222804908
"215",384,215,NA,30,0.05,0,0.05,0.0483506552191622,0.0424090616495719,0.0550767998332542
"216",384,216,NA,30,0.05,0,0.05,0.0512249443207185,0.0444770758237811,0.0589334281854383
"217",384,217,NA,30,0.05,0,0.05,0.0409258638041663,0.0343765516584264,0.0486600529393299
"218",384,218,NA,30,0.05,0,0.05,0.0516252390064591,0.0444100258405638,0.0599391656315056
"219",384,219,NA,30,0.05,0,0.05,0.052193089928961,0.045775794534231,0.0594539711413311
"220",384,220,NA,30,0.05,0,0.05,0.0592654424040829,0.0520007947773442,0.0674727467401083
"221",384,221,NA,30,0.05,0,0.05,0.0470219435737582,0.0404934309774666,0.0545431766376142
"222",384,222,NA,30,0.05,0,0.05,0.0532467532467539,0.0471317232720099,0.0601051227889499
"223",384,223,NA,30,0.05,0,0.05,0.0494710640946045,0.0424903246096581,0.0575297631126293
"224",384,224,NA,30,0.05,0,0.05,0.0423588039878271,0.036256151160022,0.0494359672058591
"225",384,225,NA,30,0.05,0,0.05,0.0508796956730461,0.044634107426147,0.0579462131136415
"226",384,226,NA,30,0.05,0,0.05,0.0519832471054369,0.0455628139774243,0.0592522421427004
"227",384,227,NA,30,0.05,0,0.05,0.0452413793103494,0.0389376373217417,0.0525098955525806
"228",384,228,NA,30,0.05,0,0.05,0.0457608085355213,0.0393679308624573,0.0531343917760169
"229",384,229,NA,30,0.05,0,0.05,0.0545660163980809,0.0475467211815103,0.0625535088907876
"230",384,230,NA,30,0.05,0,0.05,0.0476663356504554,0.0415016398159897,0.0546944887996309
"231",384,231,NA,30,0.05,0,0.05,0.0486951842891997,0.0422242481007457,0.0560997165136471
"232",384,232,NA,30,0.05,0,0.05,0.04505632040051,0.0390442490463848,0.051944095566228
"233",384,233,NA,30,0.05,0,0.05,0.0464147575127026,0.0397987422649574,0.0540686670624828
"234",384,234,NA,30,0.05,0,0.05,0.0532478394201362,0.0463607767056466,0.0610924582783825
"235",384,235,NA,30,0.05,0,0.05,0.0443589743592088,0.038327747428527,0.0512886543297562
"236",384,236,NA,30,0.05,0,0.05,0.049799196787176,0.0432682580940676,0.057256923963945
"237",384,237,NA,30,0.05,0,0.05,0.0447545717035951,0.0388727190629113,0.0514787423444263
"238",384,238,NA,30,0.05,0,0.05,0.052882205513789,0.0463532571365656,0.0602726474577094
"239",384,239,NA,30,0.05,0,0.05,0.0491498405951831,0.0426860372088943,0.0565346330074993
"240",384,240,NA,30,0.05,0,0.05,0.0491883915396442,0.0429512643612105,0.0562779776621837
"241",384,241,NA,30,0.05,0,0.05,0.0516304347826118,0.0454806406502494,0.0585607736100271
"242",384,242,NA,30,0.05,0,0.05,0.0493076663303917,0.0420687287642764,0.0577171855859836
"243",384,243,NA,30,0.05,0,0.05,0.0507404181185586,0.0447557168845777,0.0574772367664216
"244",384,244,NA,30,0.05,0,0.05,0.0506261657340804,0.0440547781437291,0.0581181742157409
"245",384,245,NA,30,0.05,0,0.05,0.0448060075093904,0.0388111519307327,0.0516770575969314
"246",384,246,NA,30,0.05,0,0.05,0.0477064220184106,0.0413805184198876,0.0549439490590878
"247",384,247,NA,30,0.05,0,0.05,0.0482991430797342,0.0419609147743466,0.0555392637429048
"248",384,248,NA,30,0.05,0,0.05,0.0509960159362739,0.0444099962658358,0.0584989530536723
"249",384,249,NA,30,0.05,0,0.05,0.0434466019417773,0.0376303248379078,0.0501150492710732
"250",384,250,NA,30,0.05,0,0.05,0.0520412741140684,0.0458941685518915,0.0589608479793798
"251",384,251,NA,30,0.05,0,0.05,0.0568812430632666,0.0497750933427599,0.0649325779889392
"252",384,252,NA,30,0.05,0,0.05,0.04774346793354,0.0416999686637857,0.0546129248969302
"253",384,253,NA,30,0.05,0,0.05,0.0479155387114858,0.041479354666,0.0552927902433576
"254",384,254,NA,30,0.05,0,0.05,0.0502344273275357,0.044209890371597,0.0570309490052648
"255",384,255,NA,30,0.05,0,0.05,0.0524546065904885,0.0449963283843003,0.061070063160684
"256",384,256,NA,30,0.05,0,0.05,0.0485380116959098,0.0418221573846293,0.0562689749032554
"257",384,257,NA,30,0.05,0,0.05,0.0524017467249167,0.0461621661455532,0.0594321600004691
"258",384,258,NA,30,0.05,0,0.05,0.0518256772673747,0.0455486089778289,0.0589143946455196
"259",384,259,NA,30,0.05,0,0.05,0.0490972442192752,0.0420857168342772,0.057207138662145
"260",384,260,NA,30,0.05,0,0.05,0.0511744966443677,0.0444159520727375,0.0588980669116418
"261",384,261,NA,30,0.05,0,0.05,0.0502577319587964,0.0438119555550107,0.0575947135709495
"262",384,262,NA,30,0.05,0,0.05,0.0525846702317389,0.0455351628516609,0.0606561878923429
"263",384,263,NA,30,0.05,0,0.05,0.0561504309219141,0.0492885195957887,0.0639034399276052
"264",384,264,NA,30,0.05,0,0.05,0.047646886875214,0.0409957099705363,0.0553149145285408
"265",384,265,NA,30,0.05,0,0.05,0.0503382949932483,0.0437381596147042,0.0578741207494434
"266",384,266,NA,30,0.05,0,0.05,0.053969022265278,0.0474798554373493,0.0612880115013484
"267",384,267,NA,30,0.05,0,0.05,0.0456140350878559,0.0388424747550533,0.0535003977415806
"268",384,268,NA,30,0.05,0,0.05,0.0546502882928062,0.0480107403935022,0.0621480965559837
"269",384,269,NA,30,0.05,0,0.05,0.0452158693116932,0.0387482922761635,0.0527037780302201
"270",384,270,NA,30,0.05,0,0.05,0.056427195155523,0.0493763919504554,0.0644166067160709
"271",384,271,NA,30,0.05,0,0.05,0.0518364928942381,0.0448481854664535,0.0598455009214689
"272",384,272,NA,30,0.05,0,0.05,0.0478799428299273,0.0418195177271956,0.0547684353834985
"273",384,273,NA,30,0.05,0,0.05,0.0430254864346906,0.0369021980314694,0.0501119623533273
"274",384,274,NA,30,0.05,0,0.05,0.0552968568103877,0.0481334476501997,0.0634552830565942
"275",384,275,NA,30,0.05,0,0.05,0.0546827794563028,0.0474345074291749,0.0629654182026153
"276",384,276,NA,30,0.05,0,0.05,0.0540540540540677,0.0476747728383176,0.0612320518337874
"277",384,277,NA,30,0.05,0,0.05,0.0507812500000003,0.0440563363828843,0.0584698916843216
"278",384,278,NA,30,0.05,0,0.05,0.0542129327237948,0.0467296508540179,0.0628156200812845
"279",384,279,NA,30,0.05,0,0.05,0.0512992831541258,0.0452006272827198,0.058170662863532
"280",384,280,NA,30,0.05,0,0.05,0.0603511338697885,0.0520186139703734,0.0699199400257976
"281",384,281,NA,30,0.05,0,0.05,0.0492545260917006,0.0427772428426436,0.0566545434777872
"282",384,282,NA,30,0.05,0,0.05,0.046663049376027,0.0403074997084383,0.053964370341036
"283",384,283,NA,30,0.05,0,0.05,0.054474708171229,0.0472719355701968,0.0627027299585516
"284",384,284,NA,30,0.05,0,0.05,0.0514160021996209,0.0446945002410815,0.0590858151272573
