"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"100",353,100,"beta",30,0.02,0.1,0.0199549604224305,0.0251641137855582,0.0167779065185001,0.0375818310353184
"101",353,101,"beta",30,0.02,0.1,0.0199927242801578,0.0127167630075985,0.00705613965022755,0.0228141517118816
"102",353,102,"beta",30,0.02,0.1,0.0200420888362096,0.0114547537274687,0.00617411564198016,0.0211557080813711
"103",353,103,"beta",30,0.02,0.1,0.0200584810369152,0.0142118863058771,0.00788751588232136,0.0254770439441159
"104",353,104,"beta",30,0.02,0.1,0.0199743459295101,0.0194594594594614,0.012293680729949,0.0306723423408813
"105",353,105,"beta",30,0.02,0.1,0.0200132893824826,0.0142450142489361,0.0076813356249683,0.0262688637101828
"106",353,106,"beta",30,0.02,0.1,0.0199819633043185,0.0233853006681524,0.0152956330755605,0.0355988152823779
"107",353,107,"beta",30,0.02,0.1,0.0199272053956276,0.0279187817258883,0.0184519005582593,0.0420347119878963
"108",353,108,"beta",30,0.02,0.1,0.0199926028397909,0.0151338766014525,0.00880733409583248,0.0258862569620409
"109",353,109,"beta",30,0.02,0.1,0.0200290091005207,0.0185399768250316,0.0113883666745925,0.0300461271603071
"110",353,110,"beta",30,0.02,0.1,0.0199780062513117,0.0180451127819893,0.0102757681221715,0.0315017638443477
"111",353,111,"beta",30,0.02,0.1,0.0200154423512644,0.0191570881226067,0.0115812611158328,0.0315305200561204
"112",353,112,"beta",30,0.02,0.1,0.0199833120175472,0.0092783505183906,0.00483457823566013,0.017733893159971
"113",353,113,"beta",30,0.02,0.1,0.0200078014125831,0.0208877284595981,0.0128348421300624,0.0338200877212894
"114",353,114,"beta",30,0.02,0.1,0.0200476301893588,0.019033674963529,0.0110832860468214,0.0324997022119202
"115",353,115,"beta",30,0.02,0.1,0.0200494875946391,0.0232258064516135,0.0146808819103265,0.0365597162671629
"116",353,116,"beta",30,0.02,0.1,0.0200420914792556,0.0174781523099589,0.0103780469574665,0.0292919921048687
"117",353,117,"beta",30,0.02,0.1,0.020040167363011,0.0184135977337452,0.0107212191534842,0.0314497300690113
"118",353,118,"beta",30,0.02,0.1,0.0200120397329299,0.013903743315724,0.00808995355089532,0.0237953445619725
"119",353,119,"beta",30,0.02,0.1,0.0200046395433235,0.00761421319796953,0.00342469947507419,0.0168422402447595
"120",353,120,"beta",30,0.02,0.1,0.0200197603015041,0.0169109357384446,0.0102200241817693,0.0278590015433683
"121",353,121,"beta",30,0.02,0.1,0.0199304883559294,0.0208845208845265,0.0130215153485392,0.033335214671247
"122",353,122,"beta",30,0.02,0.1,0.0200140621361219,0.0172413793103485,0.0104202281019892,0.0283995576695989
"123",353,123,"beta",30,0.02,0.1,0.0200826690359008,0.0200250312895393,0.0123032246875519,0.0324340873112744
"124",353,124,"beta",30,0.02,0.1,0.019951304225063,0.0170523751522605,0.0101245830820446,0.0285836573985633
"125",353,125,"beta",30,0.02,0.1,0.0200303084594981,0.0216010165184245,0.0134696234594916,0.0344696849044268
"126",353,126,"beta",30,0.02,0.1,0.0200372080235185,0.0238764044943827,0.0148933048589805,0.038068399384163
"127",353,127,"beta",30,0.02,0.1,0.019981246612474,0.0237388724035626,0.0145927717256079,0.0383939946255197
"128",353,128,"beta",30,0.02,0.1,0.0199645477672356,0.0213903743316154,0.0131446540281183,0.0346271864736999
"129",353,129,"beta",30,0.02,0.1,0.0200713418249131,0.012285012287795,0.00662245172948727,0.0226788352074024
"130",353,130,"beta",30,0.02,0.1,0.0199517782930214,0.0236406619385496,0.0153013045344362,0.0363572364699121
"131",353,131,"beta",30,0.02,0.1,0.0199794597022451,0.021929824561647,0.0132628726644197,0.0360534720930395
"132",353,132,"beta",30,0.02,0.1,0.019994844711759,0.0240384615384616,0.015559626697018,0.03696414233933
"133",353,133,"beta",30,0.02,0.1,0.0199715735629135,0.0163398692810541,0.00987408503018354,0.0269244682304756
"134",353,134,"beta",30,0.02,0.1,0.0200193272163974,0.018372703412078,0.0109106291236724,0.0307794758027198
"135",353,135,"beta",30,0.02,0.1,0.0200084923100361,0.0177304964539024,0.0107165998823688,0.0291994185915753
"136",353,136,"beta",30,0.02,0.1,0.0200206396179433,0.0212500000000015,0.013250080407838,0.0339139756543949
"137",353,137,"beta",30,0.02,0.1,0.0200424736136678,0.0236439499304594,0.0147478183158529,0.0377010342228361
"138",353,138,"beta",30,0.02,0.1,0.0199134277522355,0.0284857571214604,0.0182415662426162,0.0442237864566845
"139",353,139,"beta",30,0.02,0.1,0.0200331215217655,0.0135501355025878,0.00730583615228685,0.0249970473520734
"140",353,140,"beta",30,0.02,0.1,0.0200404138983026,0.0325814536340852,0.0222766502634639,0.0474218831545574
"141",353,141,"beta",30,0.02,0.1,0.0200000854008549,0.0175219023779857,0.0104040779623726,0.0293648030577054
"142",353,142,"beta",30,0.02,0.1,0.0200200572251013,0.0223463687150858,0.0137340111062505,0.0361613700599301
"143",353,143,"beta",30,0.02,0.1,0.0200212714147729,0.0246020260492041,0.0153475117254527,0.0392147443648865
"144",353,144,"beta",30,0.02,0.1,0.0200067027755029,0.0119840213080758,0.00624699119456516,0.0228685054636555
"145",353,145,"beta",30,0.02,0.1,0.0199997810458509,0.0214030915576728,0.0135252845901429,0.0337125216039883
"146",353,146,"beta",30,0.02,0.1,0.0199369722428066,0.0170731707317459,0.0101369643626038,0.0286182526501431
"147",353,147,"beta",30,0.02,0.1,0.0200299193444909,0.0210772833724254,0.0133187910486262,0.0332031829933481
"148",353,148,"beta",30,0.02,0.1,0.0200285390902038,0.0184696569921266,0.0109683658227301,0.0309406085257959
"149",353,149,"beta",30,0.02,0.1,0.0200378133351757,0.0213723284589437,0.0136727397642869,0.0332616013564087
"150",353,150,"beta",30,0.02,0.1,0.0199991243345934,0.0149082568809252,0.00867572930730955,0.0255029632990096
"151",353,151,"beta",30,0.02,0.1,0.0199673941194903,0.0162513542795359,0.00982047006735378,0.0267795763953642
"152",353,152,"beta",30,0.02,0.1,0.019981641301678,0.0173913043478332,0.0103263324818135,0.0291475623953318
"153",353,153,"beta",30,0.02,0.1,0.0199842532100475,0.0135317997307233,0.00729593108799667,0.024963467510765
"154",353,154,"beta",30,0.02,0.1,0.0200183529160161,0.0140692640693355,0.00818645877839652,0.024076842302603
"155",353,155,"beta",30,0.02,0.1,0.0199877250236278,0.0200000000000221,0.0124684479338756,0.0319338626612707
"156",353,156,"beta",30,0.02,0.1,0.0200212143371831,0.0139335476956591,0.00810732517206351,0.0238460503445501
"157",353,157,"beta",30,0.02,0.1,0.0199787599149482,0.0196078431372554,0.0122232827700908,0.0313122814119684
"158",353,158,"beta",30,0.02,0.1,0.0199669162635753,0.0183783783783792,0.0114548467229391,0.0293623300864717
"159",353,159,"beta",30,0.02,0.1,0.0200323264013428,0.0250000000000007,0.0165163426751319,0.0376743785708459
"160",353,160,"beta",30,0.02,0.1,0.0200248779255186,0.0227560050570904,0.014382984507204,0.0358261826734649
"161",353,161,"beta",30,0.02,0.1,0.0199920247500391,0.0224215246637191,0.0145097923207013,0.034496266615366
"162",353,162,"beta",30,0.02,0.1,0.0199910570786323,0.0206896551724279,0.0130731311162568,0.0325970707093192
"163",353,163,"beta",30,0.02,0.1,0.0200125494610713,0.0151162790702475,0.00879706520277252,0.0258563754215862
"164",353,164,"beta",30,0.02,0.1,0.0199832336979042,0.0227544910179641,0.0145597636386596,0.0353958209602667
"165",353,165,"beta",30,0.02,0.1,0.019998659980112,0.0256410256411899,0.0166006116086007,0.0394074092662064
"166",353,166,"beta",30,0.02,0.1,0.0200185089662394,0.0146520146523991,0.00833932299456066,0.025619825001879
"167",353,167,"beta",30,0.02,0.1,0.0199401378579387,0.019390581717473,0.0115168266684751,0.0324705900997739
"168",353,168,"beta",30,0.02,0.1,0.0200192580848806,0.0193939393940575,0.0119143949299818,0.0314196369600638
"169",353,169,"beta",30,0.02,0.1,0.0200243640531332,0.0179640718563266,0.0108581503957531,0.0295812628747469
"170",353,170,"beta",30,0.02,0.1,0.020015397144993,0.0184971098265992,0.0113619664456804,0.0299771513475915
"171",353,171,"beta",30,0.02,0.1,0.0200432047653487,0.0274669379450662,0.0189019799264675,0.0397556277962797
"172",353,172,"beta",30,0.02,0.1,0.0199830452790162,0.0202863961813845,0.0126475053576617,0.0323877113114639
"173",353,173,"beta",30,0.02,0.1,0.0199390692238952,0.0217889908256882,0.0139401026587718,0.0339051923145977
"174",353,174,"beta",30,0.02,0.1,0.020043309228586,0.0322580645161312,0.0215280884436922,0.0480732955314619
"175",353,175,"beta",30,0.02,0.1,0.0200248226897977,0.0149082568808736,0.00867572758496683,0.0255029682758516
"176",353,176,"beta",30,0.02,0.1,0.0200571524642053,0.0142231947488289,0.00827622667876215,0.0243385453158354
"177",353,177,"beta",30,0.02,0.1,0.0200071656200441,0.0136986301401008,0.0077956088198006,0.0239636035800023
"178",353,178,"beta",30,0.02,0.1,0.0199304335624485,0.0238095238095268,0.0150510848074932,0.0374707284152892
"179",353,179,"beta",30,0.02,0.1,0.0200455958715414,0.0231749710312864,0.0149989238088359,0.0356465644794564
"180",353,180,"beta",30,0.02,0.1,0.0200416277695462,0.0152339499457779,0.00904250998657736,0.0255553662080551
"181",353,181,"beta",30,0.02,0.1,0.0199505181742944,0.0233990147783252,0.0149735142938886,0.0363903420708103
"182",353,182,"beta",30,0.02,0.1,0.0200053656925242,0.0141388174819294,0.00784687924981967,0.0253469905980271
"183",353,183,"beta",30,0.02,0.1,0.0199786583772332,0.0287141073657948,0.0191538874491233,0.0428376869364287
"184",353,184,"beta",30,0.02,0.1,0.020021464173616,0.0244530244535015,0.0156503157410955,0.0380157072165304
"185",353,185,"beta",30,0.02,0.1,0.0200317634146116,0.0171306209851535,0.0105205314362626,0.0277772651371493
"186",353,186,"beta",30,0.02,0.1,0.0200566364674789,0.0230946882217147,0.0149468012326431,0.0355240201536221
"187",353,187,"beta",30,0.02,0.1,0.0200185584038829,0.0197530864197543,0.0121356503366745,0.03199704710649
"188",353,188,"beta",30,0.02,0.1,0.0199335621133361,0.00845070422535213,0.00380141472545103,0.0186796466605721
"189",353,189,"beta",30,0.02,0.1,0.0200032869224175,0.025392986698912,0.0166133397766835,0.0386301478274517
"190",353,190,"beta",30,0.02,0.1,0.019961540433075,0.0288248337028853,0.0196985982606315,0.0419980547171081
"191",353,191,"beta",30,0.02,0.1,0.0199983484122898,0.0137500000000798,0.00763061776505418,0.0246549045477043
"192",353,192,"beta",30,0.02,0.1,0.0200395926546666,0.0105124835785633,0.0052658289353374,0.0208769752254809
"193",353,193,"beta",30,0.02,0.1,0.0199558151983063,0.0243605359317908,0.01576879884623,0.0374553914487081
"194",353,194,"beta",30,0.02,0.1,0.0199932132234011,0.0228915662650731,0.0146477558054548,0.0356073619163887
"195",353,195,"beta",30,0.02,0.1,0.0199339216814473,0.019721577726281,0.01229438910767,0.0314925591221035
"196",353,196,"beta",30,0.02,0.1,0.0200487014444822,0.0153846153848183,0.00853987927277615,0.027562911188905
"197",353,197,"beta",30,0.02,0.1,0.0200282182040829,0.0202380952381047,0.0126173078854131,0.0323111718358622
"198",353,198,"beta",30,0.02,0.1,0.0200393016469084,0.0275000000000006,0.0181740965132528,0.0414095875197966
"199",353,199,"beta",30,0.02,0.1,0.020039099392451,0.0183598531212022,0.0110980138921551,0.0302281345715145
"200",353,200,"beta",30,0.02,0.1,0.0200087109185116,0.0125523012593994,0.00654380103735081,0.0239448165298368
"201",353,201,"beta",30,0.02,0.1,0.0200444120538403,0.0264026402640636,0.0162364972226559,0.0426580873000233
"202",353,202,"beta",30,0.02,0.1,0.019993108839931,0.0195567144719958,0.0118235443608854,0.0321830268978682
"203",353,203,"beta",30,0.02,0.1,0.0200061021829207,0.0151162790700679,0.00879706125763964,0.0258563868169689
"204",353,204,"beta",30,0.02,0.1,0.019951450979307,0.0181112548515802,0.0107549688830745,0.0303448196664837
"205",353,205,"beta",30,0.02,0.1,0.0200091208079066,0.0127388535249719,0.00686765854093386,0.0235105391105282
"206",353,206,"beta",30,0.02,0.1,0.0199699500583237,0.0152582159626629,0.00887984816077761,0.0260975072650589
"207",353,207,"beta",30,0.02,0.1,0.0200005464683369,0.0213333333334859,0.0131094980059162,0.0345356009080988
"208",353,208,"beta",30,0.02,0.1,0.0199835758409505,0.0182599355531827,0.0113808347356123,0.0291743769489161
"209",353,209,"beta",30,0.02,0.1,0.0200498842435324,0.0244988864142563,0.0161841891962315,0.0369249677128986
"210",353,210,"beta",30,0.02,0.1,0.0200085233066465,0.0209359605911408,0.0130536840698787,0.0334166810933176
"211",353,211,"beta",30,0.02,0.1,0.02001417114315,0.0184501845018542,0.0111527614002584,0.0303757491952002
"212",353,212,"beta",30,0.02,0.1,0.019976042474743,0.030940594059406,0.0209907679202931,0.0453880794812277
"213",353,213,"beta",30,0.02,0.1,0.0199973715144715,0.0168612191958715,0.00981508305224366,0.0288184774461705
"214",353,214,"beta",30,0.02,0.1,0.0200098696595567,0.0207253886010482,0.0127347869683075,0.0335593629063421
"215",353,215,"beta",30,0.02,0.1,0.0199824414280173,0.0147559591376281,0.00858690901490941,0.0252441579579247
"216",353,216,"beta",30,0.02,0.1,0.0199962340392308,0.0211019929660111,0.0133344469870567,0.033241825786043
"217",353,217,"beta",30,0.02,0.1,0.019987115394959,0.0283251231527094,0.0188934318532281,0.0422623421163149
"218",353,218,"beta",30,0.02,0.1,0.0200134992655602,0.010948905110648,0.00570648430681033,0.0209061579282279
"219",353,219,"beta",30,0.02,0.1,0.0199742862281142,0.0234466588511154,0.0151753292999317,0.0360612056997108
"220",353,220,"beta",30,0.02,0.1,0.0200101131738496,0.0144404332130646,0.00821862836600968,0.0252524457504653
"221",353,221,"beta",30,0.02,0.1,0.0200751393549126,0.0127551020408401,0.00687631571806468,0.0235407202473068
"222",353,222,"beta",30,0.02,0.1,0.0199900762354626,0.0260545905707198,0.0170477298016232,0.0396282180137584
"223",353,223,"beta",30,0.02,0.1,0.0199440729591917,0.0175233644859945,0.0105910886358505,0.0288607264952414
"224",353,224,"beta",30,0.02,0.1,0.020068878584571,0.0134831460677954,0.00767270293538195,0.0235891669306739
"225",353,225,"beta",30,0.02,0.1,0.0199622440169952,0.0154946364723865,0.00901775978724443,0.0264990437002188
"226",353,226,"beta",30,0.02,0.1,0.0199797347394663,0.0140845070465684,0.00734430624937171,0.0268432189189491
"227",353,227,"beta",30,0.02,0.1,0.0200201568898724,0.0100783874590954,0.00525207398479605,0.0192539249558378
"228",353,228,"beta",30,0.02,0.1,0.0199405883085482,0.0219922380336366,0.0137143404871053,0.0350888681491768
"229",353,229,"beta",30,0.02,0.1,0.0200129389828839,0.0171052631586818,0.00995752687515561,0.0292323111669677
"230",353,230,"beta",30,0.02,0.1,0.0200348122069707,0.0241657077100132,0.015807752925072,0.0367775897139445
"231",353,231,"beta",30,0.02,0.1,0.0199707121923009,0.0107382550352406,0.00537908756559478,0.0213222814372988
"232",353,232,"beta",30,0.02,0.1,0.0199703700043,0.0255319148936274,0.0161438088162232,0.040156653388286
"233",353,233,"beta",30,0.02,0.1,0.0200423170356354,0.018309859154946,0.0106606513363294,0.031274015029693
"234",353,234,"beta",30,0.02,0.1,0.0199820858932771,0.0203389830509161,0.0128509228846767,0.0320485807998018
"235",353,235,"beta",30,0.02,0.1,0.0199599698341223,0.0232018561484927,0.0150163799385878,0.0356875982122705
"236",353,236,"beta",30,0.02,0.1,0.0200795116291909,0.0170603674541395,0.00993130729287434,0.0291562272325319
"237",353,237,"beta",30,0.02,0.1,0.0199795259041562,0.0145118733524475,0.008054380727365,0.0260108179314265
"238",353,238,"beta",30,0.02,0.1,0.0199315404300051,0.0236220472440991,0.0149321782091652,0.0371781722148817
"239",353,239,"beta",30,0.02,0.1,0.0199765086787507,0.0231607629427803,0.0144454372452652,0.0369372122245799
"240",353,240,"beta",30,0.02,0.1,0.0199612920726116,0.0149253731345007,0.00804899840808598,0.0275133920774721
"241",353,241,"beta",30,0.02,0.1,0.020109278518565,0.0213299874529524,0.0133001074632208,0.0340406177901433
"242",353,242,"beta",30,0.02,0.1,0.020059095251471,0.0216284987277354,0.0134868130300679,0.0345131872371848
"243",353,243,"beta",30,0.02,0.1,0.0200011891280003,0.0180878552971601,0.0107410206727812,0.0303059610797522
"244",353,244,"beta",30,0.02,0.1,0.0199734233565998,0.018161180476748,0.0111550813870332,0.0294365642697856
"245",353,245,"beta",30,0.02,0.1,0.020007073682887,0.0128956623695401,0.00715559544223419,0.0231330042727105
