"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"36",489,36,"beta",15,0.1,0.1,0.101016917161856,0.105263157910643,0.0792605151908673,0.13851305995762
"37",489,37,"beta",15,0.1,0.1,0.0998928770969603,0.10583153347765,0.080902560422554,0.137294553068366
"38",489,38,"beta",15,0.1,0.1,0.0975826871164483,0.0940594059868289,0.0691971165261423,0.126639271834272
"39",489,39,"beta",15,0.1,0.1,0.098921930802245,0.117346938779586,0.0890420860116425,0.153136843817903
"40",489,40,"beta",15,0.1,0.1,0.0983904611479282,0.110256410260759,0.0827927035415193,0.145386232631644
"41",489,41,"beta",15,0.1,0.1,0.100705651024975,0.112469437652834,0.0852933934207756,0.146913557690156
"42",489,42,"beta",15,0.1,0.1,0.0991849713735682,0.103646833014424,0.0802422076439716,0.132891660752986
"43",489,43,"beta",15,0.1,0.1,0.0996057991507994,0.107991360691145,0.0827994585457121,0.139680692797216
"44",489,44,"beta",15,0.1,0.1,0.0995157780841859,0.102631578947662,0.0758843122621946,0.137404780699077
"45",489,45,"beta",15,0.1,0.1,0.0992242116846348,0.115384615384783,0.0872625532497825,0.15106953992398
"46",489,46,"beta",15,0.1,0.1,0.101129944399065,0.0854922279843313,0.0614140315742747,0.1178255304053
"47",489,47,"beta",15,0.1,0.1,0.100671828939318,0.0812807881775129,0.0583579675303465,0.112135376659621
"48",489,48,"beta",15,0.1,0.1,0.0988297813870151,0.093596059117939,0.0688521940733461,0.12602872808507
"49",489,49,"beta",15,0.1,0.1,0.0992798490440762,0.0823529411764707,0.0597127710488567,0.112549673632266
"50",489,50,"beta",15,0.1,0.1,0.0996379613556909,0.127376425855592,0.101498336352427,0.158687137088353
"51",489,51,"beta",15,0.1,0.1,0.0996821231166476,0.0972222222260056,0.0706233714548962,0.132411698043697
"52",489,52,"beta",15,0.1,0.1,0.101101575909269,0.121710526322647,0.0894680933979581,0.163486175552772
"53",489,53,"beta",15,0.1,0.1,0.0995870248486901,0.0952380952395499,0.0706274472606126,0.127250303965584
"54",489,54,"beta",15,0.1,0.1,0.100844341995602,0.11272141706926,0.0901392672672926,0.14008990165736
"55",489,55,"beta",15,0.1,0.1,0.100213393111633,0.105263157895104,0.0781548042517317,0.140342698200503
"56",489,56,"beta",15,0.1,0.1,0.0992967352641165,0.110275689226624,0.0830828283791457,0.144961635910709
"57",489,57,"beta",15,0.1,0.1,0.0992270057969972,0.0944206008584217,0.0710076230428038,0.124518680559569
"58",489,58,"beta",15,0.1,0.1,0.101185232196638,0.0753246753342419,0.0528438789358743,0.106295925857775
"59",489,59,"beta",15,0.1,0.1,0.0984275461388501,0.114457831339693,0.0844115530864293,0.15340713212317
"60",489,60,"beta",15,0.1,0.1,0.0977921821372288,0.104859335038939,0.0781402667594844,0.139333757691667
"61",489,61,"beta",15,0.1,0.1,0.10063809298703,0.0958230958371377,0.0707927161804604,0.128479854743784
"62",489,62,"beta",15,0.1,0.1,0.101147185038393,0.0829145728930423,0.0595433442721706,0.114343860252072
"63",489,63,"beta",15,0.1,0.1,0.0989351135100538,0.101522842654554,0.0753443684812539,0.135464503653734
"64",489,64,"beta",15,0.1,0.1,0.0999626654622866,0.108312342576253,0.0813144825387405,0.142879870867645
"65",489,65,"beta",15,0.1,0.1,0.100057410265156,0.0757238307353553,0.054601421074473,0.104117491742931
"66",489,66,"beta",15,0.1,0.1,0.100869606029556,0.096514745480009,0.0704223213824977,0.130913269763777
"67",489,67,"beta",15,0.1,0.1,0.100034651611819,0.082073434125343,0.0602925066022914,0.110795094773825
"68",489,68,"beta",15,0.1,0.1,0.0998915811083497,0.0868055555621572,0.0593300418695722,0.125309891825947
"69",489,69,"beta",15,0.1,0.1,0.0993928483044341,0.116618075801759,0.086703036168774,0.155101794139997
"70",489,70,"beta",15,0.1,0.1,0.100161234109367,0.117359413311674,0.0895788472725139,0.152314038349928
"71",489,71,"beta",15,0.1,0.1,0.099065498161556,0.0783410138408796,0.0565069187894964,0.107649145873896
"72",489,72,"beta",15,0.1,0.1,0.100100706530965,0.102439024407048,0.0765882469703253,0.135732647542282
"73",489,73,"beta",15,0.1,0.1,0.0995228841181725,0.0931989924500032,0.0682712037519535,0.125997791913679
"74",489,74,"beta",15,0.1,0.1,0.101225664146199,0.0887850467468022,0.0652754821744624,0.119677698640673
"75",489,75,"beta",15,0.1,0.1,0.100323759541241,0.0947368421052678,0.0714779771445152,0.124548917187046
"76",489,76,"beta",15,0.1,0.1,0.100570016705584,0.0936819172115644,0.0702115507879477,0.123952048713279
"77",489,77,"beta",15,0.1,0.1,0.100170010760275,0.0946502057671741,0.0716348767566728,0.124071808626251
"78",489,78,"beta",15,0.1,0.1,0.0993777863156924,0.106537530266409,0.0802317084737206,0.140154053289484
"79",489,79,"beta",15,0.1,0.1,0.100048883833548,0.100386100388696,0.0773076624362583,0.129387967679174
"80",489,80,"beta",15,0.1,0.1,0.0986332555496475,0.094623655917787,0.0711620598879649,0.124781219402895
"81",489,81,"beta",15,0.1,0.1,0.0992643760724976,0.0883190883207056,0.0627960037121716,0.122856020369183
"82",489,82,"beta",15,0.1,0.1,0.0989900479769444,0.111959287532469,0.0843676636839936,0.147124568483745
"83",489,83,"beta",15,0.1,0.1,0.100332451663313,0.098550724895182,0.0712629819289659,0.134771118201499
"84",489,84,"beta",15,0.1,0.1,0.0988697772682609,0.10580204778157,0.0753953417167353,0.146528294900818
"85",489,85,"beta",15,0.1,0.1,0.10101910031796,0.110112359550563,0.0842151533054483,0.142732073012574
"86",489,86,"beta",15,0.1,0.1,0.100203741425259,0.0862533692980899,0.0616459333844931,0.119433225904199
"87",489,87,"beta",15,0.1,0.1,0.0994010837985984,0.0878552973307088,0.0634444795178192,0.120450449590333
"88",489,88,"beta",15,0.1,0.1,0.100503728657858,0.0938775510313745,0.0710439474294627,0.123077588203904
"89",489,89,"beta",15,0.1,0.1,0.100337427685799,0.0945054945396903,0.0708357692427947,0.125020246676
"90",489,90,"beta",15,0.1,0.1,0.0995675483278845,0.0939947780678852,0.0685618608490912,0.127569873921807
"91",489,91,"beta",15,0.1,0.1,0.0992581884201248,0.116477272727383,0.0869174242029718,0.154390326507407
"92",489,92,"beta",15,0.1,0.1,0.0991774471881054,0.0973871733967275,0.0725082132178981,0.129609680926276
"93",489,93,"beta",15,0.1,0.1,0.100548031443344,0.115107913669151,0.0878375259867735,0.149457545333436
"94",489,94,"beta",15,0.1,0.1,0.10079580982782,0.101781170570986,0.0755386634244001,0.135801221726942
"95",489,95,"beta",15,0.1,0.1,0.100867594012891,0.101545253863146,0.07691316867089,0.132929960714667
"96",489,96,"beta",15,0.1,0.1,0.100774696831299,0.0825471698242755,0.0598551902117941,0.112809737861979
"97",489,97,"beta",15,0.1,0.1,0.101364709177981,0.0787589498926567,0.0565297336384072,0.108722067625068
"98",489,98,"beta",15,0.1,0.1,0.0993473885260758,0.118534482759169,0.0921323654785253,0.151242160803455
"99",489,99,"beta",15,0.1,0.1,0.100115494791021,0.103658536703389,0.0750040765568937,0.141584489957375
"100",489,100,"beta",15,0.1,0.1,0.100701162049917,0.0935672514621877,0.0712281432509105,0.121992274803028
"101",489,101,"beta",15,0.1,0.1,0.100162498125304,0.094827586215354,0.0681998911988146,0.130396811162683
"102",489,102,"beta",15,0.1,0.1,0.100084536976046,0.127450980392258,0.0984418038759728,0.163458775666853
"103",489,103,"beta",15,0.1,0.1,0.100238504098001,0.0951327433628551,0.071310824791582,0.125834285654086
"104",489,104,"beta",15,0.1,0.1,0.100240001340362,0.117647058823595,0.0898008382820979,0.152679648466034
"105",489,105,"beta",15,0.1,0.1,0.0996889535546828,0.106598984778709,0.0797371920429805,0.141122263013714
"106",489,106,"beta",15,0.1,0.1,0.101397180736352,0.128089887642516,0.100112738640956,0.162473826969817
"107",489,107,"beta",15,0.1,0.1,0.0985679699569076,0.0968468468469081,0.0726100895643514,0.128056571218537
"108",489,108,"beta",15,0.1,0.1,0.0999921736952512,0.089285714330645,0.0647950103468304,0.121827354532756
"109",489,109,"beta",15,0.1,0.1,0.0998624578233607,0.101895734605905,0.0764402571408362,0.134592805948952
"110",489,110,"beta",15,0.1,0.1,0.101215055446415,0.105882352941417,0.0799888523023823,0.138892509714615
"111",489,111,"beta",15,0.1,0.1,0.0992811969638134,0.100755667519306,0.0747681930087502,0.134463016425491
"112",489,112,"beta",15,0.1,0.1,0.0996175812006742,0.0807799443784663,0.0567112512330303,0.113830894185608
"113",489,113,"beta",15,0.1,0.1,0.100671483330202,0.0876826722354347,0.0654430961222682,0.116537509949712
"114",489,114,"beta",15,0.1,0.1,0.102061268253378,0.103825136631779,0.076471352339167,0.139485565357823
"115",489,115,"beta",15,0.1,0.1,0.100776503820237,0.0916030534351443,0.0667977753444041,0.12439190124146
"116",489,116,"beta",15,0.1,0.1,0.0999220879842705,0.092511013218173,0.0690854902566682,0.122831593361566
"117",489,117,"beta",15,0.1,0.1,0.100065515507726,0.109839816935613,0.0837678776422107,0.142762018175225
"118",489,118,"beta",15,0.1,0.1,0.0990471160356022,0.0965346535107204,0.0713246004213987,0.129413610273961
"119",489,119,"beta",15,0.1,0.1,0.10021377047503,0.0945054945302164,0.0708357298315792,0.125020312153588
"120",489,120,"beta",15,0.1,0.1,0.0996207028864362,0.105769230782727,0.0796462106537149,0.139164738601697
"121",489,121,"beta",15,0.1,0.1,0.0997072805900012,0.0815347722124619,0.0588337888308216,0.111953002730591
"122",489,122,"beta",15,0.1,0.1,0.0999321956118202,0.110526315858446,0.0827132808641412,0.146201096997143
"123",489,123,"beta",15,0.1,0.1,0.101617505913129,0.101382488480377,0.0763042129032959,0.133511689885519
"124",489,124,"beta",15,0.1,0.1,0.0995453056444505,0.110512129418559,0.082408027290135,0.14666874460306
"125",489,125,"beta",15,0.1,0.1,0.100218099621645,0.0989847715823679,0.0731560927917763,0.13262767765366
"126",489,126,"beta",15,0.1,0.1,0.0985125707462236,0.0812182741203251,0.0580104315004583,0.112600885137699
"127",489,127,"beta",15,0.1,0.1,0.0991064828735014,0.1029748283919,0.077766648551969,0.135156748569746
"128",489,128,"beta",15,0.1,0.1,0.100121246767802,0.123393316195573,0.0942482551561213,0.15995942703278
"129",489,129,"beta",15,0.1,0.1,0.100938896859296,0.100000000008983,0.0742007488529942,0.133476247834505
"130",489,130,"beta",15,0.1,0.1,0.1001682186643,0.101694915263563,0.0760252531786312,0.134767671904184
"131",489,131,"beta",15,0.1,0.1,0.102054049828051,0.0931989924435395,0.068271103582936,0.125997965310114
"132",489,132,"beta",15,0.1,0.1,0.0982980744952114,0.0774487471526195,0.0558570154790703,0.106445844087107
"133",489,133,"beta",15,0.1,0.1,0.0998766315919539,0.0716510903613137,0.0480736482071673,0.105510277969183
"134",489,134,"beta",15,0.1,0.1,0.102133707679137,0.105555555555556,0.077761933523628,0.141756215541793
"135",489,135,"beta",15,0.1,0.1,0.0971809267399577,0.0929648242101944,0.0680980615300842,0.125687274908574
"136",489,136,"beta",15,0.1,0.1,0.100415204742059,0.0915492957802661,0.0676008064988329,0.12286389621568
"137",489,137,"beta",15,0.1,0.1,0.101030182061456,0.0915178571444625,0.068091461560317,0.121949253482951
"138",489,138,"beta",15,0.1,0.1,0.100394636156301,0.115089514138,0.0870368015225725,0.150691468699123
"139",489,139,"beta",15,0.1,0.1,0.0991023532162675,0.115044247791298,0.0887377694678274,0.147883738274792
"140",489,140,"beta",15,0.1,0.1,0.0998447333923676,0.114427860696521,0.0867980171856323,0.149413896616159
"141",489,141,"beta",15,0.1,0.1,0.102520406097564,0.0839506173113427,0.0605950770024558,0.115204257559513
"142",489,142,"beta",15,0.1,0.1,0.100562859256253,0.0962025316456043,0.0707916831799398,0.129463824899955
"143",489,143,"beta",15,0.1,0.1,0.0989340612603795,0.11463414634147,0.0872176958475761,0.149259556813719
"144",489,144,"beta",15,0.1,0.1,0.0998510382817495,0.114754098360705,0.0859195247811607,0.151660005867623
"145",489,145,"beta",15,0.1,0.1,0.10057802715138,0.105670103092806,0.0787519548211232,0.140387022666576
"146",489,146,"beta",15,0.1,0.1,0.100480633676514,0.107476635514153,0.0814606376279067,0.140530161359654
"147",489,147,"beta",15,0.1,0.1,0.0996104624606517,0.121212121228321,0.0914386324762387,0.158983805975174
"148",489,148,"beta",15,0.1,0.1,0.102107251309723,0.0844748858461672,0.0618152919932514,0.114427695971515
"149",489,149,"beta",15,0.1,0.1,0.0999849288641211,0.108808290165774,0.081410904918206,0.143980607726059
"150",489,150,"beta",15,0.1,0.1,0.0996988845763931,0.0831295843522229,0.0599961481497766,0.114100144359816
"151",489,151,"beta",15,0.1,0.1,0.0997203920470326,0.113801452784507,0.0865759709696745,0.148199429827618
"152",489,152,"beta",15,0.1,0.1,0.101762217292033,0.107042253521312,0.0788713947502631,0.143705268143663
"153",489,153,"beta",15,0.1,0.1,0.0992562387123267,0.0992555831483354,0.0736419623503788,0.132503668165869
"154",489,154,"beta",15,0.1,0.1,0.098306184575225,0.0783898305084859,0.0573205043948335,0.106330078096757
"155",489,155,"beta",15,0.1,0.1,0.0997390927731177,0.112328767123444,0.0837804358606017,0.149022754410577
"156",489,156,"beta",15,0.1,0.1,0.102208087481324,0.104651162801854,0.0790477374075657,0.1373110476497
"157",489,157,"beta",15,0.1,0.1,0.100250859523597,0.0739644972369326,0.0504665547356216,0.107168567433378
"158",489,158,"beta",15,0.1,0.1,0.100303371953983,0.0563380281690149,0.0322693605475707,0.0965673454854559
"159",489,159,"beta",15,0.1,0.1,0.0997896654975506,0.0922619047715521,0.0656325103566811,0.128213190174594
"160",489,160,"beta",15,0.1,0.1,0.0994746282028952,0.0800000000034383,0.0577152362180851,0.109885837341561
"161",489,161,"beta",15,0.1,0.1,0.101708093933659,0.103752759384731,0.0788417314863811,0.135377983304424
"162",489,162,"beta",15,0.1,0.1,0.10032709223071,0.0962025316473688,0.0707917379531754,0.1294637310602
"163",489,163,"beta",15,0.1,0.1,0.100350902474646,0.0878552971596948,0.0634439237222168,0.120451440106529
"164",489,164,"beta",15,0.1,0.1,0.0990086205787052,0.102564102576842,0.0748913172466215,0.138926585671569
"165",489,165,"beta",15,0.1,0.1,0.100400527270939,0.111827956989444,0.0862264855632106,0.143834250493132
"166",489,166,"beta",15,0.1,0.1,0.100973017522131,0.0830945558739254,0.0583532311707027,0.117022360994311
"167",489,167,"beta",15,0.1,0.1,0.0990766495039521,0.0923566878980892,0.0649356793841204,0.129750269988111
"168",489,168,"beta",15,0.1,0.1,0.0999266177455618,0.104166666685526,0.0798334240085219,0.134829922797993
"169",489,169,"beta",15,0.1,0.1,0.101383030845384,0.0979020979023425,0.0731572960400974,0.129844071353097
"170",489,170,"beta",15,0.1,0.1,0.0988327130161899,0.0898058253746453,0.06575901565643,0.121502461146303
"171",489,171,"beta",15,0.1,0.1,0.101206503380411,0.094170403587444,0.0703381909440976,0.124991862241038
"172",489,172,"beta",15,0.1,0.1,0.0977636808518675,0.087533156499481,0.0628961227131967,0.120579002411425
"173",489,173,"beta",15,0.1,0.1,0.100773119192702,0.0783783785955009,0.055008421894292,0.110515768047095
"174",489,174,"beta",15,0.1,0.1,0.100413521266085,0.10052910052911,0.0740140092247398,0.135156616925437
"175",489,175,"beta",15,0.1,0.1,0.101217395762261,0.123324396784089,0.0936419162446848,0.160746908098367
"176",489,176,"beta",15,0.1,0.1,0.0997598264292811,0.100938967146533,0.075714120378419,0.133355194918
"177",489,177,"beta",15,0.1,0.1,0.100381049302195,0.120300751879716,0.0918539585046652,0.156043632935761
"178",489,178,"beta",15,0.1,0.1,0.101328560940293,0.0901162790705879,0.0640885008915762,0.125299353541688
"179",489,179,"beta",15,0.1,0.1,0.100293084133228,0.114058355437666,0.0856855558547445,0.150281938815176
"180",489,180,"beta",15,0.1,0.1,0.0982156331642786,0.0752427184466021,0.0534097462237039,0.105010535567396
"181",489,181,"beta",15,0.1,0.1,0.098515214293588,0.119512195122297,0.0915004790305646,0.154639682306186
"182",489,182,"beta",15,0.1,0.1,0.100931057807864,0.122905027933318,0.0927338461855276,0.161148908279022
"183",489,183,"beta",15,0.1,0.1,0.0995588163525717,0.116550116550125,0.0894465505559917,0.150508925672658
"184",489,184,"beta",15,0.1,0.1,0.0992521397472681,0.0917030567776275,0.0684757631944472,0.121779150602585
"185",489,185,"beta",15,0.1,0.1,0.0994016300224745,0.114345114345116,0.0888360499143573,0.146005307019741
"186",489,186,"beta",15,0.1,0.1,0.100808134339316,0.0975609756238033,0.073395880640664,0.128578239772497
"187",489,187,"beta",15,0.1,0.1,0.101078504133247,0.0777202074569943,0.0548712391221591,0.108986568386942
"188",489,188,"beta",15,0.1,0.1,0.101188685869925,0.100271002715437,0.0735147454322938,0.135342837720774
"189",489,189,"beta",15,0.1,0.1,0.0995286378631255,0.118840579714679,0.0887060125930762,0.157443588899202
"190",489,190,"beta",15,0.1,0.1,0.0984208662910092,0.0894117647093299,0.0657410757667941,0.120505980912817
"191",489,191,"beta",15,0.1,0.1,0.0990476812331294,0.0969976905314689,0.0724738390923993,0.12866879507457
"192",489,192,"beta",15,0.1,0.1,0.0988659050890772,0.0781671159143117,0.0548581146572789,0.110225001731577
"193",489,193,"beta",15,0.1,0.1,0.0983606316608809,0.0885416667321703,0.0639453364040868,0.121372150217498
"194",489,194,"beta",15,0.1,0.1,0.0990518429971057,0.0900000000001081,0.0656159890767577,0.122259864508535
"195",489,195,"beta",15,0.1,0.1,0.0996625714866235,0.110091743126971,0.0839624452043,0.143082420084446
"196",489,196,"beta",15,0.1,0.1,0.0986177347893785,0.105670103092842,0.0787519592438075,0.140387015310055
"197",489,197,"beta",15,0.1,0.1,0.099746124421619,0.107692307692313,0.0823420550769003,0.139659252308514
"198",489,198,"beta",15,0.1,0.1,0.100603912840476,0.0979899497487653,0.0724121137657652,0.131323443300468
"199",489,199,"beta",15,0.1,0.1,0.102057750287234,0.0982142857142858,0.0706655473614821,0.134943348630276
"200",489,200,"beta",15,0.1,0.1,0.0999514633582235,0.0976744186131034,0.0729853363340105,0.129548060967559
"201",489,201,"beta",15,0.1,0.1,0.101304778084696,0.1106290672661,0.0850719542638081,0.142666769501677
"202",489,202,"beta",15,0.1,0.1,0.100085126082051,0.0868644067797672,0.0645940029914067,0.115862037639312
"203",489,203,"beta",15,0.1,0.1,0.100963617275185,0.0833333333335694,0.0614740284452349,0.112037606976295
"204",489,204,"beta",15,0.1,0.1,0.100409610048986,0.0656108597384413,0.0459717531576153,0.0928234828566216
"205",489,205,"beta",15,0.1,0.1,0.0995958069279738,0.113253012048212,0.0861533815967765,0.147500992075215
"206",489,206,"beta",15,0.1,0.1,0.0987922541634526,0.0932203389848207,0.0700953978091267,0.122965526017705
"207",489,207,"beta",15,0.1,0.1,0.101001070243285,0.110576923077264,0.0838400807096159,0.14449544072455
"208",489,208,"beta",15,0.1,0.1,0.101245229274891,0.090405904059054,0.0689925569434913,0.117625667313965
"209",489,209,"beta",15,0.1,0.1,0.099317380430667,0.10454545456846,0.0792127826790164,0.136776228185982
"210",489,210,"beta",15,0.1,0.1,0.102071007930331,0.103296703297399,0.0784911022728345,0.134794928058423
"211",489,211,"beta",15,0.1,0.1,0.0967405648044036,0.0979955456573312,0.0737263444144967,0.129139865144727
"212",489,212,"beta",15,0.1,0.1,0.0983599659093554,0.12432432432439,0.0993696748714961,0.154470966828015
"213",489,213,"beta",15,0.1,0.1,0.0999763345833892,0.132352941176472,0.102785442533494,0.168825455811368
"214",489,214,"beta",15,0.1,0.1,0.100803479688572,0.112128146461835,0.0857762846967429,0.14528914844908
"215",489,215,"beta",15,0.1,0.1,0.100123761600243,0.102941176503865,0.0769682781611478,0.13638359914098
"216",489,216,"beta",15,0.1,0.1,0.100005918413447,0.118881118881203,0.091500731693216,0.153074239426761
"217",489,217,"beta",15,0.1,0.1,0.100552556022881,0.103746397719166,0.075765700331901,0.140489773370959
"218",489,218,"beta",15,0.1,0.1,0.098453608537355,0.0966183574879276,0.0716626839949593,0.129056400555807
"219",489,219,"beta",15,0.1,0.1,0.0995254697007487,0.110588235294127,0.0841008439592399,0.144105244402958
"220",489,220,"beta",15,0.1,0.1,0.0992787810872851,0.0993227990971541,0.0747362766639491,0.130853835556721
"221",489,221,"beta",15,0.1,0.1,0.100128981152906,0.0864485981497832,0.0632747682582014,0.11704911517229
"222",489,222,"beta",15,0.1,0.1,0.100637294006098,0.0990566037866438,0.0740301133248491,0.131343445590567
"223",489,223,"beta",15,0.1,0.1,0.100373262098666,0.0933660933789443,0.0686811939535931,0.125725357626725
"224",489,224,"beta",15,0.1,0.1,0.0991320329066784,0.0911458333333334,0.0661597208732778,0.124312129727379
"225",489,225,"beta",15,0.1,0.1,0.0997233021032598,0.126262626270731,0.0970056612916019,0.162753111551324
"226",489,226,"beta",15,0.1,0.1,0.0988425213538813,0.101449275364285,0.0737324814983146,0.138032451470705
"227",489,227,"beta",15,0.1,0.1,0.100643709793753,0.0972850679658976,0.0729427653282625,0.12862374894142
"228",489,228,"beta",15,0.1,0.1,0.0980026492653791,0.100000000070578,0.0715954644484115,0.137998604160198
"229",489,229,"beta",15,0.1,0.1,0.0989672525852435,0.100000000001735,0.0742006693721047,0.133476381636319
"230",489,230,"beta",15,0.1,0.1,0.0999737521355955,0.0995575221258105,0.0751564433687727,0.130760799739076
"231",489,231,"beta",15,0.1,0.1,0.100909287522196,0.0885529157669653,0.0658626006649711,0.118072217576101
"232",489,232,"beta",15,0.1,0.1,0.100551761354991,0.109677419354913,0.0843311294172874,0.14146477742854
"233",489,233,"beta",15,0.1,0.1,0.100191415798174,0.139593908629491,0.10874919457529,0.177445352541853
"234",489,234,"beta",15,0.1,0.1,0.100222091584812,0.0956072351806987,0.0700559367397591,0.129183200578326
"235",489,235,"beta",15,0.1,0.1,0.100538459474602,0.137404580152693,0.106767660091506,0.175109310725834
"236",489,236,"beta",15,0.1,0.1,0.0987827813794655,0.0708661418031878,0.0490431974632506,0.101364648120595
"237",489,237,"beta",15,0.1,0.1,0.100784909976875,0.124069478908456,0.0952972025201829,0.15999247468627
"238",489,238,"beta",15,0.1,0.1,0.1008307911307,0.105633802816902,0.0797987917895909,0.138573390342391
"239",489,239,"beta",15,0.1,0.1,0.101426445964129,0.108753315662522,0.0810794770972575,0.144388550953596
"240",489,240,"beta",15,0.1,0.1,0.101263585958623,0.117647058823563,0.090299428322331,0.151894135452217
"241",489,241,"beta",15,0.1,0.1,0.0987457363385523,0.100244498777607,0.0746606816394043,0.133331869427131
"242",489,242,"beta",15,0.1,0.1,0.0994988031657866,0.105651105661998,0.0792920542863064,0.139445566745246
"243",489,243,"beta",15,0.1,0.1,0.0988619230032496,0.084239130441762,0.0598640643409327,0.117300752169715
"244",489,244,"beta",15,0.1,0.1,0.10097934847371,0.104627766599627,0.080611292376805,0.134750746530495
"245",489,245,"beta",15,0.1,0.1,0.0983117483861169,0.0883977901937063,0.0631959884194184,0.122337314728441
"246",489,246,"beta",15,0.1,0.1,0.10046792723872,0.0787172011661808,0.0545323950830486,0.112353243398953
"247",489,247,"beta",15,0.1,0.1,0.0982075110489256,0.0960000000000425,0.0730998456041234,0.125105848644247
"248",489,248,"beta",15,0.1,0.1,0.100584626050966,0.120181405895739,0.0929838653559327,0.153983605348733
"249",489,249,"beta",15,0.1,0.1,0.100808647316534,0.0888252150399591,0.0631604618147865,0.12354338260373
"250",489,250,"beta",15,0.1,0.1,0.100583107142751,0.109014675052453,0.0840314116997217,0.140288059145751
"251",489,251,"beta",15,0.1,0.1,0.100069570721754,0.11002444987854,0.0831575158050664,0.144206394774649
"252",489,252,"beta",15,0.1,0.1,0.0995548810760976,0.104166666667601,0.0773306173277257,0.138913515584858
"253",489,253,"beta",15,0.1,0.1,0.0996556805289796,0.0821917808686819,0.0580610674562216,0.115125682501739
