"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"58",632,58,"beta",5,0.3,0.5,0.256260266495872,0.244927536231884,0.21427347178475,0.278413075399304
"59",632,59,"beta",5,0.3,0.5,0.295616674307132,0.293565683648298,0.26197964203851,0.327271214354589
"60",632,60,"beta",5,0.3,0.5,0.297311100374544,0.281296023564065,0.248743154842346,0.31631532810079
"61",632,61,"beta",5,0.3,0.5,0.276779354524673,0.253794266450554,0.22983286146783,0.279347693965555
"62",632,62,"beta",5,0.3,0.5,0.272806928967273,0.285467128040294,0.260159510930159,0.3121977481391
"63",632,63,"beta",5,0.3,0.5,0.284011419351131,0.269727403156675,0.238071935193809,0.303913071973315
"64",632,64,"beta",5,0.3,0.5,0.313907612289328,0.267441860465116,0.24019535593683,0.296572680219405
"65",632,65,"beta",5,0.3,0.5,0.363299294784181,0.346745562130178,0.315389026748022,0.379491524079614
"66",632,66,"beta",5,0.3,0.5,0.292966177988727,0.265185185200005,0.233243611555031,0.299790735374294
"67",632,67,"beta",5,0.3,0.5,0.297818752263574,0.296918767507303,0.270301709666953,0.324989511323309
"68",632,68,"beta",5,0.3,0.5,0.239757244412079,0.318481848185011,0.292846588381131,0.345265514630036
"69",632,69,"beta",5,0.3,0.5,0.259969689173214,0.32212389380531,0.284859158157368,0.361797267375357
"70",632,70,"beta",5,0.3,0.5,0.351740574961471,0.324675324675442,0.299093389607813,0.351348497038927
"71",632,71,"beta",5,0.3,0.5,0.343756457215673,0.337917485265504,0.309499636328761,0.367555690014758
"72",632,72,"beta",5,0.3,0.5,0.364887701768864,0.27580225498954,0.250765542245125,0.302329988556262
"73",632,73,"beta",5,0.3,0.5,0.374139042391845,0.239808153477218,0.216952148152222,0.264259445200453
"74",632,74,"beta",5,0.3,0.5,0.304765690594068,0.295758928571637,0.266774983847568,0.326489678653748
"75",632,75,"beta",5,0.3,0.5,0.361027276683224,0.344765342978029,0.306331073106875,0.38534301666703
"76",632,76,"beta",5,0.3,0.5,0.326920106754362,0.330849478398304,0.296263680695031,0.367365136953152
"77",632,77,"beta",5,0.3,0.5,0.329796875986187,0.285714285716468,0.259850084235958,0.313063981061722
"78",632,78,"beta",5,0.3,0.5,0.232906585488829,0.281425891181989,0.255233753339544,0.309190012506189
"79",632,79,"beta",5,0.3,0.5,0.234649755202149,0.246215943491423,0.220386142340165,0.274009057365822
"80",632,80,"beta",5,0.3,0.5,0.334013118605698,0.324074074074353,0.296809103700245,0.352587794035915
"81",632,81,"beta",5,0.3,0.5,0.276629447515764,0.257851239669634,0.224554118297448,0.294212416915765
"82",632,82,"beta",5,0.3,0.5,0.322152508720492,0.266439909298014,0.238297023126178,0.296612209770305
"83",632,83,"beta",5,0.3,0.5,0.364970712088788,0.316109422501363,0.281700650919527,0.352657637213323
"84",632,84,"beta",5,0.3,0.5,0.401283700367954,0.340845070422535,0.306886782166324,0.376519729782498
"85",632,85,"beta",5,0.3,0.5,0.258839847993343,0.331203407880724,0.301819671114154,0.361964724446017
"86",632,86,"beta",5,0.3,0.5,0.347496518249926,0.263358778625954,0.237571470396573,0.290877287841533
"87",632,87,"beta",5,0.3,0.5,0.299224315869597,0.295558958654088,0.261801126480955,0.331713685418817
"88",632,88,"beta",5,0.3,0.5,0.30576944574261,0.39779005524872,0.369072606549285,0.427228924113184
"89",632,89,"beta",5,0.3,0.5,0.35774451998231,0.306153846153856,0.281687530126109,0.331763725986409
"90",632,90,"beta",5,0.3,0.5,0.372747575089055,0.309687261633071,0.285231793966369,0.335256035155184
"91",632,91,"beta",5,0.3,0.5,0.306958181530834,0.305848513902213,0.278620971965387,0.334503014396423
"92",632,92,"beta",5,0.3,0.5,0.26640646544076,0.32667332668613,0.298310335476748,0.356363468487762
"93",632,93,"beta",5,0.3,0.5,0.262595043872561,0.271450858034371,0.23842171050031,0.307209878959379
"94",632,94,"beta",5,0.3,0.5,0.29924855152097,0.317105263159314,0.284981237462442,0.351072451014998
"95",632,95,"beta",5,0.3,0.5,0.374044641861494,0.321395775941778,0.294310321646315,0.349738543139417
"96",632,96,"beta",5,0.3,0.5,0.331304211708826,0.312018489984765,0.287385353392981,0.337762284469134
"97",632,97,"beta",5,0.3,0.5,0.341370091406865,0.287114845938717,0.255105161965314,0.321407964185862
"98",632,98,"beta",5,0.3,0.5,0.262523670295679,0.297709923666001,0.260094175335144,0.338278617720895
"99",632,99,"beta",5,0.3,0.5,0.374112889024142,0.291075896581029,0.266047520129974,0.317440455421371
"100",632,100,"beta",5,0.3,0.5,0.283363256444055,0.265144863921057,0.240313277874457,0.291557560792651
"101",632,101,"beta",5,0.3,0.5,0.355013641013649,0.280148423025746,0.243844541994688,0.319572977208511
"102",632,102,"beta",5,0.3,0.5,0.317389115312362,0.28960943257185,0.266083891327235,0.314324136889165
"103",632,103,"beta",5,0.3,0.5,0.244172752809703,0.24654832348684,0.210973736380541,0.285947596575187
"104",632,104,"beta",5,0.3,0.5,0.250247254969312,0.314009661835749,0.278703543852244,0.35160812172364
"105",632,105,"beta",5,0.3,0.5,0.334160740269549,0.352059925093633,0.326884451974912,0.378085239894859
"106",632,106,"beta",5,0.3,0.5,0.243261211610317,0.298449612421891,0.271302200152326,0.327094134894261
"107",632,107,"beta",5,0.3,0.5,0.320845141954938,0.278330019880716,0.251497794694036,0.306851383167135
"108",632,108,"beta",5,0.3,0.5,0.247050960175919,0.28735632183908,0.261720562342374,0.314433670833149
"109",632,109,"beta",5,0.3,0.5,0.347870123383447,0.2701227830833,0.239205853510143,0.303441887290368
"110",632,110,"beta",5,0.3,0.5,0.332774603192285,0.325545171339583,0.290391170370297,0.362779172283814
"111",632,111,"beta",5,0.3,0.5,0.303953248965291,0.329336530778111,0.303836199279283,0.355882974266374
"112",632,112,"beta",5,0.3,0.5,0.268546041655707,0.288564850346616,0.26459907587231,0.313775132588172
"113",632,113,"beta",5,0.3,0.5,0.226913343107783,0.253950338600475,0.226368679981382,0.28366043349116
"114",632,114,"beta",5,0.3,0.5,0.308300310449388,0.256804733727811,0.228468590712087,0.287346405335335
"115",632,115,"beta",5,0.3,0.5,0.346368696802796,0.320610687032609,0.288894696634482,0.354074866136722
"116",632,116,"beta",5,0.3,0.5,0.294399176698241,0.276296296296432,0.253089776120364,0.300773814006133
"117",632,117,"beta",5,0.3,0.5,0.293177693096895,0.355949895615868,0.3262398742149,0.386812219884844
"118",632,118,"beta",5,0.3,0.5,0.336193424710355,0.276300578043355,0.247514028216643,0.307068873415245
"119",632,119,"beta",5,0.3,0.5,0.297742242296141,0.29629629629649,0.269137891289054,0.324976655965949
"120",632,120,"beta",5,0.3,0.5,0.285039632152284,0.324074074084296,0.293679577212518,0.356028641923546
"121",632,121,"beta",5,0.3,0.5,0.365632329637786,0.279711884754791,0.250268009431383,0.311182031565421
"122",632,122,"beta",5,0.3,0.5,0.312002678790268,0.278171788810087,0.254200611576376,0.303483607196731
"123",632,123,"beta",5,0.3,0.5,0.3348637668504,0.231683168316832,0.20668813450522,0.258715123520849
"124",632,124,"beta",5,0.3,0.5,0.253540370608996,0.302083333333345,0.273852316833585,0.331894458337531
"125",632,125,"beta",5,0.3,0.5,0.280394863328793,0.261578044596913,0.237147291666442,0.287576850017913
"126",632,126,"beta",5,0.3,0.5,0.263252258129964,0.348936170212799,0.319115309727358,0.379988534542031
"127",632,127,"beta",5,0.3,0.5,0.303575959451338,0.279151943484303,0.25378360245037,0.306016196447255
"128",632,128,"beta",5,0.3,0.5,0.26256177733545,0.328985507248161,0.294924875338778,0.364943741942681
"129",632,129,"beta",5,0.3,0.5,0.252988258817363,0.303680981595098,0.275654402744647,0.333246128260318
"130",632,130,"beta",5,0.3,0.5,0.339534425093885,0.280094413847376,0.256084000422993,0.305431753948838
"131",632,131,"beta",5,0.3,0.5,0.324402985044583,0.301612903228075,0.266757825813001,0.338917166922185
"132",632,132,"beta",5,0.3,0.5,0.340770368069361,0.284076433121424,0.253610487131712,0.31664956247092
"133",632,133,"beta",5,0.3,0.5,0.243293378604161,0.28384279477386,0.255571880494107,0.313922227609573
"134",632,134,"beta",5,0.3,0.5,0.376983618515071,0.310693641626912,0.277303485548546,0.34617844753112
"135",632,135,"beta",5,0.3,0.5,0.312786286810896,0.319218241050349,0.283525488232558,0.357164385584018
"136",632,136,"beta",5,0.3,0.5,0.299007914900948,0.256578947369984,0.231225531146059,0.283686481391097
"137",632,137,"beta",5,0.3,0.5,0.280000605960883,0.248106060606061,0.2131193958585,0.286743310728849
"138",632,138,"beta",5,0.3,0.5,0.284961338192107,0.288753799392097,0.261322387174665,0.317825778729478
"139",632,139,"beta",5,0.3,0.5,0.308315675551201,0.33692307692309,0.301601635752526,0.374164944641117
"140",632,140,"beta",5,0.3,0.5,0.312092030149378,0.318061674028585,0.291603178246845,0.345749154100884
"141",632,141,"beta",5,0.3,0.5,0.281506925404323,0.329650092081031,0.302317344386792,0.358185331095965
"142",632,142,"beta",5,0.3,0.5,0.241243676479312,0.239329268292683,0.208216485046026,0.273485289290353
"143",632,143,"beta",5,0.3,0.5,0.33765657642646,0.310687655345577,0.285200002972054,0.337377995271874
"144",632,144,"beta",5,0.3,0.5,0.279883903685766,0.324041811849685,0.297578003346866,0.351680768391751
"145",632,145,"beta",5,0.3,0.5,0.233499826535229,0.349190283402547,0.320080625212752,0.379469788465678
"146",632,146,"beta",5,0.3,0.5,0.333929079162871,0.289156626509213,0.255926058089591,0.324818412001553
"147",632,147,"beta",5,0.3,0.5,0.316911569836033,0.329813160032605,0.304099967772413,0.356586460007074
"148",632,148,"beta",5,0.3,0.5,0.299488330063221,0.334939759044904,0.303630245803004,0.367772733222035
"149",632,149,"beta",5,0.3,0.5,0.241781827194831,0.373109243697479,0.335137000652002,0.412713172920114
"150",632,150,"beta",5,0.3,0.5,0.237860967664867,0.248756218905473,0.220087817405612,0.279819127190963
"151",632,151,"beta",5,0.3,0.5,0.299791396314982,0.373284537968895,0.34508351347944,0.402374259313268
"152",632,152,"beta",5,0.3,0.5,0.317316698678207,0.29817708334161,0.266863296570251,0.33150379081164
"153",632,153,"beta",5,0.3,0.5,0.303462085780582,0.272006344171296,0.24815065354696,0.29724868780535
"154",632,154,"beta",5,0.3,0.5,0.29480592967602,0.301909307877654,0.27176189723961,0.333867817776133
"155",632,155,"beta",5,0.3,0.5,0.302378215093742,0.346715328483059,0.308011909112939,0.387558284423982
"156",632,156,"beta",5,0.3,0.5,0.389589342689587,0.300784655624425,0.274929054314172,0.327971958539273
"157",632,157,"beta",5,0.3,0.5,0.258259965897451,0.301960784313726,0.277371819956735,0.327740925841241
"158",632,158,"beta",5,0.3,0.5,0.251840181907484,0.278820375356347,0.247806158676977,0.312105604537419
"159",632,159,"beta",5,0.3,0.5,0.347078024324056,0.261904761904762,0.22904795586741,0.29765511526768
"160",632,160,"beta",5,0.3,0.5,0.299277097031492,0.315966386554622,0.290164825007629,0.342953758937592
"161",632,161,"beta",5,0.3,0.5,0.372986307145839,0.353324641460239,0.320274380771205,0.387839463054543
"162",632,162,"beta",5,0.3,0.5,0.278296438829366,0.254432624113475,0.229860907461982,0.28067373408658
"163",632,163,"beta",5,0.3,0.5,0.282034006727232,0.259649122807017,0.225301754965378,0.297223794920365
"164",632,164,"beta",5,0.3,0.5,0.37249944641467,0.256711409395973,0.232706473758832,0.28228159432279
"165",632,165,"beta",5,0.3,0.5,0.287437699914759,0.235800344234079,0.21227095404618,0.261073469879817
"166",632,166,"beta",5,0.3,0.5,0.254289390985266,0.365456821028795,0.332756300687452,0.399447085733484
"167",632,167,"beta",5,0.3,0.5,0.33653216464561,0.275440976934067,0.244383020549263,0.308832771972251
"168",632,168,"beta",5,0.3,0.5,0.178147184845034,0.268321513005197,0.239534006556809,0.299207502637781
"169",632,169,"beta",5,0.3,0.5,0.238043792035932,0.257328990228267,0.230120651624093,0.286556916611892
"170",632,170,"beta",5,0.3,0.5,0.272995903011391,0.326906222612098,0.300292095894022,0.354683440207823
"171",632,171,"beta",5,0.3,0.5,0.234755082570888,0.269268292682935,0.242991249326429,0.297271060959987
"172",632,172,"beta",5,0.3,0.5,0.318605503533828,0.363238512035011,0.332669545582017,0.394953986528023
"173",632,173,"beta",5,0.3,0.5,0.253388528623357,0.358340688438198,0.330924830074094,0.386715070279268
"174",632,174,"beta",5,0.3,0.5,0.284507681235932,0.235355648538292,0.209533594738283,0.263299931436815
"175",632,175,"beta",5,0.3,0.5,0.347966412500288,0.344559585492228,0.311851649841321,0.378809613758582
"176",632,176,"beta",5,0.3,0.5,0.278789734455669,0.288659793814433,0.25955336658011,0.319621286599045
"177",632,177,"beta",5,0.3,0.5,0.396053593985233,0.264855687617183,0.240434983114377,0.290807135353067
"178",632,178,"beta",5,0.3,0.5,0.285351573415488,0.284525790349697,0.249867852255526,0.321927881127662
"179",632,179,"beta",5,0.3,0.5,0.27825398998239,0.292592592592593,0.262271560069421,0.324875339592881
"180",632,180,"beta",5,0.3,0.5,0.354359918817269,0.323818897637795,0.295736529357825,0.353230420016406
"181",632,181,"beta",5,0.3,0.5,0.370978902136411,0.306956521739131,0.280961933049243,0.334238178368359
"182",632,182,"beta",5,0.3,0.5,0.28526418176377,0.271517302573203,0.246343142357365,0.298245993257433
"183",632,183,"beta",5,0.3,0.5,0.256595207428581,0.313848920863982,0.28723687162577,0.341744384991608
"184",632,184,"beta",5,0.3,0.5,0.287547773316734,0.321107784431216,0.296601867940011,0.34664062874872
"185",632,185,"beta",5,0.3,0.5,0.341984241330467,0.254108723135272,0.224978052345115,0.285621227541451
"186",632,186,"beta",5,0.3,0.5,0.315373846639839,0.30729166666668,0.278901035809691,0.337220801046266
"187",632,187,"beta",5,0.3,0.5,0.238150881084432,0.319642857143596,0.292970893956202,0.347549409786325
"188",632,188,"beta",5,0.3,0.5,0.28737566081023,0.217964071856287,0.191258120933485,0.247258967746569
"189",632,189,"beta",5,0.3,0.5,0.292435644546032,0.342514970060648,0.311088342438333,0.375386441037826
"190",632,190,"beta",5,0.3,0.5,0.231089475259726,0.327777777778067,0.289474998470189,0.368520066646543
"191",632,191,"beta",5,0.3,0.5,0.334917221691082,0.270952927669346,0.242464496730396,0.301456594559749
"192",632,192,"beta",5,0.3,0.5,0.326934698334894,0.265988372108722,0.234301052041216,0.300280539592605
"193",632,193,"beta",5,0.3,0.5,0.29955914903321,0.276762402088773,0.251652637538961,0.303361960997133
"194",632,194,"beta",5,0.3,0.5,0.20517978720812,0.253347064881565,0.226977419918152,0.281664007173073
"195",632,195,"beta",5,0.3,0.5,0.290684202287746,0.273201251318617,0.245923432233037,0.302291810356483
"196",632,196,"beta",5,0.3,0.5,0.300259957666887,0.325771324867794,0.298730135774633,0.354024572855886
"197",632,197,"beta",5,0.3,0.5,0.265008864650837,0.282413350449788,0.251898426547151,0.315068009982585
"198",632,198,"beta",5,0.3,0.5,0.265530221347718,0.347165991902834,0.318104113332423,0.377413427069481
"199",632,199,"beta",5,0.3,0.5,0.279849140477106,0.282786885247048,0.258212812041648,0.30872631515583
"200",632,200,"beta",5,0.3,0.5,0.361371634617221,0.263917525773196,0.237128992287184,0.292571736091755
"201",632,201,"beta",5,0.3,0.5,0.273079766472883,0.264181523500875,0.240325723837096,0.289502926483298
"202",632,202,"beta",5,0.3,0.5,0.27658114231141,0.346872461413604,0.320782235461626,0.37391650408788
"203",632,203,"beta",5,0.3,0.5,0.339614483156793,0.275488069418147,0.247603671411556,0.305238758527854
"204",632,204,"beta",5,0.3,0.5,0.376442712842196,0.377314814814919,0.332809332957925,0.423989732435167
"205",632,205,"beta",5,0.3,0.5,0.283654349035979,0.246309246313997,0.223533061060754,0.270597375855823
"206",632,206,"beta",5,0.3,0.5,0.230169196244506,0.321316614420067,0.286204079837426,0.358572906090041
"207",632,207,"beta",5,0.3,0.5,0.359951731594294,0.337786259546493,0.309771913732181,0.366987064471442
"208",632,208,"beta",5,0.3,0.5,0.405801362029047,0.277551020408163,0.25040394996976,0.306438038089829
"209",632,209,"beta",5,0.3,0.5,0.310674371619276,0.24942263279462,0.226640793211472,0.273684077991563
"210",632,210,"beta",5,0.3,0.5,0.325732011643826,0.308085977482094,0.279912636934698,0.337764880678815
"211",632,211,"beta",5,0.3,0.5,0.29400388983673,0.313370473540281,0.280477271097993,0.348254158242179
"212",632,212,"beta",5,0.3,0.5,0.352897508446306,0.284013605442375,0.258959898841314,0.310475653339564
"213",632,213,"beta",5,0.3,0.5,0.230761482514714,0.258320126783102,0.234914746509686,0.283194298273528
"214",632,214,"beta",5,0.3,0.5,0.245454015024154,0.291428571430709,0.254131953669732,0.331764162779604
"215",632,215,"beta",5,0.3,0.5,0.41974858227711,0.303060217180304,0.275526776421301,0.332083883556881
"216",632,216,"beta",5,0.3,0.5,0.292905089338327,0.308687615526802,0.271174129607147,0.348906271112416
"217",632,217,"beta",5,0.3,0.5,0.325480248158858,0.325889164598873,0.300041380130515,0.352841204463197
"218",632,218,"beta",5,0.3,0.5,0.350645885122186,0.265771812080537,0.235279428566457,0.298672584695906
"219",632,219,"beta",5,0.3,0.5,0.249753815425078,0.290378006876365,0.2549235642531,0.328588788557205
"220",632,220,"beta",5,0.3,0.5,0.218408656905188,0.27710843373494,0.253691894924862,0.301812297900487
"221",632,221,"beta",5,0.3,0.5,0.326237732845053,0.34735202492578,0.321785572033479,0.37383013090615
"222",632,222,"beta",5,0.3,0.5,0.282583189086796,0.321428571428573,0.291180053577991,0.353253362821562
"223",632,223,"beta",5,0.3,0.5,0.364630960279028,0.309734513275242,0.276047744042187,0.345569882117425
"224",632,224,"beta",5,0.3,0.5,0.365581026143899,0.265845070422535,0.231127162386678,0.303717976938514
"225",632,225,"beta",5,0.3,0.5,0.292376939956075,0.305870236872975,0.277679169155805,0.335593641685844
"226",632,226,"beta",5,0.3,0.5,0.338051053975233,0.3127906976746,0.282669395880383,0.344579891014079
"227",632,227,"beta",5,0.3,0.5,0.242076214620446,0.290322580645167,0.260011069988293,0.322627107466867
"228",632,228,"beta",5,0.3,0.5,0.229911744120898,0.278260869565217,0.25179735688861,0.306366807113796
"229",632,229,"beta",5,0.3,0.5,0.29398785475119,0.265573770496867,0.232030108711608,0.302059379744025
"230",632,230,"beta",5,0.3,0.5,0.274399811433123,0.306434023991276,0.277431393696014,0.337054289498401
"231",632,231,"beta",5,0.3,0.5,0.293087655268096,0.338199513382469,0.306650369186131,0.371256516902041
"232",632,232,"beta",5,0.3,0.5,0.322215149583609,0.273619631922114,0.244099910117944,0.305267566458149
"233",632,233,"beta",5,0.3,0.5,0.303977379223735,0.266586248492159,0.237585759897021,0.29774420275264
"234",632,234,"beta",5,0.3,0.5,0.30875828797568,0.302139037434791,0.275966113553392,0.329664013843507
"235",632,235,"beta",5,0.3,0.5,0.283270899988609,0.282138794084187,0.25336024885919,0.312816670679694
"236",632,236,"beta",5,0.3,0.5,0.260015932435359,0.267527675298119,0.231941062513751,0.306396192628987
"237",632,237,"beta",5,0.3,0.5,0.300740246829436,0.294268605646333,0.268836734305324,0.32104992933371
"238",632,238,"beta",5,0.3,0.5,0.267537360911592,0.305460750853905,0.269490568676471,0.343971368353831
"239",632,239,"beta",5,0.3,0.5,0.298046447525373,0.309941520467836,0.271404804783015,0.351311672115993
"240",632,240,"beta",5,0.3,0.5,0.266099833675598,0.282828282830783,0.248051000921878,0.32040382539473
"241",632,241,"beta",5,0.3,0.5,0.313435329218307,0.353256021410105,0.325803173937054,0.381712410783201
"242",632,242,"beta",5,0.3,0.5,0.361214819382933,0.249094202898604,0.224463653122587,0.275467481618043
"243",632,243,"beta",5,0.3,0.5,0.28994744014223,0.268072289162892,0.235747317097875,0.30307189174492
"244",632,244,"beta",5,0.3,0.5,0.32169379085167,0.351063829787247,0.3127542821805,0.39139348078315
"245",632,245,"beta",5,0.3,0.5,0.354639210324719,0.246933769419474,0.223567125362831,0.271887428793449
"246",632,246,"beta",5,0.3,0.5,0.246889047448301,0.268595041324596,0.237600765648001,0.302030713489236
"247",632,247,"beta",5,0.3,0.5,0.245601517664447,0.340364333663037,0.312222166792551,0.369679679608082
"248",632,248,"beta",5,0.3,0.5,0.377511374356141,0.297854077253274,0.272276547366317,0.324762073871199
"249",632,249,"beta",5,0.3,0.5,0.290459336991398,0.364208633095292,0.336420906504416,0.39293248277192
"250",632,250,"beta",5,0.3,0.5,0.31882713602836,0.32695252679939,0.302037306315272,0.352883890574419
"251",632,251,"beta",5,0.3,0.5,0.298536127577072,0.293427230046951,0.269097923530936,0.318996154789407
"252",632,252,"beta",5,0.3,0.5,0.285556894021721,0.329452852169169,0.298816682660141,0.361610150089817
"253",632,253,"beta",5,0.3,0.5,0.274738696402186,0.30091743119266,0.263864273282295,0.340765167479129
"254",632,254,"beta",5,0.3,0.5,0.286896400514202,0.290740740740741,0.253974665079829,0.330471496776526
"255",632,255,"beta",5,0.3,0.5,0.337993285243733,0.313598519888992,0.286624257459721,0.341894700365655
"256",632,256,"beta",5,0.3,0.5,0.28677908432467,0.227457351746548,0.204893306362198,0.251719601939421
"257",632,257,"beta",5,0.3,0.5,0.303312499575479,0.251207729494263,0.222833511661189,0.281884479882877
"258",632,258,"beta",5,0.3,0.5,0.257969978675585,0.308296943233475,0.282210518718423,0.335667061264803
"259",632,259,"beta",5,0.3,0.5,0.310093307428756,0.359589041096632,0.328463378383035,0.391942731709055
"260",632,260,"beta",5,0.3,0.5,0.315653621096747,0.248844375963537,0.22607391498897,0.273098999641302
"261",632,261,"beta",5,0.3,0.5,0.302404938319551,0.290989660269088,0.257993837626049,0.326349419954354
"262",632,262,"beta",5,0.3,0.5,0.274659240345106,0.29591836735097,0.269415443673476,0.323872672116997
