"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",737,1,NA,30,0.5,0,0.5,0.502150537634409,0.470051271234108,0.534232086817599
"2",737,2,NA,30,0.5,0,0.5,0.485958485958486,0.45184763825355,0.520200644393092
"3",737,3,NA,30,0.5,0,0.5,0.494609164420485,0.458724736813392,0.530549218473049
"4",737,4,NA,30,0.5,0,0.5,0.483080513418903,0.449749538003963,0.516562718442094
"5",737,5,NA,30,0.5,0,0.5,0.477673935617861,0.446256493792962,0.509269025038587
"6",737,6,NA,30,0.5,0,0.5,0.51366120218579,0.477445216922283,0.549734302328592
"7",737,7,NA,30,0.5,0,0.5,0.505096262740657,0.472144578291122,0.538003733268426
"8",737,8,NA,30,0.5,0,0.5,0.504337050805452,0.469875391861119,0.538757550208935
"9",737,9,NA,30,0.5,0,0.5,0.475910693302007,0.442514933271058,0.509523282064257
"10",737,10,NA,30,0.5,0,0.5,0.481271282633371,0.448407183844887,0.514298235269057
"11",737,11,NA,30,0.5,0,0.5,0.487206823027719,0.455315540321621,0.519202606033003
"12",737,12,NA,30,0.5,0,0.5,0.491698595146871,0.456779439314511,0.526698940012923
"13",737,13,NA,30,0.5,0,0.5,0.475260416666667,0.440123491526398,0.510644009680829
"14",737,14,NA,30,0.5,0,0.5,0.512483574244415,0.476967085584244,0.547874453799954
"15",737,15,NA,30,0.5,0,0.5,0.458590852904837,0.424504390772812,0.49306933243098
"16",737,16,NA,30,0.5,0,0.5,0.491458607095927,0.456042053737804,0.526961103477557
"17",737,17,NA,30,0.5,0,0.5,0.503731343283582,0.473823569591401,0.53361243856357
"18",737,18,NA,30,0.5,0,0.5,0.525091799265417,0.490785459399907,0.559162917278395
"19",737,19,NA,30,0.5,0,0.5,0.508536585365852,0.474332553275716,0.542660883773341
"20",737,20,NA,30,0.5,0,0.5,0.479665071770335,0.44594448743756,0.513571965457649
"21",737,21,NA,30,0.5,0,0.5,0.513959390862944,0.479051263665403,0.548731856397578
"22",737,22,NA,30,0.5,0,0.5,0.488782051282051,0.449710232194971,0.527991425134772
"23",737,23,NA,30,0.5,0,0.5,0.507208387942333,0.471757563601895,0.542586871373443
"24",737,24,NA,30,0.5,0,0.5,0.526774595267725,0.492168370020842,0.561125461052631
"25",737,25,NA,30,0.5,0,0.5,0.494915254237288,0.46204479844487,0.527829724628165
"26",737,26,NA,30,0.5,0,0.5,0.50125,0.466651879594285,0.535836154171662
"27",737,27,NA,30,0.5,0,0.5,0.485714285714286,0.453347139670798,0.518201704227334
"28",737,28,NA,30,0.5,0,0.5,0.509114583333333,0.473771759091954,0.544366530255641
"29",737,29,NA,30,0.5,0,0.5,0.465736040609137,0.431130144332892,0.500674926718703
"30",737,30,NA,30,0.5,0,0.5,0.508965517241379,0.472592508301411,0.545243851997915
"31",737,31,NA,30,0.5,0,0.5,0.486585365853659,0.4524911221929,0.520804905386586
"32",737,32,NA,30,0.5,0,0.5,0.49585635359116,0.459523035854732,0.53223348766185
"33",737,33,NA,30,0.5,0,0.5,0.468033775633295,0.43426683576146,0.502096057722288
"34",737,34,NA,30,0.5,0,0.5,0.501661129568106,0.469088669028451,0.534219496847445
"35",737,35,NA,30,0.5,0,0.5,0.503856041131105,0.468761755763271,0.53891237225529
"36",737,36,NA,30,0.5,0,0.5,0.478065241844769,0.445370886124139,0.510948617949204
"37",737,37,NA,30,0.5,0,0.5,0.504728132387707,0.471066651936059,0.538346804122039
"38",737,38,NA,30,0.5,0,0.5,0.486705202312139,0.453504614615662,0.520023525604668
"39",737,39,NA,30,0.5,0,0.5,0.476821192052981,0.44444216639944,0.509396221280063
"40",737,40,NA,30,0.5,0,0.5,0.49592549476135,0.462557963606397,0.529329360024599
"41",737,41,NA,30,0.5,0,0.5,0.500723589001447,0.463508278450227,0.537930884016119
"42",737,42,NA,30,0.5,0,0.5,0.501141552511415,0.468074438000913,0.5341986842853
"43",737,43,NA,30,0.5,0,0.5,0.503468780971259,0.472644206476878,0.534267009713688
"44",737,44,NA,30,0.5,0,0.5,0.494353826850691,0.459726069589002,0.529035837666856
"45",737,45,NA,30,0.5,0,0.5,0.504819277108434,0.470835318156894,0.538758763567355
"46",737,46,NA,30,0.5,0,0.5,0.508387096774194,0.473206628073365,0.543484694419694
"47",737,47,NA,30,0.5,0,0.5,0.47899159663868,0.445215673940051,0.512960690191695
"48",737,48,NA,30,0.5,0,0.5,0.515756302521008,0.483989815526234,0.547395972677198
"49",737,49,NA,30,0.5,0,0.5,0.509752925877763,0.474430708121737,0.544978027719623
"50",737,50,NA,30,0.5,0,0.5,0.528704939919873,0.492870105410696,0.564246333802461
"51",737,51,NA,30,0.5,0,0.5,0.51177199504337,0.477283255882981,0.546149015365533
"52",737,52,NA,30,0.5,0,0.5,0.534534534534488,0.496525234038053,0.572146971023365
"53",737,53,NA,30,0.5,0,0.5,0.51508379888268,0.482323645759081,0.547714838114182
"54",737,54,NA,30,0.5,0,0.5,0.5,0.464324460471447,0.535675539528553
"55",737,55,NA,30,0.5,0,0.5,0.514492753623184,0.480435764578916,0.54841568072889
"56",737,56,NA,30,0.5,0,0.5,0.494167550371156,0.462324060713405,0.526058430086523
"57",737,57,NA,30,0.5,0,0.5,0.484356894553882,0.451132963981152,0.517719676935009
"58",737,58,NA,30,0.5,0,0.5,0.535539215686261,0.501206025263205,0.569538837059146
"59",737,59,NA,30,0.5,0,0.5,0.466998754669988,0.432703166194664,0.501609089302016
"60",737,60,NA,30,0.5,0,0.5,0.499389499389499,0.465202475573047,0.533582232361113
"61",737,61,NA,30,0.5,0,0.5,0.499428571428571,0.46635005333542,0.532512092288683
"62",737,62,NA,30,0.5,0,0.5,0.511278195488722,0.479166392023898,0.543297182938744
"63",737,63,NA,30,0.5,0,0.5,0.538812785387732,0.505680057049556,0.57160609785802
"64",737,64,NA,30,0.5,0,0.5,0.473105134474331,0.439069531510131,0.507392554996351
"65",737,65,NA,30,0.5,0,0.5,0.484224965706447,0.448093701911365,0.520521900280849
"66",737,66,NA,30,0.5,0,0.5,0.496462264150943,0.462877082111335,0.530079401687028
"67",737,67,NA,30,0.5,0,0.5,0.48499399759904,0.451175900229506,0.518950073978654
"68",737,68,NA,30,0.5,0,0.5,0.487562189054726,0.453125676231769,0.52211717850777
"69",737,69,NA,30,0.5,0,0.5,0.490952955367913,0.45701657225188,0.524972925420836
"70",737,70,NA,30,0.5,0,0.5,0.484299516908213,0.450384641174198,0.518359626444517
"71",737,71,NA,30,0.5,0,0.5,0.511467889908253,0.478288453420737,0.544546582355776
"72",737,72,NA,30,0.5,0,0.5,0.488888888888889,0.457106062491385,0.520761805230086
"73",737,73,NA,30,0.5,0,0.5,0.498853211009174,0.465720603799224,0.531995892615713
"74",737,74,NA,30,0.5,0,0.5,0.495391705069124,0.462199668939748,0.528624410502372
"75",737,75,NA,30,0.5,0,0.5,0.485013623978202,0.448999069991207,0.521184497762727
"76",737,76,NA,30,0.5,0,0.5,0.510155316606929,0.47629437774395,0.543923323088585
"77",737,77,NA,30,0.5,0,0.5,0.515730337078652,0.482876889074208,0.548448382673967
"78",737,78,NA,30,0.5,0,0.5,0.517318435754184,0.48455343128492,0.549935198288646
"79",737,79,NA,30,0.5,0,0.5,0.47524752475248,0.440985657692155,0.5097440091679
"80",737,80,NA,30,0.5,0,0.5,0.496428571428571,0.462684568857217,0.530205140136359
"81",737,81,NA,30,0.5,0,0.5,0.51578947368421,0.48023960229518,0.55118026373346
"82",737,82,NA,30,0.5,0,0.5,0.480676328502415,0.446786792702572,0.514744613739147
"83",737,83,NA,30,0.5,0,0.5,0.533244680851064,0.497478301162418,0.568672562217671
"84",737,84,NA,30,0.5,0,0.5,0.493785310734463,0.460920580625465,0.526703836467773
"85",737,85,NA,30,0.5,0,0.5,0.493757094211179,0.46081826457991,0.52675020835612
"86",737,86,NA,30,0.5,0,0.5,0.521957340025094,0.487227986900185,0.556475706494071
"87",737,87,NA,30,0.5,0,0.5,0.493046776232617,0.458295926235836,0.527864944281035
"88",737,88,NA,30,0.5,0,0.5,0.474482758620691,0.438333026799946,0.510901948810527
"89",737,89,NA,30,0.5,0,0.5,0.479632063074901,0.444299108464047,0.515169959213577
"90",737,90,NA,30,0.5,0,0.5,0.482912332838043,0.445327537438652,0.520691460277033
"91",737,91,NA,30,0.5,0,0.5,0.485227272727273,0.452318689772395,0.518264456028427
"92",737,92,NA,30,0.5,0,0.5,0.482758620689655,0.447238855785611,0.51845347278363
"93",737,93,NA,30,0.5,0,0.5,0.498194945848375,0.464260572037902,0.532145956789708
"94",737,94,NA,30,0.5,0,0.5,0.52683615819209,0.489980171832907,0.563401978516561
"95",737,95,NA,30,0.5,0,0.5,0.482300884955754,0.449848539672251,0.514903226678585
"96",737,96,NA,30,0.5,0,0.5,0.468624833110815,0.43310849813261,0.504461905898888
"97",737,97,NA,30,0.5,0,0.5,0.520314547837483,0.484823351985135,0.555601873364319
"98",737,98,NA,30,0.5,0,0.5,0.502364066193853,0.468712166562089,0.535994561469074
"99",737,99,NA,30,0.5,0,0.5,0.502127659574468,0.47019925761782,0.534038718763892
"100",737,100,NA,30,0.5,0,0.5,0.525323910482921,0.49167025260111,0.558749091471904
"101",737,101,NA,30,0.5,0,0.5,0.481435643564356,0.447126094433836,0.515921155419728
"102",737,102,NA,30,0.5,0,0.5,0.532019704433493,0.49760224069393,0.566135157675745
"103",737,103,NA,30,0.5,0,0.5,0.47179487179488,0.436957250390908,0.50690940254155
"104",737,104,NA,30,0.5,0,0.5,0.471198156682028,0.438166301549745,0.504484196174565
"105",737,105,NA,30,0.5,0,0.5,0.473039215686322,0.438962759886357,0.507368723073208
"106",737,106,NA,30,0.5,0,0.5,0.508158508158508,0.474720317614227,0.541523861228731
"107",737,107,NA,30,0.5,0,0.5,0.488512696493349,0.454550169312051,0.522581612421056
"108",737,108,NA,30,0.5,0,0.5,0.473067915690867,0.439752916475659,0.506624482768219
"109",737,109,NA,30,0.5,0,0.5,0.499412455934195,0.465872229436109,0.532957970919821
