"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",606,1,"unif",5,0.3,0.5,0.28173177849409,0.2902123505004,0.276513914670736,0.304303971862025
"2",606,2,"unif",5,0.3,0.5,0.346817857693972,0.285508982035928,0.27200829844239,0.299404161513858
"3",606,3,"unif",5,0.3,0.5,0.232977786455446,0.298218673218673,0.282746796572713,0.314166338916564
"4",606,4,"unif",5,0.3,0.5,0.28853411929424,0.293250327653997,0.277363027889933,0.309657694891448
"5",606,5,"unif",5,0.3,0.5,0.229003332926642,0.244937319189971,0.230142072873261,0.260362040490564
"6",606,6,"unif",5,0.3,0.5,0.22684964848079,0.254358161648177,0.237744919140939,0.271718486801428
"7",606,7,"unif",5,0.3,0.5,0.295975534544847,0.280812641084901,0.262483052633364,0.299901723938005
"8",606,8,"unif",5,0.3,0.5,0.35674046578589,0.284580498867766,0.267705140999265,0.302080810480528
"9",606,9,"unif",5,0.3,0.5,0.285643785022351,0.320062451210376,0.302274496886861,0.338389502188584
"10",606,10,"unif",5,0.3,0.5,0.345308864594595,0.323899371084844,0.305987203837293,0.342342863962554
"11",606,11,"unif",5,0.3,0.5,0.348210041764541,0.330347915950906,0.313468421084135,0.347676031381386
"12",606,12,"unif",5,0.3,0.5,0.28624856017773,0.324685853263073,0.306487769760042,0.343429386660049
"13",606,13,"unif",5,0.3,0.5,0.347581792173671,0.299642508941275,0.283710406380766,0.316074502987301
"14",606,14,"unif",5,0.3,0.5,0.268244953968512,0.296492071128938,0.277252217017921,0.31648242670349
"15",606,15,"unif",5,0.3,0.5,0.238210906431732,0.250332889486735,0.235162770494352,0.266141090331355
"16",606,16,"unif",5,0.3,0.5,0.273981309834643,0.305194805194805,0.291380737461715,0.319368621192168
"17",606,17,"unif",5,0.3,0.5,0.369499359671393,0.349583333333401,0.3307548438575,0.368892850945475
"18",606,18,"unif",5,0.3,0.5,0.282897846913008,0.261864117446227,0.246257196313613,0.278095215434499
"19",606,19,"unif",5,0.3,0.5,0.375429915911819,0.281806196440343,0.266077857356359,0.298086650586826
"20",606,20,"unif",5,0.3,0.5,0.348708919567636,0.33199195171378,0.316533053018539,0.347821617455647
"21",606,21,"unif",5,0.3,0.5,0.292111126998332,0.288532675709042,0.27319507861246,0.304370748467417
"22",606,22,"unif",5,0.3,0.5,0.237156294879185,0.329263157896957,0.310646468702369,0.348431608599433
"23",606,23,"unif",5,0.3,0.5,0.377255921522276,0.323279195669164,0.305520686696981,0.341562253221161
"24",606,24,"unif",5,0.3,0.5,0.330154766884557,0.306955966827228,0.291048811453417,0.323336008795531
"25",606,25,"unif",5,0.3,0.5,0.254168270068568,0.308010171646697,0.292116250305736,0.324372606850314
"26",606,26,"unif",5,0.3,0.5,0.269958968563418,0.266142096747143,0.253174592438939,0.279525195349248
"27",606,27,"unif",5,0.3,0.5,0.360508717007219,0.3048604427355,0.291047721615006,0.319033701990044
"28",606,28,"unif",5,0.3,0.5,0.279001352306296,0.306520198442991,0.289777919154198,0.323788790901428
"29",606,29,"unif",5,0.3,0.5,0.244627849107972,0.27622999408962,0.261400229650511,0.291568961380803
"30",606,30,"unif",5,0.3,0.5,0.365168705076666,0.345362563239196,0.328453713283892,0.36267178185476
"31",606,31,"unif",5,0.3,0.5,0.377127679370912,0.285172133382887,0.270828908897981,0.299962491712099
"32",606,32,"unif",5,0.3,0.5,0.335862643892334,0.297669491527625,0.283294455674391,0.312455950437282
"33",606,33,"unif",5,0.3,0.5,0.268577381312804,0.288711288711289,0.272777427504714,0.305185303280507
"34",606,34,"unif",5,0.3,0.5,0.354209565966344,0.298575129533679,0.282688747226612,0.314962280050871
"35",606,35,"unif",5,0.3,0.5,0.264680360723221,0.268744734625229,0.25129048220208,0.286946695130965
"36",606,36,"unif",5,0.3,0.5,0.275690293148604,0.298900462963088,0.283865217410963,0.3143824666724
"37",606,37,"unif",5,0.3,0.5,0.237790846247163,0.268392370572207,0.25266979937613,0.284720555835551
"38",606,38,"unif",5,0.3,0.5,0.33249810082048,0.284582132564841,0.268099172645311,0.301660800584196
"39",606,39,"unif",5,0.3,0.5,0.245672306672264,0.320629370629371,0.303770607749079,0.337969583730618
"40",606,40,"unif",5,0.3,0.5,0.253226504816304,0.256595590892664,0.240662614599033,0.273203881507866
"41",606,41,"unif",5,0.3,0.5,0.31115731284749,0.329525787469728,0.312617905589356,0.346886647918099
"42",606,42,"unif",5,0.3,0.5,0.324694872544011,0.317753866846,0.301260319291,0.334717847907605
"43",606,43,"unif",5,0.3,0.5,0.240399665100918,0.287638121546961,0.271437404637583,0.304401778896112
"44",606,44,"unif",5,0.3,0.5,0.317422396298683,0.270851496657948,0.25626134624527,0.28595295003131
"45",606,45,"unif",5,0.3,0.5,0.342262431513123,0.318642350572859,0.298449390633516,0.339540313871899
"46",606,46,"unif",5,0.3,0.5,0.288541763176964,0.310400516797992,0.294343101717333,0.326928077255996
"47",606,47,"unif",5,0.3,0.5,0.335176370827025,0.293027955540586,0.276927798445087,0.309663282747353
"48",606,48,"unif",5,0.3,0.5,0.299134988830787,0.284356973201286,0.268354849597985,0.30092084886028
"49",606,49,"unif",5,0.3,0.5,0.227199496194829,0.268445839874411,0.253337511338438,0.28411234013373
"50",606,50,"unif",5,0.3,0.5,0.239447552663684,0.244943109987358,0.230269525636304,0.260235617994703
"51",606,51,"unif",5,0.3,0.5,0.244847870225284,0.2774494556849,0.262241461903885,0.293188906358578
"52",606,52,"unif",5,0.3,0.5,0.31143255037043,0.314512756170335,0.296205959335324,0.333414984452076
"53",606,53,"unif",5,0.3,0.5,0.325553327002105,0.319471434130403,0.301730657417178,0.337750766377915
"54",606,54,"unif",5,0.3,0.5,0.376262798136745,0.322302654274844,0.305536306831135,0.339539221069848
"55",606,55,"unif",5,0.3,0.5,0.324430547604962,0.25569778332813,0.240884811421993,0.271096359024773
"56",606,56,"unif",5,0.3,0.5,0.339364955386875,0.297101449278708,0.281452718682361,0.313240953046879
"57",606,57,"unif",5,0.3,0.5,0.331682646877547,0.284139620346691,0.268929188770056,0.299857483935677
"58",606,58,"unif",5,0.3,0.5,0.299516549370316,0.26636747624076,0.252528951802753,0.280679584572099
"59",606,59,"unif",5,0.3,0.5,0.356825356415996,0.310401310412004,0.292355756604711,0.329042795349402
"60",606,60,"unif",5,0.3,0.5,0.365198923758018,0.314685314686291,0.29791966589677,0.331948369842623
"61",606,61,"unif",5,0.3,0.5,0.242705646558554,0.276567363272566,0.258467475272576,0.295429770105967
"62",606,62,"unif",5,0.3,0.5,0.25756799421537,0.308556611927398,0.290061263709756,0.3276869458451
"63",606,63,"unif",5,0.3,0.5,0.351597177056482,0.357384987893849,0.336990948088929,0.378309003905503
"64",606,64,"unif",5,0.3,0.5,0.357925405600582,0.342449177153967,0.328130322927077,0.357060805101524
"65",606,65,"unif",5,0.3,0.5,0.259983010194443,0.262903225807211,0.245948565343709,0.280591750861692
"66",606,66,"unif",5,0.3,0.5,0.317703454766475,0.277523742525501,0.261368184394071,0.294280045588934
"67",606,67,"unif",5,0.3,0.5,0.222866797990421,0.250846182776965,0.234731562950612,0.267680127355555
"68",606,68,"unif",5,0.3,0.5,0.333764663979604,0.286624203821656,0.270675683550116,0.303121868789085
"69",606,69,"unif",5,0.3,0.5,0.322016779074913,0.30890952872377,0.29237060045901,0.325953083857194
"70",606,70,"unif",5,0.3,0.5,0.302822904552716,0.310429880197453,0.293669283607071,0.327703248957614
"71",606,71,"unif",5,0.3,0.5,0.257179645368207,0.298961424332399,0.281971766251902,0.316523499779483
"72",606,72,"unif",5,0.3,0.5,0.254781989183018,0.293343087051939,0.276571543854918,0.310694877072909
"73",606,73,"unif",5,0.3,0.5,0.333281202316329,0.301001710240238,0.287138762477821,0.31523798218756
"74",606,74,"unif",5,0.3,0.5,0.288161588877413,0.290497996565552,0.275677935990038,0.305778427101836
"75",606,75,"unif",5,0.3,0.5,0.277549001014513,0.277854575615151,0.263494933470007,0.292685786915386
"76",606,76,"unif",5,0.3,0.5,0.317801567739229,0.339476813317479,0.32366286557763,0.355657111226882
"77",606,77,"unif",5,0.3,0.5,0.374420947673408,0.321555915721542,0.305300952146036,0.3382549361571
"78",606,78,"unif",5,0.3,0.5,0.286955759753916,0.303523936172561,0.287348319979513,0.320200994454275
"79",606,79,"unif",5,0.3,0.5,0.273154051038782,0.254868466007612,0.239405080929245,0.270974807609982
"80",606,80,"unif",5,0.3,0.5,0.332596018019593,0.292781580585098,0.277301118026212,0.308757035162459
"81",606,81,"unif",5,0.3,0.5,0.281403460073396,0.304330862270776,0.286816093329983,0.322431641550556
"82",606,82,"unif",5,0.3,0.5,0.368222967724575,0.326902074991792,0.309608391390055,0.344679464540164
