"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",727,1,NA,5,0.5,0,0.5,0.493371996685998,0.473449145742856,0.513315919888571
"2",727,2,NA,5,0.5,0,0.5,0.5,0.483365174929205,0.516634825070795
"3",727,3,NA,5,0.5,0,0.5,0.488833746898263,0.470411042957392,0.50728683424951
"4",727,4,NA,5,0.5,0,0.5,0.488255033557047,0.468219421908866,0.508328455100736
"5",727,5,NA,5,0.5,0,0.5,0.512617816965643,0.49552737186725,0.529678810486325
"6",727,6,NA,5,0.5,0,0.5,0.506446280991622,0.488629262639989,0.524246940878502
"7",727,7,NA,5,0.5,0,0.5,0.501073729420185,0.482540995629184,0.519603513383238
"8",727,8,NA,5,0.5,0,0.5,0.479065238558909,0.457513619311807,0.500695066129723
"9",727,9,NA,5,0.5,0,0.5,0.487537660914818,0.471342923966477,0.503758604388606
"10",727,10,NA,5,0.5,0,0.5,0.49907646841522,0.480251352586056,0.517904202903356
"11",727,11,NA,5,0.5,0,0.5,0.508171446191768,0.490962296639885,0.525361252232478
"12",727,12,NA,5,0.5,0,0.5,0.498973907944885,0.482201962807128,0.515748162512645
"13",727,13,NA,5,0.5,0,0.5,0.505210504376824,0.485205958537153,0.525198381111717
"14",727,14,NA,5,0.5,0,0.5,0.524004924086992,0.504149016974337,0.543785232331731
"15",727,15,NA,5,0.5,0,0.5,0.48792270531401,0.470919877368588,0.504953527577163
"16",727,16,NA,5,0.5,0,0.5,0.496927129060579,0.480172483603398,0.513688678507158
"17",727,17,NA,5,0.5,0,0.5,0.49583600256246,0.478310047445199,0.51337219644521
"18",727,18,NA,5,0.5,0,0.5,0.502785515320333,0.484503922986145,0.521059662732355
"19",727,19,NA,5,0.5,0,0.5,0.503418495861821,0.484833007500483,0.521994542035967
"20",727,20,NA,5,0.5,0,0.5,0.502715546503721,0.484664941842471,0.520759075402003
"21",727,21,NA,5,0.5,0,0.5,0.500373412994772,0.481444861645325,0.519300894082837
"22",727,22,NA,5,0.5,0,0.5,0.5,0.479488054183467,0.520511945816533
"23",727,23,NA,5,0.5,0,0.5,0.498587570621469,0.48018289059047,0.51699607896218
"24",727,24,NA,5,0.5,0,0.5,0.502474305291207,0.483360230929727,0.521581150354149
"25",727,25,NA,5,0.5,0,0.5,0.500453720508167,0.479590740127344,0.521315121101877
"26",727,26,NA,5,0.5,0,0.5,0.508859913072551,0.4909401785316,0.526756908813547
"27",727,27,NA,5,0.5,0,0.5,0.504772814051165,0.485626860315003,0.523904780268426
"28",727,28,NA,5,0.5,0,0.5,0.498484848484848,0.481434008609151,0.515539213135226
"29",727,29,NA,5,0.5,0,0.5,0.494498777506112,0.477380834106821,0.511629628112759
"30",727,30,NA,5,0.5,0,0.5,0.498258942703387,0.480832371424556,0.515689744929741
"31",727,31,NA,5,0.5,0,0.5,0.499052774018945,0.482937670136752,0.515169846079279
"32",727,32,NA,5,0.5,0,0.5,0.489607390300231,0.471831694119238,0.507409407221484
"33",727,33,NA,5,0.5,0,0.5,0.508827238335435,0.491426193371424,0.526206920047136
"34",727,34,NA,5,0.5,0,0.5,0.48855198019802,0.471339089249197,0.50579206315343
"35",727,35,NA,5,0.5,0,0.5,0.502051582649472,0.485278736746752,0.51881981239819
"36",727,36,NA,5,0.5,0,0.5,0.497628083491461,0.476301253039761,0.518963548252069
"37",727,37,NA,5,0.5,0,0.5,0.497912713472488,0.478834230470607,0.516997276503856
"38",727,38,NA,5,0.5,0,0.5,0.505540695452808,0.486386608236951,0.524678532348962
"39",727,39,NA,5,0.5,0,0.5,0.483084185680567,0.463693558349116,0.502525887780823
"40",727,40,NA,5,0.5,0,0.5,0.489032620922385,0.472620551520616,0.505468368850076
"41",727,41,NA,5,0.5,0,0.5,0.502977963073229,0.486069974977428,0.519879142947817
"42",727,42,NA,5,0.5,0,0.5,0.489276960784314,0.472147118670512,0.506432023377728
"43",727,43,NA,5,0.5,0,0.5,0.5236,0.503995955237405,0.543131592168297
"44",727,44,NA,5,0.5,0,0.5,0.498039215686275,0.477597772508937,0.518487215617445
"45",727,45,NA,5,0.5,0,0.5,0.484612783226243,0.46662751074339,0.502638000402065
"46",727,46,NA,5,0.5,0,0.5,0.490101400289715,0.468603084757195,0.511636391921144
"47",727,47,NA,5,0.5,0,0.5,0.507955449482896,0.48841073228511,0.527475879146141
"48",727,48,NA,5,0.5,0,0.5,0.503811733510109,0.485973508058743,0.52164026045482
"49",727,49,NA,5,0.5,0,0.5,0.516812373907196,0.498838568381449,0.534742784342505
"50",727,50,NA,5,0.5,0,0.5,0.496857426397618,0.479045566172006,0.514677266674598
"51",727,51,NA,5,0.5,0,0.5,0.502359145156814,0.486036380824664,0.518676882499584
"52",727,52,NA,5,0.5,0,0.5,0.495511049723757,0.477315406833635,0.513718591012009
"53",727,53,NA,5,0.5,0,0.5,0.498006833712984,0.481478774845999,0.514539249690691
"54",727,54,NA,5,0.5,0,0.5,0.503058549373726,0.486336097295997,0.519774161642324
"55",727,55,NA,5,0.5,0,0.5,0.511967750062988,0.496410370492081,0.527501978220642
"56",727,56,NA,5,0.5,0,0.5,0.504706734250543,0.486062774871219,0.523337613271434
"57",727,57,NA,5,0.5,0,0.5,0.507887517146776,0.489739538986902,0.526014731942509
"58",727,58,NA,5,0.5,0,0.5,0.49044379656632,0.472828189078993,0.508083167792343
"59",727,59,NA,5,0.5,0,0.5,0.498081618416463,0.479790250767819,0.516378122309358
"60",727,60,NA,5,0.5,0,0.5,0.501622791200865,0.483019369365875,0.520221721053969
"61",727,61,NA,5,0.5,0,0.5,0.472404477035893,0.453231752642471,0.49165894788565
"62",727,62,NA,5,0.5,0,0.5,0.520864381520119,0.501944111535326,0.539724984355044
"63",727,63,NA,5,0.5,0,0.5,0.503958828186856,0.484464791782483,0.523440835873038
"64",727,64,NA,5,0.5,0,0.5,0.503546099290778,0.484098674313186,0.522982800500927
"65",727,65,NA,5,0.5,0,0.5,0.506803533062784,0.491662032798971,0.521932562797225
"66",727,66,NA,5,0.5,0,0.5,0.489671931956258,0.472614239691105,0.506753709282454
"67",727,67,NA,5,0.5,0,0.5,0.483660130718954,0.467519360056272,0.499835065437831
"68",727,68,NA,5,0.5,0,0.5,0.497043918918921,0.476921437184094,0.517175981223057
"69",727,69,NA,5,0.5,0,0.5,0.504488330341113,0.485921698853672,0.523042591347835
"70",727,70,NA,5,0.5,0,0.5,0.506552554158866,0.490526125106476,0.522565528203111
"71",727,71,NA,5,0.5,0,0.5,0.514513981358189,0.498518941437745,0.530479345180627
"72",727,72,NA,5,0.5,0,0.5,0.491247568769102,0.474929909965748,0.50758389842408
"73",727,73,NA,5,0.5,0,0.5,0.498094996189992,0.482483686205454,0.513710021305892
"74",727,74,NA,5,0.5,0,0.5,0.497523219814241,0.480290047760243,0.514762278500152
"75",727,75,NA,5,0.5,0,0.5,0.496290189612531,0.476410781689628,0.516181333771033
"76",727,76,NA,5,0.5,0,0.5,0.486285032796661,0.469392130553456,0.503209327582824
"77",727,77,NA,5,0.5,0,0.5,0.501215362177929,0.479619277222716,0.522806913387597
"78",727,78,NA,5,0.5,0,0.5,0.511217049915872,0.494804276016145,0.527605674114851
"79",727,79,NA,5,0.5,0,0.5,0.497358490566038,0.478334921275081,0.516389710763825
"80",727,80,NA,5,0.5,0,0.5,0.499687304565353,0.482365404551839,0.517009955201356
"81",727,81,NA,5,0.5,0,0.5,0.503278056305396,0.484038162666995,0.5225082468257
"82",727,82,NA,5,0.5,0,0.5,0.500548045305079,0.481824195611908,0.519270358041622
"83",727,83,NA,5,0.5,0,0.5,0.497072762754398,0.480719410574557,0.513432380246627
"84",727,84,NA,5,0.5,0,0.5,0.492724196277496,0.474715699263158,0.51075159379807
"85",727,85,NA,5,0.5,0,0.5,0.50740157480315,0.490009671424644,0.524775582163421
"86",727,86,NA,5,0.5,0,0.5,0.508512688724703,0.490947747907125,0.52605663740375
"87",727,87,NA,5,0.5,0,0.5,0.486405655247417,0.470272514109911,0.502567173648928
"88",727,88,NA,5,0.5,0,0.5,0.502434832426239,0.485852374791372,0.519011935462803
"89",727,89,NA,5,0.5,0,0.5,0.495469372961218,0.47682807495088,0.51412327559321
"90",727,90,NA,5,0.5,0,0.5,0.506488691138302,0.487619748590698,0.525339166950993
"91",727,91,NA,5,0.5,0,0.5,0.476585014409222,0.45804651670134,0.495188256265897
"92",727,92,NA,5,0.5,0,0.5,0.496133622022889,0.478910392783086,0.513366032069894
"93",727,93,NA,5,0.5,0,0.5,0.5028,0.483206401324601,0.522385002614565
"94",727,94,NA,5,0.5,0,0.5,0.4998166483315,0.48105954965923,0.518574263085146
"95",727,95,NA,5,0.5,0,0.5,0.504160363086233,0.485105766236788,0.523202882479742
"96",727,96,NA,5,0.5,0,0.5,0.514410005437738,0.49155314574982,0.537206747150511
"97",727,97,NA,5,0.5,0,0.5,0.506032647267566,0.487573479625351,0.524475382600785
"98",727,98,NA,5,0.5,0,0.5,0.502442201237382,0.484762823622173,0.520115474132571
"99",727,99,NA,5,0.5,0,0.5,0.482860302248433,0.464089932359842,0.501679164121916
"100",727,100,NA,5,0.5,0,0.5,0.499580536912752,0.479521179318808,0.519641244859707
"101",727,101,NA,5,0.5,0,0.5,0.513691128148959,0.497472155086396,0.529881318594222
"102",727,102,NA,5,0.5,0,0.5,0.497464074387212,0.477332327047875,0.517604047524297
"103",727,103,NA,5,0.5,0,0.5,0.497688104245481,0.477610961108962,0.517772705558383
"104",727,104,NA,5,0.5,0,0.5,0.496619545175169,0.479451229186517,0.513795836372726
"105",727,105,NA,5,0.5,0,0.5,0.500300661455201,0.483314368457089,0.517286260472638
"106",727,106,NA,5,0.5,0,0.5,0.483632862644416,0.466113874230179,0.501192173313714
"107",727,107,NA,5,0.5,0,0.5,0.498534583821805,0.481765625578705,0.515306839317754
"108",727,108,NA,5,0.5,0,0.5,0.487279843444227,0.469610552526305,0.504980982493002
"109",727,109,NA,5,0.5,0,0.5,0.510851959831552,0.493211907661864,0.528465026056617
"110",727,110,NA,5,0.5,0,0.5,0.50706669972725,0.491635057176703,0.52248488866564
"111",727,111,NA,5,0.5,0,0.5,0.497695852534562,0.479926751118748,0.515470776090964
"112",727,112,NA,5,0.5,0,0.5,0.509252120277564,0.490009968806375,0.528466895815558
"113",727,113,NA,5,0.5,0,0.5,0.500166611129623,0.482285067910238,0.518047728168399
"114",727,114,NA,5,0.5,0,0.5,0.502368171771393,0.484958713372968,0.519771889795292
"115",727,115,NA,5,0.5,0,0.5,0.497274379164143,0.480230281219808,0.514324814022492
"116",727,116,NA,5,0.5,0,0.5,0.501201602136182,0.485192171443867,0.517208569410372
"117",727,117,NA,5,0.5,0,0.5,0.503217067389091,0.485187310846566,0.521238461234549
"118",727,118,NA,5,0.5,0,0.5,0.469022265246854,0.447574229262819,0.490585357011398
"119",727,119,NA,5,0.5,0,0.5,0.49582358837287,0.477924375397843,0.513733512872148
"120",727,120,NA,5,0.5,0,0.5,0.497208263539927,0.480843341303362,0.513579169404716
"121",727,121,NA,5,0.5,0,0.5,0.491965389369592,0.47209892547296,0.511857260840083
"122",727,122,NA,5,0.5,0,0.5,0.51039501039501,0.492151315442949,0.528611056972887
"123",727,123,NA,5,0.5,0,0.5,0.502955665024631,0.487578031887343,0.518327708552308
"124",727,124,NA,5,0.5,0,0.5,0.500677048070412,0.482653285761316,0.518699051002973
"125",727,125,NA,5,0.5,0,0.5,0.491032148900169,0.473026838588577,0.509060755185674
"126",727,126,NA,5,0.5,0,0.5,0.507522259748203,0.490350542623138,0.524676246600394
"127",727,127,NA,5,0.5,0,0.5,0.494724148326801,0.477722239430439,0.51173826785353
"128",727,128,NA,5,0.5,0,0.5,0.492421799419542,0.474842301809348,0.510020056993214
"129",727,129,NA,5,0.5,0,0.5,0.501633501633502,0.484749436965847,0.518513841763277
"130",727,130,NA,5,0.5,0,0.5,0.480703259005146,0.460467870555642,0.501002152057006
"131",727,131,NA,5,0.5,0,0.5,0.504238618524333,0.486876567146157,0.521590453641517
"132",727,132,NA,5,0.5,0,0.5,0.502194681125742,0.486450987549385,0.51793402396334
"133",727,133,NA,5,0.5,0,0.5,0.496017840076457,0.478539080682196,0.513506338133993
"134",727,134,NA,5,0.5,0,0.5,0.502054794520548,0.483924814665823,0.520179372669195
"135",727,135,NA,5,0.5,0,0.5,0.498005077983315,0.479352882237492,0.516662827808153
"136",727,136,NA,5,0.5,0,0.5,0.484178187403994,0.467035370731731,0.501358319638646
"137",727,137,NA,5,0.5,0,0.5,0.498725573491934,0.478540393995924,0.518914907903695
"138",727,138,NA,5,0.5,0,0.5,0.508860759493671,0.491426692205697,0.526273301034639
"139",727,139,NA,5,0.5,0,0.5,0.501595179014534,0.483150615571962,0.52003540197087
"140",727,140,NA,5,0.5,0,0.5,0.506063585709603,0.488322929960864,0.523788985163155
"141",727,141,NA,5,0.5,0,0.5,0.492809734513274,0.476527960312303,0.509106775064008
"142",727,142,NA,5,0.5,0,0.5,0.512586805555555,0.492167342582902,0.532964343164984
"143",727,143,NA,5,0.5,0,0.5,0.485133020344288,0.462805154617987,0.507520390206558
"144",727,144,NA,5,0.5,0,0.5,0.495376486129458,0.474832670393447,0.515935925845497
"145",727,145,NA,5,0.5,0,0.5,0.489341983317887,0.468282596762761,0.51043926959915
"146",727,146,NA,5,0.5,0,0.5,0.499179655455291,0.479344099616758,0.519017793748684
"147",727,147,NA,5,0.5,0,0.5,0.50253106304648,0.481516554358025,0.523536633375852
"148",727,148,NA,5,0.5,0,0.5,0.51044474393531,0.492454775012107,0.528407699067406
"149",727,149,NA,5,0.5,0,0.5,0.501952538299788,0.484972116503202,0.518928457345274
"150",727,150,NA,5,0.5,0,0.5,0.486970050563983,0.467678551329624,0.506300448448268
"151",727,151,NA,5,0.5,0,0.5,0.501938667606616,0.483545728269127,0.520326361548177
"152",727,152,NA,5,0.5,0,0.5,0.487266553480475,0.467115061974439,0.5074595236844
"153",727,153,NA,5,0.5,0,0.5,0.508596783139141,0.492276391982577,0.524898871048002
"154",727,154,NA,5,0.5,0,0.5,0.492397137745975,0.47170002283079,0.513120346281792
"155",727,155,NA,5,0.5,0,0.5,0.508050847457627,0.487878693149561,0.528196820855886
"156",727,156,NA,5,0.5,0,0.5,0.495550351288056,0.47436294694551,0.516753748755121
"157",727,157,NA,5,0.5,0,0.5,0.50225056264066,0.48327698312002,0.521217662682131
"158",727,158,NA,5,0.5,0,0.5,0.489767311466218,0.473379230183159,0.506177417000886
"159",727,159,NA,5,0.5,0,0.5,0.512449799196787,0.492807821249725,0.532053402637372
"160",727,160,NA,5,0.5,0,0.5,0.495219885277247,0.476073325205854,0.514380475670943
"161",727,161,NA,5,0.5,0,0.5,0.491582491582492,0.472651557648023,0.510537596531733
"162",727,162,NA,5,0.5,0,0.5,0.497340425531915,0.479483540717242,0.515204097549973
"163",727,163,NA,5,0.5,0,0.5,0.498207885304662,0.481943502054835,0.514476062034923
"164",727,164,NA,5,0.5,0,0.5,0.503369469674772,0.486597836722667,0.52013352338695
"165",727,165,NA,5,0.5,0,0.5,0.506398537477148,0.489293109575071,0.523488998558537
"166",727,166,NA,5,0.5,0,0.5,0.51937984496124,0.502455403181912,0.536259927699761
"167",727,167,NA,5,0.5,0,0.5,0.495271867612293,0.475837333152811,0.5147207004288
"168",727,168,NA,5,0.5,0,0.5,0.509304603330068,0.491596418230535,0.526989469205459
"169",727,169,NA,5,0.5,0,0.5,0.508436080467229,0.490783092773921,0.526068055863172
"170",727,170,NA,5,0.5,0,0.5,0.4977655551736,0.479607041634998,0.515929964880602
"171",727,171,NA,5,0.5,0,0.5,0.515370018975332,0.496274944757443,0.53442032204721
"172",727,172,NA,5,0.5,0,0.5,0.511024182076814,0.492541668244809,0.529476603154747
"173",727,173,NA,5,0.5,0,0.5,0.495526838966203,0.473702515214643,0.517368221978661
"174",727,174,NA,5,0.5,0,0.5,0.500753579502637,0.481739182016097,0.519765797596906
"175",727,175,NA,5,0.5,0,0.5,0.495404411764706,0.478264149546315,0.512555482758483
"176",727,176,NA,5,0.5,0,0.5,0.482462173314993,0.464331715879903,0.500638924827625
"177",727,177,NA,5,0.5,0,0.5,0.502826539720321,0.485926238008784,0.519720385158156
"178",727,178,NA,5,0.5,0,0.5,0.494474153297683,0.475987878394585,0.512975549732455
"179",727,179,NA,5,0.5,0,0.5,0.498139287612972,0.482169237535501,0.514113135131686
"180",727,180,NA,5,0.5,0,0.5,0.498961732423613,0.482090670214256,0.515835159174079
"181",727,181,NA,5,0.5,0,0.5,0.501579501579501,0.483225746709292,0.519929000822968
"182",727,182,NA,5,0.5,0,0.5,0.497737556561086,0.478720534417012,0.516761126742494
"183",727,183,NA,5,0.5,0,0.5,0.497234352256186,0.480523218077872,0.513951667631717
"184",727,184,NA,5,0.5,0,0.5,0.507804716041182,0.48994530006809,0.525644234294995
"185",727,185,NA,5,0.5,0,0.5,0.513076393668273,0.494894320929483,0.531223925314367
"186",727,186,NA,5,0.5,0,0.5,0.498280878074583,0.482350812406629,0.514214434599804
"187",727,187,NA,5,0.5,0,0.5,0.493300423131171,0.47491744410902,0.511701535389031
"188",727,188,NA,5,0.5,0,0.5,0.500170125893161,0.482101111737425,0.51823869570554
"189",727,189,NA,5,0.5,0,0.5,0.496521420725009,0.47778313272753,0.515269485579647
"190",727,190,NA,5,0.5,0,0.5,0.489805825242718,0.47455568151871,0.505074967111613
"191",727,191,NA,5,0.5,0,0.5,0.515387006527821,0.498105724441311,0.532631570211347
"192",727,192,NA,5,0.5,0,0.5,0.489038292896814,0.472305991548803,0.505795193748565
"193",727,193,NA,5,0.5,0,0.5,0.508840169731259,0.490411377801133,0.52724496701937
"194",727,194,NA,5,0.5,0,0.5,0.495507487520799,0.477644509503073,0.513381941814858
"195",727,195,NA,5,0.5,0,0.5,0.480415667466027,0.464456768542542,0.49641463094533
"196",727,196,NA,5,0.5,0,0.5,0.501724137931034,0.485116193992108,0.51832827822982
"197",727,197,NA,5,0.5,0,0.5,0.498067201903065,0.481177212196102,0.514961603809846
"198",727,198,NA,5,0.5,0,0.5,0.499474513925381,0.483595523434402,0.515354564466597
"199",727,199,NA,5,0.5,0,0.5,0.503762092439986,0.485216193846488,0.522297644438666
"200",727,200,NA,5,0.5,0,0.5,0.499658935879945,0.481569056024556,0.517749708668645
"201",727,201,NA,5,0.5,0,0.5,0.491502832389204,0.473634946789707,0.509392453202484
"202",727,202,NA,5,0.5,0,0.5,0.500423131170663,0.483969374031334,0.516875971939081
"203",727,203,NA,5,0.5,0,0.5,0.499485773054508,0.481349716379248,0.517623182934189
"204",727,204,NA,5,0.5,0,0.5,0.506399554813559,0.490053216939107,0.522732222059354
"205",727,205,NA,5,0.5,0,0.5,0.491169977924945,0.472397012205545,0.509967879800524
"206",727,206,NA,5,0.5,0,0.5,0.511304347826087,0.490868028539187,0.53170294807626
"207",727,207,NA,5,0.5,0,0.5,0.49092256391256,0.472084261482773,0.509786681489978
"208",727,208,NA,5,0.5,0,0.5,0.493452380952381,0.476561452434102,0.510358269739695
"209",727,209,NA,5,0.5,0,0.5,0.503587132608193,0.488680519091228,0.518487371832406
"210",727,210,NA,5,0.5,0,0.5,0.502633767673967,0.486319803825267,0.51894212557254
"211",727,211,NA,5,0.5,0,0.5,0.506462585034014,0.48838993219742,0.524518364301293
"212",727,212,NA,5,0.5,0,0.5,0.526503340757238,0.511880410991305,0.541080946010264
"213",727,213,NA,5,0.5,0,0.5,0.501900108577633,0.485758102356458,0.518038154908592
"214",727,214,NA,5,0.5,0,0.5,0.50142682429678,0.481648479223,0.52120070514754
"215",727,215,NA,5,0.5,0,0.5,0.502101643102789,0.482951594556741,0.521245527734784
"216",727,216,NA,5,0.5,0,0.5,0.503325942350332,0.482695531540928,0.523945034335053
"217",727,217,NA,5,0.5,0,0.5,0.505907626208378,0.487366184158718,0.524432832588974
"218",727,218,NA,5,0.5,0,0.5,0.503489183531054,0.485187697064234,0.521781324856761
"219",727,219,NA,5,0.5,0,0.5,0.491906005221932,0.476086458121206,0.507741777895321
"220",727,220,NA,5,0.5,0,0.5,0.510246758678366,0.490203825394356,0.530256801632284
"221",727,221,NA,5,0.5,0,0.5,0.510093167701863,0.490783297799415,0.529372964636784
"222",727,222,NA,5,0.5,0,0.5,0.498834498834499,0.477689809798613,0.519983357459838
"223",727,223,NA,5,0.5,0,0.5,0.490543014032947,0.473447379871891,0.507660796006047
"224",727,224,NA,5,0.5,0,0.5,0.486410972821946,0.47081670264941,0.5020317442711
"225",727,225,NA,5,0.5,0,0.5,0.506024096385542,0.487010592521642,0.525020191345279
"226",727,226,NA,5,0.5,0,0.5,0.500287191269385,0.483685503017157,0.516888246309365
"227",727,227,NA,5,0.5,0,0.5,0.491744901262544,0.474132555503097,0.509377761980264
"228",727,228,NA,5,0.5,0,0.5,0.507439908431896,0.488298595299688,0.52655943430536
"229",727,229,NA,5,0.5,0,0.5,0.498394577238673,0.479895316424037,0.516898234439447
"230",727,230,NA,5,0.5,0,0.5,0.506910850034554,0.488694813643319,0.525108555898518
"231",727,231,NA,5,0.5,0,0.5,0.5,0.48262334368713,0.51737665631287
"232",727,232,NA,5,0.5,0,0.5,0.504746835443038,0.488833949923903,0.520650109957199
"233",727,233,NA,5,0.5,0,0.5,0.502555366269165,0.486045894744752,0.519059267548838
"234",727,234,NA,5,0.5,0,0.5,0.50299823633157,0.484597572778531,0.521390781926762
"235",727,235,NA,5,0.5,0,0.5,0.504151444702734,0.486295129030379,0.521997176483049
"236",727,236,NA,5,0.5,0,0.5,0.5103995621237,0.494185919859826,0.526591353532051
"237",727,237,NA,5,0.5,0,0.5,0.517857142857143,0.500947651918229,0.534725833045156
"238",727,238,NA,5,0.5,0,0.5,0.513052936910778,0.494389376988713,0.531680169198161
"239",727,239,NA,5,0.5,0,0.5,0.514001473839288,0.495186847225365,0.532776501780579
"240",727,240,NA,5,0.5,0,0.5,0.487062937062937,0.468769995029235,0.505390601293948
"241",727,241,NA,5,0.5,0,0.5,0.497007874015748,0.479626944880204,0.51439603771132
"242",727,242,NA,5,0.5,0,0.5,0.502314814814815,0.484498809311119,0.520124944167332
"243",727,243,NA,5,0.5,0,0.5,0.495177918190888,0.47732140482404,0.513046741544201
"244",727,244,NA,5,0.5,0,0.5,0.511191335740072,0.492569149299642,0.529782510375705
"245",727,245,NA,5,0.5,0,0.5,0.492403314917127,0.474213155714598,0.510613609871674
"246",727,246,NA,5,0.5,0,0.5,0.500519210799585,0.478202959442157,0.522833393748071
"247",727,247,NA,5,0.5,0,0.5,0.494910179640722,0.477966566178934,0.511865492117056
"248",727,248,NA,5,0.5,0,0.5,0.502281502281491,0.483926901208865,0.520629956337806
"249",727,249,NA,5,0.5,0,0.5,0.495619524405507,0.478297755766924,0.512951814910425
"250",727,250,NA,5,0.5,0,0.5,0.494098494098494,0.474348979229695,0.513866443468497
"251",727,251,NA,5,0.5,0,0.5,0.495854717726017,0.476399953845998,0.515322042084321
"252",727,252,NA,5,0.5,0,0.5,0.502020202020202,0.484043408817207,0.519991773784759
"253",727,253,NA,5,0.5,0,0.5,0.495238095238095,0.475315552274802,0.5151757713534
"254",727,254,NA,5,0.5,0,0.5,0.495484884177464,0.476084272341981,0.514899101986502
"255",727,255,NA,5,0.5,0,0.5,0.506715506715507,0.486946691070365,0.526463345169175
"256",727,256,NA,5,0.5,0,0.5,0.509944571242256,0.492247569616879,0.527616682231109
"257",727,257,NA,5,0.5,0,0.5,0.503415300546448,0.485308572959025,0.521513074397508
"258",727,258,NA,5,0.5,0,0.5,0.489839901477833,0.472666914816236,0.507036902211541
"259",727,259,NA,5,0.5,0,0.5,0.490099009901042,0.471696382665313,0.50852851113923
"260",727,260,NA,5,0.5,0,0.5,0.482196339434276,0.4643609556801,0.50007720326952
"261",727,261,NA,5,0.5,0,0.5,0.489632593670426,0.470968855994709,0.508325279254386
"262",727,262,NA,5,0.5,0,0.5,0.500440011733646,0.483661471837958,0.517217560712375
"263",727,263,NA,5,0.5,0,0.5,0.503123225440091,0.47978107125785,0.526451773357912
"264",727,264,NA,5,0.5,0,0.5,0.502004316990441,0.484800310591884,0.519203578754355
"265",727,265,NA,5,0.5,0,0.5,0.495689655172414,0.477131762928879,0.514259431606381
"266",727,266,NA,5,0.5,0,0.5,0.50298769771529,0.484619391113602,0.521347943301504
"267",727,267,NA,5,0.5,0,0.5,0.504511894995898,0.488308243796273,0.52070607388003
"268",727,268,NA,5,0.5,0,0.5,0.497109826589595,0.479559513423646,0.514667264584011
"269",727,269,NA,5,0.5,0,0.5,0.508735868448099,0.49059661069966,0.526852153217476
"270",727,270,NA,5,0.5,0,0.5,0.503802969938428,0.485156606556619,0.522438760764706
"271",727,271,NA,5,0.5,0,0.5,0.504054492377554,0.486407894165378,0.521690995074225
"272",727,272,NA,5,0.5,0,0.5,0.492124308216262,0.47193090293363,0.512343444615139
"273",727,273,NA,5,0.5,0,0.5,0.50419412822048,0.487234487978605,0.521144122436105
