"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",730,1,NA,15,0.5,0,0.5,0.501745635910224,0.479870671702794,0.523613919586433
"2",730,2,NA,15,0.5,0,0.5,0.501960784313725,0.480273705800442,0.523640487506915
"3",730,3,NA,15,0.5,0,0.5,0.498231132075472,0.474457164384554,0.522013100693227
"4",730,4,NA,15,0.5,0,0.5,0.49972958355868,0.476955638852547,0.522504650337855
"5",730,5,NA,15,0.5,0,0.5,0.495672244662435,0.472159410920616,0.519204236347597
"6",730,6,NA,15,0.5,0,0.5,0.507525586995786,0.483483971703439,0.531532446450779
"7",730,7,NA,15,0.5,0,0.5,0.484662576687117,0.46045604732174,0.508941284798363
"8",730,8,NA,15,0.5,0,0.5,0.484558040468584,0.462002109726098,0.507177058422262
"9",730,9,NA,15,0.5,0,0.5,0.505965292841649,0.483149179772558,0.528756586343135
"10",730,10,NA,15,0.5,0,0.5,0.490647482014389,0.469219859635738,0.512109524764719
"11",730,11,NA,15,0.5,0,0.5,0.506711409395973,0.485257551807185,0.528140578598653
"12",730,12,NA,15,0.5,0,0.5,0.488515406162465,0.465367563003543,0.511712609984366
"13",730,13,NA,15,0.5,0,0.5,0.493969298245614,0.471053808971877,0.516910153973928
"14",730,14,NA,15,0.5,0,0.5,0.522062469013386,0.500235008392118,0.543805998372839
"15",730,15,NA,15,0.5,0,0.5,0.499138426191844,0.475671095979631,0.522609552886419
"16",730,16,NA,15,0.5,0,0.5,0.492769744160178,0.469692782567441,0.515877556944499
"17",730,17,NA,15,0.5,0,0.5,0.487002652519894,0.46448042221186,0.509577785790991
"18",730,18,NA,15,0.5,0,0.5,0.493362831858407,0.470348008569814,0.516405819239789
"19",730,19,NA,15,0.5,0,0.5,0.506128702757897,0.48398598620292,0.528247402559646
"20",730,20,NA,15,0.5,0,0.5,0.498975409836065,0.476811158670497,0.5211436884226
"21",730,21,NA,15,0.5,0,0.5,0.499715747583854,0.476367322761728,0.523065412151436
"22",730,22,NA,15,0.5,0,0.5,0.485432098765432,0.463705298188944,0.507214100650341
"23",730,23,NA,15,0.5,0,0.5,0.507525586995786,0.483483971703426,0.531532446450793
"24",730,24,NA,15,0.5,0,0.5,0.512114014251781,0.490751621192657,0.533432246791923
"25",730,25,NA,15,0.5,0,0.5,0.485262008733624,0.462422997044219,0.508162741352609
"26",730,26,NA,15,0.5,0,0.5,0.517059106198943,0.495570968471639,0.538484340189023
"27",730,27,NA,15,0.5,0,0.5,0.496292070735881,0.472911911019812,0.519688457576864
"28",730,28,NA,15,0.5,0,0.5,0.516495402920497,0.493699033616762,0.539223325717959
"29",730,29,NA,15,0.5,0,0.5,0.510369246332827,0.488327952188386,0.53237029616617
"30",730,30,NA,15,0.5,0,0.5,0.522505800464037,0.501389294313862,0.543542165016727
"31",730,31,NA,15,0.5,0,0.5,0.501361161524501,0.480496669900603,0.522220913787036
"32",730,32,NA,15,0.5,0,0.5,0.489182058047493,0.466712440106152,0.511695476088955
"33",730,33,NA,15,0.5,0,0.5,0.513288170922355,0.490913643470862,0.535609568681338
"34",730,34,NA,15,0.5,0,0.5,0.500268096514745,0.477590807340512,0.522944282772987
"35",730,35,NA,15,0.5,0,0.5,0.484342379958246,0.462011364428904,0.506736096779605
"36",730,36,NA,15,0.5,0,0.5,0.492547425474255,0.467083803097971,0.518049773004636
"37",730,37,NA,15,0.5,0,0.5,0.485486624928856,0.462165811326891,0.508870809508015
"38",730,38,NA,15,0.5,0,0.5,0.530740276035131,0.506186642492214,0.555145981854574
"39",730,39,NA,15,0.5,0,0.5,0.470817120622568,0.449309181714312,0.492433975460818
"40",730,40,NA,15,0.5,0,0.5,0.506235827664399,0.482908093748232,0.529536441463347
"41",730,41,NA,15,0.5,0,0.5,0.499730748519117,0.477005840733602,0.522456768737294
"42",730,42,NA,15,0.5,0,0.5,0.500497017892644,0.47866235598783,0.52232978432412
"43",730,43,NA,15,0.5,0,0.5,0.496253602305475,0.472752793679005,0.519770976253793
"44",730,44,NA,15,0.5,0,0.5,0.488754799780581,0.465848132714341,0.511708792547555
"45",730,45,NA,15,0.5,0,0.5,0.5,0.478907119647847,0.521092880352153
"46",730,46,NA,15,0.5,0,0.5,0.506826870562534,0.483928670881016,0.529696464554618
"47",730,47,NA,15,0.5,0,0.5,0.48953488372093,0.465951490517419,0.513164953139239
"48",730,48,NA,15,0.5,0,0.5,0.493186242699546,0.468262082220947,0.51814431795282
"49",730,49,NA,15,0.5,0,0.5,0.494290375203915,0.471467510079616,0.517137060646391
"50",730,50,NA,15,0.5,0,0.5,0.51175505740842,0.488838198003303,0.534622607427904
"51",730,51,NA,15,0.5,0,0.5,0.502070393374741,0.479785875511259,0.524346688877696
"52",730,52,NA,15,0.5,0,0.5,0.509711595055915,0.485936992496713,0.533442347655014
"53",730,53,NA,15,0.5,0,0.5,0.499440715883669,0.476282734574379,0.522601096961832
"54",730,54,NA,15,0.5,0,0.5,0.498918918918919,0.476152852240275,0.521689469042198
"55",730,55,NA,15,0.5,0,0.5,0.504182933630786,0.481047863477024,0.527300105686483
"56",730,56,NA,15,0.5,0,0.5,0.482929857231533,0.45858829716679,0.507352696265564
"57",730,57,NA,15,0.5,0,0.5,0.496141124586549,0.473157105322485,0.519141464477794
"58",730,58,NA,15,0.5,0,0.5,0.494493969585737,0.472080430393415,0.516929661707881
"59",730,59,NA,15,0.5,0,0.5,0.48548199767712,0.461926063888156,0.509102609172936
"60",730,60,NA,15,0.5,0,0.5,0.476502082093992,0.452698198413459,0.500413198486421
"61",730,61,NA,15,0.5,0,0.5,0.491017964071856,0.467080229097583,0.514996958071159
"62",730,62,NA,15,0.5,0,0.5,0.511111111111111,0.489569767309147,0.532611266374272
"63",730,63,NA,15,0.5,0,0.5,0.493186813186813,0.472665758160277,0.513730851197918
"64",730,64,NA,15,0.5,0,0.5,0.509462915601023,0.487298982997192,0.531589708723341
"65",730,65,NA,15,0.5,0,0.5,0.517909002904163,0.49634268173963,0.539408807551262
"66",730,66,NA,15,0.5,0,0.5,0.486027944111777,0.464186008154659,0.507923377661728
"67",730,67,NA,15,0.5,0,0.5,0.469902912621359,0.448419826598507,0.491498108741598
"68",730,68,NA,15,0.5,0,0.5,0.50709219858156,0.485038020937982,0.5291188087624
"69",730,69,NA,15,0.5,0,0.5,0.493606138107417,0.471471171917542,0.515766198538364
"70",730,70,NA,15,0.5,0,0.5,0.503684210526316,0.481210190728453,0.526143352756632
"71",730,71,NA,15,0.5,0,0.5,0.486470926885435,0.463013149932338,0.509988456142884
"72",730,72,NA,15,0.5,0,0.5,0.483505154639175,0.461315173114806,0.505760374062411
"73",730,73,NA,15,0.5,0,0.5,0.518850987432675,0.4948696372264,0.542745797206349
"74",730,74,NA,15,0.5,0,0.5,0.49438202247191,0.471184484538147,0.517603774135165
"75",730,75,NA,15,0.5,0,0.5,0.494112105511069,0.472868230350679,0.515377262677923
"76",730,76,NA,15,0.5,0,0.5,0.497627833421191,0.475147959357094,0.520117301889481
"77",730,77,NA,15,0.5,0,0.5,0.506209637357178,0.484371173608132,0.5280244312068
"78",730,78,NA,15,0.5,0,0.5,0.505351326198232,0.484215814156986,0.526467729418936
"79",730,79,NA,15,0.5,0,0.5,0.494683827644096,0.471530879621694,0.517859598976654
