"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",84,1,NA,15,0.002,0,0.002,0.00213675213675216,0.000689312819082954,0.00660348276762351
"2",84,2,NA,15,0.002,0,0.002,0.00204918032786886,0.000661055812545379,0.00633369758970878
"3",84,3,NA,15,0.002,0,0.002,0.00374531835205995,0.00168357489719775,0.00831089970955583
"4",84,4,NA,15,0.002,0,0.002,0.000494315373208186,6.96268659187031e-05,0.00350032020131853
"5",84,5,NA,15,0.002,0,0.002,0.00165107319803244,0.000532611717208073,0.00510625566772205
"6",84,6,NA,15,0.002,0,0.002,0.00150829562594334,0.000486539838569784,0.00466576866315312
"7",84,7,NA,15,0.002,0,0.002,0.00285986653956149,0.000922662783488889,0.0088284421594572
"8",84,8,NA,15,0.002,0,0.002,0.00131319763625817,0.000328453220540318,0.00523487026422605
"9",84,9,NA,15,0.002,0,0.002,0.00090661831368996,0.000127695437157008,0.00640641032932168
"10",84,10,NA,15,0.002,0,0.002,0.000827129859387927,0.000116500748772022,0.00584709301960505
"11",84,11,NA,15,0.002,0,0.002,0.002047781569966,0.000660604582806212,0.00632938679242102
"12",84,12,NA,15,0.002,0,0.002,0.00139958012619152,0.000350063950782534,0.00557806145732035
"13",84,13,NA,15,0.002,0,0.002,0.0032441200324412,0.00121810847836201,0.0086108312920257
"14",84,14,NA,15,0.002,0,0.002,0.00103896104020219,0.000259865874257098,0.0041441529630323
"15",84,15,NA,15,0.002,0,0.002,0.000665778961384829,9.37764102546241e-05,0.00471035639656287
"16",84,16,NA,15,0.002,0,0.002,0.00440205429206638,0.0019789874990293,0.00976289537592425
"17",84,17,NA,15,0.002,0,0.002,0.000757002271007457,0.000106624352892846,0.00535325934928343
"18",84,18,NA,15,0.002,0,0.002,0.00138696255204777,0.000346905183567081,0.0055279754199206
"19",84,19,NA,15,0.002,0,0.002,0.00114613180550915,0.000286668479661443,0.00457057911077536
"20",84,20,NA,15,0.002,0,0.002,0.00288184438040346,0.00120000715721823,0.00690452015697557
"21",84,21,NA,15,0.002,0,0.002,0.00161943319838202,0.000405054104391295,0.00645110480153932
"22",84,22,NA,15,0.002,0,0.002,0.00180831826401447,0.000583339174773313,0.00559129240951948
"23",84,23,NA,15,0.002,0,0.002,0.00320170757737464,0.0014390959463386,0.00710780756315309
"24",84,24,NA,15,0.002,0,0.002,0.00458715596338415,0.00206225990882965,0.0101718600597809
"25",84,25,NA,15,0.002,0,0.002,0.000881057268722466,0.000124095571890106,0.00622660155781434
"26",84,26,NA,15,0.002,0,0.002,0.00357995227739606,0.00160924847849883,0.00794479767789141
"27",84,27,NA,15,0.002,0,0.002,0.00388241819190407,0.00185198091317731,0.00812083387472286
"28",84,28,NA,15,0.002,0,0.002,0.00163934426229574,0.000410034614198531,0.00653012484915613
"29",84,29,NA,15,0.002,0,0.002,0.00163532297634744,0.000409030878570008,0.00651413246724643
"30",84,30,NA,15,0.002,0,0.002,0.00135135135331594,0.00033800839829085,0.00538630878071457
"31",84,31,NA,15,0.002,0,0.002,0.00274273176106711,0.00114206367249201,0.00657206764810365
"32",84,32,NA,15,0.002,0,0.002,0.00222345748785637,0.000834794833324855,0.00590846958552032
"33",84,33,NA,15,0.002,0,0.002,0.00119617224893102,0.000299183247015612,0.00476961638960805
"34",84,34,NA,15,0.002,0,0.002,0.00346820809248555,0.00155894455798235,0.00769774845040408
"35",84,35,NA,15,0.002,0,0.002,0.000606060606060686,8.53655979548043e-05,0.00428915719324473
"36",84,36,NA,15,0.002,0,0.002,0.00170842824601369,0.000551109873353388,0.00528324207402939
"37",84,37,NA,15,0.002,0,0.002,1.44546238904529e-13,0,1
"38",84,38,NA,15,0.002,0,0.002,0.000619578686539262,8.72705195641191e-05,0.00438447362284891
"39",84,39,NA,15,0.002,0,0.002,0.000803858520900345,0.000113223330459833,0.00568325828921239
"40",84,40,NA,15,0.002,0,0.002,0.000727802037845722,0.000102511730844585,0.00514753746126099
"41",84,41,NA,15,0.002,0,0.002,0.00431732325968321,0.00216052055626127,0.00860864188754191
"42",84,42,NA,15,0.002,0,0.002,0.00382096069881046,0.00182265218981744,0.00799261978793059
"43",84,43,NA,15,0.002,0,0.002,0.00230282095567071,0.000864558050975717,0.00611909799193084
"44",84,44,NA,15,0.002,0,0.002,0.00096339113680167,0.000135690883898043,0.00680561127298961
"45",84,45,NA,15,0.002,0,0.002,0.0020000000000001,0.000645187018471396,0.00618215355299452
"46",84,46,NA,15,0.002,0,0.002,0.0018691588785047,0.000602969665007711,0.00577887186559521
"47",84,47,NA,15,0.002,0,0.002,0.000827129859387931,0.000116500752011794,0.00584709285793507
"48",84,48,NA,15,0.002,0,0.002,0.00549148819450555,0.00295721202593728,0.0101754274779998
"49",84,49,NA,15,0.002,0,0.002,0.0019946808510639,0.000643470695360001,0.00616576204842239
"50",84,50,NA,15,0.002,0,0.002,0.00201207243460974,0.000649082796485029,0.00621935145559339
"51",84,51,NA,15,0.002,0,0.002,0.00276752767527676,0.000892862822027566,0.00854459783264298
"52",84,52,NA,15,0.002,0,0.002,1.18837692620154e-13,0,1
"53",84,53,NA,15,0.002,0,0.002,0.00393700787412617,0.00187804139259918,0.00823467244974651
"54",84,54,NA,15,0.002,0,0.002,0.00458015267175932,0.00205910537570815,0.0101564080584994
"55",84,55,NA,15,0.002,0,0.002,0.00239234449760769,0.000898179121720955,0.00635631427691463
"56",84,56,NA,15,0.002,0,0.002,0.00201005025125631,0.000754612126157205,0.00534297596857046
"57",84,57,NA,15,0.002,0,0.002,0.00401875418628634,0.00180656738594429,0.00891562382546861
"58",84,58,NA,15,0.002,0,0.002,0.00146950771580198,0.000367559981609683,0.00585575102576284
"59",84,59,NA,15,0.002,0,0.002,0.000868055555555558,0.000122264497235552,0.00613512234362422
"60",84,60,NA,15,0.002,0,0.002,0.000657030223397433,9.25446389390321e-05,0.00464864652438978
"61",84,61,NA,15,0.002,0,0.002,0.00252365930684006,0.000947508498806829,0.00670409379484694
"62",84,62,NA,15,0.002,0,0.002,0.00360750360750361,0.0015023322314504,0.00863706916056888
"63",84,63,NA,15,0.002,0,0.002,0.00112296462661426,0.000280868761644024,0.00447850743330703
"64",84,64,NA,15,0.002,0,0.002,0.0020718232044199,0.000668361997969566,0.00640346107194095
"65",84,65,NA,15,0.002,0,0.002,0.000666666666666702,9.39014506102672e-05,0.00471661474510472
"66",84,66,NA,15,0.002,0,0.002,1.48060903365017e-13,0,1
"67",84,67,NA,15,0.002,0,0.002,0.00121951219519813,0.000305020653555794,0.0048624324593824
"68",84,68,NA,15,0.002,0,0.002,1.27176906258031e-13,0,1
"69",84,69,NA,15,0.002,0,0.002,0.00177304964764292,0.000571976018187873,0.00548238328586238
"70",84,70,NA,15,0.002,0,0.002,0.00112866817545441,0.000282311634413242,0.00450093682508942
"71",84,71,NA,15,0.002,0,0.002,0.00104766894033597,0.000262050456302546,0.00417870080771383
"72",84,72,NA,15,0.002,0,0.002,0.000833333333333364,0.000117374438052747,0.0058907588001244
"73",84,73,NA,15,0.002,0,0.002,0.000664451827242619,9.35895300988837e-05,0.00470099709072305
"74",84,74,NA,15,0.002,0,0.002,0.00170212765957475,0.000425739490232913,0.00677923806063973
"75",84,75,NA,15,0.002,0,0.002,0.00328731097997205,0.00136893405641181,0.00787284114786871
"76",84,76,NA,15,0.002,0,0.002,0.00354358612994022,0.00147577023956872,0.00848416074774787
"77",84,77,NA,15,0.002,0,0.002,0.00251466890192795,0.000811262402576592,0.007766913567078
"78",84,78,NA,15,0.002,0,0.002,0.00340136056425052,0.00152894774236141,0.00754947008732928
"79",84,79,NA,15,0.002,0,0.002,0.00283687945272918,0.00106520060114992,0.00753305500186141
"80",84,80,NA,15,0.002,0,0.002,0.000611995104039177,8.62013995026812e-05,0.00433102658351094
"81",84,81,NA,15,0.002,0,0.002,0.00290023201856149,0.00120766704264678,0.00694845154993352
"82",84,82,NA,15,0.002,0,0.002,0.00063775510204115,8.98295702062736e-05,0.00451273032763327
"83",84,83,NA,15,0.002,0,0.002,0.00186915887851673,0.000602970831245114,0.00577886074633813
"84",84,84,NA,15,0.002,0,0.002,0.00223463687150838,0.000838951676004576,0.00593839283129577
"85",84,85,NA,15,0.002,0,0.002,1.31360838447552e-13,0,1
"86",84,86,NA,15,0.002,0,0.002,0.00369913687027667,0.00166282694951882,0.00820862289038146
"87",84,87,NA,15,0.002,0,0.002,0.00213106020247641,0.00080005652487205,0.0056638194359474
"88",84,88,NA,15,0.002,0,0.002,0.00260416666671387,0.000977736099342416,0.00691737551059363
"89",84,89,NA,15,0.002,0,0.002,0.00187969924840857,0.000606376529645543,0.00581130898900876
"90",84,90,NA,15,0.002,0,0.002,0.00246426811296315,0.00102607478748447,0.00590638041282708
"91",84,91,NA,15,0.002,0,0.002,0.0014367816136585,0.000359384686670277,0.00572559963469162
"92",84,92,NA,15,0.002,0,0.002,0.00134048257458704,0.000335285423144535,0.00534318740958242
"93",84,93,NA,15,0.002,0,0.002,0.00268817204475928,0.00111934759007498,0.00644160678224366
"94",84,94,NA,15,0.002,0,0.002,0.000635324015249288,8.94872729823939e-05,0.0044955787394526
"95",84,95,NA,15,0.002,0,0.002,0.00350631136044888,0.00146016966981983,0.00839561205528313
"96",84,96,NA,15,0.002,0,0.002,0.00265604250528325,0.000997256238660182,0.00705448731353263
"97",84,97,NA,15,0.002,0,0.002,0.001264222503165,0.000316202394053166,0.00504021248222968
"98",84,98,NA,15,0.002,0,0.002,0.00230237912509605,0.000742757635827388,0.00711353665876674
"99",84,99,NA,15,0.002,0,0.002,0.000654878847413265,9.22412442911983e-05,0.00463349544421336
"100",84,100,NA,15,0.002,0,0.002,0.000711743772246139,0.000100250415428468,0.00503435859395308
"101",84,101,NA,15,0.002,0,0.002,0.00237388724967841,0.000891285925160439,0.00630713936199722
"102",84,102,NA,15,0.002,0,0.002,0.00104112441438822,0.000260399331320514,0.00415288344829652
"103",84,103,NA,15,0.002,0,0.002,0.00404157044265598,0.00192797676512974,0.008452621827578
"104",84,104,NA,15,0.002,0,0.002,0.0012406947899188,0.000310324645649545,0.00494656343021596
"105",84,105,NA,15,0.002,0,0.002,0.00414364641180425,0.00186276914637597,0.00919163697543635
"106",84,106,NA,15,0.002,0,0.002,0.000533902829684996,7.52025634365972e-05,0.00377988261316212
"107",84,107,NA,15,0.002,0,0.002,0.00238237045860631,0.000894433210944368,0.0063298883411975
"108",84,108,NA,15,0.002,0,0.002,0.00304414003044141,0.00114298879404428,0.00808192000570128
"109",84,109,NA,15,0.002,0,0.002,0.000797448165869346,0.000112320556667814,0.0056381197372473
"110",84,110,NA,15,0.002,0,0.002,0.00292184075967861,0.00109705083144311,0.00775833775721017
"111",84,111,NA,15,0.002,0,0.002,0.00253936008125952,0.00105734308470769,0.00608597954369617
"112",84,112,NA,15,0.002,0,0.002,0.00215672178289013,0.000695756628963337,0.00666499299068689
"113",84,113,NA,15,0.002,0,0.002,0.00139664804469789,0.000349326795134005,0.00556647211790821
