"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",505,1,NA,5,0.2,0,0.2,0.224390243917243,0.172445684385386,0.286563520694628
"2",505,2,NA,5,0.2,0,0.2,0.201438848920864,0.142850151236703,0.276310977105073
"3",505,3,NA,5,0.2,0,0.2,0.179104477612256,0.104621373005223,0.289471079598757
"4",505,4,NA,5,0.2,0,0.2,0.176000000000021,0.11878143774943,0.252872104583966
"5",505,5,NA,5,0.2,0,0.2,0.195530726256984,0.143830446356735,0.260167685153484
"6",505,6,NA,5,0.2,0,0.2,0.156250000000008,0.107825592798183,0.221033923066947
"7",505,7,NA,5,0.2,0,0.2,0.196319018407866,0.142345484445907,0.264447616125522
"8",505,8,NA,5,0.2,0,0.2,0.183908045977049,0.133122863569633,0.248513226011457
"9",505,9,NA,5,0.2,0,0.2,0.223880597014927,0.161193052362291,0.302165058314133
"10",505,10,NA,5,0.2,0,0.2,0.17948717948718,0.120046183777765,0.259674964116424
"11",505,11,NA,5,0.2,0,0.2,0.194805194805195,0.120994192924472,0.298360047109684
"12",505,12,NA,5,0.2,0,0.2,0.161290322580647,0.115128556296039,0.221331425751382
"13",505,13,NA,5,0.2,0,0.2,0.187919463087248,0.133008947906775,0.258733848526187
"14",505,14,NA,5,0.2,0,0.2,0.173333333333333,0.120792442871211,0.242426354827832
"15",505,15,NA,5,0.2,0,0.2,0.201754385964912,0.137906705849497,0.285376901967401
"16",505,16,NA,5,0.2,0,0.2,0.151685393258441,0.106122486879763,0.212167215406044
"17",505,17,NA,5,0.2,0,0.2,0.166666666668665,0.112327328435956,0.240180542697974
"18",505,18,NA,5,0.2,0,0.2,0.192982456140351,0.130573385631915,0.275759636374095
"19",505,19,NA,5,0.2,0,0.2,0.189655172413793,0.12825809777632,0.271296247934658
"20",505,20,NA,5,0.2,0,0.2,0.191256830601093,0.140607310147767,0.254743095235365
"21",505,21,NA,5,0.2,0,0.2,0.234375,0.169000326208296,0.315439216078359
"22",505,22,NA,5,0.2,0,0.2,0.263803680981595,0.201870798164593,0.336721084730215
"23",505,23,NA,5,0.2,0,0.2,0.210084033613445,0.146106737372095,0.292480095784552
"24",505,24,NA,5,0.2,0,0.2,0.248062015508126,0.181156126685257,0.329727905763337
"25",505,25,NA,5,0.2,0,0.2,0.1913580246917,0.137920348181786,0.259273322024193
"26",505,26,NA,5,0.2,0,0.2,0.278145695364238,0.212547728703098,0.354865418048236
"27",505,27,NA,5,0.2,0,0.2,0.153005464480887,0.107773700333421,0.212695239621525
"28",505,28,NA,5,0.2,0,0.2,0.206611570247934,0.143618444142814,0.287944356797259
"29",505,29,NA,5,0.2,0,0.2,0.212389380530974,0.163919655341581,0.27055338181977
"30",505,30,NA,5,0.2,0,0.2,0.194029850746275,0.135615906897757,0.269752463306493
"31",505,31,NA,5,0.2,0,0.2,0.175257731958767,0.111823341872362,0.263981497925681
"32",505,32,NA,5,0.2,0,0.2,0.150000000000001,0.0998847348703395,0.2191381054369
"33",505,33,NA,5,0.2,0,0.2,0.221238938053098,0.154118389649164,0.306982684615145
"34",505,34,NA,5,0.2,0,0.2,0.215384615384616,0.153043578717929,0.294295948063846
"35",505,35,NA,5,0.2,0,0.2,0.214723926380368,0.158352604261824,0.284382128806284
"36",505,36,NA,5,0.2,0,0.2,0.228571428571429,0.158170777309878,0.318453329929427
"37",505,37,NA,5,0.2,0,0.2,0.193103448275862,0.136777865394432,0.265490283241193
"38",505,38,NA,5,0.2,0,0.2,0.1866028708134,0.139406885823955,0.245224052197461
"39",505,39,NA,5,0.2,0,0.2,0.181818181819924,0.120405845987617,0.265112674293444
"40",505,40,NA,5,0.2,0,0.2,0.177419354838713,0.119764581228054,0.254795138310164
"41",505,41,NA,5,0.2,0,0.2,0.156716417910448,0.10446080608922,0.228444253425981
"42",505,42,NA,5,0.2,0,0.2,0.218487394957983,0.153253642954529,0.301598167812534
"43",505,43,NA,5,0.2,0,0.2,0.226890756302521,0.160442366658865,0.310675518350181
"44",505,44,NA,5,0.2,0,0.2,0.192592592592593,0.13458350848943,0.267866002004749
"45",505,45,NA,5,0.2,0,0.2,0.211267605633803,0.131573034911208,0.3213702980073
"46",505,46,NA,5,0.2,0,0.2,0.198347107438017,0.136638552231324,0.278921022807555
"47",505,47,NA,5,0.2,0,0.2,0.208860759493671,0.152465416219946,0.279243237537155
"48",505,48,NA,5,0.2,0,0.2,0.173553719008266,0.115974369060867,0.251584638858633
"49",505,49,NA,5,0.2,0,0.2,0.150289017341041,0.104394203970696,0.211593656994324
"50",505,50,NA,5,0.2,0,0.2,0.243589743589744,0.182623318937332,0.317015271524129
"51",505,51,NA,5,0.2,0,0.2,0.25,0.181667612461875,0.333558368362041
"52",505,52,NA,5,0.2,0,0.2,0.180327868855238,0.121780707259409,0.258729769818251
"53",505,53,NA,5,0.2,0,0.2,0.213270142180095,0.163183508860966,0.273701858896366
"54",505,54,NA,5,0.2,0,0.2,0.123456790237921,0.0677304072181108,0.21448449316088
"55",505,55,NA,5,0.2,0,0.2,0.190909090909091,0.12790593602377,0.275154515409628
"56",505,56,NA,5,0.2,0,0.2,0.207446808510684,0.155392345971989,0.271336893119195
"57",505,57,NA,5,0.2,0,0.2,0.13609467455622,0.0921378346260762,0.196483714517692
"58",505,58,NA,5,0.2,0,0.2,0.244094488190209,0.177227263841783,0.32618852756887
"59",505,59,NA,5,0.2,0,0.2,0.238095238095261,0.179729244841607,0.308291541021975
"60",505,60,NA,5,0.2,0,0.2,0.183823529411765,0.127354953985455,0.25792949777295
"61",505,61,NA,5,0.2,0,0.2,0.236641221374046,0.17163436748758,0.316851778048424
"62",505,62,NA,5,0.2,0,0.2,0.166666666666667,0.114285074547545,0.23664236303606
"63",505,63,NA,5,0.2,0,0.2,0.2,0.143518307941268,0.271659663480183
"64",505,64,NA,5,0.2,0,0.2,0.185897435897436,0.132358234969841,0.254735061937333
"65",505,65,NA,5,0.2,0,0.2,0.140350877195023,0.0877953236786925,0.216886857570395
"66",505,66,NA,5,0.2,0,0.2,0.176470588235294,0.126224190261289,0.241197421182371
"67",505,67,NA,5,0.2,0,0.2,0.2125,0.136391201807802,0.315560438164949
"68",505,68,NA,5,0.2,0,0.2,0.207207207208697,0.141749692674841,0.292587085737003
"69",505,69,NA,5,0.2,0,0.2,0.217687074829939,0.158301212498129,0.291632234964907
"70",505,70,NA,5,0.2,0,0.2,0.165467625899281,0.112499375236084,0.236722987641205
"71",505,71,NA,5,0.2,0,0.2,0.18518518519625,0.114840103331096,0.284757942232367
"72",505,72,NA,5,0.2,0,0.2,0.217391304347826,0.163660786171408,0.282797058443388
"73",505,73,NA,5,0.2,0,0.2,0.177215189873582,0.125244841847938,0.244717677167301
"74",505,74,NA,5,0.2,0,0.2,0.275862068965517,0.202258438698627,0.364028084544405
"75",505,75,NA,5,0.2,0,0.2,0.178343949044586,0.126062388519455,0.246199839966929
"76",505,76,NA,5,0.2,0,0.2,0.193877551020417,0.12721438027421,0.284102586749099
"77",505,77,NA,5,0.2,0,0.2,0.221476510067114,0.161953301859134,0.295171187779012
"78",505,78,NA,5,0.2,0,0.2,0.19205298013247,0.136858116586936,0.262732169041065
"79",505,79,NA,5,0.2,0,0.2,0.16326530612245,0.102495736805218,0.250027732927675
"80",505,80,NA,5,0.2,0,0.2,0.182481751824818,0.126400871433607,0.256148729098521
"81",505,81,NA,5,0.2,0,0.2,0.217391304347826,0.156377695621232,0.293916661683711
"82",505,82,NA,5,0.2,0,0.2,0.240909090909091,0.188971758704572,0.301808965625262
"83",505,83,NA,5,0.2,0,0.2,0.157894736842106,0.101798934097554,0.2367540379805
"84",505,84,NA,5,0.2,0,0.2,0.24375,0.183453033219944,0.316191027332703
"85",505,85,NA,5,0.2,0,0.2,0.186915887850484,0.123877982202369,0.272070419408412
"86",505,86,NA,5,0.2,0,0.2,0.204225352112676,0.145780486501223,0.278463143595433
"87",505,87,NA,5,0.2,0,0.2,0.23469387755102,0.16122320058004,0.328531826814784
"88",505,88,NA,5,0.2,0,0.2,0.155339805825459,0.0973988694438635,0.238635914057958
"89",505,89,NA,5,0.2,0,0.2,0.282258064516129,0.210097773530145,0.367666549825666
"90",505,90,NA,5,0.2,0,0.2,0.168067226890756,0.111067548459987,0.24621677789864
"91",505,91,NA,5,0.2,0,0.2,0.171052631578947,0.119164537320914,0.239393937687693
"92",505,92,NA,5,0.2,0,0.2,0.209459459459459,0.151343212664171,0.282464650869257
"93",505,93,NA,5,0.2,0,0.2,0.189944134078213,0.138973828191449,0.254091753304297
"94",505,94,NA,5,0.2,0,0.2,0.18699186991874,0.127535778320218,0.265723916207738
"95",505,95,NA,5,0.2,0,0.2,0.164705882353029,0.116202157528899,0.228227275247563
"96",505,96,NA,5,0.2,0,0.2,0.233333333333333,0.172508987340293,0.307630747533108
"97",505,97,NA,5,0.2,0,0.2,0.184713375806999,0.131493801847487,0.253193166296723
