"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",148,1,NA,5,0.005,0,0.005,0.00683760683873348,0.00256866464616357,0.0180726841748298
"2",148,2,NA,5,0.005,0,0.005,0.00365296803652968,0.00137169910446325,0.00969138956362383
"3",148,3,NA,5,0.005,0,0.005,0.00963391136801542,0.00519118976482049,0.0178107281434665
"4",148,4,NA,5,0.005,0,0.005,0.00488599348547139,0.00157670371550988,0.0150364346005462
"5",148,5,NA,5,0.005,0,0.005,0.00320512820518498,0.00103409594276955,0.00988901266667941
"6",148,6,NA,5,0.005,0,0.005,0.00475435816164818,0.00153419638289461,0.0146343315350167
"7",148,7,NA,5,0.005,0,0.005,0.00546448087431694,0.00205242803780049,0.0144666618770384
"8",148,8,NA,5,0.005,0,0.005,0.00607287449410116,0.00195996845579488,0.0186552050938261
"9",148,9,NA,5,0.005,0,0.005,0.00437636761488012,0.00164349813550157,0.011600749271947
"10",148,10,NA,5,0.005,0,0.005,0.00508646998982706,0.00211869915936199,0.0121606893416538
"11",148,11,NA,5,0.005,0,0.005,0.0070921985815604,0.00295502210389533,0.0169233112947061
"12",148,12,NA,5,0.005,0,0.005,0.00332778702163092,0.00124953826108234,0.00883204016786108
"13",148,13,NA,5,0.005,0,0.005,0.00691443388076671,0.00346157282870422,0.0137638962515841
"14",148,14,NA,5,0.005,0,0.005,0.00531443755544042,0.002389487786281,0.011777521839557
"15",148,15,NA,5,0.005,0,0.005,0.00145878921248622,0.000364895694210365,0.00581291505847367
"16",148,16,NA,5,0.005,0,0.005,0.0054945054945055,0.00228879686813948,0.0131310642771499
"17",148,17,NA,5,0.005,0,0.005,0.00166944908180324,0.000235116964721243,0.0117510829147464
"18",148,18,NA,5,0.005,0,0.005,2.43909113396125e-13,0,1
"19",148,19,NA,5,0.005,0,0.005,0.00588730025319396,0.00280922426705394,0.0122964453789052
"20",148,20,NA,5,0.005,0,0.005,0.00998003992036057,0.00537799461764049,0.0184470985173412
"21",148,21,NA,5,0.005,0,0.005,0.00477554919273609,0.00198913732458838,0.0114205404355513
"22",148,22,NA,5,0.005,0,0.005,0.000824402308326463,0.000116116608529034,0.0058278928739977
"23",148,23,NA,5,0.005,0,0.005,0.00571895424920993,0.00272882460374658,0.0119462918539896
"24",148,24,NA,5,0.005,0,0.005,0.00656167979521941,0.00273381294356597,0.0156651092703428
"25",148,25,NA,5,0.005,0,0.005,0.00622775800711745,0.00297181552501079,0.0130044064768918
"26",148,26,NA,5,0.005,0,0.005,0.00414250207125103,0.00172526493557179,0.00991285557937979
"27",148,27,NA,5,0.005,0,0.005,0.00336700337280312,0.00126430619377743,0.00893545811829058
"28",148,28,NA,5,0.005,0,0.005,0.0058411214963001,0.00243332594590982,0.0139546650477426
"29",148,29,NA,5,0.005,0,0.005,0.00485436893203883,0.001823123487295,0.0128606278394457
"30",148,30,NA,5,0.005,0,0.005,0.00788643533123029,0.00424843586457054,0.0145940499691477
"31",148,31,NA,5,0.005,0,0.005,0.00475285171543511,0.00197967607570237,0.0113665119834819
"32",148,32,NA,5,0.005,0,0.005,2.48551454944156e-13,0,1
"33",148,33,NA,5,0.005,0,0.005,0.00587084148727993,0.00263987534692138,0.0130046530624857
"34",148,34,NA,5,0.005,0,0.005,0.0016708437762594,0.000417917706604262,0.00665505969742497
"35",148,35,NA,5,0.005,0,0.005,0.00419815281276239,0.0017484564838387,0.0100454878462897
"36",148,36,NA,5,0.005,0,0.005,0.00597460791647006,0.00299063798234715,0.0119003571914724
"37",148,37,NA,5,0.005,0,0.005,0.00556586270872122,0.00179622617381085,0.0171110077620321
"38",148,38,NA,5,0.005,0,0.005,0.0037509377441788,0.00156214678063287,0.00897895792318033
"39",148,39,NA,5,0.005,0,0.005,0.00809061488673233,0.00337151181133669,0.0192872144152981
"40",148,40,NA,5,0.005,0,0.005,0.00544464610048343,0.00244810460863894,0.0120646696958102
"41",148,41,NA,5,0.005,0,0.005,0.00148920327626173,0.000372478918733452,0.00593408991586273
"42",148,42,NA,5,0.005,0,0.005,0.00312825860271156,0.00100928312947475,0.00965300545167366
"43",148,43,NA,5,0.005,0,0.005,0.00423280423280822,0.00158955438916145,0.0112220763895166
"44",148,44,NA,5,0.005,0,0.005,0.00892857143062602,0.00447132524683988,0.0177498086932104
"45",148,45,NA,5,0.005,0,0.005,0.00123456790123457,0.00017387956150048,0.00870923400647056
"46",148,46,NA,5,0.005,0,0.005,0.00187441424569679,0.000468840629228785,0.00746240540035606
"47",148,47,NA,5,0.005,0,0.005,0.00206611570339153,0.000290975806111419,0.0145135327148916
"48",148,48,NA,5,0.005,0,0.005,0.00399201596806646,0.00149908181288322,0.010586680003698
"49",148,49,NA,5,0.005,0,0.005,0.00428724544480171,0.00161000955771942,0.0113656949313331
"50",148,50,NA,5,0.005,0,0.005,0.00535714285864765,0.00172884990386392,0.0164743780453802
"51",148,51,NA,5,0.005,0,0.005,0.00548446069469986,0.00176993992589833,0.0168628484001763
"52",148,52,NA,5,0.005,0,0.005,0.00533049040511727,0.00222042152008428,0.0127411010879743
"53",148,53,NA,5,0.005,0,0.005,0.00307929176289454,0.00115619277671514,0.00817490786502746
"54",148,54,NA,5,0.005,0,0.005,0.0132850241549471,0.00737206549384428,0.0238267853387605
"55",148,55,NA,5,0.005,0,0.005,0.00432525951557093,0.00180142758011274,0.0103483675073095
"56",148,56,NA,5,0.005,0,0.005,0.00918836140888209,0.00413369911545807,0.0202978562452484
"57",148,57,NA,5,0.005,0,0.005,0.00275482095222129,0.000689132766959954,0.0109446323664512
"58",148,58,NA,5,0.005,0,0.005,0.0073732718899124,0.00369155232357385,0.0146728274817743
"59",148,59,NA,5,0.005,0,0.005,0.00636942675159237,0.00239261254498976,0.0168445828688307
"60",148,60,NA,5,0.005,0,0.005,0.00477099236641247,0.00198720019227609,0.0114099078293414
"61",148,61,NA,5,0.005,0,0.005,0.00249687890137328,0.000624552109102984,0.00992644837450535
"62",148,62,NA,5,0.005,0,0.005,0.00614754098360655,0.00198407448365621,0.0188825025876972
"63",148,63,NA,5,0.005,0,0.005,0.00323101777059774,0.00121318666701596,0.00857618579275083
"64",148,64,NA,5,0.005,0,0.005,0.00650406504241788,0.00244326020722547,0.0171977483832871
"65",148,65,NA,5,0.005,0,0.005,0.00641025641025642,0.00288266268672802,0.0141932171271296
"66",148,66,NA,5,0.005,0,0.005,0.00626959247653073,0.00281935094183885,0.013883355983369
"67",148,67,NA,5,0.005,0,0.005,0.00311041990669568,0.000778047280135439,0.0123482032249708
"68",148,68,NA,5,0.005,0,0.005,0.00706713781096971,0.00353812741972373,0.0140663767775146
"69",148,69,NA,5,0.005,0,0.005,0.0054095826893354,0.00258106789433532,0.011302656577468
"70",148,70,NA,5,0.005,0,0.005,0.00528541226235988,0.00220163810544038,0.0126338538222555
"71",148,71,NA,5,0.005,0,0.005,0.00734214390602054,0.00305927514450206,0.0175155231420361
"72",148,72,NA,5,0.005,0,0.005,0.00362647325875792,0.00136177665524335,0.00962117787217056
"73",148,73,NA,5,0.005,0,0.005,0.00898587933263641,0.00428978390107886,0.0187261819456119
"74",148,74,NA,5,0.005,0,0.005,0.0097181729834792,0.00523666140246498,0.0179656765598827
"75",148,75,NA,5,0.005,0,0.005,0.0102685624032955,0.00597160492321135,0.0176027063165439
"76",148,76,NA,5,0.005,0,0.005,0.00404040404042419,0.0010107292403281,0.0160060647119011
"77",148,77,NA,5,0.005,0,0.005,0.00682593856655814,0.00256425602653912,0.0180422362035334
"78",148,78,NA,5,0.005,0,0.005,0.0054945054946632,0.00228880443873625,0.0131310213167374
"79",148,79,NA,5,0.005,0,0.005,0.00396825396826492,0.00149015481518429,0.0105239506835283
"80",148,80,NA,5,0.005,0,0.005,0.00824175825066942,0.00429379696618605,0.015762236469424
"81",148,81,NA,5,0.005,0,0.005,0.00916496945067381,0.0047753949835007,0.0175184448346889
"82",148,82,NA,5,0.005,0,0.005,0.00403632694505188,0.00151575613793732,0.0107034565415837
"83",148,83,NA,5,0.005,0,0.005,0.00598205383848454,0.00268992798211744,0.0132497890649265
"84",148,84,NA,5,0.005,0,0.005,0.00194931774610726,0.000274546096832105,0.0137004363155283
"85",148,85,NA,5,0.005,0,0.005,0.00340715502555371,0.001279353374017,0.00904184554986676
"86",148,86,NA,5,0.005,0,0.005,0.00128040973111396,0.000180335027962115,0.00903051789749033
"87",148,87,NA,5,0.005,0,0.005,0.00675105485232067,0.00337969141015834,0.0134401211301406
"88",148,88,NA,5,0.005,0,0.005,0.0028328611898017,0.000708605894968657,0.01125348471166
"89",148,89,NA,5,0.005,0,0.005,0.00244200244200244,0.00061082379514135,0.0097095070746427
"90",148,90,NA,5,0.005,0,0.005,0.00525762355510598,0.00219006367721444,0.01256770977788
"91",148,91,NA,5,0.005,0,0.005,0.0116279069768902,0.00555331720256554,0.0241856830302851
"92",148,92,NA,5,0.005,0,0.005,0.00153846153846154,0.000216672669440119,0.0108362879818432
"93",148,93,NA,5,0.005,0,0.005,0.00462534690195501,0.00192651215391937,0.0110630490196137
"94",148,94,NA,5,0.005,0,0.005,2.9492118483386e-13,0,1
"95",148,95,NA,5,0.005,0,0.005,0.00691699604747019,0.00330106506959606,0.0144363873531102
"96",148,96,NA,5,0.005,0,0.005,0.00806451613459507,0.00362753603743963,0.0178314146025682
"97",148,97,NA,5,0.005,0,0.005,0.00799360511594169,0.00430624275359664,0.014791488089363
"98",148,98,NA,5,0.005,0,0.005,0.00636942675505878,0.00286432179255477,0.0141031053824543
"99",148,99,NA,5,0.005,0,0.005,0.00818553888135158,0.00368199136486074,0.0180974457535692
"100",148,100,NA,5,0.005,0,0.005,0.00536398467511372,0.0025593099703941,0.0112076863722267
"101",148,101,NA,5,0.005,0,0.005,0.00480769230769284,0.0015514165071211,0.0147972906289985
"102",148,102,NA,5,0.005,0,0.005,0.00538599641082596,0.00173816690252413,0.016562381650813
"103",148,103,NA,5,0.005,0,0.005,0.00743801652892564,0.00387452600321395,0.0142321050379529
"104",148,104,NA,5,0.005,0,0.005,0.00453001132503036,0.00170123303167805,0.0120058614923175
"105",148,105,NA,5,0.005,0,0.005,0.00460122699705532,0.00206861608887831,0.0102028173628418
"106",148,106,NA,5,0.005,0,0.005,0.0021505376348145,0.00053791736710893,0.00855623846506273
"107",148,107,NA,5,0.005,0,0.005,0.00514579760433507,0.00231364302309372,0.0114051901730158
