"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",517,1,NA,15,0.2,0,0.2,0.175324675324746,0.143298663168457,0.212730907918623
"2",517,2,NA,15,0.2,0,0.2,0.254041570438799,0.215254120958762,0.297171549244388
"3",517,3,NA,15,0.2,0,0.2,0.187782805429864,0.154048692225769,0.226922545228929
"4",517,4,NA,15,0.2,0,0.2,0.187353629976599,0.153114458231852,0.227195280898431
"5",517,5,NA,15,0.2,0,0.2,0.176991150442489,0.144499116138897,0.214953588165618
"6",517,6,NA,15,0.2,0,0.2,0.230769230769232,0.194339242121583,0.271725008973118
"7",517,7,NA,15,0.2,0,0.2,0.212201591511936,0.173848924815514,0.256389419557176
"8",517,8,NA,15,0.2,0,0.2,0.192307692307692,0.159096504421857,0.230550905488095
"9",517,9,NA,15,0.2,0,0.2,0.18820224719105,0.150908629438471,0.232191857401894
"10",517,10,NA,15,0.2,0,0.2,0.213429256594737,0.176734566969001,0.25537935231484
"11",517,11,NA,15,0.2,0,0.2,0.184000000000015,0.152427520520779,0.220411485771871
"12",517,12,NA,15,0.2,0,0.2,0.164210526315825,0.133544785675974,0.200290234643912
"13",517,13,NA,15,0.2,0,0.2,0.201754385964912,0.167412752146264,0.241100610352212
"14",517,14,NA,15,0.2,0,0.2,0.179310344827589,0.146040967858829,0.218222007870213
"15",517,15,NA,15,0.2,0,0.2,0.17816091954024,0.141433920666575,0.221959470096428
"16",517,16,NA,15,0.2,0,0.2,0.199604743083004,0.167039510997367,0.236714518004821
"17",517,17,NA,15,0.2,0,0.2,0.250681198910083,0.208987112576764,0.297564333840876
"18",517,18,NA,15,0.2,0,0.2,0.182890855457228,0.145262704182229,0.227669784543279
"19",517,19,NA,15,0.2,0,0.2,0.227557411273486,0.192203515562879,0.26726275765132
"20",517,20,NA,15,0.2,0,0.2,0.225806451612943,0.186155505680696,0.271089796138886
"21",517,21,NA,15,0.2,0,0.2,0.184466019417477,0.149906768858038,0.224884838397268
"22",517,22,NA,15,0.2,0,0.2,0.176339285714286,0.14377013867249,0.214438716682782
