"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"85",520,85,NA,15,0.2,0,0.2,0.20732336255802,0.18985820473894,0.225947063642131
"86",520,86,NA,15,0.2,0,0.2,0.204137180185084,0.186322215993463,0.223188276785771
"87",520,87,NA,15,0.2,0,0.2,0.209928229679011,0.191072960472854,0.230114855970259
"88",520,88,NA,15,0.2,0,0.2,0.193415637860082,0.173944777794262,0.214500059089321
"89",520,89,NA,15,0.2,0,0.2,0.19757174392936,0.179877236232985,0.216547264509407
"90",520,90,NA,15,0.2,0,0.2,0.210670314637483,0.190526607287798,0.232332478844906
"91",520,91,NA,15,0.2,0,0.2,0.200876552227904,0.180488985874175,0.222940554741984
"92",520,92,NA,15,0.2,0,0.2,0.181818181818182,0.162312825663191,0.203099218736617
"93",520,93,NA,15,0.2,0,0.2,0.186153846153846,0.16591537596234,0.208244661456487
"94",520,94,NA,15,0.2,0,0.2,0.195973949082297,0.177731487069103,0.215597882301375
"95",520,95,NA,15,0.2,0,0.2,0.214679911699779,0.196379124014488,0.23418916607696
"96",520,96,NA,15,0.2,0,0.2,0.217289719626168,0.195578402980806,0.240690076617573
"97",520,97,NA,15,0.2,0,0.2,0.199261992619926,0.180554320384082,0.219389061192958
"98",520,98,NA,15,0.2,0,0.2,0.211447811447811,0.191425000181578,0.232961569216728
"99",520,99,NA,15,0.2,0,0.2,0.209393346379648,0.192299975380724,0.227578020635468
"100",520,100,NA,15,0.2,0,0.2,0.192592592592593,0.171385035236416,0.215741155121238
"101",520,101,NA,15,0.2,0,0.2,0.216275259421081,0.198012842130237,0.235726923035299
"102",520,102,NA,15,0.2,0,0.2,0.204764605785593,0.186569903258775,0.224244536347045
"103",520,103,NA,15,0.2,0,0.2,0.183387270765911,0.16642345405783,0.201661914948873
"104",520,104,NA,15,0.2,0,0.2,0.190598290598291,0.169100825966726,0.214124404782494
"105",520,105,NA,15,0.2,0,0.2,0.201590005678592,0.18350116088216,0.220979389018621
"106",520,106,NA,15,0.2,0,0.2,0.219500480307397,0.202239253649668,0.237795815262905
"107",520,107,NA,15,0.2,0,0.2,0.19647696477764,0.176992829954252,0.217539053238019
"108",520,108,NA,15,0.2,0,0.2,0.192307692307692,0.17472586455681,0.211205924155448
"109",520,109,NA,15,0.2,0,0.2,0.187775330396476,0.170469951996952,0.206400364620434
"110",520,110,NA,15,0.2,0,0.2,0.207317073170732,0.184843697398309,0.231745982157835
"111",520,111,NA,15,0.2,0,0.2,0.220868240670221,0.199247578416085,0.244119757963892
"112",520,112,NA,15,0.2,0,0.2,0.192035966602441,0.173225858403638,0.212363968569862
"113",520,113,NA,15,0.2,0,0.2,0.194564546016059,0.176002699583944,0.214574217650877
"114",520,114,NA,15,0.2,0,0.2,0.208036622583927,0.190663833279009,0.226549272151979
"115",520,115,NA,15,0.2,0,0.2,0.180104031209363,0.161691176107984,0.200113154160448
"116",520,116,NA,15,0.2,0,0.2,0.203791469194313,0.185247419138507,0.223682217992639
"117",520,117,NA,15,0.2,0,0.2,0.200760456273764,0.179980738018903,0.223286034663104
"118",520,118,NA,15,0.2,0,0.2,0.198824681684623,0.175470344270486,0.224441267632206
"119",520,119,NA,15,0.2,0,0.2,0.177549523110785,0.158162324472734,0.198752101513319
"120",520,120,NA,15,0.2,0,0.2,0.194825765575501,0.177604716764079,0.213283561900823
"121",520,121,NA,15,0.2,0,0.2,0.210144927536232,0.187119094739463,0.235184416846678
"122",520,122,NA,15,0.2,0,0.2,0.200879765395894,0.180456255828625,0.222985829988824
"123",520,123,NA,15,0.2,0,0.2,0.219486081373433,0.20129390301863,0.238830765535616
"124",520,124,NA,15,0.2,0,0.2,0.190883190883191,0.171166757680027,0.212289031293499
"125",520,125,NA,15,0.2,0,0.2,0.196220122290161,0.178514382997758,0.215221895997274
"126",520,126,NA,15,0.2,0,0.2,0.193174893357709,0.174788171908138,0.212996559841008
"127",520,127,NA,15,0.2,0,0.2,0.185932721712538,0.167807327162565,0.205532370261025
"128",520,128,NA,15,0.2,0,0.2,0.204809930178433,0.183655962459727,0.227720780871702
"129",520,129,NA,15,0.2,0,0.2,0.193163751987281,0.17227940849928,0.215919358651522
"130",520,130,NA,15,0.2,0,0.2,0.203400121432908,0.184649819089177,0.223532434698968
"131",520,131,NA,15,0.2,0,0.2,0.213537469782434,0.191623217054058,0.237222422032703
"132",520,132,NA,15,0.2,0,0.2,0.211606096131301,0.19287300478411,0.231636497399966
"133",520,133,NA,15,0.2,0,0.2,0.19910179641936,0.182193254896754,0.217162852392594
"134",520,134,NA,15,0.2,0,0.2,0.207380073800738,0.186620575471952,0.229796423817983
"135",520,135,NA,15,0.2,0,0.2,0.20259319286872,0.181089927869303,0.225945331273766
"136",520,136,NA,15,0.2,0,0.2,0.230281051677244,0.206377945792426,0.256059414302824
"137",520,137,NA,15,0.2,0,0.2,0.183297947629158,0.163977945247633,0.204337881597147
"138",520,138,NA,15,0.2,0,0.2,0.202453987730061,0.18364574832411,0.222663095510034
"139",520,139,NA,15,0.2,0,0.2,0.201895043731778,0.181486117604143,0.223971040496992
"140",520,140,NA,15,0.2,0,0.2,0.199282786885246,0.182151722524391,0.217596337877894
"141",520,141,NA,15,0.2,0,0.2,0.190184049079755,0.171858016652461,0.209968803271424
"142",520,142,NA,15,0.2,0,0.2,0.213184931506849,0.190639484216051,0.23761388241998
"143",520,143,NA,15,0.2,0,0.2,0.201674808094906,0.181696587020526,0.223250408825883
"144",520,144,NA,15,0.2,0,0.2,0.202227432590856,0.18383601842593,0.221958396816003
"145",520,145,NA,15,0.2,0,0.2,0.198813056379822,0.178361886483935,0.220978507648153
"146",520,146,NA,15,0.2,0,0.2,0.20330459770381,0.182978565196858,0.225265991918523
"147",520,147,NA,15,0.2,0,0.2,0.184,0.16710402769985,0.202189619650505
"148",520,148,NA,15,0.2,0,0.2,0.171697179614052,0.155873878228659,0.188767555788847
"149",520,149,NA,15,0.2,0,0.2,0.177765547605944,0.160862078357833,0.196030299566306
"150",520,150,NA,15,0.2,0,0.2,0.212148685403445,0.18902278081871,0.237276111878156
"151",520,151,NA,15,0.2,0,0.2,0.202047781569966,0.182265256886038,0.223390882067625
"152",520,152,NA,15,0.2,0,0.2,0.188910380399742,0.170195106516928,0.209164903949919
"153",520,153,NA,15,0.2,0,0.2,0.199638118214717,0.181090671197246,0.219575853688519
"154",520,154,NA,15,0.2,0,0.2,0.221453287197232,0.202527418219174,0.241611914704107
"155",520,155,NA,15,0.2,0,0.2,0.191763191763192,0.172946891416153,0.212101662053579
"156",520,156,NA,15,0.2,0,0.2,0.206688963210702,0.186914677916183,0.227968692158298
"157",520,157,NA,15,0.2,0,0.2,0.216290212183436,0.195924643392908,0.238145724150239
"158",520,158,NA,15,0.2,0,0.2,0.198378041172801,0.179576319710786,0.218623739104194
"159",520,159,NA,15,0.2,0,0.2,0.194837123540258,0.17630840218594,0.214805271336239
"160",520,160,NA,15,0.2,0,0.2,0.217691776088459,0.197178494305242,0.239701956369658
"161",520,161,NA,15,0.2,0,0.2,0.193909260410193,0.175318242194554,0.213960222270129
"162",520,162,NA,15,0.2,0,0.2,0.19454679439941,0.174345038494189,0.216475641232145
"163",520,163,NA,15,0.2,0,0.2,0.193382352941176,0.173252860634191,0.215241712764244
"164",520,164,NA,15,0.2,0,0.2,0.202072538860104,0.182782215688128,0.222843562541661
"165",520,165,NA,15,0.2,0,0.2,0.178707224334601,0.160580049424442,0.198397053572311
"166",520,166,NA,15,0.2,0,0.2,0.209428830462375,0.186425423484921,0.234452704555541
"167",520,167,NA,15,0.2,0,0.2,0.207079646017699,0.188451484217542,0.22703404506322
"168",520,168,NA,15,0.2,0,0.2,0.195007800312013,0.174228131705102,0.217612692767308
"169",520,169,NA,15,0.2,0,0.2,0.184625078764965,0.166293705470918,0.204481582124122
"170",520,170,NA,15,0.2,0,0.2,0.204040404040404,0.184306767532966,0.225303313615709
"171",520,171,NA,15,0.2,0,0.2,0.194189602446483,0.17364497639915,0.21652802936587
"172",520,172,NA,15,0.2,0,0.2,0.19635099913119,0.174409778842118,0.220315883602379
"173",520,173,NA,15,0.2,0,0.2,0.191004672897196,0.173073539914011,0.210321046541497
"174",520,174,NA,15,0.2,0,0.2,0.1875,0.167048252729075,0.209824910008751
"175",520,175,NA,15,0.2,0,0.2,0.182539682539683,0.16457136876524,0.201995478589059
"176",520,176,NA,15,0.2,0,0.2,0.203584229390681,0.183267628816964,0.225531146299372
"177",520,177,NA,15,0.2,0,0.2,0.189891696764526,0.170090016355487,0.211411416022299
"178",520,178,NA,15,0.2,0,0.2,0.184165232358004,0.162912919949217,0.207502708462753
"179",520,179,NA,15,0.2,0,0.2,0.204030226700252,0.184923445091232,0.224567256618236
"180",520,180,NA,15,0.2,0,0.2,0.202898550724638,0.182976879664655,0.22439349563237
"181",520,181,NA,15,0.2,0,0.2,0.181749622926094,0.161906624821846,0.203434232856405
"182",520,182,NA,15,0.2,0,0.2,0.216200119120066,0.197159129419231,0.236538232108199
"183",520,183,NA,15,0.2,0,0.2,0.210176991150442,0.192011519065392,0.229572734929529
"184",520,184,NA,15,0.2,0,0.2,0.197923029932804,0.17932786888616,0.217934346118633
"185",520,185,NA,15,0.2,0,0.2,0.207058823529412,0.18569784058082,0.230182399007547
"186",520,186,NA,15,0.2,0,0.2,0.216777408637874,0.194406273544228,0.240952898648545
"187",520,187,NA,15,0.2,0,0.2,0.207836456558773,0.189521408762381,0.227424787301558
"188",520,188,NA,15,0.2,0,0.2,0.186503719447396,0.169541650161084,0.204744402098841
"189",520,189,NA,15,0.2,0,0.2,0.203445447087777,0.181778164060633,0.226978946787257
"190",520,190,NA,15,0.2,0,0.2,0.177791640673737,0.159840097772804,0.197285884533319
"191",520,191,NA,15,0.2,0,0.2,0.205527994330262,0.185243165073532,0.227414091919515
"192",520,192,NA,15,0.2,0,0.2,0.199322416727896,0.181366572063575,0.218581289990638
"193",520,193,NA,15,0.2,0,0.2,0.227571115973742,0.20614351251203,0.250523129826975
"194",520,194,NA,15,0.2,0,0.2,0.180995475113122,0.163736443431786,0.199639435502017
"195",520,195,NA,15,0.2,0,0.2,0.193410616229408,0.175003739588772,0.213253081566177
"196",520,196,NA,15,0.2,0,0.2,0.194767441860465,0.17469021485847,0.216546710527796
"197",520,197,NA,15,0.2,0,0.2,0.206430868167203,0.187037409667458,0.227273028380966
"198",520,198,NA,15,0.2,0,0.2,0.208274894810659,0.187982858341106,0.230136577121303
"199",520,199,NA,15,0.2,0,0.2,0.198226725775807,0.179294103655776,0.218625983119195
"200",520,200,NA,15,0.2,0,0.2,0.208667736757624,0.190842998116653,0.227688839174369
"201",520,201,NA,15,0.2,0,0.2,0.194697597348799,0.173324886767889,0.218010752734319
"202",520,202,NA,15,0.2,0,0.2,0.2075,0.188330864299674,0.22807200651115
"203",520,203,NA,15,0.2,0,0.2,0.192441860465116,0.174494731767143,0.211761371033382
"204",520,204,NA,15,0.2,0,0.2,0.1996699669967,0.181926655107955,0.218681198861138
"205",520,205,NA,15,0.2,0,0.2,0.210036213140197,0.192453121804673,0.228770657327588
"206",520,206,NA,15,0.2,0,0.2,0.195665634674923,0.177037970681297,0.215739465749474
"207",520,207,NA,15,0.2,0,0.2,0.206060606060606,0.188073311365261,0.225290858306099
"208",520,208,NA,15,0.2,0,0.2,0.204287515762925,0.185159267991529,0.224846566753336
"209",520,209,NA,15,0.2,0,0.2,0.1947983014862,0.177534245693446,0.213305775026321
"210",520,210,NA,15,0.2,0,0.2,0.203256597417181,0.185205320042091,0.222586633314097
"211",520,211,NA,15,0.2,0,0.2,0.199902008819206,0.183114678461381,0.217817977179617
"212",520,212,NA,15,0.2,0,0.2,0.189928845101259,0.172590993893032,0.208569353985613
"213",520,213,NA,15,0.2,0,0.2,0.203459637561779,0.181749061367594,0.22704401499599
"214",520,214,NA,15,0.2,0,0.2,0.180819912152269,0.161299619287521,0.202133190306787
"215",520,215,NA,15,0.2,0,0.2,0.208079690094079,0.189982689181701,0.227416560359446
"216",520,216,NA,15,0.2,0,0.2,0.200210194429848,0.182834549757892,0.218794998983942
"217",520,217,NA,15,0.2,0,0.2,0.197786333012512,0.181216448063792,0.21547260161881
"218",520,218,NA,15,0.2,0,0.2,0.205237084217976,0.184977845003695,0.227096910278474
"219",520,219,NA,15,0.2,0,0.2,0.205862758161226,0.186158837834376,0.227070341385442
"220",520,220,NA,15,0.2,0,0.2,0.203108808290532,0.185749422546768,0.221648911609712
"221",520,221,NA,15,0.2,0,0.2,0.206134969325153,0.187187615095416,0.226465839269768
"222",520,222,NA,15,0.2,0,0.2,0.185276073619632,0.167151215274496,0.204882800465816
"223",520,223,NA,15,0.2,0,0.2,0.198529411764706,0.181785372751421,0.216407812026459
"224",520,224,NA,15,0.2,0,0.2,0.200145560407569,0.1798244029894,0.222141150190502
"225",520,225,NA,15,0.2,0,0.2,0.203510696653867,0.185652196422009,0.222617453257652
"226",520,226,NA,15,0.2,0,0.2,0.217391304347826,0.199023487976905,0.236952801783867
"227",520,227,NA,15,0.2,0,0.2,0.202652910832719,0.182104221203827,0.224882781555465
"228",520,228,NA,15,0.2,0,0.2,0.197977647684939,0.180575550108741,0.216613464939453
"229",520,229,NA,15,0.2,0,0.2,0.195600942655145,0.174724464700676,0.218311948885816
"230",520,230,NA,15,0.2,0,0.2,0.191990577149588,0.173949677946902,0.211423663497717
"231",520,231,NA,15,0.2,0,0.2,0.195876288659794,0.175623837786224,0.217847035409369
"232",520,232,NA,15,0.2,0,0.2,0.187903699354081,0.170050225293385,0.207163723908188
"233",520,233,NA,15,0.2,0,0.2,0.188485263879369,0.169231633234824,0.209377327805059
"234",520,234,NA,15,0.2,0,0.2,0.208366219415943,0.186885159876771,0.231613055508307
"235",520,235,NA,15,0.2,0,0.2,0.191972076788831,0.174038243454439,0.211281190071695
"236",520,236,NA,15,0.2,0,0.2,0.192764273600904,0.175045755410565,0.211815797169594
"237",520,237,NA,15,0.2,0,0.2,0.203252032520325,0.181686240553115,0.226668585138395
"238",520,238,NA,15,0.2,0,0.2,0.205943331029717,0.185885983945395,0.227559954671288
"239",520,239,NA,15,0.2,0,0.2,0.180124223602484,0.16291467306959,0.198720141476312
"240",520,240,NA,15,0.2,0,0.2,0.203032855939343,0.181106555012883,0.226878276332048
"241",520,241,NA,15,0.2,0,0.2,0.196638655462185,0.178850470373831,0.215731227635014
"242",520,242,NA,15,0.2,0,0.2,0.204724409448819,0.18437500278343,0.226695529939968
"243",520,243,NA,15,0.2,0,0.2,0.186928104575163,0.168173974924919,0.207252546674132
"244",520,244,NA,15,0.2,0,0.2,0.190368271954674,0.172722865604334,0.209360135698251
"245",520,245,NA,15,0.2,0,0.2,0.214769230785536,0.195476684462865,0.235408707764036
"246",520,246,NA,15,0.2,0,0.2,0.211019283753666,0.19285858440993,0.230401940897264
"247",520,247,NA,15,0.2,0,0.2,0.187560738581147,0.164865896820771,0.212584429071894
"248",520,248,NA,15,0.2,0,0.2,0.219090326713645,0.199262955696055,0.240298532612369
"249",520,249,NA,15,0.2,0,0.2,0.189088983050848,0.172054797280515,0.207387197014962
"250",520,250,NA,15,0.2,0,0.2,0.207827260458839,0.187925140900657,0.229242110845677
"251",520,251,NA,15,0.2,0,0.2,0.213468869129032,0.193924937361482,0.234409672952545
"252",520,252,NA,15,0.2,0,0.2,0.20429483459083,0.185914832802344,0.223991963913984
"253",520,253,NA,15,0.2,0,0.2,0.1875,0.167519444024739,0.209264636097641
"254",520,254,NA,15,0.2,0,0.2,0.201841903300077,0.180924045063435,0.224515299121888
"255",520,255,NA,15,0.2,0,0.2,0.205005324813632,0.18734881150742,0.223867458485003
"256",520,256,NA,15,0.2,0,0.2,0.214285714309174,0.195084574217936,0.234825372707247
"257",520,257,NA,15,0.2,0,0.2,0.190169689877121,0.172256345050919,0.209474459991376
"258",520,258,NA,15,0.2,0,0.2,0.20446735395189,0.186198227091768,0.224035517240598
"259",520,259,NA,15,0.2,0,0.2,0.219118559900683,0.199589657578862,0.239985358451701
"260",520,260,NA,15,0.2,0,0.2,0.17741935483871,0.157144956758542,0.199689774284581
"261",520,261,NA,15,0.2,0,0.2,0.206674473067916,0.188129583218231,0.226537339739696
"262",520,262,NA,15,0.2,0,0.2,0.195762711864407,0.174108010466389,0.21939525192163
"263",520,263,NA,15,0.2,0,0.2,0.212161269001983,0.192290707128243,0.233491597705459
"264",520,264,NA,15,0.2,0,0.2,0.201896263245956,0.183952676816272,0.22111588871589
"265",520,265,NA,15,0.2,0,0.2,0.193862275449102,0.173539278632801,0.215943412342006
"266",520,266,NA,15,0.2,0,0.2,0.196929238985314,0.177564375353794,0.217846601840915
"267",520,267,NA,15,0.2,0,0.2,0.204309656823623,0.182888278189961,0.227541387956253
"268",520,268,NA,15,0.2,0,0.2,0.207353827606992,0.188521719005666,0.227539649882213
"269",520,269,NA,15,0.2,0,0.2,0.2,0.182835217325884,0.218345654575903
"270",520,270,NA,15,0.2,0,0.2,0.200895713371721,0.181764636311669,0.221495298719884
"271",520,271,NA,15,0.2,0,0.2,0.210932475884244,0.191368288401185,0.23192312242248
"272",520,272,NA,15,0.2,0,0.2,0.192558746736292,0.173580283840887,0.213077221477981
"273",520,273,NA,15,0.2,0,0.2,0.197368421052632,0.180081328817211,0.215878074360851
"274",520,274,NA,15,0.2,0,0.2,0.198203592814371,0.179775378453469,0.218018717898679
"275",520,275,NA,15,0.2,0,0.2,0.207165109034268,0.18587155882401,0.230208279327739
"276",520,276,NA,15,0.2,0,0.2,0.204415954415954,0.184127928046369,0.226319308140645
"277",520,277,NA,15,0.2,0,0.2,0.211632796075683,0.191215149377822,0.233600910802897
"278",520,278,NA,15,0.2,0,0.2,0.191670847981888,0.174981285682497,0.209547933011156
"279",520,279,NA,15,0.2,0,0.2,0.195180722891566,0.174100166138837,0.218139600882137
"280",520,280,NA,15,0.2,0,0.2,0.205447470817121,0.184234756207182,0.228418716883345
"281",520,281,NA,15,0.2,0,0.2,0.201179071481208,0.180692449374422,0.223355221117303
"282",520,282,NA,15,0.2,0,0.2,0.187462326702833,0.169400841027905,0.206969673344944
"283",520,283,NA,15,0.2,0,0.2,0.197921820880752,0.181123040391252,0.215867927741424
"284",520,284,NA,15,0.2,0,0.2,0.18566037735849,0.165627940957242,0.207513118142371
"285",520,285,NA,15,0.2,0,0.2,0.192477876108276,0.172359823739095,0.214336012326736
"286",520,286,NA,15,0.2,0,0.2,0.196979645436638,0.177766044814891,0.217720037107697
"287",520,287,NA,15,0.2,0,0.2,0.200140449438202,0.180165005666666,0.221731635982018
"288",520,288,NA,15,0.2,0,0.2,0.227129337539432,0.207165978189526,0.248413690967372
"289",520,289,NA,15,0.2,0,0.2,0.197530864197531,0.179694927866914,0.216669533519705
"290",520,290,NA,15,0.2,0,0.2,0.188311688311688,0.169557582061106,0.208619014899701
"291",520,291,NA,15,0.2,0,0.2,0.206666666666667,0.185899679145811,0.229100694210451
"292",520,292,NA,15,0.2,0,0.2,0.208359326263256,0.189175294009873,0.22893948808674
"293",520,293,NA,15,0.2,0,0.2,0.194541231126597,0.176522866759952,0.213921014811885
"294",520,294,NA,15,0.2,0,0.2,0.208545269582909,0.191155398510753,0.227073013081732
"295",520,295,NA,15,0.2,0,0.2,0.186285097192225,0.169199767156276,0.204670640528532
"296",520,296,NA,15,0.2,0,0.2,0.217979315831345,0.19601714615001,0.241662535216189
"297",520,297,NA,15,0.2,0,0.2,0.1968201754413,0.179209640613788,0.215706464651978
"298",520,298,NA,15,0.2,0,0.2,0.187551187551187,0.166631237656491,0.210434361909527
"299",520,299,NA,15,0.2,0,0.2,0.193513513513513,0.176144966784703,0.212153645228389
"300",520,300,NA,15,0.2,0,0.2,0.201929260450161,0.182710304735629,0.222619162828215
"301",520,301,NA,15,0.2,0,0.2,0.203836930455635,0.185184361046834,0.223852118547348
"302",520,302,NA,15,0.2,0,0.2,0.204545454545455,0.186968203554518,0.223321281307758
