"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"21",125,21,"beta",5,0.002,0.1,0.00199986572349171,0.00300932891965093,0.00161992528306182,0.0055837537916698
"22",125,22,"beta",5,0.002,0.1,0.002000004398247,0.00260078023409997,0.00116888874785212,0.00577659776719461
"23",125,23,"beta",5,0.002,0.1,0.00199962868137176,0.00183374083422482,0.000824074024580349,0.00407541959504836
"24",125,24,"beta",5,0.002,0.1,0.00199975547672242,0.0016047071409468,0.00072110626877371,0.00356715514987319
"25",125,25,"beta",5,0.002,0.1,0.00199948387236701,0.00238095238099871,0.00128154927525899,0.00441932738073022
"26",125,26,"beta",5,0.002,0.1,0.00200027240732916,0.00144927536416272,0.000603369302410939,0.00347699093287939
"27",125,27,"beta",5,0.002,0.1,0.00199916756761539,0.000647458724506341,0.00016193390741941,0.00258496409486917
"28",125,28,"beta",5,0.002,0.1,0.00200015789017464,0.000978473581230139,0.000315614218478151,0.00302926505466091
"29",125,29,"beta",5,0.002,0.1,0.00199993657668245,0.00223103619236489,0.00116123769546035,0.00428216893459166
"30",125,30,"beta",5,0.002,0.1,0.00199920211584373,0.00164962058726493,0.000686782851859234,0.00395696721503254
"31",125,31,"beta",5,0.002,0.1,0.00200054802590433,0.00267648042829676,0.00133905478220369,0.00534255841586778
"32",125,32,"beta",5,0.002,0.1,0.00200030425203637,0.00226308345124474,0.00113215835990298,0.00451859130127128
"33",125,33,"beta",5,0.002,0.1,0.0019999890801056,0.00181159420289855,0.000754234759653203,0.0043448174491587
"34",125,34,"beta",5,0.002,0.1,0.00200013009326002,0.00228310502291116,0.00102606583785347,0.00507233073205478
"35",125,35,"beta",5,0.002,0.1,0.00200019148905886,0.00166611129628121,0.000693652326905371,0.00399644717495008
"36",125,36,"beta",5,0.002,0.1,0.00200043908309688,0.00219941348973607,0.000988437673165457,0.00488674855929168
"37",125,37,"beta",5,0.002,0.1,0.00199972283735309,0.00149925037484828,0.000562810994296468,0.00398757834870855
"38",125,38,"beta",5,0.002,0.1,0.00200009182651592,0.00155884645362432,0.000700492995523625,0.00346534130956798
"39",125,39,"beta",5,0.002,0.1,0.00199991444442023,0.0034456355283308,0.00179376151494407,0.00660864822493046
"40",125,40,"beta",5,0.002,0.1,0.00200040946096405,0.00247875354107667,0.00118215418878175,0.00519008724097066
"41",125,41,"beta",5,0.002,0.1,0.00200015274645576,0.00206672571598632,0.000985591062318147,0.00432866204935457
"42",125,42,"beta",5,0.002,0.1,0.00200008525890062,0.00145180023228804,0.00060440733689323,0.0034831166588014
"43",125,43,"beta",5,0.002,0.1,0.00199900354246711,0.00168350168350354,0.000700892402904964,0.00403810384869564
"44",125,44,"beta",5,0.002,0.1,0.00199970827035763,0.00169133192552292,0.000634945383114515,0.00449736579364601
"45",125,45,"beta",5,0.002,0.1,0.00200064881681009,0.00443458980044616,0.00252011617733783,0.00779208319996064
"46",125,46,"beta",5,0.002,0.1,0.00200036573454749,0.0026722090261806,0.00139096172160795,0.00512758319013105
"47",125,47,"beta",5,0.002,0.1,0.00200040173041184,0.00218272528852355,0.00104093017145554,0.00457122304661869
"48",125,48,"beta",5,0.002,0.1,0.00199981879326369,0.00109689213929343,0.000353819626889582,0.00339522432999033
"49",125,49,"beta",5,0.002,0.1,0.00199990446470256,0.0021321961620469,0.00101682178236779,0.00446558034811496
"50",125,50,"beta",5,0.002,0.1,0.0019998874449543,0.00279664402716741,0.00133382557101438,0.00585434400566613
"51",125,51,"beta",5,0.002,0.1,0.00199987670141055,0.0015923566882687,0.000597774426890618,0.00423472173189474
"52",125,52,"beta",5,0.002,0.1,0.00199976893251174,0.00105300105300109,0.000339655380032832,0.00325963319147213
"53",125,53,"beta",5,0.002,0.1,0.00199975865510367,0.00104876769796068,0.000262310591373964,0.00418330637289511
"54",125,54,"beta",5,0.002,0.1,0.00199963835181092,0.00199600798403194,0.00095185524861964,0.00418076743598803
"55",125,55,"beta",5,0.002,0.1,0.00199995765903312,0.00282942603071949,0.00134946731802571,0.00592282702237861
"56",125,56,"beta",5,0.002,0.1,0.00200018598201074,0.00104411380853176,0.000391932666622512,0.00277851646384285
"57",125,57,"beta",5,0.002,0.1,0.00200027489567194,0.00194476857293002,0.000809703045952161,0.00466357576835694
"58",125,58,"beta",5,0.002,0.1,0.00199990079460257,0.00068259385670828,0.000170723226849693,0.00272499693941657
"59",125,59,"beta",5,0.002,0.1,0.00200017849719193,0.00142085819835221,0.00059152321074305,0.00340898194613466
"60",125,60,"beta",5,0.002,0.1,0.00199964982192621,0.00150375939849843,0.000564502566342522,0.00399956004595759
"61",125,61,"beta",5,0.002,0.1,0.00199982149658155,0.00114090131204098,0.000428267035809123,0.00303575417685329
"62",125,62,"beta",5,0.002,0.1,0.00199996108478012,0.00327272727272731,0.00170370215434484,0.00627765998070056
"63",125,63,"beta",5,0.002,0.1,0.0019998809461013,0.00152149106124118,0.000571160163584537,0.00404663783119458
"64",125,64,"beta",5,0.002,0.1,0.00200053482120205,0.00201729106632751,0.000962010223294247,0.00422527046088146
"65",125,65,"beta",5,0.002,0.1,0.00199960022096379,0.0015271838729383,0.000635797716267633,0.00366370875469518
"66",125,66,"beta",5,0.002,0.1,0.00199984297095673,0.00197294250281849,0.000940852476401793,0.00413252456219609
"67",125,67,"beta",5,0.002,0.1,0.00200027858654395,0.000807971990305452,0.000260612030756949,0.00250206758699178
"68",125,68,"beta",5,0.002,0.1,0.00199987784105364,0.00110834026047626,0.000416043106511157,0.00294922337471486
"69",125,69,"beta",5,0.002,0.1,0.00200013048321245,0.00200883889112093,0.000836379148815477,0.00481696185231889
"70",125,70,"beta",5,0.002,0.1,0.00199926457194666,0.00178443968601346,0.000742929345110524,0.00427978661819632
"71",125,71,"beta",5,0.002,0.1,0.00199987135580819,0.00231634679026151,0.00110467524679373,0.00485059586562268
"72",125,72,"beta",5,0.002,0.1,0.0020007667605711,0.00313725490200046,0.00178251485543272,0.00551592976247064
"73",125,73,"beta",5,0.002,0.1,0.00199997765821371,0.00163880694854148,0.000682279802174729,0.00393106910331734
"74",125,74,"beta",5,0.002,0.1,0.0020000647776977,0.0020266357846266,0.000966467458044208,0.0042448164842181
"75",125,75,"beta",5,0.002,0.1,0.00200061781772203,0.00227125243367221,0.00108316444303061,0.00475631062827634
"76",125,76,"beta",5,0.002,0.1,0.00199991840789981,0.00217332246673401,0.00108723741681612,0.00433962808691213
"77",125,77,"beta",5,0.002,0.1,0.00200072407780443,0.00192254875034332,0.000916813759401551,0.00402711726443141
"78",125,78,"beta",5,0.002,0.1,0.0020001249479655,0.00191644308164094,0.000797899700437104,0.00459581509644278
"79",125,79,"beta",5,0.002,0.1,0.00199974772150035,0.00132144037000331,0.000496048479568618,0.00351539938600769
"80",125,80,"beta",5,0.002,0.1,0.00200012498287664,0.00251889168765743,0.0012601790282219,0.00502852226745922
"81",125,81,"beta",5,0.002,0.1,0.00200039437087439,0.00186865990549787,0.000891121844701475,0.00391433120821473
"82",125,82,"beta",5,0.002,0.1,0.00200037341778954,0.00257363454389478,0.00133962791978988,0.00493873262421718
"83",125,83,"beta",5,0.002,0.1,0.00199967691965533,0.00190839694656488,0.000910063140319559,0.00399751501896036
"84",125,84,"beta",5,0.002,0.1,0.00200043923969276,0.00177053824365028,0.000737138891756821,0.00424650965220376
"85",125,85,"beta",5,0.002,0.1,0.00200036307708524,0.00211685012701111,0.000881363552894351,0.00507543151208175
"86",125,86,"beta",5,0.002,0.1,0.00199970406665727,0.00316455696202532,0.00150938219979954,0.0066227425045624
"87",125,87,"beta",5,0.002,0.1,0.0019999311266629,0.000788022064707038,0.000197093360878765,0.00314510997767418
"88",125,88,"beta",5,0.002,0.1,0.00200019969432588,0.000517330574236948,7.28684464867933e-05,0.00366286502195635
"89",125,89,"beta",5,0.002,0.1,0.00200028290936176,0.00108264164561537,0.000349217408312,0.00335123510060992
"90",125,90,"beta",5,0.002,0.1,0.00199976436530833,0.00187476565970535,0.000780568552028196,0.00449590144125317
"91",125,91,"beta",5,0.002,0.1,0.00200057965503145,0.00176242509696248,0.000733760395463156,0.00422708293445313
"92",125,92,"beta",5,0.002,0.1,0.00199995601998446,0.00252631579081037,0.0011354214562621,0.00561148742505237
"93",125,93,"beta",5,0.002,0.1,0.00199982175259297,0.002336448598298,0.00105004929046145,0.00519060727515196
"94",125,94,"beta",5,0.002,0.1,0.00199958357494096,0.00240770465915804,0.00108210545456794,0.00534849267967959
"95",125,95,"beta",5,0.002,0.1,0.00200004821156506,0.00108695652173919,0.000350609383081532,0.00336456924393512
"96",125,96,"beta",5,0.002,0.1,0.00199960237842716,0.000930882010706034,0.000349420690043293,0.0024775389682834
"97",125,97,"beta",5,0.002,0.1,0.0020005549393944,0.00364132908526929,0.00182204444850214,0.00726392351354697
"98",125,98,"beta",5,0.002,0.1,0.00200072849104372,0.00222717149641218,0.00106215410550746,0.00466406498188248
"99",125,99,"beta",5,0.002,0.1,0.00200031509440508,0.00104529616724847,0.00033717003272606,0.00323581827238409
"100",125,100,"beta",5,0.002,0.1,0.00199940020888639,0.0030201342281881,0.00157214759744284,0.00579401293913081
"101",125,101,"beta",5,0.002,0.1,0.00200001642420305,0.00209907640638119,0.000873960977374208,0.00503290346131661
"102",125,102,"beta",5,0.002,0.1,0.00199973334142429,0.00278810408921933,0.00145131125311586,0.00534961102629018
"103",125,103,"beta",5,0.002,0.1,0.00199966670649942,0.000962463907603473,0.000310448612860103,0.0029797833344474
"104",125,104,"beta",5,0.002,0.1,0.00199992101943633,0.0012849341480238,0.000482351047798548,0.00341836677697425
"105",125,105,"beta",5,0.002,0.1,0.00199970633254414,0.0019305019305396,0.00072474251968662,0.00513198966352625
"106",125,106,"beta",5,0.002,0.1,0.00199930714318637,0.00168406871000512,0.000701128517324808,0.00403946180932642
"107",125,107,"beta",5,0.002,0.1,0.00199942409537676,0.00285532994940278,0.00148632530790462,0.00547836088997088
"108",125,108,"beta",5,0.002,0.1,0.00199953329979502,0.00251572327129548,0.00125860463824676,0.00502216234021624
"109",125,109,"beta",5,0.002,0.1,0.0020001244304044,0.00156103652828196,0.000649896144386723,0.00374478938619607
"110",125,110,"beta",5,0.002,0.1,0.00199988063089421,0.00208855472042907,0.000869585291148207,0.0050076899066543
"111",125,111,"beta",5,0.002,0.1,0.00199981819047864,0.00200240288346015,0.000833698741868165,0.00480155880337363
"112",125,112,"beta",5,0.002,0.1,0.00200024010710576,0.00297127765080664,0.00154671886196967,0.00570039260633194
"113",125,113,"beta",5,0.002,0.1,0.00199988422836248,0.00114744693057946,0.00043072389780323,0.0030531517058968
"114",125,114,"beta",5,0.002,0.1,0.00199930092517357,0.000733137830308162,0.000183367876426041,0.00292639274139515
"115",125,115,"beta",5,0.002,0.1,0.00199955868626581,0.0025279884434814,0.00120564395645394,0.00529298809316673
"116",125,116,"beta",5,0.002,0.1,0.00199956071186327,0.00297225891677675,0.00154721432432245,0.00570232899773487
"117",125,117,"beta",5,0.002,0.1,0.00199960120387816,0.00332778702163134,0.00166506945346722,0.00663983063838003
"118",125,118,"beta",5,0.002,0.1,0.00199997259485399,0.0022308979364194,0.00111604894955596,0.00445443101659183
"119",125,119,"beta",5,0.002,0.1,0.00200018929721702,0.00203725261932758,0.000971530690630128,0.00426702648739446
"120",125,120,"beta",5,0.002,0.1,0.00199935783983091,0.00182426269445249,0.000819803477145664,0.00405443553163698
"121",125,121,"beta",5,0.002,0.1,0.00200064486169098,0.00345911949776608,0.00191667389657891,0.00623509564075942
"122",125,122,"beta",5,0.002,0.1,0.00199983315487387,0.00291970802919708,0.00146079382174741,0.00582715644485671
"123",125,123,"beta",5,0.002,0.1,0.00200013434549511,0.00219849246280695,0.00104845665725522,0.00460417060605101
"124",125,124,"beta",5,0.002,0.1,0.00199959935549021,0.00229753015519805,0.00114939871812874,0.00458726012100277
"125",125,125,"beta",5,0.002,0.1,0.00199997290468636,0.0028949545125351,0.00138076337209603,0.00605958220754203
"126",125,126,"beta",5,0.002,0.1,0.00199958578969367,0.00294669167029207,0.00163261866193269,0.00531281608701497
"127",125,127,"beta",5,0.002,0.1,0.00199926618265641,0.000742115027829655,0.000185609187424444,0.00296223022605339
"128",125,128,"beta",5,0.002,0.1,0.0020001599177362,0.00211491011632042,0.000950449147733761,0.00469932201213375
"129",125,129,"beta",5,0.002,0.1,0.00199911459213927,0.0023508668821628,0.00117608736020552,0.00469360523720672
"130",125,130,"beta",5,0.002,0.1,0.00200068135584754,0.000731796560559902,0.00018302862893201,0.00292110784786866
"131",125,131,"beta",5,0.002,0.1,0.00200024761754511,0.0029761904761905,0.00154926188519453,0.00570985822939788
"132",125,132,"beta",5,0.002,0.1,0.00199984287703815,0.00342075256558829,0.0017808030128649,0.00656101272139965
"133",125,133,"beta",5,0.002,0.1,0.00200040071317381,0.00324886289798574,0.00174893054691181,0.00602741254400849
"134",125,134,"beta",5,0.002,0.1,0.00200067079960839,0.00221238938053097,0.00105507803301136,0.00463326352333138
"135",125,135,"beta",5,0.002,0.1,0.00200010439286933,0.00251004016064257,0.00104513034205,0.00601587955771632
"136",125,136,"beta",5,0.002,0.1,0.00200012878385898,0.00196927924380401,0.000819904754836926,0.00472227679988094
"137",125,137,"beta",5,0.002,0.1,0.00200033277380132,0.00290979632513517,0.00130787587714862,0.00646109692063771
"138",125,138,"beta",5,0.002,0.1,0.00199977579005934,0.000982961992136733,0.000317061265041926,0.00304314828734017
"139",125,139,"beta",5,0.002,0.1,0.00200030103135101,0.00244698205546493,0.00109973843688996,0.00543569631921781
"140",125,140,"beta",5,0.002,0.1,0.00200061038676965,0.00210600210600214,0.000946444426340532,0.00467956360344469
"141",125,141,"beta",5,0.002,0.1,0.00200067025557987,0.00222222222230032,0.000998694915427162,0.00493731657491775
"142",125,142,"beta",5,0.002,0.1,0.00199987946549389,0.000932256059664388,0.000300703858234834,0.00288639380217868
"143",125,143,"beta",5,0.002,0.1,0.00200039119037551,0.00379907133849993,0.00197787271429765,0.00728496456543216
"144",125,144,"beta",5,0.002,0.1,0.00199938860028824,0.00236616385693257,0.00118374636479076,0.00472408527732879
"145",125,145,"beta",5,0.002,0.1,0.00200060478601014,0.000653808434128876,0.000163522093958583,0.00261027666332589
"146",125,146,"beta",5,0.002,0.1,0.00199953306466736,0.00178173719376392,0.00066887831770993,0.00473735866727027
"147",125,147,"beta",5,0.002,0.1,0.00200013837303323,0.000442869802179709,6.2390824881487e-05,0.00313635221272696
"148",125,148,"beta",5,0.002,0.1,0.0019997958479773,0.00116346713205353,0.000436738469212714,0.00309572018846609
"149",125,149,"beta",5,0.002,0.1,0.00200052655973443,0.00267260579064587,0.00120118059138072,0.00593578915400121
"150",125,150,"beta",5,0.002,0.1,0.0020003374909966,0.00183486238532112,0.000763924793405797,0.00440052365206615
"151",125,151,"beta",5,0.002,0.1,0.00200066035050856,0.00196721311476599,0.00088405485125766,0.00437166756744185
"152",125,152,"beta",5,0.002,0.1,0.00200020371219628,0.00222222222222223,0.00105976886012601,0.0046538225631888
"153",125,153,"beta",5,0.002,0.1,0.00199950154880842,0.00214329454990815,0.0010221162292667,0.00448878809778094
"154",125,154,"beta",5,0.002,0.1,0.00200046908239074,0.00108735048931341,0.000350737049101162,0.00336578122593479
"155",125,155,"beta",5,0.002,0.1,0.0020003101580401,0.00414794331144244,0.00235711761576975,0.00728941178388636
"156",125,156,"beta",5,0.002,0.1,0.00200034456242944,0.00217661691542289,0.00103801262567207,0.0045584661047343
"157",125,157,"beta",5,0.002,0.1,0.0019998622150362,0.00190476190477377,0.00071507585447476,0.00506372269186122
"158",125,158,"beta",5,0.002,0.1,0.00199979888141281,0.00181928441479685,0.000817557130294763,0.00404343002971606
"159",125,159,"beta",5,0.002,0.1,0.00200034409916937,0.00308261405678292,0.00165939652039085,0.00571949196217702
"160",125,160,"beta",5,0.002,0.1,0.00200040581430904,0.00226025186054704,0.0010779347746648,0.00473323153994985
"161",125,161,"beta",5,0.002,0.1,0.00199957776800891,0.00384368994265429,0.00218413008270988,0.00675568989979589
"162",125,162,"beta",5,0.002,0.1,0.00200028400871968,0.00193050193050193,0.000803754439637017,0.0046294681624414
"163",125,163,"beta",5,0.002,0.1,0.00199988549070904,0.00247448190535106,0.00123795276381286,0.00494000919991839
"164",125,164,"beta",5,0.002,0.1,0.00200004325785855,0.00168236877523553,0.000700420179893274,0.00403539336885198
"165",125,165,"beta",5,0.002,0.1,0.00199980279819715,0.00184615384770828,0.000829648788647335,0.00410299033455715
"166",125,166,"beta",5,0.002,0.1,0.00199962926076284,0.00265251989389921,0.00132705927080585,0.00529482547532819
"167",125,167,"beta",5,0.002,0.1,0.00200010869941356,0.00148809523809524,0.000558620704648005,0.00395797385194874
"168",125,168,"beta",5,0.002,0.1,0.00200049929626236,0.00171023698999346,0.000815542324775113,0.00358294114814293
"169",125,169,"beta",5,0.002,0.1,0.00200000538491979,0.00125575554625368,0.00040506489335041,0.00388606524909874
"170",125,170,"beta",5,0.002,0.1,0.0020003989284691,0.00297951582867784,0.00149073067588625,0.00594628875784292
"171",125,171,"beta",5,0.002,0.1,0.00200015395743612,0.00118343195266413,0.000381732928680479,0.00366265552630816
"172",125,172,"beta",5,0.002,0.1,0.00200040986309622,0.00114242193450371,0.000368502992203205,0.0035359529295554
"173",125,173,"beta",5,0.002,0.1,0.00200067547774524,0.00239904038384647,0.00107818440121941,0.00532940998756768
"174",125,174,"beta",5,0.002,0.1,0.00200035303853726,0.00140994007784252,0.000529281514317633,0.00375040647689355
"175",125,175,"beta",5,0.002,0.1,0.0019997179366109,0.00187265917602996,0.000779665333760367,0.00449100778780436
"176",125,176,"beta",5,0.002,0.1,0.00200013044516193,0.00192678227360308,0.000918833193587802,0.0040359727884829
"177",125,177,"beta",5,0.002,0.1,0.00200032187511839,0.00174216027874603,0.000725319676035879,0.00417856968030952
"178",125,178,"beta",5,0.002,0.1,0.00199984937805566,0.00127768313759624,0.000412154985296522,0.00395363689261979
"179",125,179,"beta",5,0.002,0.1,0.00199932919042704,0.00300751879699256,0.00150474787747618,0.00600206482217532
"180",125,180,"beta",5,0.002,0.1,0.0020002126177571,0.00199866755496336,0.000898193318767602,0.00444145851088468
"181",125,181,"beta",5,0.002,0.1,0.00200026110861821,0.00156936598011073,0.000653383335447088,0.00376463365712426
"182",125,182,"beta",5,0.002,0.1,0.00200052536721574,0.00137693631670145,0.000516885406049639,0.00366279039113984
"183",125,183,"beta",5,0.002,0.1,0.00199998139530088,0.00331537505205627,0.00165886263662748,0.00661509235152847
"184",125,184,"beta",5,0.002,0.1,0.00199998483791371,0.00125533517449159,0.000522600889782212,0.00301233362767886
"185",125,185,"beta",5,0.002,0.1,0.00200026483512663,0.00161812297734628,0.000673666432844731,0.00388153125872066
"186",125,186,"beta",5,0.002,0.1,0.00199974040031975,0.00302663438256824,0.00162924561870829,0.00561580876546394
"187",125,187,"beta",5,0.002,0.1,0.00199964958736896,0.00134288272157838,0.000433173885786344,0.00415513010151778
"188",125,188,"beta",5,0.002,0.1,0.00200055658806264,0.00166805671393245,0.000626192850393473,0.00443568675624401
"189",125,189,"beta",5,0.002,0.1,0.00199977630735318,0.00159151193702186,0.000513396417366875,0.00492248417614869
"190",125,190,"beta",5,0.002,0.1,0.00199966919732783,0.00146359312111237,0.0005494210068131,0.00389291573864568
"191",125,191,"beta",5,0.002,0.1,0.00200004573884344,0.0021116138763354,0.00100700457036352,0.00442253356951588
"192",125,192,"beta",5,0.002,0.1,0.00199984684671481,0.00115384615384616,0.000372188069553169,0.00357125401069469
"193",125,193,"beta",5,0.002,0.1,0.0019992484183305,0.00262467191601054,0.00117962864486985,0.00582955943395673
"194",125,194,"beta",5,0.002,0.1,0.00199944776133236,0.00142298114549983,0.000534172636757205,0.00378507521232125
"195",125,195,"beta",5,0.002,0.1,0.00199989483581643,0.00182863113897598,0.000872014374616027,0.00383065163942449
"196",125,196,"beta",5,0.002,0.1,0.0019997031309226,0.00178784266990711,0.000803426580961319,0.00397363945494026
"197",125,197,"beta",5,0.002,0.1,0.00200001095892317,0.00117924528313484,0.000442665164835817,0.00313762291699044
"198",125,198,"beta",5,0.002,0.1,0.00199990732309132,0.000857632933104644,0.00021450247903844,0.00342242372044104
"199",125,199,"beta",5,0.002,0.1,0.00200007719789291,0.00274509803945082,0.00130923733802046,0.00574662797656522
"200",125,200,"beta",5,0.002,0.1,0.00200018118598842,0.00295857988272718,0.0014111079311214,0.0061925418205655
"201",125,201,"beta",5,0.002,0.1,0.00199971654388589,0.00155183116078166,0.000646062308129764,0.00372274275188134
"202",125,202,"beta",5,0.002,0.1,0.0020005044969403,0.00280898876720708,0.00146220980794169,0.00538953297164236
"203",125,203,"beta",5,0.002,0.1,0.00200000160667709,0.00131268049356787,0.000546478528617897,0.00314976683933035
"204",125,204,"beta",5,0.002,0.1,0.00200004275534235,0.00293255131964813,0.00122113073348747,0.00702566396568435
"205",125,205,"beta",5,0.002,0.1,0.00200068280785311,0.00140252454418034,0.000526492245576428,0.0037307491361418
"206",125,206,"beta",5,0.002,0.1,0.00200015968754883,0.00299513291092387,0.0014985663717083,0.00597732189581187
"207",125,207,"beta",5,0.002,0.1,0.0020002191735641,0.00149031296572281,0.000480737869118784,0.00461027024832573
"208",125,208,"beta",5,0.002,0.1,0.00200000390302937,0.00276679842781523,0.00131962406494439,0.00579182194646624
"209",125,209,"beta",5,0.002,0.1,0.00200066111552479,0.00134816312774002,0.00050608197277162,0.00358637439878381
"210",125,210,"beta",5,0.002,0.1,0.00200018247659253,0.00109409190371992,0.000352911206287343,0.00338661958079159
"211",125,211,"beta",5,0.002,0.1,0.00200009949682093,0.00149756645458549,0.000562179570478527,0.00398310154614443
"212",125,212,"beta",5,0.002,0.1,0.00199949646151794,0.00324149108589952,0.00174496014800466,0.00601376053300438
"213",125,213,"beta",5,0.002,0.1,0.002000660372449,0.00170706725844999,0.000710705451272978,0.00409453864372554
"214",125,214,"beta",5,0.002,0.1,0.00199947232657674,0.0028957528957529,0.00130151604894278,0.00643020927701105
"215",125,215,"beta",5,0.002,0.1,0.00200004013924568,0.00292682926829269,0.00152355522891521,0.00561532326471525
"216",125,216,"beta",5,0.002,0.1,0.00200074908048532,0.00300200133442947,0.0015627098809111,0.00575926650431337
"217",125,217,"beta",5,0.002,0.1,0.00200049991148908,0.00387051372275793,0.0021447456795367,0.00697521289601139
"218",125,218,"beta",5,0.002,0.1,0.00199981720009808,0.00349378881995287,0.00181884690523973,0.00670079895343935
"219",125,219,"beta",5,0.002,0.1,0.00200073998967328,0.00222788033099937,0.00106246813908773,0.00466565257349267
"220",125,220,"beta",5,0.002,0.1,0.00199939933143864,0.00347826087203179,0.00187250741177629,0.00645211388334858
"221",125,221,"beta",5,0.002,0.1,0.00200005718233921,0.00132380195922788,0.000551109660050761,0.00317641699623014
"222",125,222,"beta",5,0.002,0.1,0.00199952114218192,0.00104895104895497,0.000338349334349473,0.0032471117627445
"223",125,223,"beta",5,0.002,0.1,0.00199991300870773,0.00158019489110595,0.000710094956982357,0.00351270573292378
"224",125,224,"beta",5,0.002,0.1,0.0020008689019973,0.000825763831544181,0.000266351092837365,0.00255709657711968
"225",125,225,"beta",5,0.002,0.1,0.00199996436068258,0.00195646857602191,0.000978733735927639,0.00390712041219081
"226",125,226,"beta",5,0.002,0.1,0.00199948825929705,0.00204141149023039,0.000973514011984556,0.00427572691220771
"227",125,227,"beta",5,0.002,0.1,0.0019999164915416,0.0027803521798376,0.0014472918058475,0.00533469784592678
"228",125,228,"beta",5,0.002,0.1,0.0019999440369342,0.00285830951408744,0.00136324913557004,0.00598316273277368
"229",125,229,"beta",5,0.002,0.1,0.00200066018153962,0.000781555295037696,0.000195474001785515,0.00311937641599139
"230",125,230,"beta",5,0.002,0.1,0.00199981104955579,0.00161420500586237,0.000605985835751504,0.00429266079608809
"231",125,231,"beta",5,0.002,0.1,0.00200058341213962,0.0028037383177573,0.00126014216825327,0.00622635648752176
"232",125,232,"beta",5,0.002,0.1,0.00199995281836051,0.00267062314542954,0.00139013516036479,0.00512454761908075
"233",125,233,"beta",5,0.002,0.1,0.00200030912866315,0.000352733686067179,4.96852266210765e-05,0.00249956565148632
"234",125,234,"beta",5,0.002,0.1,0.00200023543194417,0.00209292591042514,0.000871399980466204,0.00501818300976237
"235",125,235,"beta",5,0.002,0.1,0.00199988696068273,0.000643915003219713,0.00016104760550637,0.00257083621313617
"236",125,236,"beta",5,0.002,0.1,0.00200001272076867,0.00214395099540668,0.00102242971413834,0.00449015933283896
"237",125,237,"beta",5,0.002,0.1,0.00200030971095134,0.00154202004626061,0.000578867917711883,0.00410114133777114
"238",125,238,"beta",5,0.002,0.1,0.00200012521658486,0.000593647967115218,0.000148478559788426,0.00237036304102591
"239",125,239,"beta",5,0.002,0.1,0.00200085520800809,0.00264705882352941,0.00137786221742802,0.00507940984150091
"240",125,240,"beta",5,0.002,0.1,0.00200034136469354,0.00086994345373066,0.000217583282361066,0.00347142453074159
"241",125,241,"beta",5,0.002,0.1,0.00200005290807094,0.00180180180290232,0.000750168216809568,0.00432130687459479
"242",125,242,"beta",5,0.002,0.1,0.00199999734462778,0.0021703743895822,0.00108576081249552,0.00433375493396728
"243",125,243,"beta",5,0.002,0.1,0.00200082053104803,0.00203606748109418,0.000970965003990076,0.00426454937012422
