"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"29",755,29,"unif",15,0.5,0.1,0.53042413767486,0.489836390679227,0.468053537018646,0.511657909265495
"30",755,30,"unif",15,0.5,0.1,0.510442187773927,0.478764478764479,0.455830909972835,0.501787910095691
"31",755,31,"unif",15,0.5,0.1,0.462031967743868,0.485990830361691,0.463922666042092,0.508113753259459
"32",755,32,"unif",15,0.5,0.1,0.534151615855654,0.511432009626956,0.4873921543829,0.535419099490847
"33",755,33,"unif",15,0.5,0.1,0.539484983340678,0.502715751357876,0.478653929837525,0.52676500034406
"34",755,34,"unif",15,0.5,0.1,0.529495216046125,0.482066869300912,0.457980832400228,0.506236532152974
"35",755,35,"unif",15,0.5,0.1,0.484434832061954,0.48418024928092,0.462776615249664,0.505642077394413
"36",755,36,"unif",15,0.5,0.1,0.502898691607702,0.522323830016138,0.499587094363735,0.544968432057776
"37",755,37,"unif",15,0.5,0.1,0.469963931747431,0.500810372771475,0.478046504248062,0.523570882341186
"38",755,38,"unif",15,0.5,0.1,0.533303393568642,0.500821917808219,0.477896659481453,0.523743720860402
"39",755,39,"unif",15,0.5,0.1,0.464317419875685,0.502759381898455,0.479748359350196,0.525758721125898
"40",755,40,"unif",15,0.5,0.1,0.502491101057951,0.474961280330408,0.452786856377173,0.497234886878219
"41",755,41,"unif",15,0.5,0.1,0.524651919050657,0.499270782693243,0.477678284008458,0.520866001625347
"42",755,42,"unif",15,0.5,0.1,0.523031785163401,0.484630163304515,0.463204601295884,0.506112372843654
"43",755,43,"unif",15,0.5,0.1,0.507531271101263,0.492520775623269,0.469489209188435,0.515584131999108
"44",755,44,"unif",15,0.5,0.1,0.459879658141456,0.487607486090035,0.46561238652351,0.509650682521954
"45",755,45,"unif",15,0.5,0.1,0.476249588340218,0.500823723228995,0.477873329730251,0.52377064626749
"46",755,46,"unif",15,0.5,0.1,0.517562598273302,0.499476439790576,0.477069127164863,0.521885855600944
"47",755,47,"unif",15,0.5,0.1,0.508341974180176,0.504448398576512,0.483784363933671,0.525097247372264
"48",755,48,"unif",15,0.5,0.1,0.522044201833963,0.504186602870813,0.480229930175876,0.528124067357746
"49",755,49,"unif",15,0.5,0.1,0.511108026323253,0.471344402785217,0.448775824660329,0.494030740657387
"50",755,50,"unif",15,0.5,0.1,0.507935809911529,0.478357380688124,0.455355827715936,0.501451077198146
"51",755,51,"unif",15,0.5,0.1,0.518944771812457,0.509100937672366,0.486086287198101,0.532077075669725
"52",755,52,"unif",15,0.5,0.1,0.534544586111687,0.496876501681884,0.475413523973313,0.518350996968188
"53",755,53,"unif",15,0.5,0.1,0.469365313815415,0.480525803310613,0.458968909338973,0.502155449200568
"54",755,54,"unif",15,0.5,0.1,0.490280109488302,0.48743987172635,0.464832348161846,0.510098900657852
"55",755,55,"unif",15,0.5,0.1,0.484118460591994,0.510806536636795,0.488304997159525,0.533264368259654
"56",755,56,"unif",15,0.5,0.1,0.50427904853636,0.510681586978637,0.48857842093642,0.532743064824409
"57",755,57,"unif",15,0.5,0.1,0.520336557560733,0.498577120091064,0.475218006337687,0.52194244668157
"58",755,58,"unif",15,0.5,0.1,0.54145137053212,0.499488229273303,0.477334266593609,0.521644201546024
"59",755,59,"unif",15,0.5,0.1,0.463937309983105,0.502251125562781,0.480342512168913,0.524151098096587
"60",755,60,"unif",15,0.5,0.1,0.490723461191113,0.504860267314702,0.480714066951187,0.528983817000856
"61",755,61,"unif",15,0.5,0.1,0.542732800091293,0.51131221719457,0.488003988272436,0.534571359505598
"62",755,62,"unif",15,0.5,0.1,0.495347673988859,0.479251899473992,0.455644928226377,0.50295189694122
"63",755,63,"unif",15,0.5,0.1,0.534259334629498,0.512478235635519,0.488866428394524,0.536034484556188
"64",755,64,"unif",15,0.5,0.1,0.473327645295728,0.488355681016231,0.462384183880049,0.514390199287438
"65",755,65,"unif",15,0.5,0.1,0.521900000469135,0.506908051453073,0.48552044518372,0.528270403168594
"66",755,66,"unif",15,0.5,0.1,0.491143968098981,0.507950931394821,0.487063308627144,0.528810832511758
"67",755,67,"unif",15,0.5,0.1,0.478634885170035,0.468969929622521,0.444326106387914,0.493766031903835
"68",755,68,"unif",15,0.5,0.1,0.471344735907515,0.520760380190095,0.498834863028571,0.542606209333367
"69",755,69,"unif",15,0.5,0.1,0.480861674734109,0.495089543616407,0.471564699890351,0.518636149843404
"70",755,70,"unif",15,0.5,0.1,0.494018969426579,0.512352309344349,0.489638788183861,0.53501493283098
"71",755,71,"unif",15,0.5,0.1,0.513131475667403,0.529962546816479,0.505469939182,0.554311688198193
"72",755,72,"unif",15,0.5,0.1,0.46811922390679,0.50855614973262,0.485895458502289,0.531181735997413
"73",755,73,"unif",15,0.5,0.1,0.466413841297798,0.495275152862701,0.472197871044419,0.518372584208679
"74",755,74,"unif",15,0.5,0.1,0.540722767972196,0.491633006347375,0.46813151848754,0.515171532903282
"75",755,75,"unif",15,0.5,0.1,0.52303968849681,0.519165727170236,0.495891054732975,0.54235751542058
"76",755,76,"unif",15,0.5,0.1,0.481992316407284,0.49853515625,0.476896775038155,0.52017902584842
"77",755,77,"unif",15,0.5,0.1,0.488746331976698,0.516886090440756,0.493433354372422,0.54026467390128
"78",755,78,"unif",15,0.5,0.1,0.524466257054198,0.496354799513973,0.472227921146642,0.52049866588878
"79",755,79,"unif",15,0.5,0.1,0.503543088938834,0.50250501002004,0.480579521074444,0.52442086914623
"80",755,80,"unif",15,0.5,0.1,0.530224945133213,0.493377483443709,0.47038798552516,0.516395021335081
"81",755,81,"unif",15,0.5,0.1,0.515546424525468,0.516972732331664,0.493848565894755,0.540024436554782
"82",755,82,"unif",15,0.5,0.1,0.458422988549987,0.486738703339882,0.465066489033013,0.508460896760598
"83",755,83,"unif",15,0.5,0.1,0.496184344215565,0.534531693472091,0.513218627359587,0.555719412443551
"84",755,84,"unif",15,0.5,0.1,0.488630855028103,0.476008724100327,0.453217846839581,0.4988999646172
"85",755,85,"unif",15,0.5,0.1,0.513163795356498,0.488700564971751,0.465454493185556,0.511995612581546
"86",755,86,"unif",15,0.5,0.1,0.499187112504079,0.506721215663355,0.483034466116849,0.530377829990362
"87",755,87,"unif",15,0.5,0.1,0.522592124269182,0.498725140234574,0.476612252806833,0.520843015865003
"88",755,88,"unif",15,0.5,0.1,0.53000445052324,0.503670242800678,0.48039299429283,0.526931592128364
"89",755,89,"unif",15,0.5,0.1,0.499039508127509,0.512758201701093,0.488600295058399,0.536856650290017
"90",755,90,"unif",15,0.5,0.1,0.470684039571885,0.507058823529412,0.483295088707759,0.530790704954692
"91",755,91,"unif",15,0.5,0.1,0.466535094548757,0.508997429305913,0.486777157484137,0.531182207242748
"92",755,92,"unif",15,0.5,0.1,0.507431230411854,0.480857580398162,0.458784523037995,0.503005613626265
"93",755,93,"unif",15,0.5,0.1,0.520633384170529,0.498094719651606,0.47525019307154,0.520947203623737
"94",755,94,"unif",15,0.5,0.1,0.540021039564752,0.519733470015377,0.497539911870642,0.541849420784312
"95",755,95,"unif",15,0.5,0.1,0.486690809666796,0.524846454494696,0.501681925763182,0.547904550523275
"96",755,96,"unif",15,0.5,0.1,0.523878854186148,0.490780141843972,0.46950437928669,0.512089355815779
"97",755,97,"unif",15,0.5,0.1,0.461281237915164,0.505029115934357,0.482487618013225,0.52755018719407
"98",755,98,"unif",15,0.5,0.1,0.516421850440229,0.491770573566085,0.469917518741346,0.51365512232892
"99",755,99,"unif",15,0.5,0.1,0.505077638438822,0.500865551067513,0.477340379122893,0.524386891423666
"100",755,100,"unif",15,0.5,0.1,0.529282182558903,0.502405130946018,0.479760059585742,0.525040339580526
"101",755,101,"unif",15,0.5,0.1,0.478251270035627,0.49684924866699,0.475293039193554,0.518417177454611
"102",755,102,"unif",15,0.5,0.1,0.532991895771886,0.499429223744292,0.476034909838696,0.522826036979142
"103",755,103,"unif",15,0.5,0.1,0.534991012560792,0.487193763919822,0.464121042886915,0.510321189393926
"104",755,104,"unif",15,0.5,0.1,0.47758049790667,0.490666666666667,0.468073420815832,0.513298104208399
"105",755,105,"unif",15,0.5,0.1,0.484546923137974,0.509995124329595,0.48835533294502,0.531597521295775
"106",755,106,"unif",15,0.5,0.1,0.499101253930475,0.498329621380846,0.475225685428152,0.52144069269217
"107",755,107,"unif",15,0.5,0.1,0.500300444042592,0.511615343057807,0.488835177530147,0.534347363564576
"108",755,108,"unif",15,0.5,0.1,0.511471659689899,0.483673469387755,0.461596104987679,0.505814747952526
"109",755,109,"unif",15,0.5,0.1,0.542543650234137,0.488112566715187,0.46656783588337,0.50970155608019
"110",755,110,"unif",15,0.5,0.1,0.488773203669204,0.52024403771492,0.497157028770602,0.543244905337607
"111",755,111,"unif",15,0.5,0.1,0.476662605351699,0.487927565392354,0.465992296151495,0.509909430308413
"112",755,112,"unif",15,0.5,0.1,0.458728859356765,0.486785199423354,0.465347890383537,0.508271236696406
"113",755,113,"unif",15,0.5,0.1,0.496384009475586,0.496292634700962,0.47452590313877,0.518073428233074
"114",755,114,"unif",15,0.5,0.1,0.468147071342122,0.485698866702644,0.462987806935754,0.508469140077456
"115",755,115,"unif",15,0.5,0.1,0.518025135518693,0.518746789933231,0.496530697789048,0.540889003834658
"116",755,116,"unif",15,0.5,0.1,0.51892117315632,0.516503667481663,0.492268576674526,0.54066137552332
"117",755,117,"unif",15,0.5,0.1,0.526512766924986,0.478177458033573,0.456789427498048,0.49964580284635
"118",755,118,"unif",15,0.5,0.1,0.500869993787024,0.509813789632612,0.48782858918607,0.531761093006151
"119",755,119,"unif",15,0.5,0.1,0.468196690600086,0.523423944476576,0.499847313928591,0.546896643097005
"120",755,120,"unif",15,0.5,0.1,0.4582201107851,0.496919917864476,0.474737375942256,0.5191145916873
"121",755,121,"unif",15,0.5,0.1,0.487171770185299,0.496398891966759,0.473357108211752,0.519455981987797
"122",755,122,"unif",15,0.5,0.1,0.525972688763626,0.483466933867735,0.461589720248042,0.505407704339029
"123",755,123,"unif",15,0.5,0.1,0.466918758338234,0.486746987951807,0.462751852789266,0.510803367075048
"124",755,124,"unif",15,0.5,0.1,0.522599653746962,0.520348837209302,0.496711073248754,0.543895841781004
"125",755,125,"unif",15,0.5,0.1,0.50334780063881,0.510193679918451,0.488068506921253,0.532278987925163
"126",755,126,"unif",15,0.5,0.1,0.510331982369162,0.509973045822102,0.487219234453695,0.532685608429396
"127",755,127,"unif",15,0.5,0.1,0.491959627542536,0.479891304347826,0.457121584797896,0.502744871099406
"128",755,128,"unif",15,0.5,0.1,0.479873065111386,0.502332814930016,0.48003052451272,0.524625826416559
"129",755,129,"unif",15,0.5,0.1,0.474130652304164,0.513240250361098,0.491733517399783,0.534698067337189
"130",755,130,"unif",15,0.5,0.1,0.506590860544845,0.490599294947121,0.466888433230284,0.514352528182804
"131",755,131,"unif",15,0.5,0.1,0.501307946753226,0.50965250965251,0.48812296243952,0.531146309814553
"132",755,132,"unif",15,0.5,0.1,0.541613101090321,0.507889546351085,0.486129787045666,0.529619454432778
"133",755,133,"unif",15,0.5,0.1,0.462804207327268,0.48614266242617,0.46529842491193,0.507035214831882
"134",755,134,"unif",15,0.5,0.1,0.510442293008409,0.485294117647059,0.462046440645295,0.508605607259566
"135",755,135,"unif",15,0.5,0.1,0.468677539048605,0.486786469344609,0.464306529087408,0.509319993777402
"136",755,136,"unif",15,0.5,0.1,0.493930182192869,0.495981630309989,0.472528698285636,0.519452258932705
"137",755,137,"unif",15,0.5,0.1,0.536249070930813,0.528978388998035,0.507255354022205,0.550592210171952
"138",755,138,"unif",15,0.5,0.1,0.45944190390893,0.511604439959637,0.489589755030629,0.533574200108603
"139",755,139,"unif",15,0.5,0.1,0.493745864390988,0.494701617401004,0.471587319563188,0.517838586163721
"140",755,140,"unif",15,0.5,0.1,0.499343953943663,0.484530938123752,0.462693792437397,0.506427313294553
"141",755,141,"unif",15,0.5,0.1,0.501841417725598,0.477364185110664,0.455465376946311,0.499350360248586
"142",755,142,"unif",15,0.5,0.1,0.458679683579773,0.489703666499247,0.467779728180443,0.511667285512706
"143",755,143,"unif",15,0.5,0.1,0.482183995481149,0.492744860943168,0.468686550693639,0.51683681959188
"144",755,144,"unif",15,0.5,0.1,0.491400389063415,0.489204194941394,0.464914262614842,0.513545214527389
"145",755,145,"unif",15,0.5,0.1,0.457047021526437,0.504053409632809,0.482659500783655,0.52543248585406
"146",755,146,"unif",15,0.5,0.1,0.467882355908338,0.463188405797102,0.439756364207987,0.486784158825144
"147",755,147,"unif",15,0.5,0.1,0.512337638778413,0.487927565392354,0.46599229615147,0.509909430308438
"148",755,148,"unif",15,0.5,0.1,0.491844880924068,0.483454851374089,0.460311512122183,0.506669381179921
"149",755,149,"unif",15,0.5,0.1,0.538752025032996,0.509478672985782,0.485627093867545,0.533287175362158
"150",755,150,"unif",15,0.5,0.1,0.500415733992799,0.494701617401004,0.471587319565167,0.517838586161737
"151",755,151,"unif",15,0.5,0.1,0.496649542951702,0.496809480401094,0.475905851405966,0.517724268883802
"152",755,152,"unif",15,0.5,0.1,0.500207980800465,0.508188824662813,0.486681605475487,0.529665775764504
"153",755,153,"unif",15,0.5,0.1,0.514277131089065,0.516472868217054,0.494896642343724,0.537987852371704
"154",755,154,"unif",15,0.5,0.1,0.488877431698938,0.492618110236221,0.470908264218098,0.514355831774484
"155",755,155,"unif",15,0.5,0.1,0.539462888031403,0.517941773865944,0.492434349537386,0.543356031866776
"156",755,156,"unif",15,0.5,0.1,0.538755780647801,0.498885172798216,0.475767123084331,0.52200799002243
"157",755,157,"unif",15,0.5,0.1,0.495239541536029,0.473255813953488,0.44973726802957,0.49689364375273
"158",755,158,"unif",15,0.5,0.1,0.470948825256088,0.489795918367347,0.469407784242832,0.510218055983128
"159",755,159,"unif",15,0.5,0.1,0.531448752754338,0.505542168674699,0.48403310514013,0.527030737013435
"160",755,160,"unif",15,0.5,0.1,0.487024070595619,0.488592097941013,0.465521235474984,0.511711664496048
"161",755,161,"unif",15,0.5,0.1,0.465857891925535,0.496248124062031,0.474351425488903,0.518159224068929
"162",755,162,"unif",15,0.5,0.1,0.510561717107034,0.506998444790047,0.484688811931085,0.529280240853545
"163",755,163,"unif",15,0.5,0.1,0.541814891244033,0.506212857914641,0.483439515502028,0.528960448346181
"164",755,164,"unif",15,0.5,0.1,0.498702938492687,0.480245231607629,0.454761684989033,0.505831986728746
"165",755,165,"unif",15,0.5,0.1,0.465178401021957,0.499493414387031,0.477451804490834,0.521536993387455
"166",755,166,"unif",15,0.5,0.1,0.480922780479945,0.51937984496124,0.49631228853749,0.542365074126783
"167",755,167,"unif",15,0.5,0.1,0.480427945140809,0.477228992944195,0.452511407370606,0.502058612566895
"168",755,168,"unif",15,0.5,0.1,0.483100081930924,0.497053045186641,0.475354154339561,0.518763042498799
"169",755,169,"unif",15,0.5,0.1,0.480174976448098,0.490062761506276,0.467690442670859,0.51247495736085
"170",755,170,"unif",15,0.5,0.1,0.482940545609465,0.468211527035056,0.444462481794351,0.492105466997033
"171",755,171,"unif",15,0.5,0.1,0.521039515229521,0.51608040201005,0.494106800241194,0.537992000930853
"172",755,172,"unif",15,0.5,0.1,0.461726212636545,0.517372421281216,0.494532298304071,0.540140185058973
"173",755,173,"unif",15,0.5,0.1,0.531421198882681,0.48862512363996,0.466872593104671,0.510420820198424
"174",755,174,"unif",15,0.5,0.1,0.530499460379418,0.497126436781609,0.475698889340643,0.518564544711031
"175",755,175,"unif",15,0.5,0.1,0.496308643721474,0.487274409995373,0.466235319866102,0.508358689365016
"176",755,176,"unif",15,0.5,0.1,0.513393263247631,0.499691548426897,0.475371154899565,0.524013401589676
"177",755,177,"unif",15,0.5,0.1,0.521949544617223,0.481740870435218,0.459885972778832,0.503665855126579
"178",755,178,"unif",15,0.5,0.1,0.493180977205557,0.515885837372106,0.493138994582458,0.538567046589054
"179",755,179,"unif",15,0.5,0.1,0.48093264856674,0.517582417582418,0.49460453162454,0.540486185666818
"180",755,180,"unif",15,0.5,0.1,0.467225620555054,0.489232468249586,0.466248725409423,0.51226182635342
"181",755,181,"unif",15,0.5,0.1,0.484781329851308,0.492201834862385,0.471241517109514,0.513189603237448
"182",755,182,"unif",15,0.5,0.1,0.511502679947886,0.5,0.477822339187784,0.522177660812216
"183",755,183,"unif",15,0.5,0.1,0.525575216492172,0.49868212967844,0.476199949044524,0.521169640536851
"184",755,184,"unif",15,0.5,0.1,0.536991920311936,0.501833420639078,0.479415649518638,0.524243822904271
"185",755,185,"unif",15,0.5,0.1,0.497384325411113,0.512221618685497,0.489379082959927,0.535013221622322
"186",755,186,"unif",15,0.5,0.1,0.538298894810659,0.494977678571429,0.471856222302388,0.518120636518855
"187",755,187,"unif",15,0.5,0.1,0.482366703189408,0.505236907730673,0.483356326681323,0.527097447185112
"188",755,188,"unif",15,0.5,0.1,0.461295914626985,0.484191508581752,0.463414202071588,0.505023609606875
"189",755,189,"unif",15,0.5,0.1,0.475259965651612,0.490605427974948,0.468254867705897,0.512993609003446
"190",755,190,"unif",15,0.5,0.1,0.478167144997971,0.512305374183827,0.490339872527474,0.534223452565422
"191",755,191,"unif",15,0.5,0.1,0.465276907292204,0.482811698306824,0.460675266778586,0.505015796885366
"192",755,192,"unif",15,0.5,0.1,0.530338290413105,0.496969696969697,0.471569394764819,0.522385650001271
"193",755,193,"unif",15,0.5,0.1,0.511253297393868,0.508992805755396,0.484999434327249,0.53294481923262
"194",755,194,"unif",15,0.5,0.1,0.485644250405162,0.537582681900178,0.51355120079252,0.561440800518214
"195",755,195,"unif",15,0.5,0.1,0.52927360380119,0.492966002344666,0.469275727208678,0.516687907381676
"196",755,196,"unif",15,0.5,0.1,0.521275008908789,0.503314393939394,0.481997638077254,0.524619107485863
"197",755,197,"unif",15,0.5,0.1,0.504717257964983,0.501340482573727,0.478661065588689,0.524014384978781
"198",755,198,"unif",15,0.5,0.1,0.469704625616047,0.494363021420519,0.471126415322263,0.517624005197498
"199",755,199,"unif",15,0.5,0.1,0.494123304082092,0.49034749034749,0.467372993937191,0.513362833325401
"200",755,200,"unif",15,0.5,0.1,0.520510557523928,0.47929320817228,0.456344883397636,0.502329254685434
"201",755,201,"unif",15,0.5,0.1,0.531225070138426,0.489698890649762,0.467215896035904,0.512223636796223
"202",755,202,"unif",15,0.5,0.1,0.472790568867813,0.503597122302158,0.481390191580722,0.525789870050337
"203",755,203,"unif",15,0.5,0.1,0.502155585945631,0.511450381679389,0.48770152526003,0.535147658386467
"204",755,204,"unif",15,0.5,0.1,0.47409756379239,0.505007907221929,0.482513980948783,0.527481578640719
"205",755,205,"unif",15,0.5,0.1,0.485199305223639,0.516764236295902,0.494150458585028,0.539309561104447
"206",755,206,"unif",15,0.5,0.1,0.533010930772094,0.508116883116883,0.4853223658173,0.530877701803534
"207",755,207,"unif",15,0.5,0.1,0.514272854625075,0.508886255924171,0.485035505818658,0.53269662158552
"208",755,208,"unif",15,0.5,0.1,0.4984394291118,0.483463035019455,0.461906555827358,0.505081233149467
"209",755,209,"unif",15,0.5,0.1,0.499634574783912,0.465831435079727,0.442591588930103,0.489220559580647
"210",755,210,"unif",15,0.5,0.1,0.53854303685282,0.503021148036254,0.481039715070699,0.524990908628354
"211",755,211,"unif",15,0.5,0.1,0.472488590426223,0.497133027522936,0.473690619190801,0.520588047328238
"212",755,212,"unif",15,0.5,0.1,0.523452512299476,0.486690105474636,0.464775089718557,0.508656415796602
"213",755,213,"unif",15,0.5,0.1,0.511540972071899,0.489013796627491,0.466902650713302,0.511168016527044
"214",755,214,"unif",15,0.5,0.1,0.539314267443409,0.498909487459106,0.476044498087542,0.52177903878954
"215",755,215,"unif",15,0.5,0.1,0.495595361680953,0.488346883468835,0.465578139084723,0.511164086303701
"216",755,216,"unif",15,0.5,0.1,0.506274206157656,0.505971769815418,0.483143273999747,0.528775392174691
"217",755,217,"unif",15,0.5,0.1,0.477601789247893,0.504259850905218,0.481653742311795,0.526848556140469
"218",755,218,"unif",15,0.5,0.1,0.465052408146239,0.467205323193916,0.445959361527206,0.488570891845128
"219",755,219,"unif",15,0.5,0.1,0.513914186232981,0.483888585472419,0.461048167256281,0.5067965131558
"220",755,220,"unif",15,0.5,0.1,0.528906928615613,0.466147101802241,0.444644960401213,0.487775772999806
"221",755,221,"unif",15,0.5,0.1,0.482375715467213,0.491066594477531,0.468301956843384,0.51386834070948
"222",755,222,"unif",15,0.5,0.1,0.529836274690764,0.483809523809524,0.459188676356366,0.508509220925827
"223",755,223,"unif",15,0.5,0.1,0.474474612428207,0.519465427077281,0.495834846630486,0.543009238680756
"224",755,224,"unif",15,0.5,0.1,0.508684717241929,0.499740798341109,0.477443423824278,0.522039203850232
"225",755,225,"unif",15,0.5,0.1,0.500075421022882,0.50646430578977,0.48323468301226,0.529666051486277
"226",755,226,"unif",15,0.5,0.1,0.509376532133706,0.486410496719775,0.465241545428147,0.50762831488649
"227",755,227,"unif",15,0.5,0.1,0.516125099686367,0.489255372313843,0.467387437030557,0.511164509284935
"228",755,228,"unif",15,0.5,0.1,0.524405655865258,0.495043370508055,0.470682614422527,0.519427683617053
"229",755,229,"unif",15,0.5,0.1,0.496212370805595,0.489749430523918,0.466407763368956,0.513135881045109
"230",755,230,"unif",15,0.5,0.1,0.46281833119007,0.500301023479831,0.476273382047902,0.524327274678509
"231",755,231,"unif",15,0.5,0.1,0.456836974307084,0.489962018448182,0.467175997350334,0.512789826832364
"232",755,232,"unif",15,0.5,0.1,0.532133352258683,0.505793450881612,0.483802200817701,0.527762306362741
"233",755,233,"unif",15,0.5,0.1,0.529443524723429,0.502673796791444,0.480022188855143,0.525314434427994
"234",755,234,"unif",15,0.5,0.1,0.541435777439479,0.49412915851272,0.472479311265924,0.515801045261648
"235",755,235,"unif",15,0.5,0.1,0.472296329084465,0.514366197183099,0.491100991926115,0.537569309300826
"236",755,236,"unif",15,0.5,0.1,0.481632081999471,0.489039665970772,0.466693663373637,0.51142955945766
"237",755,237,"unif",15,0.5,0.1,0.521847629790209,0.515165876777251,0.493826798472494,0.536449800119382
"238",755,238,"unif",15,0.5,0.1,0.529287666507415,0.5,0.477057600359719,0.522942399640281
"239",755,239,"unif",15,0.5,0.1,0.484323431815324,0.501675977653631,0.478526243265077,0.524818528802879
"240",755,240,"unif",15,0.5,0.1,0.469715181850456,0.507246376811594,0.485709148838859,0.528756742698516
"241",755,241,"unif",15,0.5,0.1,0.532034919202922,0.518867924528302,0.495064021275066,0.542586484471084
"242",755,242,"unif",15,0.5,0.1,0.539238389409695,0.491952789699571,0.469289466468332,0.514649235903145
"243",755,243,"unif",15,0.5,0.1,0.460346216739387,0.510131108462455,0.486207725838252,0.534008175320442
"244",755,244,"unif",15,0.5,0.1,0.48420862968612,0.489928909952607,0.46612230424673,0.513781284698281
"245",755,245,"unif",15,0.5,0.1,0.508515096497068,0.490818030050084,0.467740304007767,0.513934956939399
"246",755,246,"unif",15,0.5,0.1,0.485977316875019,0.506240639041438,0.484347726147614,0.528109645253057
"247",755,247,"unif",15,0.5,0.1,0.51784537752147,0.494510978043912,0.47264559518465,0.516397377805787
"248",755,248,"unif",15,0.5,0.1,0.497287805529928,0.515479115479116,0.493750166668018,0.537149698030549
"249",755,249,"unif",15,0.5,0.1,0.457312466947565,0.483466933867735,0.461589720251905,0.505407704335143
"250",755,250,"unif",15,0.5,0.1,0.460109437904927,0.486158329286061,0.464608968295341,0.507759274704055
"251",755,251,"unif",15,0.5,0.1,0.542755272482394,0.500501002004008,0.478579101554443,0.522420976489721
"252",755,252,"unif",15,0.5,0.1,0.50692114722338,0.502699784017279,0.479938441403157,0.525449942198513
"253",755,253,"unif",15,0.5,0.1,0.459896242019063,0.51092734790313,0.487109115190868,0.534696066668773
"254",755,254,"unif",15,0.5,0.1,0.472597333638291,0.496469310157523,0.473653364858946,0.519299969367253
"255",755,255,"unif",15,0.5,0.1,0.477010642540655,0.49321503131524,0.470857361432419,0.515599871743482
"256",755,256,"unif",15,0.5,0.1,0.535203719577138,0.503638253638254,0.481304779594873,0.525957218721356
"257",755,257,"unif",15,0.5,0.1,0.473280328755347,0.500285551113649,0.476882680681765,0.523687170454171
"258",755,258,"unif",15,0.5,0.1,0.487959191622164,0.499731615673645,0.477043278411857,0.522421058219111
"259",755,259,"unif",15,0.5,0.1,0.484232069714231,0.540937056318031,0.519627915913893,0.56209752823726
"260",755,260,"unif",15,0.5,0.1,0.48142461251075,0.492018244013683,0.468656414256432,0.515414984694402
"261",755,261,"unif",15,0.5,0.1,0.512332426657082,0.503898635477583,0.482271860428589,0.5255108317967
"262",755,262,"unif",15,0.5,0.1,0.516979868973647,0.48661670235546,0.463993733699098,0.509294639973806
