"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",260,1,"unif",30,0.01,0.5,0.0100142743972307,0.0122764878569522,0.00920748691351988,0.0163515531234306
"2",260,2,"unif",30,0.01,0.5,0.00996528719805101,0.0100477267018337,0.00737851836686089,0.0136692346761482
"3",260,3,"unif",30,0.01,0.5,0.00992136391900033,0.0122491529868038,0.00921533722803433,0.0162653461169583
"4",260,4,"unif",30,0.01,0.5,0.010000033939058,0.0103018687110696,0.00764887913201942,0.0138621853106289
"5",260,5,"unif",30,0.01,0.5,0.00996721358631959,0.0096292729898924,0.00707089703337778,0.0131011011406299
"6",260,6,"unif",30,0.01,0.5,0.00993711161244721,0.0111386138613861,0.00832649375482306,0.0148862190332779
"7",260,7,"unif",30,0.01,0.5,0.00995344939094087,0.00810055865921793,0.00563488344083014,0.0116325261994893
"8",260,8,"unif",30,0.01,0.5,0.00994819896716134,0.00923239250857299,0.00663594500965599,0.0128316296310766
"9",260,9,"unif",30,0.01,0.5,0.00998712805752769,0.0126521842921938,0.00967839449236015,0.0165244562550536
"10",260,10,"unif",30,0.01,0.5,0.0100331148247091,0.0109447004608295,0.00797372872695546,0.0150058969275395
"11",260,11,"unif",30,0.01,0.5,0.00997827866273863,0.0093959731543624,0.0067536506395125,0.0130584958553009
"12",260,12,"unif",30,0.01,0.5,0.0100203968056224,0.010427807486631,0.00762785604283778,0.0142407861825653
"13",260,13,"unif",30,0.01,0.5,0.00998423218331666,0.00741626794258381,0.00522029208863669,0.0105262315088358
"14",260,14,"unif",30,0.01,0.5,0.00999216738779217,0.0091012514220708,0.00644321308275241,0.0128416458727438
"15",260,15,"unif",30,0.01,0.5,0.0100041280664334,0.00849933598937589,0.00601665272689905,0.011994100343269
"16",260,16,"unif",30,0.01,0.5,0.0100487812133379,0.00974710221285564,0.00707007972699581,0.0134240514143001
"17",260,17,"unif",30,0.01,0.5,0.00992228998494148,0.0117944397641112,0.0087276693284001,0.015921518395853
"18",260,18,"unif",30,0.01,0.5,0.00997451070071755,0.00770760815514678,0.00542555740401172,0.0109389581322101
"19",260,19,"unif",30,0.01,0.5,0.00997565266785108,0.0115039281705949,0.00848135907406822,0.0155867408572635
"20",260,20,"unif",30,0.01,0.5,0.009971805863769,0.0100237404378792,0.00730199875770879,0.0137459342950636
"21",260,21,"unif",30,0.01,0.5,0.00999986764514636,0.0112781954887218,0.00825070191544064,0.0153993411147564
"22",260,22,"unif",30,0.01,0.5,0.00995828359095073,0.0128113879003559,0.00982482938043671,0.0166904996506477
"23",260,23,"unif",30,0.01,0.5,0.00991775620673363,0.00988979940133728,0.00710909427822463,0.0137431156948842
"24",260,24,"unif",30,0.01,0.5,0.0100409821436483,0.00885445489762037,0.00626830777483869,0.012494166575412
"25",260,25,"unif",30,0.01,0.5,0.00996692233655258,0.0124384555584348,0.00938588313319587,0.0164673131899257
"26",260,26,"unif",30,0.01,0.5,0.0100195848776173,0.00926879505664275,0.00669301716007186,0.0128230527821073
"27",260,27,"unif",30,0.01,0.5,0.0100139260634334,0.0114068441064639,0.00844049396256572,0.0153995057337641
"28",260,28,"unif",30,0.01,0.5,0.010028675245094,0.0127897682059207,0.0096514136934543,0.0169311762079281
"29",260,29,"unif",30,0.01,0.5,0.0100367066880054,0.0114068441064639,0.00834493791614696,0.0155745733767359
"30",260,30,"unif",30,0.01,0.5,0.0100508960264567,0.0109469075108387,0.00803969870844554,0.0148896026523965
"31",260,31,"unif",30,0.01,0.5,0.00995887918904227,0.00775623268698066,0.00536054168583931,0.0112105196309534
"32",260,32,"unif",30,0.01,0.5,0.00997450024364834,0.00923482849604225,0.00663769770226074,0.0128350083749248
"33",260,33,"unif",30,0.01,0.5,0.00996143208070699,0.00900669068450858,0.00647354693277317,0.0125185814011947
"34",260,34,"unif",30,0.01,0.5,0.010022911855782,0.00867735997896396,0.0061753289373055,0.0121807032485006
"35",260,35,"unif",30,0.01,0.5,0.00997441627330678,0.00870213823968178,0.00625442741673272,0.0120961164726257
"36",260,36,"unif",30,0.01,0.5,0.0100405190338539,0.00877834674469642,0.00633850271859041,0.0121458665223402
"37",260,37,"unif",30,0.01,0.5,0.0100422494411582,0.0104645227156713,0.00771415657473142,0.0141814759213227
"38",260,38,"unif",30,0.01,0.5,0.00993684597887836,0.00954592363261095,0.00692399430044396,0.013147562054844
"39",260,39,"unif",30,0.01,0.5,0.00999257306202181,0.00999714367323624,0.00718626642189699,0.0138920990915322
"40",260,40,"unif",30,0.01,0.5,0.0100363392868249,0.0103248552002015,0.0076110791400699,0.0139926011769296
"41",260,41,"unif",30,0.01,0.5,0.00995687870775392,0.00914962325080733,0.00654472121093659,0.012777981911449
"42",260,42,"unif",30,0.01,0.5,0.0100439116974505,0.00820568927789949,0.00574305677167256,0.0117118638456774
"43",260,43,"unif",30,0.01,0.5,0.0100691132748113,0.0123114804555248,0.00904319736562797,0.0167409922817524
"44",260,44,"unif",30,0.01,0.5,0.0100791899277995,0.00949204722281654,0.00688494302346204,0.0130733812127114
"45",260,45,"unif",30,0.01,0.5,0.0100830408185847,0.0112064854554125,0.00842995221366462,0.0148837853950151
"46",260,46,"unif",30,0.01,0.5,0.010037167781508,0.0121261115602263,0.00906564893207452,0.0162028588672803
"47",260,47,"unif",30,0.01,0.5,0.010078428112741,0.0104378818737271,0.00769449478222473,0.0141454500228837
"48",260,48,"unif",30,0.01,0.5,0.0100410977307916,0.0101326899879373,0.00749662847832831,0.0136828987218381
"49",260,49,"unif",30,0.01,0.5,0.0100110960823406,0.00864345738295323,0.00624100685186339,0.0119595917449372
"50",260,50,"unif",30,0.01,0.5,0.0100297299178556,0.00924349306738066,0.00673301283396094,0.0126780864335914
"51",260,51,"unif",30,0.01,0.5,0.0100861043029148,0.00820793433652531,0.00574462948515305,0.0117150618757384
"52",260,52,"unif",30,0.01,0.5,0.0100469938386303,0.010204081652999,0.00749354136132839,0.0138813573746769
"53",260,53,"unif",30,0.01,0.5,0.00993319432973343,0.0107556536127964,0.00786796466819234,0.0146874881858834
"54",260,54,"unif",30,0.01,0.5,0.00993075270719064,0.0111904761904765,0.00841789536719708,0.0148625672328916
"55",260,55,"unif",30,0.01,0.5,0.0100820107323405,0.0106442577030818,0.00775457658668153,0.0145949165676248
"56",260,56,"unif",30,0.01,0.5,0.0100430592028129,0.00982264665757198,0.00709341045840041,0.0135876042237471
"57",260,57,"unif",30,0.01,0.5,0.010023827283987,0.006568974229409,0.0044763709190529,0.00963035958107981
"58",260,58,"unif",30,0.01,0.5,0.00992695133629652,0.00934065934065937,0.00668151993317649,0.0130441967638817
"59",260,59,"unif",30,0.01,0.5,0.00991984048185029,0.0103359173126615,0.00746451248514962,0.0142959678458409
"60",260,60,"unif",30,0.01,0.5,0.00999938498295059,0.0126865671641791,0.00965429367215954,0.0166552167952387
"61",260,61,"unif",30,0.01,0.5,0.00995472189746689,0.00884007500669706,0.00629124869305494,0.0124086340695985
"62",260,62,"unif",30,0.01,0.5,0.0100596224418791,0.0078625509609855,0.00539733933930829,0.0114407854874691
"63",260,63,"unif",30,0.01,0.5,0.00996749492242978,0.0101010101010102,0.00729466568119997,0.0139717932418497
"64",260,64,"unif",30,0.01,0.5,0.0100460332225895,0.00769434863359025,0.00535204829878337,0.0110503577344145
"65",260,65,"unif",30,0.01,0.5,0.00996364239801984,0.00917665052255926,0.00662640842619486,0.0126958358523694
"66",260,66,"unif",30,0.01,0.5,0.00997295515896487,0.00893719806763286,0.00648201049536811,0.0123108125607496
"67",260,67,"unif",30,0.01,0.5,0.0100641692625894,0.0115746972049412,0.00859521466151462,0.0155707792691921
"68",260,68,"unif",30,0.01,0.5,0.0100339853880205,0.00853994490358169,0.00601206501575035,0.012117759170091
