"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"72",683,72,"unif",15,0.4,0.1,0.397615773625254,0.385494003426637,0.362962717468637,0.408526997173921
"73",683,73,"unif",15,0.4,0.1,0.423264085451402,0.412815126050429,0.390890087685958,0.435091502794789
"74",683,74,"unif",15,0.4,0.1,0.379709643064249,0.385197190707804,0.363279329020795,0.407590922263321
"75",683,75,"unif",15,0.4,0.1,0.396612546853547,0.380237972064235,0.358847503577698,0.402103836677613
"76",683,76,"unif",15,0.4,0.1,0.391827880404213,0.402557544757087,0.381023017910768,0.424474517552129
"77",683,77,"unif",15,0.4,0.1,0.397784657515813,0.389204545454583,0.368623134401298,0.410188526378807
"78",683,78,"unif",15,0.4,0.1,0.416148790751244,0.403393025447693,0.382706371997456,0.42442904075148
"79",683,79,"unif",15,0.4,0.1,0.403314028873562,0.395594309316201,0.375258181784404,0.416298137584319
"80",683,80,"unif",15,0.4,0.1,0.398664828047065,0.409500000000006,0.38813533555543,0.431211879268303
"81",683,81,"unif",15,0.4,0.1,0.395197280790038,0.413758723828515,0.392384233660179,0.43546310061449
"82",683,82,"unif",15,0.4,0.1,0.405510249203468,0.40161290322594,0.379551393904136,0.424080262514694
"83",683,83,"unif",15,0.4,0.1,0.426634333526687,0.421213979153894,0.397454628509594,0.445343881215904
"84",683,84,"unif",15,0.4,0.1,0.404789009709293,0.392701525054491,0.370601795409419,0.415249644846648
"85",683,85,"unif",15,0.4,0.1,0.415084383623885,0.399602385685891,0.378403649973554,0.421184017188736
"86",683,86,"unif",15,0.4,0.1,0.390587513654437,0.401038961038961,0.379355545105542,0.423116828760762
"87",683,87,"unif",15,0.4,0.1,0.405524927040425,0.41096634093381,0.388697730650614,0.433605800134115
"88",683,88,"unif",15,0.4,0.1,0.401840708135072,0.378527607362008,0.355283788431491,0.402343109462069
"89",683,89,"unif",15,0.4,0.1,0.409113897540712,0.388433734939767,0.367680603315149,0.409599457001281
"90",683,90,"unif",15,0.4,0.1,0.385838826853097,0.402179836512273,0.379963768201744,0.424804906089771
"91",683,91,"unif",15,0.4,0.1,0.405928321159236,0.429149797570851,0.405993462601084,0.45262049878576
"92",683,92,"unif",15,0.4,0.1,0.407568623584389,0.392764857881315,0.368720660743652,0.417340418021843
"93",683,93,"unif",15,0.4,0.1,0.396848730638731,0.40472267984624,0.382394011007863,0.427452775844795
"94",683,94,"unif",15,0.4,0.1,0.38421079690347,0.404233350542149,0.382582042920927,0.426264014796218
"95",683,95,"unif",15,0.4,0.1,0.405126929392626,0.39687795648063,0.376220836438515,0.417909409754249
"96",683,96,"unif",15,0.4,0.1,0.387876276604012,0.386203150461712,0.364213710416357,0.408666849092548
"97",683,97,"unif",15,0.4,0.1,0.414993003556913,0.41182519280209,0.390140108564674,0.433858124296357
"98",683,98,"unif",15,0.4,0.1,0.378919040329514,0.398662551440331,0.377110485253325,0.420614599421494
"99",683,99,"unif",15,0.4,0.1,0.399129132527635,0.409312398484431,0.387090834106013,0.431910679844293
"100",683,100,"unif",15,0.4,0.1,0.381499271650501,0.390209790209801,0.369774209037313,0.411038158506905
"101",683,101,"unif",15,0.4,0.1,0.423353500055226,0.385835694050997,0.363388363663659,0.408779272957389
"102",683,102,"unif",15,0.4,0.1,0.373030097151221,0.370843989770537,0.347238601287337,0.395082836698337
"103",683,103,"unif",15,0.4,0.1,0.391176825191681,0.397319034852652,0.375335503372013,0.419724995720997
"104",683,104,"unif",15,0.4,0.1,0.391124164342231,0.412065439672803,0.3904384826494,0.434037347851263
"105",683,105,"unif",15,0.4,0.1,0.402559982824242,0.404958677685951,0.38259091572416,0.427728194355101
"106",683,106,"unif",15,0.4,0.1,0.39354618574548,0.393582887700545,0.371672191907581,0.415930215510921
"107",683,107,"unif",15,0.4,0.1,0.392833609478089,0.391149542217715,0.369802970804939,0.412920949746908
"108",683,108,"unif",15,0.4,0.1,0.3741946650833,0.423274386765578,0.400329566026667,0.446554989985215
"109",683,109,"unif",15,0.4,0.1,0.422356734592795,0.409166206515762,0.386728571255346,0.431988656526913
"110",683,110,"unif",15,0.4,0.1,0.408431609330793,0.41273729332517,0.389081230204851,0.43680327597599
"111",683,111,"unif",15,0.4,0.1,0.387945418824335,0.394173873463842,0.373935602136355,0.414781798217883
"112",683,112,"unif",15,0.4,0.1,0.409693591090717,0.419811320754718,0.398960116015583,0.440952784609357
"113",683,113,"unif",15,0.4,0.1,0.381825396748273,0.382266009852274,0.3613613335897,0.403615727353732
"114",683,114,"unif",15,0.4,0.1,0.407541746984033,0.402179553716099,0.38049485201764,0.424253755304981
"115",683,115,"unif",15,0.4,0.1,0.401402949337478,0.391388485728125,0.370561529948091,0.412618656752005
"116",683,116,"unif",15,0.4,0.1,0.403891251957501,0.399514268367099,0.376110350302573,0.423386218790707
"117",683,117,"unif",15,0.4,0.1,0.384631686709189,0.396843950905955,0.373909176474032,0.420241250596166
"118",683,118,"unif",15,0.4,0.1,0.400147959854174,0.402544823597636,0.379660917837075,0.425861149181216
"119",683,119,"unif",15,0.4,0.1,0.392340441847597,0.409422321929335,0.386808204630453,0.432426186493632
"120",683,120,"unif",15,0.4,0.1,0.388432294030461,0.413079932923501,0.39046509385531,0.436067527458887
"121",683,121,"unif",15,0.4,0.1,0.413798120622172,0.397590361445833,0.375372697456981,0.420238324711183
"122",683,122,"unif",15,0.4,0.1,0.381385344267251,0.409684439608285,0.387405165035712,0.432340720423169
"123",683,123,"unif",15,0.4,0.1,0.399195951293192,0.40091463414636,0.379468337738371,0.422747259418873
"124",683,124,"unif",15,0.4,0.1,0.40155193309594,0.402160864345751,0.378857551237083,0.425914692962447
"125",683,125,"unif",15,0.4,0.1,0.427379887660232,0.386395187413267,0.36607811750158,0.407115686731344
"126",683,126,"unif",15,0.4,0.1,0.417801174248164,0.397993311036883,0.375575811917002,0.420847050667808
"127",683,127,"unif",15,0.4,0.1,0.411683739026417,0.395794681509007,0.37222372275537,0.41985998971696
"128",683,128,"unif",15,0.4,0.1,0.398945760371398,0.412257726558408,0.39036670056628,0.434501412398087
"129",683,129,"unif",15,0.4,0.1,0.406638776576973,0.406423034330034,0.383984147574948,0.429259453841768
"130",683,130,"unif",15,0.4,0.1,0.388310288794341,0.418200946870072,0.396206536814501,0.44052551014743
"131",683,131,"unif",15,0.4,0.1,0.424277694625236,0.393986521513758,0.372405084290878,0.415989647650806
"132",683,132,"unif",15,0.4,0.1,0.427485253403159,0.387413394919817,0.364735160930052,0.410590329423858
"133",683,133,"unif",15,0.4,0.1,0.397632035705131,0.419298245614037,0.396108102410718,0.442850441376199
"134",683,134,"unif",15,0.4,0.1,0.390434157561537,0.402432843386256,0.380997125924465,0.424248006869262
"135",683,135,"unif",15,0.4,0.1,0.385026460483815,0.388442211055277,0.367255337049027,0.410059243990914
"136",683,136,"unif",15,0.4,0.1,0.389057547314346,0.405256723716392,0.381706512387033,0.429251181920384
"137",683,137,"unif",15,0.4,0.1,0.417777833377996,0.375589622641625,0.352838432840637,0.398903571985886
"138",683,138,"unif",15,0.4,0.1,0.377671324614885,0.39320920043812,0.371043576316703,0.415823533712044
"139",683,139,"unif",15,0.4,0.1,0.401686431479395,0.398416886543559,0.378476726607824,0.418699876426853
"140",683,140,"unif",15,0.4,0.1,0.401566352488784,0.392137592137596,0.371140691402626,0.413541215980752
"141",683,141,"unif",15,0.4,0.1,0.401291636502209,0.375457875458272,0.352314890967804,0.399184133005795
"142",683,142,"unif",15,0.4,0.1,0.38639693375767,0.396990140114255,0.375363082815708,0.419027362742943
"143",683,143,"unif",15,0.4,0.1,0.424218918585727,0.414803775459534,0.393456241904407,0.436476066111482
"144",683,144,"unif",15,0.4,0.1,0.396978928115728,0.389937106918913,0.369126832473508,0.411155984753916
"145",683,145,"unif",15,0.4,0.1,0.415406911538887,0.399390243902447,0.377960599240877,0.421212161309381
"146",683,146,"unif",15,0.4,0.1,0.4093068869099,0.391283292978303,0.370447567681233,0.412523014398727
"147",683,147,"unif",15,0.4,0.1,0.395999229811037,0.388646288210396,0.366572685517715,0.41118624293878
"148",683,148,"unif",15,0.4,0.1,0.418883994566773,0.414186507936508,0.392860559253084,0.435839080639271
"149",683,149,"unif",15,0.4,0.1,0.422905532347423,0.390652048471156,0.367938528934192,0.413849642916801
"150",683,150,"unif",15,0.4,0.1,0.381038497273632,0.404726735598245,0.383572377367248,0.426241050431872
"151",683,151,"unif",15,0.4,0.1,0.412615908340072,0.410974244120957,0.388362513683478,0.433968401135962
"152",683,152,"unif",15,0.4,0.1,0.398464992005937,0.398660986001254,0.375239375544959,0.422555751062013
"153",683,153,"unif",15,0.4,0.1,0.392930099581484,0.390835579514935,0.368870657628112,0.413252023351181
"154",683,154,"unif",15,0.4,0.1,0.387167757549135,0.398995535714294,0.376553933751691,0.421869573354156
"155",683,155,"unif",15,0.4,0.1,0.418006221228223,0.413474240422782,0.388907304424318,0.438479528144299
"156",683,156,"unif",15,0.4,0.1,0.398815917156535,0.410703173615551,0.386881082591439,0.434951516016279
"157",683,157,"unif",15,0.4,0.1,0.391602851966107,0.386694386694494,0.365172776651189,0.408667863239205
"158",683,158,"unif",15,0.4,0.1,0.422372003572103,0.397487150199925,0.374805158488169,0.420618297974168
"159",683,159,"unif",15,0.4,0.1,0.389834773749939,0.401913875598305,0.379971250950553,0.42425659743167
"160",683,160,"unif",15,0.4,0.1,0.417877162430664,0.395591647331846,0.372757803830025,0.418890106542886
"161",683,161,"unif",15,0.4,0.1,0.40153624059452,0.403089187842554,0.381827062348714,0.424721830115362
"162",683,162,"unif",15,0.4,0.1,0.427438480787331,0.41212744090442,0.390444886105131,0.434156472704844
"163",683,163,"unif",15,0.4,0.1,0.410901340546913,0.391348600508928,0.369994315442124,0.413127160243218
"164",683,164,"unif",15,0.4,0.1,0.37687584893042,0.38879159369542,0.365971466341825,0.412109772394603
"165",683,165,"unif",15,0.4,0.1,0.419581411635854,0.392915531335152,0.370807258767139,0.415471543279051
"166",683,166,"unif",15,0.4,0.1,0.385820368133768,0.381287182261036,0.359408380625499,0.403658593880175
"167",683,167,"unif",15,0.4,0.1,0.376456274148014,0.396138092451778,0.373198694152756,0.419543725308134
"168",683,168,"unif",15,0.4,0.1,0.387007775481914,0.410302756439227,0.389975466692511,0.430941095887794
"169",683,169,"unif",15,0.4,0.1,0.38266996526423,0.382623705408928,0.360047749587029,0.405717787265692
"170",683,170,"unif",15,0.4,0.1,0.411070311789955,0.397084548105338,0.3741733085646,0.420456159129787
"171",683,171,"unif",15,0.4,0.1,0.416241433370677,0.383510306058722,0.359988309816205,0.407590448363719
"172",683,172,"unif",15,0.4,0.1,0.388793670120494,0.395716471188216,0.374290123327392,0.41755086600337
"173",683,173,"unif",15,0.4,0.1,0.377990236944896,0.394344473007861,0.372846879008102,0.416258879124384
"174",683,174,"unif",15,0.4,0.1,0.411059069206537,0.385021097046428,0.363363998993518,0.407143498190425
"175",683,175,"unif",15,0.4,0.1,0.390362004371169,0.418581907090485,0.397365921385639,0.440103397201651
"176",683,176,"unif",15,0.4,0.1,0.389460055493917,0.387955182072832,0.367531142046856,0.408780636668591
"177",683,177,"unif",15,0.4,0.1,0.423856142029804,0.394823529411822,0.374241658907116,0.415785217105911
"178",683,178,"unif",15,0.4,0.1,0.40349477168003,0.407211028632033,0.385240100130769,0.429559444007081
"179",683,179,"unif",15,0.4,0.1,0.389199264298525,0.400498753117318,0.379253730950623,0.422124575405333
"180",683,180,"unif",15,0.4,0.1,0.389803676588311,0.397484964461528,0.375286559181857,0.420113406316261
"181",683,181,"unif",15,0.4,0.1,0.392332925972266,0.402104300091502,0.381732796482762,0.422819473300828
"182",683,182,"unif",15,0.4,0.1,0.411719831023461,0.409276248725792,0.387709872777746,0.431197430842195
"183",683,183,"unif",15,0.4,0.1,0.401430590481771,0.394877903517483,0.371752580423833,0.418483536609051
"184",683,184,"unif",15,0.4,0.1,0.421938688691786,0.426479949077036,0.402222572380739,0.451096293968736
"185",683,185,"unif",15,0.4,0.1,0.427339222052832,0.406281661600818,0.384810850123901,0.428116765906399
"186",683,186,"unif",15,0.4,0.1,0.404854687666123,0.410341034103422,0.387933856419981,0.433126588698239
"187",683,187,"unif",15,0.4,0.1,0.424113106246935,0.403147699757882,0.37973524742234,0.427009896958864
"188",683,188,"unif",15,0.4,0.1,0.402996846700865,0.415848068107495,0.391358337289535,0.440760500361212
"189",683,189,"unif",15,0.4,0.1,0.377782781867593,0.410176991150445,0.390061504047086,0.430597493511632
"190",683,190,"unif",15,0.4,0.1,0.376709715217123,0.391326794011573,0.369820703180332,0.413263370849821
"191",683,191,"unif",15,0.4,0.1,0.41324741926993,0.396551724137964,0.372594852495961,0.421015310582764
"192",683,192,"unif",15,0.4,0.1,0.387249938892401,0.403209628886663,0.381877719830982,0.42491400378748
"193",683,193,"unif",15,0.4,0.1,0.389536498092581,0.381808838643377,0.360468921874809,0.403614785434592
"194",683,194,"unif",15,0.4,0.1,0.402543425250618,0.394711067580986,0.373720693455921,0.416097100749022
"195",683,195,"unif",15,0.4,0.1,0.376562234143346,0.408878504672902,0.385810901410806,0.43235443205301
"196",683,196,"unif",15,0.4,0.1,0.409859002071578,0.396147839666872,0.374497012627644,0.418213476080886
"197",683,197,"unif",15,0.4,0.1,0.40000961523852,0.403104656985478,0.381789725403586,0.42479189896258
"198",683,198,"unif",15,0.4,0.1,0.408185002932175,0.375253549696297,0.354138072482257,0.396854429314944
"199",683,199,"unif",15,0.4,0.1,0.391148015738566,0.400109469074987,0.377868750637089,0.422769672179693
"200",683,200,"unif",15,0.4,0.1,0.40326991777913,0.389007470651014,0.367175256797915,0.411294120226749
"201",683,201,"unif",15,0.4,0.1,0.384436308290218,0.401939655172449,0.37985098823209,0.42443369482673
"202",683,202,"unif",15,0.4,0.1,0.399263050324852,0.404692082111567,0.381624646792702,0.428188353063195
"203",683,203,"unif",15,0.4,0.1,0.421635832378058,0.39416058394162,0.371708259375489,0.417068840495265
"204",683,204,"unif",15,0.4,0.1,0.403584934658096,0.390300230947265,0.367584719912075,0.413501654416799
"205",683,205,"unif",15,0.4,0.1,0.415343246896145,0.416231884058005,0.39317271976317,0.439663594941583
"206",683,206,"unif",15,0.4,0.1,0.388300549360179,0.385732323232448,0.362054898761483,0.409963112748581
"207",683,207,"unif",15,0.4,0.1,0.380063425914771,0.403927813163598,0.381980444650927,0.426266440362389
"208",683,208,"unif",15,0.4,0.1,0.407994529299036,0.381777529347608,0.359532914926791,0.404529148567439
"209",683,209,"unif",15,0.4,0.1,0.394312691079981,0.408000000000001,0.386650375399527,0.429702594649438
"210",683,210,"unif",15,0.4,0.1,0.394713423135396,0.411335578002258,0.388694935993539,0.434357948073381
"211",683,211,"unif",15,0.4,0.1,0.417683123063714,0.399890889252617,0.377688706597758,0.422512100242313
"212",683,212,"unif",15,0.4,0.1,0.390717894882656,0.411699779249449,0.389241744849446,0.434531688376932
"213",683,213,"unif",15,0.4,0.1,0.376293619977475,0.385138967670434,0.362688224015987,0.408089553368262
"214",683,214,"unif",15,0.4,0.1,0.398140964774398,0.388702460850358,0.366361416832185,0.411521076338751
"215",683,215,"unif",15,0.4,0.1,0.392122323650397,0.400571428571537,0.377846585785387,0.423732161423269
"216",683,216,"unif",15,0.4,0.1,0.427541498724165,0.406797116374879,0.385146484421718,0.428815999458329
"217",683,217,"unif",15,0.4,0.1,0.407567089179745,0.39683301343574,0.376029745244674,0.418016162540639
"218",683,218,"unif",15,0.4,0.1,0.42766357245888,0.410571604179476,0.386896325896876,0.434668522723898
"219",683,219,"unif",15,0.4,0.1,0.388308704693373,0.395593869731814,0.37482385278289,0.41674759506899
"220",683,220,"unif",15,0.4,0.1,0.37538478306845,0.38317283324886,0.361960522636398,0.404839499271585
"221",683,221,"unif",15,0.4,0.1,0.402517038838487,0.414419695193452,0.391252492821584,0.43797173660739
"222",683,222,"unif",15,0.4,0.1,0.372880204289431,0.394535519125806,0.37237792921078,0.417135277492208
"223",683,223,"unif",15,0.4,0.1,0.388962857234766,0.387455741023479,0.366212009838679,0.409136284375511
"224",683,224,"unif",15,0.4,0.1,0.427276894771585,0.417030567685591,0.394640831255863,0.439767776726103
"225",683,225,"unif",15,0.4,0.1,0.406252300565645,0.431738623103852,0.408459069952381,0.455323702114235
"226",683,226,"unif",15,0.4,0.1,0.388343740266073,0.390092879257033,0.368606979631834,0.41201392888189
"227",683,227,"unif",15,0.4,0.1,0.392880184263575,0.383370535714298,0.361123130266907,0.406117278284273
"228",683,228,"unif",15,0.4,0.1,0.391595919645115,0.394225430316545,0.371895915319234,0.417005544894822
"229",683,229,"unif",15,0.4,0.1,0.376898746443824,0.391232876712342,0.369085349362067,0.413837667894031
"230",683,230,"unif",15,0.4,0.1,0.404729419429524,0.404949973670361,0.383077589254776,0.427206400287758
"231",683,231,"unif",15,0.4,0.1,0.399815789368319,0.407614781634941,0.385038903443341,0.430587518371978
"232",683,232,"unif",15,0.4,0.1,0.408295717901699,0.400000000000003,0.37783839490555,0.422578586526279
"233",683,233,"unif",15,0.4,0.1,0.410500365752507,0.395795795796292,0.372563064089142,0.419508641390518
"234",683,234,"unif",15,0.4,0.1,0.400345222668439,0.367507002801282,0.345439295905905,0.390144193418563
"235",683,235,"unif",15,0.4,0.1,0.412655989502704,0.367756741253331,0.345424778066306,0.39067079082367
"236",683,236,"unif",15,0.4,0.1,0.404253167351368,0.430922986478542,0.407562549996215,0.454594958964487
"237",683,237,"unif",15,0.4,0.1,0.374568818548539,0.387347931873508,0.366507968626156,0.408608550913474
"238",683,238,"unif",15,0.4,0.1,0.406618506890572,0.393532338308501,0.372390682790345,0.415080444394357
"239",683,239,"unif",15,0.4,0.1,0.399978379634367,0.397051597051783,0.375999539503247,0.418491846888381
"240",683,240,"unif",15,0.4,0.1,0.42005226557828,0.406390134529207,0.383815087623951,0.429367751046013
"241",683,241,"unif",15,0.4,0.1,0.378811363636558,0.396825396826679,0.37567791147471,0.418365589145337
"242",683,242,"unif",15,0.4,0.1,0.392803835508502,0.383668903803442,0.361393003320005,0.406443976234224
"243",683,243,"unif",15,0.4,0.1,0.388301586943538,0.415592028135993,0.392412628863841,0.439150994479735
"244",683,244,"unif",15,0.4,0.1,0.380642371258296,0.38238238238307,0.361311494217752,0.403904983372065
"245",683,245,"unif",15,0.4,0.1,0.413854238030958,0.396123561477947,0.372789571970705,0.419940207175882
"246",683,246,"unif",15,0.4,0.1,0.416875509720002,0.410417859187566,0.387563561451157,0.433665551706703
"247",683,247,"unif",15,0.4,0.1,0.383820678310342,0.414276998169616,0.390647192855379,0.438308017975426
"248",683,248,"unif",15,0.4,0.1,0.40357875582164,0.404455445544606,0.383246933270259,0.42602690270201
"249",683,249,"unif",15,0.4,0.1,0.402270736954061,0.414622641509434,0.393817795486806,0.435736528801966
"250",683,250,"unif",15,0.4,0.1,0.396656097815824,0.381421899325475,0.359983278487474,0.403332679970561
"251",683,251,"unif",15,0.4,0.1,0.391185652606033,0.391419491525458,0.369638133940745,0.413642116342399
"252",683,252,"unif",15,0.4,0.1,0.406168943299734,0.401452282157695,0.379781043500171,0.423515714564889
"253",683,253,"unif",15,0.4,0.1,0.390376443663191,0.399909008189463,0.379614981822122,0.420552494955003
"254",683,254,"unif",15,0.4,0.1,0.376726246477892,0.414276998169629,0.390647194210726,0.43830801657369
"255",683,255,"unif",15,0.4,0.1,0.39940188552878,0.376876876876897,0.355876233555861,0.398350379289145
"256",683,256,"unif",15,0.4,0.1,0.412291998154926,0.397043294614574,0.375230050374558,0.419273626030264
"257",683,257,"unif",15,0.4,0.1,0.382466539112155,0.390927624872795,0.369562170639117,0.412719648001973
"258",683,258,"unif",15,0.4,0.1,0.413518685872229,0.38643371017484,0.365035887411137,0.408279325427231
"259",683,259,"unif",15,0.4,0.1,0.384427877194691,0.386811023622062,0.365861181354425,0.408188304920543
"260",683,260,"unif",15,0.4,0.1,0.39493519204441,0.399565689467985,0.377420939505477,0.422128777833228
"261",683,261,"unif",15,0.4,0.1,0.410356874166938,0.408003679852807,0.387518331329594,0.428813767512189
"262",683,262,"unif",15,0.4,0.1,0.425642476269856,0.401408450704231,0.377359885730426,0.425941174136392
