"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",204,1,"beta",15,0.005,0.5,0.00500776193533728,0.00162954918361878,0.00052571279906767,0.00503941888584076
"2",204,2,"beta",15,0.005,0.5,0.00500704204697057,0.00863787375415302,0.00502204857353894,0.0148182851943955
"3",204,3,"beta",15,0.005,0.5,0.00500814892094345,0.00203804347826088,0.000657462300548414,0.00629938274113251
"4",204,4,"beta",15,0.005,0.5,0.00497513365631563,0.00343249427917782,0.00154288363005808,0.00761870250951832
"5",204,5,"beta",15,0.005,0.5,0.00500873766535397,0.00466079751424134,0.00242681416315957,0.00893284058650788
"6",204,6,"beta",15,0.005,0.5,0.0050025232281506,0.00493716337522637,0.00273624078685319,0.00889263388857728
"7",204,7,"beta",15,0.005,0.5,0.0050091674536643,0.0040241448692174,0.00201371023319579,0.00802560266492115
"8",204,8,"beta",15,0.005,0.5,0.00498791100357714,0.00208441896947017,0.000782552678813165,0.0055400812813185
"9",204,9,"beta",15,0.005,0.5,0.00501078587330089,0.00597152044097395,0.00347046294773983,0.0102564632859905
"10",204,10,"beta",15,0.005,0.5,0.00501850218168554,0.00706905927134325,0.00410898634401247,0.012135554604594
"11",204,11,"beta",15,0.005,0.5,0.00498700071832887,0.0044469149527705,0.00222541344910486,0.00886630714673232
"12",204,12,"beta",15,0.005,0.5,0.00499937327841723,0.00380047505938726,0.00190171928081372,0.00758062901713936
"13",204,13,"beta",15,0.005,0.5,0.00500287526142244,0.00233100233301412,0.000875159376979252,0.00619365250023769
"14",204,14,"beta",15,0.005,0.5,0.00499638253278859,0.00447177193963674,0.00223786040062319,0.00891572673163417
"15",204,15,"beta",15,0.005,0.5,0.00500356379881662,0.00338327694550866,0.00161376308201466,0.00707932938735857
"16",204,16,"beta",15,0.005,0.5,0.00502003632380292,0.00346363186584243,0.00165211565866753,0.00724702566073107
"17",204,17,"beta",15,0.005,0.5,0.00500256581395996,0.00317124735737656,0.00142540223400982,0.00704034281754802
"18",204,18,"beta",15,0.005,0.5,0.00502712158271649,0.00358056265989038,0.0017079141675672,0.00749107564318323
"19",204,19,"beta",15,0.005,0.5,0.00500838265920924,0.00538951494365562,0.0029871438161479,0.00970515418519302
"20",204,20,"beta",15,0.005,0.5,0.00500263330992955,0.00293542074402983,0.00131936148167769,0.00651803903204798
"21",204,21,"beta",15,0.005,0.5,0.00502804059430663,0.00616016427104723,0.00350163933178211,0.0108151961125318
"22",204,22,"beta",15,0.005,0.5,0.00499974677509106,0.00256673511293981,0.00106874657025,0.00615142162892295
"23",204,23,"beta",15,0.005,0.5,0.00500733650984271,0.00457782299084493,0.00238358045005774,0.00877424424360048
"24",204,24,"beta",15,0.005,0.5,0.00500366382780443,0.00643500643500745,0.00346578137758082,0.0119176222048916
"25",204,25,"beta",15,0.005,0.5,0.00499810675239721,0.00666666666666664,0.00369571963692228,0.0119971650191916
"26",204,26,"beta",15,0.005,0.5,0.00497516910381663,0.00707547169812095,0.00402248302448152,0.0124167333686076
"27",204,27,"beta",15,0.005,0.5,0.00500395251145107,0.00505561172902186,0.00272229122721664,0.00937006892804269
"28",204,28,"beta",15,0.005,0.5,0.00500425314430236,0.00794551645856997,0.00471121972881544,0.0133703606227837
"29",204,29,"beta",15,0.005,0.5,0.00500372789586742,0.00729108244535709,0.00423818331926327,0.0125154426824751
"30",204,30,"beta",15,0.005,0.5,0.00498243342923452,0.00257201646279585,0.00107096366842155,0.00616394900169525
"31",204,31,"beta",15,0.005,0.5,0.00502418337194812,0.00883280757097792,0.00523801148884733,0.0148578286980896
"32",204,32,"beta",15,0.005,0.5,0.00502039849824933,0.00419947506561787,0.00210150310930108,0.00837431726013491
"33",204,33,"beta",15,0.005,0.5,0.00498786832389515,0.00586666666667382,0.00325184126657083,0.0105618094431577
