"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",196,1,"beta",5,0.005,0.5,0.00500599509971326,0.00178571429082702,0.000251506141073284,0.0125611317179147
"2",196,2,"beta",5,0.005,0.5,0.00500102613248,0.00435729849173837,0.00109008546675375,0.0172479438542341
"3",196,3,"beta",5,0.005,0.5,0.00499480708708445,0.00305343511450383,0.000763789314104395,0.0121235786528065
"4",196,4,"beta",5,0.005,0.5,0.00498521907495617,0.00153846154125718,0.000216685462705448,0.010835655033941
"5",196,5,"beta",5,0.005,0.5,0.00499498880329634,0.0016806722935095,0.000236736822784039,0.0118274539638027
"6",196,6,"beta",5,0.005,0.5,0.00499850798000185,0.00673400673400672,0.00252968770669267,0.017801165673421
"7",196,7,"beta",5,0.005,0.5,0.00500901421530987,0.00460122699386503,0.00148475667095427,0.0141662921311637
"8",196,8,"beta",5,0.005,0.5,0.00499552968994519,5.29967114133525e-13,0,1
"9",196,9,"beta",5,0.005,0.5,0.00498464599111305,0.00463678516228751,0.00149623686516934,0.0142749930052935
"10",196,10,"beta",5,0.005,0.5,0.00498258982914556,0.00323101781729835,0.000808313274756577,0.0128219554777883
"11",196,11,"beta",5,0.005,0.5,0.00499734551186414,0.00392156862745549,0.000980994216375443,0.0155395396267116
"12",196,12,"beta",5,0.005,0.5,0.00502184994080161,0.00157480314960634,0.000221789984315299,0.0110902132237313
"13",196,13,"beta",5,0.005,0.5,0.00501095501221599,0.00725952813067155,0.00272729773426417,0.0191785887984875
"14",196,14,"beta",5,0.005,0.5,0.00500981431485714,0.00646551724137953,0.0020867733026705,0.0198495609235442
"15",196,15,"beta",5,0.005,0.5,0.00501816787765449,3.64918982808883e-13,0,1
"16",196,16,"beta",5,0.005,0.5,0.00499919785036797,0.00980392156862745,0.00408649984275424,0.0233331741162374
"17",196,17,"beta",5,0.005,0.5,0.0050048740019212,0.00631578947368421,0.00203841377631052,0.0193943129269251
"18",196,18,"beta",5,0.005,0.5,0.00500332710994617,5.83055100831133e-13,0,1
"19",196,19,"beta",5,0.005,0.5,0.00501311800566409,0.00416666666666826,0.00104232030560098,0.016501513744717
"20",196,20,"beta",5,0.005,0.5,0.00500491800360327,0.00626566416040098,0.00261032497900034,0.0149629250204183
"21",196,21,"beta",5,0.005,0.5,0.00501222458164433,0.0111464968152866,0.00532299914701926,0.0231924989318557
"22",196,22,"beta",5,0.005,0.5,0.00501639701850742,0.00154083204930663,0.000217006471469251,0.0108528537423242
"23",196,23,"beta",5,0.005,0.5,0.00498988637183288,0.00308166409862655,0.000770853322193911,0.0122348451391714
"24",196,24,"beta",5,0.005,0.5,0.00499479049448165,0.00411522633744868,0.00132785868930512,0.0126793953551476
"25",196,25,"beta",5,0.005,0.5,0.00499702000945779,0.00408997955011205,0.00102313300190366,0.0162006316040663
"26",196,26,"beta",5,0.005,0.5,0.00501099778913858,0.00575539568345354,0.00216177909893788,0.0152316444648678
"27",196,27,"beta",5,0.005,0.5,0.00501843799351237,0.00729927007299271,0.00274224277804518,0.0192826868004025
"28",196,28,"beta",5,0.005,0.5,0.00502049964623259,0.00529801324503311,0.00198985912464483,0.0140286865417889
"29",196,29,"beta",5,0.005,0.5,0.00501313125011459,0.00407608695652173,0.00131522368612033,0.0125595557953977
"30",196,30,"beta",5,0.005,0.5,0.00501125942705955,0.00630252100855603,0.00203413630567848,0.019353885822718
"31",196,31,"beta",5,0.005,0.5,0.00501084703817961,0.00363636363641141,0.000909636810274878,0.0144187643513985
"32",196,32,"beta",5,0.005,0.5,0.00499404979838427,0.00565610859731341,0.00235617317905548,0.0135151536812708
"33",196,33,"beta",5,0.005,0.5,0.00500778110905025,0.00578871201157742,0.00217430247228701,0.0153192214272907
"34",196,34,"beta",5,0.005,0.5,0.00498019545828617,0.00376647834275235,0.00094218939557535,0.0149302824329591
"35",196,35,"beta",5,0.005,0.5,0.00499379944745466,0.00172711571675302,0.000243236623457548,0.012153439406169
"36",196,36,"beta",5,0.005,0.5,0.00500505352945084,0.00824175824175837,0.00370730679427479,0.0182209198443418
"37",196,37,"beta",5,0.005,0.5,0.00499033294709173,0.00813008130081299,0.00365701030726391,0.0179756775101659
"38",196,38,"beta",5,0.005,0.5,0.00500373225907313,0.00641848523748395,0.00267405104296029,0.0153256234243592
"39",196,39,"beta",5,0.005,0.5,0.00500169491614163,0.0088652482336201,0.00369479554316111,0.0211178066788597
"40",196,40,"beta",5,0.005,0.5,0.00499039144277395,0.00579150579150586,0.00186909261653566,0.0177985774238845
"41",196,41,"beta",5,0.005,0.5,0.00498633430525675,0.00590551181523216,0.00190595048640361,0.0181454098005626
"42",196,42,"beta",5,0.005,0.5,0.00500758458095132,0.00491803278690055,0.0015870441415517,0.0151343344231708
"43",196,43,"beta",5,0.005,0.5,0.00499265043306256,0.0109409190372069,0.00456118602691998,0.0260108207684607
"44",196,44,"beta",5,0.005,0.5,0.00499090633639396,0.00212314226821426,0.0002990340146023,0.0149083794051507
"45",196,45,"beta",5,0.005,0.5,0.00498656614637887,0.00265604249668376,0.000664370955474917,0.0105553431925731
"46",196,46,"beta",5,0.005,0.5,0.00499951527504471,0.00285306704708794,0.000713662394627543,0.0113332044965819
"47",196,47,"beta",5,0.005,0.5,0.00500906148014504,0.00211416490486263,0.000297732338696132,0.0148478637812841
"48",196,48,"beta",5,0.005,0.5,0.00500176842870755,0.0042253521127017,0.0013634121878489,0.0130164897400219
"49",196,49,"beta",5,0.005,0.5,0.0049807063061992,0.00798722044728434,0.00332837450185238,0.0190426266334251
"50",196,50,"beta",5,0.005,0.5,0.00498297406491892,0.00782472613512444,0.00326060050340969,0.0186580347792747
"51",196,51,"beta",5,0.005,0.5,0.00502191061311924,0.00574712643902233,0.00215869981965637,0.0152097044243011
"52",196,52,"beta",5,0.005,0.5,0.00498689667233193,0.0063694267515924,0.00239261259253164,0.016844582538973
"53",196,53,"beta",5,0.005,0.5,0.00501080650837597,0.00489396411092988,0.00157927083371619,0.0150608408155363
"54",196,54,"beta",5,0.005,0.5,0.00498291520906443,0.00484261501210654,0.00181870626407301,0.0128296647472504
"55",196,55,"beta",5,0.005,0.5,0.0050165285305204,0.00549450549539988,0.00177320088979881,0.016893311328629
"56",196,56,"beta",5,0.005,0.5,0.00502184416439223,0.00156985873963798,0.000221133835993192,0.0110536892404426
"57",196,57,"beta",5,0.005,0.5,0.00502001702348031,4.03488804436189e-13,0,1
"58",196,58,"beta",5,0.005,0.5,0.00497147955280898,0.00723589001506389,0.00301497210675003,0.0172637090969284
"59",196,59,"beta",5,0.005,0.5,0.0050127933486445,0.00582524271878847,0.00187999895181278,0.0179012313514195
"60",196,60,"beta",5,0.005,0.5,0.00498568116669684,0.0073529411764709,0.0023734280868848,0.0225435248182694
"61",196,61,"beta",5,0.005,0.5,0.00500645787125217,0.010204081636487,0.00425359511060493,0.0242759448854301
"62",196,62,"beta",5,0.005,0.5,0.00501912654186452,0.00487804878052116,0.00122032873652917,0.0192874256503233
"63",196,63,"beta",5,0.005,0.5,0.0050084616645341,0.0014836795299873,0.000208975117291874,0.0104525238202993
"64",196,64,"beta",5,0.005,0.5,0.00499006643285468,0.00847457627118645,0.00353171292769242,0.0201950982753161
"65",196,65,"beta",5,0.005,0.5,0.00498156598771534,0.00206185567155471,0.000290378228251878,0.0144838113954701
"66",196,66,"beta",5,0.005,0.5,0.00500715257568881,0.00278940027894037,0.000697733178414737,0.0110819379590837
"67",196,67,"beta",5,0.005,0.5,0.00500548652381961,0.00172711572000375,0.000243251238761167,0.0121527179329901
"68",196,68,"beta",5,0.005,0.5,0.00500133668785252,0.00628930817610104,0.00202986131989689,0.0193137711656963
"69",196,69,"beta",5,0.005,0.5,0.00500550705404091,0.00361663652880903,0.000904710862535318,0.0143410376334459
"70",196,70,"beta",5,0.005,0.5,0.00499229870269797,0.00310559006211198,0.000776837864162671,0.0123291820210862
"71",196,71,"beta",5,0.005,0.5,0.00500812050150544,0.00315955766193275,0.000790340652091385,0.0125418691597531
"72",196,72,"beta",5,0.005,0.5,0.00502766968921507,0.00188679246007175,0.000265742177984646,0.0132651815044609
"73",196,73,"beta",5,0.005,0.5,0.00501061521934548,3.47138329429093e-13,0,1
"74",196,74,"beta",5,0.005,0.5,0.00502090336963371,0.00394477317693972,0.0009868173556099,0.0156303920725252
"75",196,75,"beta",5,0.005,0.5,0.00499262923044314,0.00550206327373928,0.00206655630493303,0.0145655029162962
"76",196,76,"beta",5,0.005,0.5,0.00500754288699846,0.00308166409861374,0.000770852054777241,0.0122348650245221
"77",196,77,"beta",5,0.005,0.5,0.00497850528120863,0.00735294117647121,0.00306377945222278,0.017541096256261
"78",196,78,"beta",5,0.005,0.5,0.00500817779480821,0.00866551126530507,0.00361139312400319,0.0206462661124835
"79",196,79,"beta",5,0.005,0.5,0.00498847504324445,0.00257400257402712,0.000643848045793678,0.0102312158564226
"80",196,80,"beta",5,0.005,0.5,0.00498721824603229,0.0118845500848898,0.00567610001053866,0.0247149378480268
"81",196,81,"beta",5,0.005,0.5,0.0049765333193285,0.00504201680673558,0.00162707594813882,0.0155129387535424
"82",196,82,"beta",5,0.005,0.5,0.00497541338268599,0.0104384133611691,0.004351373667378,0.0248281411127419
"83",196,83,"beta",5,0.005,0.5,0.00499734588875606,5.84242274240095e-13,0,1
"84",196,84,"beta",5,0.005,0.5,0.00501517511744161,0.00139082059177545,0.000195902941445434,0.0098027245297641
"85",196,85,"beta",5,0.005,0.5,0.00499809432621779,0.00772797527047993,0.00322022262819514,0.0184291342221413
"86",196,86,"beta",5,0.005,0.5,0.00501254149060805,0.00373134328358226,0.00093339787589794,0.0147922060934655
"87",196,87,"beta",5,0.005,0.5,0.0049749066006705,0.014641288443153,0.00789552961746207,0.0269936544595885
"88",196,88,"beta",5,0.005,0.5,0.00498916911385406,0.0103986135191533,0.00467905429820825,0.0229484223002728
"89",196,89,"beta",5,0.005,0.5,0.00501268826761065,5.18317838597787e-13,0,1
"90",196,90,"beta",5,0.005,0.5,0.00499951385775465,0.00445103857566764,0.00143626873975371,0.013707033836692
"91",196,91,"beta",5,0.005,0.5,0.00501610241825098,0.0018148820514546,0.000255630404593051,0.0127635728402281
"92",196,92,"beta",5,0.005,0.5,0.00500261599818203,0.0045045045045045,0.0014535299056804,0.0138705502659119
"93",196,93,"beta",5,0.005,0.5,0.0049669472436324,0.00156985872308162,0.000221118607338266,0.0110544420388983
"94",196,94,"beta",5,0.005,0.5,0.00500501378661387,0.0114942528735704,0.00432069118031645,0.0302164990372498
"95",196,95,"beta",5,0.005,0.5,0.00501894314566652,0.00271739130435185,0.000679718852370064,0.0107976291191296
"96",196,96,"beta",5,0.005,0.5,0.00499534312316374,0.00589101620029457,0.00221275961001034,0.0155880936103174
"97",196,97,"beta",5,0.005,0.5,0.00499743096122208,0.00139082059025281,0.000195900823743096,0.00980282945842744
"98",196,98,"beta",5,0.005,0.5,0.00499710756357798,0.0104602510460436,0.00436049443063897,0.0248795419028083
"99",196,99,"beta",5,0.005,0.5,0.00500214212212382,0.00180505418017148,0.000254254889752701,0.0126946719478485
"100",196,100,"beta",5,0.005,0.5,0.00499264002983381,0.0130718954248366,0.00655039127908513,0.0259167635452831
"101",196,101,"beta",5,0.005,0.5,0.00500452068776456,0.00331125827815165,0.000828294600162789,0.0131394770969034
"102",196,102,"beta",5,0.005,0.5,0.00499213356385382,0.00458715596850856,0.00148025364329245,0.0141228983093514
"103",196,103,"beta",5,0.005,0.5,0.0050107695069671,0.00518806744490009,0.00194853894831299,0.0137393068583773
"104",196,104,"beta",5,0.005,0.5,0.00502060572724472,0.00493421052631705,0.00159226595194069,0.0151837585997026
"105",196,105,"beta",5,0.005,0.5,0.00498624537090759,0.00845070422554055,0.00380142480443932,0.0186795978743979
"106",196,106,"beta",5,0.005,0.5,0.00499071426699087,5.23188681736304e-13,0,1
"107",196,107,"beta",5,0.005,0.5,0.00498411727681728,0.0041958041958047,0.00135387108461057,0.0129260703065427
"108",196,108,"beta",5,0.005,0.5,0.00498857673076463,0.00581395348837273,0.00218379134529115,0.0153855629858847
"109",196,109,"beta",5,0.005,0.5,0.00499897265967488,0.00173913043708927,0.000244940699319751,0.0122366289395181
"110",196,110,"beta",5,0.005,0.5,0.00500432189545096,0.00449101796407192,0.00144917594492284,0.0138293054622722
"111",196,111,"beta",5,0.005,0.5,0.0049769441707296,0.00871459694989106,0.00327458814725545,0.0229835914046997
"112",196,112,"beta",5,0.005,0.5,0.00500506331914533,0.0026420079260596,0.000660861490917634,0.010499881301886
"113",196,113,"beta",5,0.005,0.5,0.00501693808954483,0.00194552529260404,0.000273996407128054,0.0136748166646715
"114",196,114,"beta",5,0.005,0.5,0.00502876243624652,0.00296735905044669,0.000742255062246317,0.0117841326596573
"115",196,115,"beta",5,0.005,0.5,0.00498928221830373,0.00309597523233127,0.000774437160518822,0.0122912068839937
"116",196,116,"beta",5,0.005,0.5,0.00499485876912705,0.00160256410960372,0.000225719661481329,0.0112831000176141
"117",196,117,"beta",5,0.005,0.5,0.00502319129930925,0.00479616306955502,0.0011998367495927,0.0189672234394707
"118",196,118,"beta",5,0.005,0.5,0.00497852148902546,0.00831024930748207,0.00373815513235547,0.0183712996589194
"119",196,119,"beta",5,0.005,0.5,0.00499850166464787,0.00328947368421737,0.000822844361287559,0.0130536833120243
"120",196,120,"beta",5,0.005,0.5,0.00501499307075101,0.00700280112044895,0.00291773624510394,0.0167114252957448
"121",196,121,"beta",5,0.005,0.5,0.00502044203255907,0.00981996726677583,0.004418270916754,0.0216818549986654
"122",196,122,"beta",5,0.005,0.5,0.00501513577721141,0.0014367816091954,0.000202354848767831,0.0101253279181961
"123",196,123,"beta",5,0.005,0.5,0.00501440242724484,0.00349650349650351,0.00112813761896055,0.010783244238196
"124",196,124,"beta",5,0.005,0.5,0.00499430682394205,0.00849256900263854,0.00319108067484514,0.0224037077498153
"125",196,125,"beta",5,0.005,0.5,0.00499014840799109,0.00567375886524827,0.00213109190204599,0.0150170276933153
"126",196,126,"beta",5,0.005,0.5,0.00500515752918545,0.00607902736582765,0.00228350206263247,0.016081602168268
"127",196,127,"beta",5,0.005,0.5,0.00501161330694322,0.00445103857566804,0.00143626906750222,0.0137070307472631
"128",196,128,"beta",5,0.005,0.5,0.0049774164752729,0.00449101796407187,0.00144917585722587,0.0138293062887774
"129",196,129,"beta",5,0.005,0.5,0.00501762303254204,0.00428571428571476,0.00138289646397055,0.0132012446665816
"130",196,130,"beta",5,0.005,0.5,0.00499131310102799,0.00180180183260839,0.000253798631912555,0.0126719210825768
"131",196,131,"beta",5,0.005,0.5,0.00500306293491877,0.00686106346483722,0.00257746210149651,0.0181343425209535
"132",196,132,"beta",5,0.005,0.5,0.00499824799945675,0.00590841949786596,0.00221930737730265,0.0156337870495122
"133",196,133,"beta",5,0.005,0.5,0.00499849285145703,0.00282885431400292,0.000707603568119278,0.0112376690697032
"134",196,134,"beta",5,0.005,0.5,0.00499356899647196,0.00553250345781515,0.00207799640578556,0.0146455767468831
"135",196,135,"beta",5,0.005,0.5,0.00500356693552099,0.00599700150036739,0.00225262272182427,0.0158664259282722
"136",196,136,"beta",5,0.005,0.5,0.00502785206498924,0.00402144772117967,0.00129758553252958,0.0123922305573641
"137",196,137,"beta",5,0.005,0.5,0.00500358118617545,0.00145560408710436,0.000205030468363508,0.0102557472084313
"138",196,138,"beta",5,0.005,0.5,0.00500376849565193,0.0107296137339056,0.00447295410849251,0.0255136468681475
"139",196,139,"beta",5,0.005,0.5,0.0049995911969197,0.00419580419580423,0.00135387080193721,0.0129260729740878
"140",196,140,"beta",5,0.005,0.5,0.00499223044821538,0.00881834217000108,0.00367526241539119,0.0210067864600201
"141",196,141,"beta",5,0.005,0.5,0.00499668995369682,0.00339558573854307,0.000849392426799416,0.0134715012815621
"142",196,142,"beta",5,0.005,0.5,0.00498829003857485,0.00628930817610063,0.00236249119778748,0.0166342594138257
"143",196,143,"beta",5,0.005,0.5,0.00499708142712917,0.00491803278688524,0.00158704194644111,0.0151343550720339
