"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",754,1,"unif",15,0.5,0.5,0.542662186503778,0.467048710605337,0.415255159206821,0.519562375135633
"2",754,2,"unif",15,0.5,0.5,0.514922242175743,0.493188010899183,0.442286578524947,0.544231058891816
"3",754,3,"unif",15,0.5,0.5,0.307405772076007,0.48,0.432823764435844,0.527535618825599
"4",754,4,"unif",15,0.5,0.5,0.671326617085986,0.54314720812177,0.493699491527491,0.591758981899639
"5",754,5,"unif",15,0.5,0.5,0.451238380681443,0.556277056271657,0.510630518271302,0.600992856820253
"6",754,6,"unif",15,0.5,0.5,0.36002068997057,0.515970515970334,0.467421474770802,0.56421996856638
"7",754,7,"unif",15,0.5,0.5,0.416969407710636,0.466666666674926,0.416682589541814,0.517329041681097
"8",754,8,"unif",15,0.5,0.5,0.373582949371509,0.501176470588235,0.453772627208779,0.548559173876577
"9",754,9,"unif",15,0.5,0.5,0.684878534310624,0.424742268043938,0.381453986269874,0.469216515525136
"10",754,10,"unif",15,0.5,0.5,0.562098991583132,0.565121412793498,0.519045152726754,0.610099372825868
"11",754,11,"unif",15,0.5,0.5,0.554370666000825,0.552941176470572,0.499692932196107,0.605002022254236
"12",754,12,"unif",15,0.5,0.5,0.375365393040137,0.606126914660832,0.560555950325453,0.649923430331345
"13",754,13,"unif",15,0.5,0.5,0.409543989472413,0.427419354839276,0.384549474841369,0.471407772414613
"14",754,14,"unif",15,0.5,0.5,0.296067606651536,0.402,0.359874094034102,0.445624230417067
"15",754,15,"unif",15,0.5,0.5,0.452531116424457,0.497340425531915,0.447000815571942,0.547734011347864
"16",754,16,"unif",15,0.5,0.5,0.355995812711657,0.53846153846138,0.484021955831716,0.591998996347924
"17",754,17,"unif",15,0.5,0.5,0.602137039431579,0.483204134367035,0.433746305322833,0.532993210317141
"18",754,18,"unif",15,0.5,0.5,0.457677866354084,0.466960352422908,0.421473911933402,0.513002781738445
"19",754,19,"unif",15,0.5,0.5,0.464700699687343,0.454746136865345,0.409400202780846,0.50085527960243
"20",754,20,"unif",15,0.5,0.5,0.49895555119483,0.448877805494171,0.40083461760555,0.497894272197092
"21",754,21,"unif",15,0.5,0.5,0.309421788103182,0.479820627803207,0.433759997948282,0.526226888150606
"22",754,22,"unif",15,0.5,0.5,0.403670603510654,0.461165048543697,0.413537760461037,0.509512060839161
"23",754,23,"unif",15,0.5,0.5,0.644436961927617,0.522309711286085,0.47209750378018,0.572075044201372
"24",754,24,"unif",15,0.5,0.5,0.670822123302307,0.541025641024923,0.491327761167453,0.589920584914098
