"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"32",54,32,"beta",5,0.001,0.5,0.00100016319604236,0.000682128240111438,0.000170605601144814,0.00272315962552794
"33",54,33,"beta",5,0.001,0.5,0.000999378924377237,0.000800961153681382,0.000200331415914264,0.00319662960571133
"34",54,34,"beta",5,0.001,0.5,0.000999992936497651,1.09480879266466e-13,0,1
"35",54,35,"beta",5,0.001,0.5,0.000999483811252853,0.00264812975836285,0.00132486284447965,0.00528607384902634
"36",54,36,"beta",5,0.001,0.5,0.000999528516957312,0.00169033130573495,0.00070374549975337,0.00405440714216945
"37",54,37,"beta",5,0.001,0.5,0.00099930655398229,0.00156331422615946,0.000702501138452048,0.00347526040979504
"38",54,38,"beta",5,0.001,0.5,0.00100065454451673,0.000328623071976243,4.62949012024694e-05,0.00232871206708816
"39",54,39,"beta",5,0.001,0.5,0.00100034139627665,0.00168123739071957,0.000699949025058778,0.00403268404297828
"40",54,40,"beta",5,0.001,0.5,0.00100032455537066,0.00128976784180668,0.000416038919614889,0.00399110017016345
"41",54,41,"beta",5,0.001,0.5,0.00100021300303611,0.00123992560446386,0.000465444059368826,0.0032988622869211
"42",54,42,"beta",5,0.001,0.5,0.000999837856893161,0.000793335986845686,0.000198441200389752,0.00316598228535795
"43",54,43,"beta",5,0.001,0.5,0.00100075084929046,0.000573230151907338,0.000143368408359909,0.00228899648695514
"44",54,44,"beta",5,0.001,0.5,0.000999603450959705,0.00102354145343405,0.000384206952598578,0.00272385312324223
"45",54,45,"beta",5,0.001,0.5,0.000999978846910469,0.000444345702293654,0.000111138604582512,0.00177477514747221
"46",54,46,"beta",5,0.001,0.5,0.00100017336336774,0.00156788962364022,0.000652766101635283,0.00376111146334582
"47",54,47,"beta",5,0.001,0.5,0.00100021604983009,0.000771902740257956,0.000193059929999349,0.00308091561302468
"48",54,48,"beta",5,0.001,0.5,0.00100033698587613,0.00189095493224079,0.000849773889639965,0.00420247197691466
"49",54,49,"beta",5,0.001,0.5,0.00100037310263601,0.00179856115108015,0.000748807525229741,0.0043136119997595
"50",54,50,"beta",5,0.001,0.5,0.000999612153416059,0.000449236301204038,6.32846162562885e-05,0.00318148905300552
"51",54,51,"beta",5,0.001,0.5,0.00100052234272498,0.00152400304800609,0.000684831960108825,0.00338798120794775
"52",54,52,"beta",5,0.001,0.5,0.00100030499634736,0.000821917808219242,0.000265110489789926,0.00254520134153677
"53",54,53,"beta",5,0.001,0.5,0.00100031201104855,0.000790826413602221,0.000197792748198857,0.00315631468597888
"54",54,54,"beta",5,0.001,0.5,0.00100051053433574,0.000739644970416302,0.000184991562474297,0.00295238460669838
"55",54,55,"beta",5,0.001,0.5,0.00100033644145409,0.000520833333343288,0.000130263613900819,0.00208001311097083
"56",54,56,"beta",5,0.001,0.5,0.00100050735471367,0.00125313283209144,0.000470403504587592,0.00333394272701767
"57",54,57,"beta",5,0.001,0.5,0.00100068752630737,0.00209292591112439,0.000871409286056288,0.00501812964743074
"58",54,58,"beta",5,0.001,0.5,0.000998998314687682,0.000629921259844798,0.000157547770163658,0.00251504357190048
"59",54,59,"beta",5,0.001,0.5,0.000999101135412341,0.00118717847249705,0.000382941283435115,0.00367423255666
"60",54,60,"beta",5,0.001,0.5,0.00100000500721655,0.000626566416041125,0.000156708574379654,0.00250166976564404
"61",54,61,"beta",5,0.001,0.5,0.00100052191194499,0.000609942055557452,0.000152551761708769,0.00243536840118063
"62",54,62,"beta",5,0.001,0.5,0.000999415650824961,0.000385653682992676,5.43219991029899e-05,0.00273238809185179
"63",54,63,"beta",5,0.001,0.5,0.00100000698735547,0.000288850376387258,4.06901677477312e-05,0.00204738526016797
"64",54,64,"beta",5,0.001,0.5,0.00100000864591312,0.000943692985216297,0.000304393503392086,0.00292175078019915
"65",54,65,"beta",5,0.001,0.5,0.000999371705608822,0.00102424035506999,0.000330377240703742,0.00317074280514177
"66",54,66,"beta",5,0.001,0.5,0.000999915214926431,0.00123001230012302,0.000461722112974713,0.00327252615867022
"67",54,67,"beta",5,0.001,0.5,0.000999379497188893,0.000457875457875458,6.44943667128232e-05,0.00324288895948458
"68",54,68,"beta",5,0.001,0.5,0.000999925817588431,0.00188040616773223,0.000782891602339572,0.00450955299585185
"69",54,69,"beta",5,0.001,0.5,0.00100011002425877,0.0012646221941195,0.000474716154696814,0.00336447161897186
"70",54,70,"beta",5,0.001,0.5,0.00099970044033392,0.000867804454730478,0.000279912881734495,0.00268710606943121
"71",54,71,"beta",5,0.001,0.5,0.00100036992068387,0.000995024875621888,0.000320952500465162,0.00308043832825959
"72",54,72,"beta",5,0.001,0.5,0.00100026850273659,0.00116110304789552,0.000435850910420301,0.00308943845540931
"73",54,73,"beta",5,0.001,0.5,0.000999272940056002,0.00107219442458926,0.000345847211453832,0.00331894902799789
"74",54,74,"beta",5,0.001,0.5,0.00100015908876801,0.000763650248189693,0.000190995826644255,0.00304803497189352
"75",54,75,"beta",5,0.001,0.5,0.0010001231399581,0.000892591490651707,0.000287909762245455,0.00276374353126042
"76",54,76,"beta",5,0.001,0.5,0.000999800397911329,0.00099767209843698,0.000321806475543437,0.00308862118288403
"77",54,77,"beta",5,0.001,0.5,0.000999601064153743,0.00109859928591074,0.000412385095073382,0.00292334341022843
"78",54,78,"beta",5,0.001,0.5,0.00100031400709216,0.00110294117647059,0.000355765976559275,0.00341396514421454
"79",54,79,"beta",5,0.001,0.5,0.00100024813387946,0.000592417061739571,0.000148169247982864,0.00236547778376697
"80",54,80,"beta",5,0.001,0.5,0.00100005715216789,0.000978154548418692,0.000315510304378769,0.00302828837640617
"81",54,81,"beta",5,0.001,0.5,0.00099985130112081,0.00139664804469274,0.00045051917566928,0.00432113883825614
"82",54,82,"beta",5,0.001,0.5,0.00100013198952809,0.00212675457252235,0.000885488541562243,0.00509913047502952
"83",54,83,"beta",5,0.001,0.5,0.00099972750394822,0.00124727159338956,0.000468202050392376,0.00331837802832384
"84",54,84,"beta",5,0.001,0.5,0.00100008500266887,0.000676361176971957,0.000169164904404233,0.00270014468321323
"85",54,85,"beta",5,0.001,0.5,0.000999856216645239,0.000673854447439409,0.000168535925655848,0.00269018471104887
"86",54,86,"beta",5,0.001,0.5,0.00099969749833876,0.0017006802756137,0.00070806558625066,0.00407912982513585
"87",54,87,"beta",5,0.001,0.5,0.0010001166685979,0.000691323885246306,0.000172905785313784,0.00275980856513996
"88",54,88,"beta",5,0.001,0.5,0.000999870089542183,0.000622083983230384,0.000155595662000529,0.0024836677245275
"89",54,89,"beta",5,0.001,0.5,0.00100033911506742,0.00145296040682946,0.000545428962557734,0.00386468146784165
"90",54,90,"beta",5,0.001,0.5,0.000999713764917973,0.0012686330478909,0.000476222031477405,0.00337512630884469
"91",54,91,"beta",5,0.001,0.5,0.00100045996056313,0.00151209677419487,0.00067948083675964,0.00336154392950789
"92",54,92,"beta",5,0.001,0.5,0.0010001370998289,0.00192012288786548,0.000799432240547117,0.00460462303862066
"93",54,93,"beta",5,0.001,0.5,0.000999843361891747,3.33450024903574e-14,0,1
"94",54,94,"beta",5,0.001,0.5,0.00100078812395849,0.00136986301667141,0.000514245525689461,0.00364389302852785
"95",54,95,"beta",5,0.001,0.5,0.00100018935898723,0.000721153846153947,0.000232606362483898,0.00223351437193774
"96",54,96,"beta",5,0.001,0.5,0.00100120848462893,0.00126582278481178,0.000316602452538653,0.00504657751774877
"97",54,97,"beta",5,0.001,0.5,0.000999153749549827,0.00102406554019459,0.000384403139316153,0.00272525015937327
"98",54,98,"beta",5,0.001,0.5,0.00100077958490653,0.000984574991795209,0.000317581447885787,0.00304813594816639
"99",54,99,"beta",5,0.001,0.5,0.00100027186686713,0.0022271714922049,0.000927311328586059,0.00533937495094576
"100",54,100,"beta",5,0.001,0.5,0.00100068323333165,0.00116822429906547,0.000376826577604551,0.00361567549966636
"101",54,101,"beta",5,0.001,0.5,0.000999929417606875,0.00167616493462973,0.000697836828147124,0.00402053593138995
"102",54,102,"beta",5,0.001,0.5,0.00099964340982467,0.000638569604098527,0.000159711232481497,0.00254951653562986
"103",54,103,"beta",5,0.001,0.5,0.00100042649305553,0.00134843581455938,0.000561369707286186,0.00323543243147624
"104",54,104,"beta",5,0.001,0.5,0.00100015155123555,1.30406612462872e-13,0,1
"105",54,105,"beta",5,0.001,0.5,0.000999759222557587,0.000970873786407768,0.000364433936862385,0.00258385733070737
"106",54,106,"beta",5,0.001,0.5,0.000998731939846748,0.00183823529411765,0.000690093403579031,0.0048872544001145
"107",54,107,"beta",5,0.001,0.5,0.00100008114267909,9.77640330940698e-14,0,1
"108",54,108,"beta",5,0.001,0.5,0.000999602073231379,0.000870827285934928,0.000280888643746845,0.00269644742494729
"109",54,109,"beta",5,0.001,0.5,0.00100009949321029,0.00109210047324354,0.000352268761595946,0.00338046577005855
"110",54,110,"beta",5,0.001,0.5,0.00100025976981992,0.000803643182427407,0.000259215548239188,0.00248867990155708
"111",54,111,"beta",5,0.001,0.5,0.00100026760083868,0.000430477830791242,6.06380143242827e-05,0.0030491445512687
"112",54,112,"beta",5,0.001,0.5,0.00099958026935112,0.000589101620034434,0.000147338292045236,0.00235228457283262
"113",54,113,"beta",5,0.001,0.5,0.000999854996949315,0.000699790062985117,0.000175023232711639,0.0027935531797928
"114",54,114,"beta",5,0.001,0.5,0.00100030563224662,0.000376789752880745,5.30782385295269e-05,0.00266947011549629
"115",54,115,"beta",5,0.001,0.5,0.0009991654660661,0.00118110236220474,0.000380981090230603,0.00365546146285394
"116",54,116,"beta",5,0.001,0.5,0.000998839006873147,0.0017259233690025,0.000718557901499907,0.00413969083322724
"117",54,117,"beta",5,0.001,0.5,0.00100025908077472,0.00188442211055276,0.00084683728474184,0.00418797593425312
"118",54,118,"beta",5,0.001,0.5,0.00100015647775302,0.000925497454882162,0.000231477023956232,0.0036926624021305
"119",54,119,"beta",5,0.001,0.5,0.00100057836595406,0.000801924619089756,0.00020056905277927,0.00320052098747668
"120",54,120,"beta",5,0.001,0.5,0.00100019127254443,0.000672494956288035,0.00016819593943729,0.00268476498403273
"121",54,121,"beta",5,0.001,0.5,0.000999636770959756,0.00229007633589296,0.00102919799315881,0.00508779911189952
"122",54,122,"beta",5,0.001,0.5,0.000999287925072136,3.7138432631417e-14,0,1
"123",54,123,"beta",5,0.001,0.5,0.000999551081276836,2.75234399757736e-14,0,1
"124",54,124,"beta",5,0.001,0.5,0.00100050092016802,0.00141763538417919,0.000590181044495066,0.00340126127074768
"125",54,125,"beta",5,0.001,0.5,0.00100029036837769,0.000289184501305615,4.0738307320332e-05,0.00204969616044445
"126",54,126,"beta",5,0.001,0.5,0.00099981698990614,0.000450247636200427,6.3420095753493e-05,0.00318898474942063
"127",54,127,"beta",5,0.001,0.5,0.00100037821466833,0.0012828736383611,0.0004815796731834,0.00341287744191635
"128",54,128,"beta",5,0.001,0.5,0.000999322115520061,0.000471364600518817,0.000117890437971469,0.00188267457349224
"129",54,129,"beta",5,0.001,0.5,0.000999602749281865,0.000898741761533855,0.000289892572411785,0.00278277184536399
"130",54,130,"beta",5,0.001,0.5,0.000999484312873125,0.000498256110645554,7.01934023136152e-05,0.00352757827647076
"131",54,131,"beta",5,0.001,0.5,0.00100183287788045,0.00186318871439979,0.000888498423403682,0.00390294559431209
"132",54,132,"beta",5,0.001,0.5,0.000999660217462827,0.00170241743342207,0.000708777782589836,0.0040833541245171
"133",54,133,"beta",5,0.001,0.5,0.000999735174265538,0.000310848616723656,4.37855775447596e-05,0.00220323039640072
"134",54,134,"beta",5,0.001,0.5,0.000999981091252131,0.000932835821014701,0.00030089359502647,0.00288816028837986
"135",54,135,"beta",5,0.001,0.5,0.000999681073313466,0.00140134529148032,0.000583398078095771,0.00336222886024294
"136",54,136,"beta",5,0.001,0.5,0.000999591275781472,0.00079829696647169,0.000257490916887151,0.00247214479267347
"137",54,137,"beta",5,0.001,0.5,0.000999315627876328,0.00127591706539191,0.000478957088485752,0.00339447390987193
"138",54,138,"beta",5,0.001,0.5,0.00100014558412036,0.000324675325272138,4.57358226401063e-05,0.00230093225343445
"139",54,139,"beta",5,0.001,0.5,0.000999760883848483,0.000441306270325616,6.21685947587583e-05,0.00312540334502857
"140",54,140,"beta",5,0.001,0.5,0.0010002871611783,0.000674536256356973,0.000168707570123998,0.00269288471110583
"141",54,141,"beta",5,0.001,0.5,0.000999602460220729,1.14788840932605e-13,0,1
"142",54,142,"beta",5,0.001,0.5,0.000999404220241195,0.00125575554630504,0.000405066929590843,0.00388604578249176
"143",54,143,"beta",5,0.001,0.5,0.000999486167999271,0.00245901639391745,0.00127995259905055,0.00471907538145202
"144",54,144,"beta",5,0.001,0.5,0.000998962392203645,0.00193236714975859,0.000868389627311738,0.00429435939492533
"145",54,145,"beta",5,0.001,0.5,0.00100001170560824,0.00102564102564148,0.000330829262515187,0.00317507039882276
"146",54,146,"beta",5,0.001,0.5,0.000999613431821841,0.000323624598207863,4.55909194879427e-05,0.00229334244697776
"147",54,147,"beta",5,0.001,0.5,0.00100074572652921,0.00133288903698767,0.000500346886893365,0.00354580853296925
"148",54,148,"beta",5,0.001,0.5,0.000999562812247954,0.00105042016807882,0.000262724171301277,0.00418987780384465
"149",54,149,"beta",5,0.001,0.5,0.000999661870894533,0.000765110941086902,0.000246785901850126,0.00236949517807466
"150",54,150,"beta",5,0.001,0.5,0.00100001811154107,0.00119796346211441,0.000449689656513247,0.00318737817565605
"151",54,151,"beta",5,0.001,0.5,0.000999558363574921,0.000689893066577994,0.000172547781380627,0.00275410779534009
"152",54,152,"beta",5,0.001,0.5,0.000999577189127874,1.41073762028737e-13,0,1
"153",54,153,"beta",5,0.001,0.5,0.00100067190580843,0.00267379679150163,0.00120171923813083,0.00593841303236166
"154",54,154,"beta",5,0.001,0.5,0.000999252119868442,0.00196850393744944,0.00088464137226548,0.00437450060900311
"155",54,155,"beta",5,0.001,0.5,0.00100042345464624,0.00212690535271182,0.000955841404664531,0.00472592949043444
"156",54,156,"beta",5,0.001,0.5,0.000999880673230694,0.000786163522013892,0.000196626696186959,0.00313773434511128
"157",54,157,"beta",5,0.001,0.5,0.000999343476348811,0.000412881916462478,5.81603810778003e-05,0.00292473056806076
"158",54,158,"beta",5,0.001,0.5,0.00100045085075695,0.00138169257340242,0.000518670425278988,0.00367542734084124
"159",54,159,"beta",5,0.001,0.5,0.00099925410252504,0.00143678160919542,0.000645629336522045,0.00319431072144029
"160",54,160,"beta",5,0.001,0.5,0.00100073388968308,0.00120192307740885,0.00038770420206276,0.00371972271868101
"161",54,161,"beta",5,0.001,0.5,0.000999868037210154,0.000716332378293221,0.000179162081443844,0.00285946011277018
"162",54,162,"beta",5,0.001,0.5,0.00100125429818467,0.00150784077201447,0.00062774302588047,0.00361737211698458
"163",54,163,"beta",5,0.001,0.5,0.000999887214009514,0.001326846528085,0.000427999921040607,0.00410561584666588
"164",54,164,"beta",5,0.001,0.5,0.00100013050097115,0.00104384133611698,0.000336700503011798,0.00323132387232809
"165",54,165,"beta",5,0.001,0.5,0.000999430479699234,0.00125904941768964,0.000472623881929312,0.00334966738814059
"166",54,166,"beta",5,0.001,0.5,0.000999667307876481,1.11207175443654e-13,0,1
"167",54,167,"beta",5,0.001,0.5,0.00100010538172202,0.000803212851405637,0.000200890857583652,0.00320565939057063
"168",54,168,"beta",5,0.001,0.5,0.000999878536684005,0.000657462195923803,0.000164435956716312,0.00262484197268834
"169",54,169,"beta",5,0.001,0.5,0.00100041030454936,0.00104058272632679,0.00033564927642887,0.00322125268227878
"170",54,170,"beta",5,0.001,0.5,0.000999632070891263,0.000813338755597519,0.000203424060614272,0.00324598864607102
"171",54,171,"beta",5,0.001,0.5,0.0010002903081286,0.00126646403242148,0.000527234729227901,0.00303900613024689
"172",54,172,"beta",5,0.001,0.5,0.000998993034458353,0.000952380952380955,0.000307195937997633,0.00294861223409198
"173",54,173,"beta",5,0.001,0.5,0.00100049574863984,0.00192826841886042,0.000802846598973741,0.00462399387689202
"174",54,174,"beta",5,0.001,0.5,0.000999722864929776,0.00192233756413663,0.000800368844974557,0.00460984226505043
"175",54,175,"beta",5,0.001,0.5,0.00100011568426444,0.000294031167303781,4.14168078786125e-05,0.00208420987659922
"176",54,176,"beta",5,0.001,0.5,0.00100015701237207,0.000680040802452569,0.000170083615628536,0.00271483740825506
"177",54,177,"beta",5,0.001,0.5,0.0010000309643698,0.000384024579010602,5.40971186085827e-05,0.00272063869082399
"178",54,178,"beta",5,0.001,0.5,0.00100011175208619,0.00138440239963082,0.000446568457498979,0.00428333206049885
"179",54,179,"beta",5,0.001,0.5,0.00100054542218251,0.00165700082850041,0.000622040837901962,0.00440634893190212
"180",54,180,"beta",5,0.001,0.5,0.00100000318114374,0.00268302031429666,0.00127961185480496,0.00561695400369294
"181",54,181,"beta",5,0.001,0.5,0.000999632236912384,0.00211696215930141,0.00105903191642397,0.00422724989801218
"182",54,182,"beta",5,0.001,0.5,0.000999258863483537,0.00214649852428227,0.00107381263013463,0.00428614695658818
"183",54,183,"beta",5,0.001,0.5,0.000999811462929758,0.00150240384615385,0.000625479031603587,0.00360434760450298
"184",54,184,"beta",5,0.001,0.5,0.000999911607967159,0.000841750841750843,0.000271508198122452,0.00260653883995474
"185",54,185,"beta",5,0.001,0.5,0.00100050421901467,0.00123494906028673,0.000463588257817423,0.00328555211198674
"186",54,186,"beta",5,0.001,0.5,0.00099970128385299,0.000684697021815996,0.000171250984190975,0.00273335248502307
"187",54,187,"beta",5,0.001,0.5,0.000999748970712343,0.00102275632830478,0.000383911609193916,0.0027217704270702
"188",54,188,"beta",5,0.001,0.5,0.000999750435680833,0.00173761946189463,0.000652320371968391,0.00462023863134911
"189",54,189,"beta",5,0.001,0.5,0.00100060751386858,0.00334168755221386,0.00167202782885398,0.00666750692806539
"190",54,190,"beta",5,0.001,0.5,0.0010002575246992,0.00127266942411709,0.00047773746402972,0.00338584889684601
"191",54,191,"beta",5,0.001,0.5,0.00100048802321163,0.000604047115687471,0.000151076631556724,0.00241187512226963
"192",54,192,"beta",5,0.001,0.5,0.000999606305661044,0.00114460129721481,0.000369205621903235,0.00354269074841829
"193",54,193,"beta",5,0.001,0.5,0.000999530652902332,0.000788850907178552,0.000254443749400018,0.00244292854207131
"194",54,194,"beta",5,0.001,0.5,0.00100031446199686,0.00158478605390635,0.000594927091492168,0.00421465891184469
"195",54,195,"beta",5,0.001,0.5,0.00100019383196293,0.000665114732291647,0.000166350044134977,0.00265534607529188
"196",54,196,"beta",5,0.001,0.5,0.000999568704873876,1.32591243081396e-13,0,1
"197",54,197,"beta",5,0.001,0.5,0.0009999767971588,0.00100066711140852,0.000322772889746104,0.00309787668028766
"198",54,198,"beta",5,0.001,0.5,0.000999574129354061,3.05273194067137e-14,0,1
"199",54,199,"beta",5,0.001,0.5,0.00100043720191455,0.000718132854612146,0.000179611892977377,0.00286664373096957
"200",54,200,"beta",5,0.001,0.5,0.00100016393824032,0.00122129946262824,0.000508429173563893,0.00293075679645671
"201",54,201,"beta",5,0.001,0.5,0.000999466928290583,0.000513874614594041,7.23816786495077e-05,0.00363846043504249
"202",54,202,"beta",5,0.001,0.5,0.00100030683015758,0.0011444921316166,0.000429614565984845,0.00304530007504419
"203",54,203,"beta",5,0.001,0.5,0.00100058334052392,0.000523286237571953,7.37072653307411e-05,0.00370492090237227
"204",54,204,"beta",5,0.001,0.5,0.000999754656252069,0.000900495272399885,0.000225223352093393,0.00359311291504424
"205",54,205,"beta",5,0.001,0.5,0.00100034504670664,0.000500250125064626,0.000125115195499533,0.00199791074960241
"206",54,206,"beta",5,0.001,0.5,0.00100002077702438,1.26010897637548e-13,0,1
"207",54,207,"beta",5,0.001,0.5,0.00100015140628579,0.000527565286208046,0.000131947152474295,0.00210686876254013
"208",54,208,"beta",5,0.001,0.5,0.00100023835874182,0.000646621403472334,0.0001617278818481,0.00258157191467364
"209",54,209,"beta",5,0.001,0.5,0.000999281501677695,0.00072306579899272,0.000180844966725173,0.00288631427976021
"210",54,210,"beta",5,0.001,0.5,0.00100058906642061,0.000610687022905618,0.000152737121467209,0.00243835415530096
"211",54,211,"beta",5,0.001,0.5,0.000999677889351611,0.000390015600624026,5.49363735253606e-05,0.00276323120050847
"212",54,212,"beta",5,0.001,0.5,0.00100093574967403,0.00204918032786958,0.000920900882021003,0.00455351717157981
"213",54,213,"beta",5,0.001,0.5,0.000999570232448392,0.000273972604718807,3.85960057704577e-05,0.00194199870160197
"214",54,214,"beta",5,0.001,0.5,0.000999890988171322,0.000707463742487757,0.000176942585093973,0.00282413611889053
"215",54,215,"beta",5,0.001,0.5,0.00100012251101856,0.000909504320146867,0.000227476937045643,0.00362898179011564
"216",54,216,"beta",5,0.001,0.5,0.00100000720339059,0.00117693213024716,0.000379635723781372,0.00364257827531788
"217",54,217,"beta",5,0.001,0.5,0.00100008297158613,0.00123609394313968,0.000464005404756155,0.00328868340379898
"218",54,218,"beta",5,0.001,0.5,0.00100016568904624,0.000590318772137061,0.000147642361487666,0.00235714377270468
"219",54,219,"beta",5,0.001,0.5,0.000999651639384526,0.000412881915772092,5.81570916849953e-05,0.00292489550820293
"220",54,220,"beta",5,0.001,0.5,0.00100017302030038,0.000893921334922536,0.000288337581830852,0.00276786671643705
"221",54,221,"beta",5,0.001,0.5,0.000998858091966089,0.000600060006017826,0.000150079512356215,0.00239597523627651
"222",54,222,"beta",5,0.001,0.5,0.00100003409720889,0.00104931794333683,0.000338467171220884,0.00324825068494429
"223",54,223,"beta",5,0.001,0.5,0.000999602073089454,0.00146627565982405,0.000550428162303079,0.00390003890516885
"224",54,224,"beta",5,0.001,0.5,0.000999365086510065,0.000349895031944954,4.92878128417653e-05,0.0024793649427915
"225",54,225,"beta",5,0.001,0.5,0.00100089081020339,0.00130310138128747,0.000542489943153438,0.00312681054551494
"226",54,226,"beta",5,0.001,0.5,0.000999579186202488,0.00138456213222582,0.000519747936687919,0.0036830474274994
"227",54,227,"beta",5,0.001,0.5,0.00100006228152454,0.000829875519073964,0.000267682146470543,0.00256976778012807
"228",54,228,"beta",5,0.001,0.5,0.000999590455584153,0.000359582886225016,5.06555984506742e-05,0.00254772815908147
"229",54,229,"beta",5,0.001,0.5,0.000999807608913822,0.000702000702094663,0.000175577732069161,0.00280233863532009
"230",54,230,"beta",5,0.001,0.5,0.0010001377574813,0.000816104461371072,0.000263235186959565,0.00252722219325188
"231",54,231,"beta",5,0.001,0.5,0.000999917652685526,0.00080450522928399,0.00025949348150653,0.00249134754254549
"232",54,232,"beta",5,0.001,0.5,0.000999522042413711,0.000571102227299265,0.000142836110264378,0.00228051170506332
"233",54,233,"beta",5,0.001,0.5,0.000999648735927562,0.000950269242953882,0.000306515037682425,0.00294208079155113
"234",54,234,"beta",5,0.001,0.5,0.00100002964379428,0.000541565123229711,0.000135449218257478,0.00216270011550733
"235",54,235,"beta",5,0.001,0.5,0.00100002038990166,0.00172592336900243,0.000718557844450778,0.00413969116076798
"236",54,236,"beta",5,0.001,0.5,0.000999935503369777,0.000336927224515699,4.74620094459245e-05,0.00238759146302788
"237",54,237,"beta",5,0.001,0.5,0.00100043900274336,0.000769428058476533,0.000248178357177884,0.00238285062276929
"238",54,238,"beta",5,0.001,0.5,0.00100073263060903,1.04026244485165e-13,0,1
"239",54,239,"beta",5,0.001,0.5,0.000999262644423226,0.00158353127474268,0.000594454360693141,0.00421133929362226
"240",54,240,"beta",5,0.001,0.5,0.000999728796360182,0.00190597204609089,0.000856530887441509,0.0042357614153035
"241",54,241,"beta",5,0.001,0.5,0.000999590735263648,0.000333778371961599,4.70184801248977e-05,0.00236531443423587
"242",54,242,"beta",5,0.001,0.5,0.00100105708421098,9.91427504899146e-14,0,1
"243",54,243,"beta",5,0.001,0.5,0.000999629781091042,0.000824742268061192,0.000206276779169113,0.00329140580165834
"244",54,244,"beta",5,0.001,0.5,0.000999393585007077,0.00150943396227953,0.000566633976912538,0.00401462050106286
"245",54,245,"beta",5,0.001,0.5,0.00100033549232806,0.00158102766798419,0.000593514310678546,0.00420469340502292
