"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"22",336,22,"unif",30,0.02,0.5,0.0198187765027434,0.0236794171221869,0.0193197011358008,0.0289938671749674
"23",336,23,"unif",30,0.02,0.5,0.0200011296552839,0.017070979350645,0.0131902458357201,0.0220679396040824
"24",336,24,"unif",30,0.02,0.5,0.0198852554830763,0.0225237449386389,0.0181994432244041,0.0278463858227577
"25",336,25,"unif",30,0.02,0.5,0.0197123667564889,0.0185801442041043,0.0146492209159604,0.0235406782659106
"26",336,26,"unif",30,0.02,0.5,0.0201569364157301,0.0195100802275849,0.015894496698564,0.0239281171740804
"27",336,27,"unif",30,0.02,0.5,0.0200559617327288,0.0198900811398785,0.0159137003232897,0.024834971685898
"28",336,28,"unif",30,0.02,0.5,0.0197999602273348,0.0165386887334239,0.0127489611606264,0.021430488455898
"29",336,29,"unif",30,0.02,0.5,0.0197776384537767,0.0199722607667629,0.0158820315789292,0.025089025009908
"30",336,30,"unif",30,0.02,0.5,0.019926940470186,0.0198422793196429,0.0159211994261791,0.0247048014275467
"31",336,31,"unif",30,0.02,0.5,0.0203061307568789,0.0244639912069578,0.0199157474964648,0.0300191220976288
"32",336,32,"unif",30,0.02,0.5,0.0199395833688305,0.0165421558164354,0.0129175957970541,0.0211619307176056
"33",336,33,"unif",30,0.02,0.5,0.0200008041743671,0.0188679245631727,0.0148766269045172,0.0239040762488323
"34",336,34,"unif",30,0.02,0.5,0.0201986187542942,0.0197238658806589,0.0156330971111645,0.0248580490384248
"35",336,35,"unif",30,0.02,0.5,0.019723246047328,0.0209397344228805,0.016895155827785,0.0259270209220762
"36",336,36,"unif",30,0.02,0.5,0.0197073991262939,0.0176140912730184,0.0138613426396094,0.0223598028965101
"37",336,37,"unif",30,0.02,0.5,0.0202396584596111,0.0196447793349552,0.0156457736635135,0.0246403310500796
"38",336,38,"unif",30,0.02,0.5,0.020295924941721,0.0179840142095915,0.0144873924164594,0.0223054663010739
"39",336,39,"unif",30,0.02,0.5,0.0199047736877634,0.0222743259473888,0.0178251741203081,0.0278025479491857
"40",336,40,"unif",30,0.02,0.5,0.0203331428482738,0.0173279758936294,0.0137079783861533,0.0218827309852881
"41",336,41,"unif",30,0.02,0.5,0.0200311338618664,0.0169109357497004,0.0135064361677669,0.0211551874642145
"42",336,42,"unif",30,0.02,0.5,0.0196673696642605,0.0253307064487848,0.020646538957422,0.0310439044139147
"43",336,43,"unif",30,0.02,0.5,0.0197194450202657,0.0160137260575197,0.0123436168837951,0.0207521349798807
"44",336,44,"unif",30,0.02,0.5,0.0198184590898977,0.025278362962862,0.0204561765607145,0.0312010871965417
"45",336,45,"unif",30,0.02,0.5,0.0200927021182309,0.0229920294382047,0.0183733684376035,0.0287377304300681
"46",336,46,"unif",30,0.02,0.5,0.0198159531014775,0.0207373272336503,0.0164916184963095,0.0260471306141554
"47",336,47,"unif",30,0.02,0.5,0.0200083949413223,0.0233722871454582,0.0192106025517254,0.028409422715282
"48",336,48,"unif",30,0.02,0.5,0.0199290702002674,0.0166204986149585,0.0130782083157018,0.0211017196096678
"49",336,49,"unif",30,0.02,0.5,0.0200536741916553,0.0202419155782717,0.0163311500735637,0.0250653155972795
"50",336,50,"unif",30,0.02,0.5,0.0197378823708845,0.0203632361245634,0.0162441873795217,0.025499681202019
"51",336,51,"unif",30,0.02,0.5,0.01992371464226,0.0252808988771778,0.0206058365337577,0.0309830870932913
"52",336,52,"unif",30,0.02,0.5,0.0199805525951528,0.0218319886095139,0.0178294567300035,0.0267086141512
"53",336,53,"unif",30,0.02,0.5,0.0202029636383209,0.0158963791625423,0.0121945151326254,0.0206984630833307
"54",336,54,"unif",30,0.02,0.5,0.0200364354575511,0.02173913043485,0.0177729154310661,0.0265665089036454
"55",336,55,"unif",30,0.02,0.5,0.0197181735888292,0.0209606986912869,0.0171899751949223,0.0255370609247536
"56",336,56,"unif",30,0.02,0.5,0.0198440486806458,0.0220827522082753,0.0180929550739454,0.0269282374209506
"57",336,57,"unif",30,0.02,0.5,0.0201634167658535,0.0182291666953784,0.0142655101680116,0.0232681249122048
"58",336,58,"unif",30,0.02,0.5,0.0199871399210974,0.0216567406605872,0.0174281578295192,0.0268832310138308
"59",336,59,"unif",30,0.02,0.5,0.0199110073264819,0.0177215189988809,0.0138675306693365,0.0226220159909382
"60",336,60,"unif",30,0.02,0.5,0.020302234241189,0.0200369913699149,0.0157427134966809,0.0254723418039465
"61",336,61,"unif",30,0.02,0.5,0.0202200076342318,0.0210526315974038,0.0168456197691148,0.0262822125524144
"62",336,62,"unif",30,0.02,0.5,0.0198205537165466,0.0218735140367292,0.0178634772230472,0.0267592073636248
"63",336,63,"unif",30,0.02,0.5,0.0196618834693488,0.0197671270068533,0.015743420075405,0.0247933091116738
"64",336,64,"unif",30,0.02,0.5,0.020025971460571,0.0193718814206046,0.0152471683264649,0.0245845682336341
"65",336,65,"unif",30,0.02,0.5,0.01996161479023,0.0220788043478261,0.0173502876743883,0.0280591977110809
"66",336,66,"unif",30,0.02,0.5,0.0196578791353166,0.0186832740515553,0.0146215199465715,0.0238460491466923
"67",336,67,"unif",30,0.02,0.5,0.0197059679468571,0.0173505921322143,0.0135767791370692,0.0221498230329066
"68",336,68,"unif",30,0.02,0.5,0.0202071844357505,0.0154854079809412,0.0118187619666124,0.0202662628046815
"69",336,69,"unif",30,0.02,0.5,0.0200155002869178,0.018899521531264,0.015184714522653,0.0235014361387821
"70",336,70,"unif",30,0.02,0.5,0.0197038683855801,0.0188053097428193,0.0148531975658857,0.0237836056121377
"71",336,71,"unif",30,0.02,0.5,0.0201995521576536,0.0178069353327085,0.0137598336441387,0.0230166079536401
"72",336,72,"unif",30,0.02,0.5,0.0199075019451207,0.023313905079209,0.018863145631405,0.0287840123972506
"73",336,73,"unif",30,0.02,0.5,0.0196696115456268,0.018159509202454,0.0144832537418736,0.0227473629247609
"74",336,74,"unif",30,0.02,0.5,0.0202302523782841,0.0213651498407373,0.0171210342629724,0.026632827200353
"75",336,75,"unif",30,0.02,0.5,0.0196791806529305,0.0196342119433221,0.015637336311362,0.0246271233512895
"76",336,76,"unif",30,0.02,0.5,0.0203094037219485,0.0153327200245323,0.0116394752712272,0.0201739239799266
"77",336,77,"unif",30,0.02,0.5,0.0201582108267199,0.0255968496185808,0.0211641781789581,0.0309285748207846
"78",336,78,"unif",30,0.02,0.5,0.0200566103978334,0.0231862378464058,0.0189582988004072,0.028329832539832
"79",336,79,"unif",30,0.02,0.5,0.0202367062473066,0.0192777626938094,0.015304037222908,0.0242578564277792
"80",336,80,"unif",30,0.02,0.5,0.0197089336262718,0.017185554174636,0.013595133452193,0.0217033276673116
"81",336,81,"unif",30,0.02,0.5,0.0199266990802302,0.017609210971893,0.0134426321295944,0.023037075351342
"82",336,82,"unif",30,0.02,0.5,0.0202720648709522,0.0247555012239576,0.0199541988621965,0.0306759138962094
"83",336,83,"unif",30,0.02,0.5,0.0202804845818785,0.019533851288083,0.0158769985083582,0.0240124137901983
"84",336,84,"unif",30,0.02,0.5,0.0197515903928267,0.0187674359634427,0.0149689537483788,0.0235068086394312
"85",336,85,"unif",30,0.02,0.5,0.0199303414236143,0.019230769239218,0.0147932339546417,0.024965703052483
"86",336,86,"unif",30,0.02,0.5,0.020189200047249,0.0202821869517444,0.0160494453680145,0.025602189040739
"87",336,87,"unif",30,0.02,0.5,0.0199661396164697,0.0206497797358008,0.016498090282227,0.02581880109656
"88",336,88,"unif",30,0.02,0.5,0.0203087795915809,0.017566858947525,0.0138490355264081,0.0222602163377969
"89",336,89,"unif",30,0.02,0.5,0.0201890600885739,0.0193212781947179,0.0155024877883271,0.0240577791906957
"90",336,90,"unif",30,0.02,0.5,0.0203432313565242,0.015111886079628,0.0115332388755398,0.0197787323473145
"91",336,91,"unif",30,0.02,0.5,0.0197164394555508,0.0209513023899909,0.0167141714160694,0.0262339107499763
"92",336,92,"unif",30,0.02,0.5,0.0202103776092494,0.0197385286021745,0.0158152643721844,0.0246106930090229
"93",336,93,"unif",30,0.02,0.5,0.0197041488384788,0.0207922959084475,0.0170338535992768,0.0253586275115093
"94",336,94,"unif",30,0.02,0.5,0.019665684083458,0.0233153255701859,0.0188158597548055,0.0288591088138862
"95",336,95,"unif",30,0.02,0.5,0.0198568435040878,0.0174711282354384,0.0135597227225579,0.0224850904315219
"96",336,96,"unif",30,0.02,0.5,0.0201514229389756,0.0150867488274158,0.0117313386313076,0.0193830539991852
"97",336,97,"unif",30,0.02,0.5,0.0199697222700653,0.0195676905659436,0.0158664041345731,0.0241112524839406
"98",336,98,"unif",30,0.02,0.5,0.0199572187348627,0.0189467818687056,0.0149651913446163,0.0239619323069851
"99",336,99,"unif",30,0.02,0.5,0.0200281480096932,0.0183780630105017,0.0143821393920914,0.0234577878316555
"100",336,100,"unif",30,0.02,0.5,0.0201044682206742,0.0197252553810858,0.0152101963918842,0.0255458164803354
"101",336,101,"unif",30,0.02,0.5,0.0201673878618397,0.0187127870977456,0.0147275832810097,0.0237503707294681
"102",336,102,"unif",30,0.02,0.5,0.0201566627849455,0.0184319833852544,0.0146314467245232,0.0231964747648343
"103",336,103,"unif",30,0.02,0.5,0.019764603258889,0.0167794316724576,0.0131032329248381,0.0214645802045161
"104",336,104,"unif",30,0.02,0.5,0.0199264786234474,0.0186354072738204,0.014555145865531,0.0238318311725809
"105",336,105,"unif",30,0.02,0.5,0.0201147952496629,0.0181008902341331,0.0141084725144534,0.0231965010775812
"106",336,106,"unif",30,0.02,0.5,0.0198293656940351,0.0196212639747735,0.015909877922621,0.0241771553687197
"107",336,107,"unif",30,0.02,0.5,0.0200492169797094,0.0192027931435863,0.0151138985151886,0.0243705195777559
"108",336,108,"unif",30,0.02,0.5,0.0201370246849739,0.0220291653750805,0.0174927458188134,0.0277088432348052
"109",336,109,"unif",30,0.02,0.5,0.0197087368294428,0.0195906432748538,0.0154474042755963,0.0248171531598026
"110",336,110,"unif",30,0.02,0.5,0.0200657220377983,0.0201821314361774,0.0162828506009557,0.0249914569523545
"111",336,111,"unif",30,0.02,0.5,0.0201731517280239,0.0223175965679285,0.017911314220182,0.0277771899652929
"112",336,112,"unif",30,0.02,0.5,0.0198084512430006,0.0200445434313499,0.0159395625985467,0.0251796463871053
"113",336,113,"unif",30,0.02,0.5,0.0202527100876122,0.020042194092827,0.016035568474095,0.0250244498171891
"114",336,114,"unif",30,0.02,0.5,0.0202865518947057,0.0217171717234368,0.0176125446573135,0.0267523378214605
"115",336,115,"unif",30,0.02,0.5,0.0198412871323329,0.0184449489370385,0.014489725956668,0.0234541244137566
"116",336,116,"unif",30,0.02,0.5,0.0199876411492045,0.0231259968102516,0.018780022699043,0.0284485344638947
"117",336,117,"unif",30,0.02,0.5,0.0197903948338667,0.0241481971551439,0.0192403386252602,0.0302693229263492
"118",336,118,"unif",30,0.02,0.5,0.0202777786422161,0.0211463550492314,0.0169207443757396,0.0263988885945256
"119",336,119,"unif",30,0.02,0.5,0.0199725142239853,0.0165858637552191,0.0130269867647723,0.0210962180578728
"120",336,120,"unif",30,0.02,0.5,0.0201063435831037,0.0197677291978558,0.0159053969022852,0.0245445653408648
"121",336,121,"unif",30,0.02,0.5,0.0197026085145718,0.0188734886530182,0.0147990788773116,0.0240422704850243
"122",336,122,"unif",30,0.02,0.5,0.019893078206106,0.0223269660168114,0.0181936339637974,0.0273731510544784
"123",336,123,"unif",30,0.02,0.5,0.019975883065794,0.0190042826588171,0.0150865720183119,0.0239146496355265
"124",336,124,"unif",30,0.02,0.5,0.0200109857698261,0.0202937249958636,0.0162372798295629,0.0253374626520972
"125",336,125,"unif",30,0.02,0.5,0.0196582226384096,0.0234192037477367,0.0190854100948474,0.0287082864954912
"126",336,126,"unif",30,0.02,0.5,0.0196995565966788,0.0222077074068484,0.0175461881329757,0.0280722722420312
"127",336,127,"unif",30,0.02,0.5,0.0199280883096012,0.0197592550534338,0.0160413607241425,0.024317547115605
"128",336,128,"unif",30,0.02,0.5,0.0201268587002709,0.0241621200473396,0.0197578998504727,0.0295185183341835
"129",336,129,"unif",30,0.02,0.5,0.0197377119841802,0.0201768933112217,0.0160703205374781,0.0253058609564341
"130",336,130,"unif",30,0.02,0.5,0.0199664053922735,0.0209504343452854,0.0169038513578812,0.02594016123921
"131",336,131,"unif",30,0.02,0.5,0.0201346682134797,0.0240539747741248,0.0194131848765297,0.0297704806220924
"132",336,132,"unif",30,0.02,0.5,0.0199046506564549,0.0245144858341093,0.0196502830726556,0.0305452502820469
"133",336,133,"unif",30,0.02,0.5,0.0197861078102141,0.0154525386322968,0.01224279628406,0.0194871898974578
"134",336,134,"unif",30,0.02,0.5,0.0197140318572376,0.0209933435840575,0.0169385454157511,0.0259931261696848
"135",336,135,"unif",30,0.02,0.5,0.0199647794054416,0.0203646696661141,0.0165137112097714,0.025090751840891
"136",336,136,"unif",30,0.02,0.5,0.0202095792134832,0.0252262133260892,0.0206072642060792,0.0308478532323499
"137",336,137,"unif",30,0.02,0.5,0.0203238020251497,0.0212886744327239,0.0170095607216822,0.0266151424260304
"138",336,138,"unif",30,0.02,0.5,0.0199608623619502,0.022811671087875,0.0185018841446708,0.028096631772338
"139",336,139,"unif",30,0.02,0.5,0.0200008767187725,0.0144633341791424,0.0111724269848724,0.0187052614165514
"140",336,140,"unif",30,0.02,0.5,0.0202210955270533,0.0217278841354317,0.0175775554797321,0.0268314045823642
"141",336,141,"unif",30,0.02,0.5,0.0198753605469106,0.0196394942157654,0.015641529645418,0.024633763196423
"142",336,142,"unif",30,0.02,0.5,0.0197233238996324,0.0176345393736698,0.0136568987517892,0.0227439739803198
"143",336,143,"unif",30,0.02,0.5,0.0199392398952571,0.0187935738280465,0.0146789847733684,0.0240333701486083
"144",336,144,"unif",30,0.02,0.5,0.0201433470345661,0.0184884852631385,0.0142875440059196,0.0238946794378001
"145",336,145,"unif",30,0.02,0.5,0.0198868940101322,0.0198642192664249,0.0159611943642683,0.0246977049750164
"146",336,146,"unif",30,0.02,0.5,0.0197019511761618,0.025633010316816,0.020690433199782,0.0317180408373797
"147",336,147,"unif",30,0.02,0.5,0.0202263236940323,0.0213611525103268,0.0173232636546786,0.0263150308948821
"148",336,148,"unif",30,0.02,0.5,0.0202358591345285,0.0219570405730333,0.0179317727337427,0.0268611734763591
"149",336,149,"unif",30,0.02,0.5,0.0198760428615624,0.0200045464878381,0.0162601698550989,0.0245896217598269
"150",336,150,"unif",30,0.02,0.5,0.020138492090398,0.0191281138871735,0.0155093894110521,0.0235709609767912
"151",336,151,"unif",30,0.02,0.5,0.0199019391212782,0.0187906528547338,0.0150759557527629,0.023398902025972
"152",336,152,"unif",30,0.02,0.5,0.0201451002578917,0.0237949969541151,0.0190995601847858,0.0296099150871624
"153",336,153,"unif",30,0.02,0.5,0.0201162293273529,0.0205926670020903,0.016614634635018,0.0254984608227448
"154",336,154,"unif",30,0.02,0.5,0.0199199768960651,0.0224559408828046,0.0180478337511323,0.0279101075148335
"155",336,155,"unif",30,0.02,0.5,0.0198525895660433,0.0212355212537516,0.0172626169404075,0.0260984873111462
"156",336,156,"unif",30,0.02,0.5,0.0199597530371859,0.019657142858837,0.0159390315345888,0.0242212331514643
"157",336,157,"unif",30,0.02,0.5,0.0202461376760492,0.0203773584956571,0.0164188884902013,0.025265670737576
"158",336,158,"unif",30,0.02,0.5,0.0196854118892622,0.0219155844155844,0.0176606463399708,0.0271673039637489
"159",336,159,"unif",30,0.02,0.5,0.0197413462790118,0.0194718591632774,0.0155077984106385,0.0244240639049749
"160",336,160,"unif",30,0.02,0.5,0.0197368040308295,0.0203349282391825,0.0160636579805437,0.0257122357261025
"161",336,161,"unif",30,0.02,0.5,0.020090396865825,0.0194023193675593,0.0157511534887269,0.0238793030261432
"162",336,162,"unif",30,0.02,0.5,0.0197117438536888,0.0205519671363369,0.0162907496802573,0.0258984583337496
"163",336,163,"unif",30,0.02,0.5,0.0197968848653205,0.0218715393156915,0.0175772174209504,0.027185982205206
"164",336,164,"unif",30,0.02,0.5,0.0202470055158463,0.0248259158340903,0.0200375256546709,0.030722718589888
"165",336,165,"unif",30,0.02,0.5,0.0198534030676658,0.0199587061460902,0.0162036316252006,0.0245622656383563
"166",336,166,"unif",30,0.02,0.5,0.0200224634632487,0.0208172706249517,0.0167739637707458,0.0258096189779961
"167",336,167,"unif",30,0.02,0.5,0.0202038518092828,0.0213523131782435,0.0168091425906087,0.0270895779821004
"168",336,168,"unif",30,0.02,0.5,0.0199637432212836,0.0190269095050066,0.0150797630569517,0.0239820694446809
"169",336,169,"unif",30,0.02,0.5,0.0201279350239534,0.0199390750556027,0.0158555659798709,0.0250475017583246
"170",336,170,"unif",30,0.02,0.5,0.019899743891997,0.0168604651296407,0.013056487476,0.0217483008634178
"171",336,171,"unif",30,0.02,0.5,0.0202907764696882,0.0237276478679505,0.0187818708468631,0.0299360486771084
"172",336,172,"unif",30,0.02,0.5,0.0197223292688793,0.0185299567800247,0.0144135926640937,0.0237935289159836
"173",336,173,"unif",30,0.02,0.5,0.0199807946671264,0.020372233405298,0.0164147508446577,0.0252593348762784
"174",336,174,"unif",30,0.02,0.5,0.019763525875885,0.0162866449643612,0.0129046851506293,0.0205364827701432
"175",336,175,"unif",30,0.02,0.5,0.0199137328875459,0.0207774798967957,0.0169853823198744,0.0253943174560029
"176",336,176,"unif",30,0.02,0.5,0.0200921853735727,0.0180790960554887,0.0145445229642972,0.022453061137532
"177",336,177,"unif",30,0.02,0.5,0.019992630443951,0.0184194890077243,0.014386202055886,0.0235565145930152
"178",336,178,"unif",30,0.02,0.5,0.0200752477495391,0.0194594594647825,0.0154734880712241,0.024446721237075
"179",336,179,"unif",30,0.02,0.5,0.0203080192113732,0.0185833557817129,0.0147028276637939,0.0234636846530773
"180",336,180,"unif",30,0.02,0.5,0.0198163427390125,0.0189888440597217,0.0152776194337151,0.0235800079769135
"181",336,181,"unif",30,0.02,0.5,0.0201041764767346,0.0212527964268185,0.0170060583679888,0.0265314031091625
"182",336,182,"unif",30,0.02,0.5,0.0199062916075133,0.0195669188625098,0.0156314045989756,0.0244686468363064
"183",336,183,"unif",30,0.02,0.5,0.0197268897171626,0.0242440751889315,0.0197363583876858,0.0297500933002685
"184",336,184,"unif",30,0.02,0.5,0.0197704264732075,0.0202905234036572,0.0164930303215363,0.0249402104385379
"185",336,185,"unif",30,0.02,0.5,0.0198519137818575,0.0207800511712433,0.0163277446169321,0.0264138277179244
"186",336,186,"unif",30,0.02,0.5,0.0200187696050955,0.0226712666339946,0.0185161694848821,0.0277324369178468
"187",336,187,"unif",30,0.02,0.5,0.0200257896073207,0.0169409486931268,0.0134238720591858,0.0213595550003678
"188",336,188,"unif",30,0.02,0.5,0.0198478286101604,0.0214132762312634,0.0169747484164406,0.026980528878762
"189",336,189,"unif",30,0.02,0.5,0.0198155362571087,0.0189659652113765,0.0151042689774777,0.0237911285874879
"190",336,190,"unif",30,0.02,0.5,0.020225916904426,0.0223012281982192,0.0176504941482338,0.0281422797304715
"191",336,191,"unif",30,0.02,0.5,0.0198591038625241,0.0196273291925466,0.0157704775978845,0.0244040305549168
"192",336,192,"unif",30,0.02,0.5,0.01982353770785,0.0209157716223855,0.0166857098399829,0.0261896516396491
"193",336,193,"unif",30,0.02,0.5,0.0202221999607431,0.0172764227666271,0.0136436452143962,0.0218550370407076
"194",336,194,"unif",30,0.02,0.5,0.0202418810922014,0.0191453940066592,0.015148256619962,0.0241713612570134
"195",336,195,"unif",30,0.02,0.5,0.0201887001949532,0.0210960788912982,0.0172274513058423,0.0258106365279101
"196",336,196,"unif",30,0.02,0.5,0.0202001587591303,0.0207659115433382,0.0166399071364433,0.0258880596548459
"197",336,197,"unif",30,0.02,0.5,0.0202928368249406,0.020104654365881,0.0160126935865336,0.025215498086806
"198",336,198,"unif",30,0.02,0.5,0.0201908151532509,0.0164620535911079,0.0127752984586024,0.0211899131309348
"199",336,199,"unif",30,0.02,0.5,0.0199588542131634,0.0227531285653231,0.0183122988779185,0.0282399034671783
"200",336,200,"unif",30,0.02,0.5,0.0197411083835102,0.0208203853327528,0.0164189811822168,0.0263700325390506
"201",336,201,"unif",30,0.02,0.5,0.0198757685156915,0.021963394366787,0.0172912360611941,0.0278621946473557
"202",336,202,"unif",30,0.02,0.5,0.0198722480633168,0.0204841713426664,0.016413797621579,0.025537728498534
"203",336,203,"unif",30,0.02,0.5,0.0196849345659772,0.0246179966049333,0.0199942009400536,0.0302780402588195
"204",336,204,"unif",30,0.02,0.5,0.0196842816669743,0.023390342053582,0.0191255184122581,0.0285784755367262
"205",336,205,"unif",30,0.02,0.5,0.0202067708264497,0.0223918575110479,0.0182043702046112,0.0275155824572854
"206",336,206,"unif",30,0.02,0.5,0.0200272594096472,0.0197438633945404,0.0157491488077717,0.0247263681192637
"207",336,207,"unif",30,0.02,0.5,0.0198199797682065,0.0189964157706093,0.0145409080236712,0.0247828110181432
"208",336,208,"unif",30,0.02,0.5,0.0199306699229601,0.0172564438761946,0.0138626305687264,0.0214630382025511
"209",336,209,"unif",30,0.02,0.5,0.0198498046392622,0.0198446937306601,0.0157026809051826,0.02505146894027
"210",336,210,"unif",30,0.02,0.5,0.0197496425527741,0.0175886524922286,0.0137362431111133,0.0224968477100599
"211",336,211,"unif",30,0.02,0.5,0.0199950484935263,0.0232740585874376,0.0189451549441453,0.0285633033338269
"212",336,212,"unif",30,0.02,0.5,0.0200220820099278,0.0201729106784521,0.0163174035441665,0.0249163294044123
"213",336,213,"unif",30,0.02,0.5,0.0203388010121776,0.0200581395348837,0.0158717921006699,0.0253202695599605
"214",336,214,"unif",30,0.02,0.5,0.0201890088278678,0.0185134767273009,0.014622286038232,0.0234155599835655
"215",336,215,"unif",30,0.02,0.5,0.0200279734229656,0.0175487465181059,0.013732043016968,0.0224021744450013
"216",336,216,"unif",30,0.02,0.5,0.0201468763596251,0.0240060015007336,0.0196923698931833,0.0292363575310291
"217",336,217,"unif",30,0.02,0.5,0.0196972112563675,0.0166345226615522,0.0131585239833638,0.0210092039693139
"218",336,218,"unif",30,0.02,0.5,0.0200924708657896,0.0225546058885037,0.0184802905088083,0.0275020090290019
"219",336,219,"unif",30,0.02,0.5,0.0197982752901584,0.0187115111335758,0.0150334214492087,0.0232682270668488
"220",336,220,"unif",30,0.02,0.5,0.0202937568566854,0.0193527918781726,0.0150859899546909,0.0247960003984421
"221",336,221,"unif",30,0.02,0.5,0.0200874243673611,0.020583190402377,0.0166498405933763,0.0254217305984692
"222",336,222,"unif",30,0.02,0.5,0.0202484983485345,0.01746293247943,0.0133650882899023,0.022788189183317
"223",336,223,"unif",30,0.02,0.5,0.0197899107375058,0.0232753785754347,0.0188079069199194,0.0287728977125451
"224",336,224,"unif",30,0.02,0.5,0.0199922755904551,0.0192355733221185,0.0154115328626124,0.02398535236877
"225",336,225,"unif",30,0.02,0.5,0.0199717551636144,0.0224832214867927,0.0177331322339268,0.0284688172052326
"226",336,226,"unif",30,0.02,0.5,0.0197873603319477,0.0237567310969423,0.0189858075070291,0.0296902511162985
"227",336,227,"unif",30,0.02,0.5,0.0199240272480736,0.0174447174455973,0.0138465031961651,0.02195716046882
"228",336,228,"unif",30,0.02,0.5,0.0202834349129881,0.0202666666669603,0.0162155040221309,0.0253039095459695
"229",336,229,"unif",30,0.02,0.5,0.0199688203979328,0.0197991391766694,0.0156665235824704,0.0249942019617968
"230",336,230,"unif",30,0.02,0.5,0.0200160610135,0.0233796981436777,0.0187918006668047,0.0290545339071422
"231",336,231,"unif",30,0.02,0.5,0.0198513299182879,0.0196428571429661,0.0157384023264067,0.0244918439643141
"232",336,232,"unif",30,0.02,0.5,0.0197368350960324,0.0256676173193719,0.0211221728639791,0.0311600937301069
"233",336,233,"unif",30,0.02,0.5,0.0198164934460823,0.0155985080085723,0.0117033275295194,0.0207628725890394
"234",336,234,"unif",30,0.02,0.5,0.0196849170746715,0.0200822646997916,0.0162231837923377,0.0248361473745414
"235",336,235,"unif",30,0.02,0.5,0.0198263103634719,0.0153214774328688,0.0118091946067769,0.0198573897534823
"236",336,236,"unif",30,0.02,0.5,0.0202567270121971,0.0196506550219147,0.0156257579539338,0.0246862893262744
"237",336,237,"unif",30,0.02,0.5,0.0202536601358849,0.018834080724337,0.0147397018385051,0.0240380436306223
"238",336,238,"unif",30,0.02,0.5,0.0199496623117322,0.0190662429750761,0.015297468335218,0.0237411291616027
"239",336,239,"unif",30,0.02,0.5,0.0202407491874523,0.0204305799650103,0.0167012862770096,0.0249714541885452
"240",336,240,"unif",30,0.02,0.5,0.0197448801710739,0.0206475832948377,0.0167837768843456,0.0253779208640958
"241",336,241,"unif",30,0.02,0.5,0.0199049568932737,0.0202419156060191,0.0163312204914331,0.0250652085472623
"242",336,242,"unif",30,0.02,0.5,0.0201101055846469,0.0203690390686499,0.0164969765345136,0.0251267079928859
"243",336,243,"unif",30,0.02,0.5,0.0200743312790308,0.0193394176458118,0.0157370676515643,0.0237464818614254
"244",336,244,"unif",30,0.02,0.5,0.0198499351225995,0.0182275298554369,0.0141169655167875,0.0235064663368699
"245",336,245,"unif",30,0.02,0.5,0.0201399907868589,0.0184665731861788,0.014836365922193,0.0229643253784174
