"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"25",193,25,"beta",5,0.005,0.1,0.0049999196340591,2.04765808434907e-12,0,1
"26",193,26,"beta",5,0.005,0.1,0.0049968873947004,2.95779138377717e-12,0,1
"27",193,27,"beta",5,0.005,0.1,0.00500295217585003,0.00564971752439585,0.00079533692201648,0.0389772886333211
"28",193,28,"beta",5,0.005,0.1,0.00500307807320121,2.01807459189434e-12,0,1
"29",193,29,"beta",5,0.005,0.1,0.00500009238685001,2.83690816088958e-12,0,1
"30",193,30,"beta",5,0.005,0.1,0.00500525096090374,1.67219030766359e-12,0,1
"31",193,31,"beta",5,0.005,0.1,0.00499733599265489,1.78887276277784e-12,0,1
"32",193,32,"beta",5,0.005,0.1,0.00500172415664589,0.00729927008380564,0.00102733629704418,0.0499471728368976
"33",193,33,"beta",5,0.005,0.1,0.00499570342164538,0.020979020979021,0.00678201615471243,0.0630096831185426
"34",193,34,"beta",5,0.005,0.1,0.00500074562181547,0.0066666666865665,0.000938395112911237,0.0457605629472425
"35",193,35,"beta",5,0.005,0.1,0.00500216566168438,1.54316432711328e-12,0,1
"36",193,36,"beta",5,0.005,0.1,0.00500096220105609,2.32780230623113e-12,0,1
"37",193,37,"beta",5,0.005,0.1,0.00500347431548038,1.07074624111655e-12,0,1
"38",193,38,"beta",5,0.005,0.1,0.00500239373764704,0.00806451613710802,0.00113492211055645,0.0549760300162602
"39",193,39,"beta",5,0.005,0.1,0.00500180090246228,2.27818456818518e-12,0,1
"40",193,40,"beta",5,0.005,0.1,0.00500776140889088,2.57922356606832e-12,0,1
"41",193,41,"beta",5,0.005,0.1,0.00500251868630221,0.0467289720279854,0.0195840652451898,0.107377879979937
"42",193,42,"beta",5,0.005,0.1,0.00499887343254449,1.9869931356707e-12,0,1
"43",193,43,"beta",5,0.005,0.1,0.00499559859617771,0.00980392156862746,0.00137934894172191,0.0662682890118909
"44",193,44,"beta",5,0.005,0.1,0.00499994658569562,1.8549921247132e-12,0,1
"45",193,45,"beta",5,0.005,0.1,0.00500038076802265,1.8876872869866e-12,0,1
"46",193,46,"beta",5,0.005,0.1,0.00499605453974262,3.45758601779734e-12,0,1
"47",193,47,"beta",5,0.005,0.1,0.00499871057226439,1.76435626579221e-12,0,1
"48",193,48,"beta",5,0.005,0.1,0.00500380543402479,2.38194595704934e-12,0,1
"49",193,49,"beta",5,0.005,0.1,0.00500573214779123,0.00769230769231162,0.00108254489707116,0.0525371436754695
"50",193,50,"beta",5,0.005,0.1,0.00499849912849671,1.9924929058333e-12,0,1
"51",193,51,"beta",5,0.005,0.1,0.00500066324315595,1.76155348720478e-12,0,1
"52",193,52,"beta",5,0.005,0.1,0.00500234480873064,1.41555262443257e-12,0,1
"53",193,53,"beta",5,0.005,0.1,0.00500327463613181,1.50452941508681e-12,0,1
"54",193,54,"beta",5,0.005,0.1,0.00500104514853951,2.34427754810166e-12,0,1
"55",193,55,"beta",5,0.005,0.1,0.00499894365051618,2.14758705040052e-12,0,1
"56",193,56,"beta",5,0.005,0.1,0.00499879983017361,1.19441298784441e-12,0,1
"57",193,57,"beta",5,0.005,0.1,0.00500216879826687,1.42691099759953e-12,0,1
"58",193,58,"beta",5,0.005,0.1,0.00499964300691832,0.00793650794938782,0.00111693864039154,0.0541369245327719
"59",193,59,"beta",5,0.005,0.1,0.00500062052360235,2.30620646508552e-12,0,1
"60",193,60,"beta",5,0.005,0.1,0.00500143149807771,0.00625000007183634,0.000879854866263947,0.0429863498583189
"61",193,61,"beta",5,0.005,0.1,0.00500145459163965,0.00574712645991173,0.000809063202730575,0.0396289787838381
"62",193,62,"beta",5,0.005,0.1,0.00500519061559411,1.93089949855073e-12,0,1
"63",193,63,"beta",5,0.005,0.1,0.00500143656020598,1.7801671377435e-12,0,1
"64",193,64,"beta",5,0.005,0.1,0.00499755288888351,4.38064186812814e-12,0,1
"65",193,65,"beta",5,0.005,0.1,0.00499662207476722,1.79963532622189e-12,0,1
"66",193,66,"beta",5,0.005,0.1,0.00500364298725806,0.00917431192660551,0.00129086868337594,0.062203933932435
"67",193,67,"beta",5,0.005,0.1,0.00500097312632115,1.45599762183207e-12,0,1
"68",193,68,"beta",5,0.005,0.1,0.00499921881603163,1.84494911033079e-12,0,1
"69",193,69,"beta",5,0.005,0.1,0.00499898707342092,1.28181233964241e-12,0,1
"70",193,70,"beta",5,0.005,0.1,0.00499961842062392,0.00793650795116192,0.00111694279210525,0.0541367340081266
"71",193,71,"beta",5,0.005,0.1,0.00499906004824905,0.0128205128251163,0.00320874646297341,0.0497861694529547
"72",193,72,"beta",5,0.005,0.1,0.00499877122594668,0.00588235301584401,0.000828142604093319,0.0405314742153317
"73",193,73,"beta",5,0.005,0.1,0.00500054238905473,1.76615973213654e-12,0,1
"74",193,74,"beta",5,0.005,0.1,0.00500301998253765,2.32954767410206e-12,0,1
"75",193,75,"beta",5,0.005,0.1,0.00500065719056656,0.00862068965937709,0.00121309240569989,0.0586076034623376
"76",193,76,"beta",5,0.005,0.1,0.00500048248965306,0.00769230769230771,0.00108254388014215,0.0525371904860128
"77",193,77,"beta",5,0.005,0.1,0.00500231899312446,0.00714285715423569,0.00100534345705815,0.0489146127297868
"78",193,78,"beta",5,0.005,0.1,0.00500733171460064,1.46316890633534e-12,0,1
"79",193,79,"beta",5,0.005,0.1,0.00499811905741956,2.33364454627264e-12,0,1
"80",193,80,"beta",5,0.005,0.1,0.00500091221755509,1.57482458645967e-12,0,1
"81",193,81,"beta",5,0.005,0.1,0.0050004650520158,1.88584772281221e-12,0,1
"82",193,82,"beta",5,0.005,0.1,0.0049985480868298,0.00769230769230802,0.00108254413738588,0.0525371786447382
"83",193,83,"beta",5,0.005,0.1,0.0050003331423004,1.97928836576978e-12,0,1
"84",193,84,"beta",5,0.005,0.1,0.00499717781847682,0.00793650797819728,0.00111698841956061,0.0541346403229924
"85",193,85,"beta",5,0.005,0.1,0.00500234944914073,2.38271779993151e-12,0,1
"86",193,86,"beta",5,0.005,0.1,0.00499742163787112,2.11645161061895e-12,0,1
"87",193,87,"beta",5,0.005,0.1,0.00499865753161158,2.1263546542613e-12,0,1
"88",193,88,"beta",5,0.005,0.1,0.00499958587045955,0.00641025642199425,0.000902316853900821,0.0440572486421977
"89",193,89,"beta",5,0.005,0.1,0.00500095267363966,0.0052083333794273,0.000733293381544909,0.0360089076327828
"90",193,90,"beta",5,0.005,0.1,0.00499883495940259,0.00769230769230769,0.00108254387890966,0.0525371905427458
"91",193,91,"beta",5,0.005,0.1,0.00499990609366827,2.4801435680444e-12,0,1
"92",193,92,"beta",5,0.005,0.1,0.00499755061702797,3.25535804524134e-12,0,1
"93",193,93,"beta",5,0.005,0.1,0.00500237198008013,3.17378544932275e-12,0,1
"94",193,94,"beta",5,0.005,0.1,0.00499960840779888,2.17535508554009e-12,0,1
"95",193,95,"beta",5,0.005,0.1,0.00500296584184096,2.42392915669656e-12,0,1
"96",193,96,"beta",5,0.005,0.1,0.00499903592188289,0.019607843137255,0.00633778170510291,0.0590126704143585
"97",193,97,"beta",5,0.005,0.1,0.0050038239966669,2.070776755481e-12,0,1
"98",193,98,"beta",5,0.005,0.1,0.00500259037472263,0.0106382978723429,0.00266220708099381,0.0415163581992911
"99",193,99,"beta",5,0.005,0.1,0.00500349311145623,2.26209279097047e-12,0,1
"100",193,100,"beta",5,0.005,0.1,0.00500091047433272,2.46806109832906e-12,0,1
"101",193,101,"beta",5,0.005,0.1,0.00500028357558628,0.00662251656501276,0.000932161996552695,0.0454685705595135
"102",193,102,"beta",5,0.005,0.1,0.00500206334257739,0.00625000006181472,0.000879845412429008,0.0429867921431913
"103",193,103,"beta",5,0.005,0.1,0.00500075906083028,2.1121468179853e-12,0,1
"104",193,104,"beta",5,0.005,0.1,0.00500065991470431,0.00636942677627218,0.000896598299614697,0.0437843764128848
"105",193,105,"beta",5,0.005,0.1,0.00500267142744882,1.87813164443433e-12,0,1
"106",193,106,"beta",5,0.005,0.1,0.00500110728634207,1.95718260612436e-12,0,1
"107",193,107,"beta",5,0.005,0.1,0.00500334991820551,0.02,0.0064648188408832,0.0601575040295373
"108",193,108,"beta",5,0.005,0.1,0.00500005909169255,0.00671140941899837,0.000944692978934415,0.046057222076958
"109",193,109,"beta",5,0.005,0.1,0.00499568217511207,2.87701353185182e-12,0,1
"110",193,110,"beta",5,0.005,0.1,0.00499652736022917,1.43359180078675e-12,0,1
"111",193,111,"beta",5,0.005,0.1,0.00500128083101653,2.39764287926246e-12,0,1
"112",193,112,"beta",5,0.005,0.1,0.00499758462675937,0.00515463920344091,0.000725718223055337,0.0356481966854707
"113",193,113,"beta",5,0.005,0.1,0.00500258045866037,0.0138888888892654,0.00347630018319952,0.0538063687404048
"114",193,114,"beta",5,0.005,0.1,0.00500379270272058,2.83982098214037e-12,0,1
"115",193,115,"beta",5,0.005,0.1,0.00500108302916127,3.08049500346528e-12,0,1
"116",193,116,"beta",5,0.005,0.1,0.00499958671348163,0.0265486725663725,0.0085878614087943,0.0790769125900888
"117",193,117,"beta",5,0.005,0.1,0.00499797880363077,2.35059985257948e-12,0,1
"118",193,118,"beta",5,0.005,0.1,0.0050039580433596,2.45444614771602e-12,0,1
"119",193,119,"beta",5,0.005,0.1,0.00499742306665861,1.86800755066485e-12,0,1
"120",193,120,"beta",5,0.005,0.1,0.00500155383243093,0.00793650793650794,0.00111687638824194,0.0541397816605826
"121",193,121,"beta",5,0.005,0.1,0.00500402653586155,1.78466074422128e-12,0,1
"122",193,122,"beta",5,0.005,0.1,0.00500294864105686,1.22114638933095e-12,0,1
"123",193,123,"beta",5,0.005,0.1,0.00500108370510961,0.00704225353212519,0.000991195527949165,0.0482497172223901
"124",193,124,"beta",5,0.005,0.1,0.00499623158229888,0.00714285715194085,0.00100533753973682,0.0489148867990831
"125",193,125,"beta",5,0.005,0.1,0.00500563367516656,0.00561797752808991,0.00079082519260874,0.0387666449839086
"126",193,126,"beta",5,0.005,0.1,0.00499928384731246,0.00578034682080925,0.000813665057439743,0.0398548182701983
"127",193,127,"beta",5,0.005,0.1,0.00499932893468938,2.42120568568295e-12,0,1
"128",193,128,"beta",5,0.005,0.1,0.0050048934588375,1.69224458363626e-12,0,1
"129",193,129,"beta",5,0.005,0.1,0.00499795539727811,1.8109411593079e-12,0,1
"130",193,130,"beta",5,0.005,0.1,0.00500310890837267,0.00555555555555556,0.00078204423859298,0.038347835884532
"131",193,131,"beta",5,0.005,0.1,0.00500012097990257,2.30530326842138e-12,0,1
"132",193,132,"beta",5,0.005,0.1,0.00499724368966373,0.00671140940006041,0.00094464864389249,0.0460592858117251
"133",193,133,"beta",5,0.005,0.1,0.00499979876561083,1.8780616561924e-12,0,1
"134",193,134,"beta",5,0.005,0.1,0.00499797798909532,1.33969098011031e-12,0,1
"135",193,135,"beta",5,0.005,0.1,0.00499750607815966,0.0153846153846163,0.00385096899712759,0.0594016565117319
"136",193,136,"beta",5,0.005,0.1,0.00500146687614291,1.41343167936595e-12,0,1
"137",193,137,"beta",5,0.005,0.1,0.00499739650534574,0.00581395356374096,0.00081852130752589,0.0400737553000661
"138",193,138,"beta",5,0.005,0.1,0.00499913700668326,0.0072992700834263,0.00102733532814522,0.0499472176312375
"139",193,139,"beta",5,0.005,0.1,0.00499942821163052,0.0128205128205454,0.00320869206886281,0.0497869739618807
"140",193,140,"beta",5,0.005,0.1,0.00499594433271318,0.0101522842641639,0.00254052473617855,0.039663061639364
"141",193,141,"beta",5,0.005,0.1,0.00500006859438408,2.31869248404585e-12,0,1
"142",193,142,"beta",5,0.005,0.1,0.00500538541071598,0.00735294120245661,0.00103491337178235,0.0502996954032687
"143",193,143,"beta",5,0.005,0.1,0.00500458344115206,2.00043115198488e-12,0,1
"144",193,144,"beta",5,0.005,0.1,0.00499216821715371,1.69080537333502e-12,0,1
"145",193,145,"beta",5,0.005,0.1,0.00499939033224315,9.77587124337966e-13,0,1
"146",193,146,"beta",5,0.005,0.1,0.00499943060637097,2.20032018656036e-12,0,1
"147",193,147,"beta",5,0.005,0.1,0.00499950410891976,2.39583547181151e-12,0,1
"148",193,148,"beta",5,0.005,0.1,0.0049998793955345,8.97982038314834e-13,0,1
"149",193,149,"beta",5,0.005,0.1,0.0049985750749227,1.24368454379085e-12,0,1
"150",193,150,"beta",5,0.005,0.1,0.00499991081174129,0.0165289256200414,0.00413767742444547,0.0636566625026092
"151",193,151,"beta",5,0.005,0.1,0.00500072538855773,0.00806451615331226,0.00113495860114324,0.0549743579391534
"152",193,152,"beta",5,0.005,0.1,0.00500245764526732,2.22808264227536e-12,0,1
"153",193,153,"beta",5,0.005,0.1,0.0050029569435066,1.87314915661669e-12,0,1
"154",193,154,"beta",5,0.005,0.1,0.00500037556631343,1.46222197657222e-12,0,1
"155",193,155,"beta",5,0.005,0.1,0.00500235076199222,1.40723627013647e-12,0,1
"156",193,156,"beta",5,0.005,0.1,0.00500062324886246,1.74046194061881e-12,0,1
"157",193,157,"beta",5,0.005,0.1,0.00500071102167649,0.00467289722417996,0.000657936166526172,0.032394373935669
"158",193,158,"beta",5,0.005,0.1,0.00499885517162092,0.011049723756969,0.00276523364111409,0.0430818458338696
"159",193,159,"beta",5,0.005,0.1,0.00500320857527038,1.90653422731344e-12,0,1
"160",193,160,"beta",5,0.005,0.1,0.00499906214172423,2.44398632066623e-12,0,1
"161",193,161,"beta",5,0.005,0.1,0.00500255513878974,2.67344526304162e-12,0,1
"162",193,162,"beta",5,0.005,0.1,0.00499502900481044,2.81057731089757e-12,0,1
"163",193,163,"beta",5,0.005,0.1,0.0050016625029937,2.25730087990103e-12,0,1
"164",193,164,"beta",5,0.005,0.1,0.00500085725406,1.61532530445861e-12,0,1
"165",193,165,"beta",5,0.005,0.1,0.00500159464961611,0.0126582278481013,0.00178029088507262,0.0843838633381457
"166",193,166,"beta",5,0.005,0.1,0.00500243562929661,2.41707717148008e-12,0,1
"167",193,167,"beta",5,0.005,0.1,0.00500298423269697,0.0101010102787387,0.00142135530172778,0.0681657406481931
"168",193,168,"beta",5,0.005,0.1,0.00500214944813858,2.03735994806225e-12,0,1
"169",193,169,"beta",5,0.005,0.1,0.0049966853009011,0.0116279069767458,0.00291001363202382,0.0452771216019926
"170",193,170,"beta",5,0.005,0.1,0.0049979013034772,0.00840336146418938,0.00118270150982715,0.0571839149838882
"171",193,171,"beta",5,0.005,0.1,0.00499951185922338,2.28798649952953e-12,0,1
"172",193,172,"beta",5,0.005,0.1,0.00500084911501335,0.0132450331126352,0.00331501911209491,0.0513864544757382
"173",193,173,"beta",5,0.005,0.1,0.00499704510741704,1.90763265535971e-12,0,1
"174",193,174,"beta",5,0.005,0.1,0.00500291507881811,2.7553513542093e-12,0,1
"175",193,175,"beta",5,0.005,0.1,0.00500224163468682,0.0147058823541141,0.00368096728967727,0.0568669365751678
"176",193,176,"beta",5,0.005,0.1,0.00500145887744944,1.51878532823354e-12,0,1
"177",193,177,"beta",5,0.005,0.1,0.00499699280659136,1.89984877176547e-12,0,1
"178",193,178,"beta",5,0.005,0.1,0.00500600406287435,0.00787401575313008,0.00110812970650694,0.053728246600993
"179",193,179,"beta",5,0.005,0.1,0.00499859943673328,0.00729927009173162,0.00102735362055022,0.049946371961461
"180",193,180,"beta",5,0.005,0.1,0.004998772968033,0.00769230770508045,0.0010826048964557,0.0525343821380349
"181",193,181,"beta",5,0.005,0.1,0.00499832030414125,1.7935559576119e-12,0,1
"182",193,182,"beta",5,0.005,0.1,0.00499915738898361,0.015873015873506,0.0039733489948685,0.0612201814428227
"183",193,183,"beta",5,0.005,0.1,0.00499932216467319,1.91398237788985e-12,0,1
"184",193,184,"beta",5,0.005,0.1,0.00499776070567788,0.015037594010138,0.00376418276630753,0.0581047274368958
"185",193,185,"beta",5,0.005,0.1,0.00499677383593666,1.47464701956428e-12,0,1
"186",193,186,"beta",5,0.005,0.1,0.00499881904954954,1.86703579600543e-12,0,1
"187",193,187,"beta",5,0.005,0.1,0.00499955420155711,0.0100502512562829,0.00251496748397237,0.0392736490599527
"188",193,188,"beta",5,0.005,0.1,0.00499874894873327,1.9626459453952e-12,0,1
"189",193,189,"beta",5,0.005,0.1,0.00500292404461357,1.53376463383172e-12,0,1
"190",193,190,"beta",5,0.005,0.1,0.00500052255320774,8.70827020449636e-13,0,1
"191",193,191,"beta",5,0.005,0.1,0.00500363639679824,0.00507614216696098,0.000714682567675674,0.0351186718383936
"192",193,192,"beta",5,0.005,0.1,0.00500030154451519,2.15271089116279e-12,0,1
"193",193,193,"beta",5,0.005,0.1,0.00500411716612738,0.0220588235294724,0.00713195538135913,0.0661456501107934
"194",193,194,"beta",5,0.005,0.1,0.00500686449578157,1.44087805863203e-12,0,1
"195",193,195,"beta",5,0.005,0.1,0.00499613721119102,1.95734044960963e-12,0,1
"196",193,196,"beta",5,0.005,0.1,0.00500363516953512,2.25162102925505e-12,0,1
"197",193,197,"beta",5,0.005,0.1,0.004997216177154,0.00746268656716419,0.00105025913471583,0.0510267445975912
"198",193,198,"beta",5,0.005,0.1,0.00500431367820752,2.18283817449422e-12,0,1
"199",193,199,"beta",5,0.005,0.1,0.00500468966706987,0.00980392156863061,0.00137934999399764,0.0662682417422771
"200",193,200,"beta",5,0.005,0.1,0.00500269641672642,3.84685636891739e-12,0,1
"201",193,201,"beta",5,0.005,0.1,0.00499909046271001,9.45497328994427e-13,0,1
"202",193,202,"beta",5,0.005,0.1,0.00499895020620154,0.0105263157894766,0.00263416756994155,0.0410897356880213
"203",193,203,"beta",5,0.005,0.1,0.00500462155294386,1.53123895737209e-12,0,1
"204",193,204,"beta",5,0.005,0.1,0.00499879608798833,0.0073529412066074,0.00103491992301208,0.0502993927538218
"205",193,205,"beta",5,0.005,0.1,0.00500100340433201,1.64284920787018e-12,0,1
"206",193,206,"beta",5,0.005,0.1,0.00500130507037904,0.0141843971688526,0.00355037342422934,0.0549139947766488
"207",193,207,"beta",5,0.005,0.1,0.00500281301440105,0.00800000003014522,0.00112589813571348,0.0545514366340899
"208",193,208,"beta",5,0.005,0.1,0.00499887374352209,2.18915863325409e-12,0,1
"209",193,209,"beta",5,0.005,0.1,0.0049990366869578,1.95740996095926e-12,0,1
"210",193,210,"beta",5,0.005,0.1,0.00499884362017182,0.016806722689102,0.00420727277803508,0.0646865135203448
"211",193,211,"beta",5,0.005,0.1,0.00500189621263225,0.00862068966174871,0.00121310169984857,0.0586071802746879
"212",193,212,"beta",5,0.005,0.1,0.00499816383991239,1.79622744194262e-12,0,1
"213",193,213,"beta",5,0.005,0.1,0.00500157818745574,0.00598802398398155,0.000842962067987365,0.0412400726573186
"214",193,214,"beta",5,0.005,0.1,0.00500147677771332,1.69533384935499e-12,0,1
"215",193,215,"beta",5,0.005,0.1,0.00500162427852334,0.0137931034482769,0.00345229083485978,0.053447027887052
"216",193,216,"beta",5,0.005,0.1,0.00500106809453567,2.29794982514294e-12,0,1
"217",193,217,"beta",5,0.005,0.1,0.00499929667601865,0.0113636363653054,0.00159850403043522,0.0762285271982476
"218",193,218,"beta",5,0.005,0.1,0.00500566868833174,1.83942232488439e-12,0,1
"219",193,219,"beta",5,0.005,0.1,0.00500082685846013,0.00675675679534782,0.000951093083334267,0.0463569555808016
"220",193,220,"beta",5,0.005,0.1,0.00499491529734277,0.00606060611829288,0.000853201187561157,0.0417235246627653
"221",193,221,"beta",5,0.005,0.1,0.00500068213070067,0.00523560209424093,0.000737034234721171,0.0361970502199819
"222",193,222,"beta",5,0.005,0.1,0.00499922753950568,0.0173913043478388,0.00435375005882006,0.0668492419069891
"223",193,223,"beta",5,0.005,0.1,0.00500143895979154,0.00571428571428572,0.000804372625089646,0.0394122989285836
"224",193,224,"beta",5,0.005,0.1,0.00499843709958314,0.00613496933806765,0.000863600162288159,0.0422227537150542
"225",193,225,"beta",5,0.005,0.1,0.0049995757991015,0.00552486189683862,0.000777788610000458,0.0381388739096076
"226",193,226,"beta",5,0.005,0.1,0.00499771561302854,1.76671147706416e-12,0,1
"227",193,227,"beta",5,0.005,0.1,0.00500288476378676,1.54211670329123e-12,0,1
"228",193,228,"beta",5,0.005,0.1,0.00499992490016797,2.99216748319197e-12,0,1
"229",193,229,"beta",5,0.005,0.1,0.00499972048310078,0.02222222222223,0.00718490899666768,0.0666193711058039
"230",193,230,"beta",5,0.005,0.1,0.00499702739446177,0.00609756099224005,0.000858345818651662,0.0419727500464789
"231",193,231,"beta",5,0.005,0.1,0.00500137220199495,0.00595238097617259,0.000837936814148128,0.0410023971267496
"232",193,232,"beta",5,0.005,0.1,0.00500300359131622,3.3918265636391e-12,0,1
"233",193,233,"beta",5,0.005,0.1,0.00500191453556771,1.98597422893992e-12,0,1
"234",193,234,"beta",5,0.005,0.1,0.0050025019868494,7.1664768577167e-13,0,1
"235",193,235,"beta",5,0.005,0.1,0.0050005565232738,0.0129870129870373,0.00325039256248416,0.0504146855472211
"236",193,236,"beta",5,0.005,0.1,0.00500066994255204,0.0139860139865079,0.00350063121734696,0.0541707883073921
"237",193,237,"beta",5,0.005,0.1,0.00500094401446796,1.47885727647658e-12,0,1
"238",193,238,"beta",5,0.005,0.1,0.00500036644037327,2.37260680471425e-12,0,1
"239",193,239,"beta",5,0.005,0.1,0.00500293870689351,0.0178571428574677,0.00447049686232208,0.068568387354269
"240",193,240,"beta",5,0.005,0.1,0.00499695557721901,0.018691588965888,0.00468004076128877,0.0716331583140223
"241",193,241,"beta",5,0.005,0.1,0.00500026012319423,2.90302032350442e-12,0,1
"242",193,242,"beta",5,0.005,0.1,0.00499831911529856,2.63248205546228e-12,0,1
"243",193,243,"beta",5,0.005,0.1,0.00499978131947303,0.00806451612903243,0.00113487262415291,0.0549782979325072
"244",193,244,"beta",5,0.005,0.1,0.00499998651539202,0.0130718954248389,0.00327164926718324,0.0507345533595446
"245",193,245,"beta",5,0.005,0.1,0.00499985552555371,0.00641025643256924,0.000902337103854224,0.0440563027693926
"246",193,246,"beta",5,0.005,0.1,0.00499978534167406,0.00671140939597328,0.000944616547138668,0.0460607801133115
"247",193,247,"beta",5,0.005,0.1,0.00499649020467954,0.00680272120435579,0.000957630529614003,0.0466582903728427
"248",193,248,"beta",5,0.005,0.1,0.00499956380557419,0.00729927013780539,0.00102741558714591,0.0499435076529937
"249",193,249,"beta",5,0.005,0.1,0.0049976521017409,0.0128205128339753,0.00180315878925651,0.0853953411656343
"250",193,250,"beta",5,0.005,0.1,0.0049999395997917,1.82850743267663e-12,0,1
"251",193,251,"beta",5,0.005,0.1,0.00499671805885369,0.0134228187965364,0.00335960310727661,0.0520546050218884
"252",193,252,"beta",5,0.005,0.1,0.00500607239966905,2.01847696109559e-12,0,1
"253",193,253,"beta",5,0.005,0.1,0.00500048851184599,3.78766234376486e-12,0,1
"254",193,254,"beta",5,0.005,0.1,0.00500027986210991,0.00884955752212391,0.00124522476967066,0.0600976913356151
"255",193,255,"beta",5,0.005,0.1,0.00500210710521082,1.0623126687567e-12,0,1
"256",193,256,"beta",5,0.005,0.1,0.00500196713374298,1.84498143620495e-12,0,1
"257",193,257,"beta",5,0.005,0.1,0.00499983621171029,9.06755457296278e-13,0,1
"258",193,258,"beta",5,0.005,0.1,0.00499813463179872,0.020134228187922,0.00650830566615609,0.0605490334110518
"259",193,259,"beta",5,0.005,0.1,0.00500190691777128,1.98744299384271e-12,0,1
"260",193,260,"beta",5,0.005,0.1,0.00499885559869875,2.29531663627719e-12,0,1
"261",193,261,"beta",5,0.005,0.1,0.0050003943854296,0.00694444445592713,0.000977442333687085,0.0476025586101112
"262",193,262,"beta",5,0.005,0.1,0.00500254621611287,1.27391600601829e-12,0,1
"263",193,263,"beta",5,0.005,0.1,0.00500072417261545,1.92563429650835e-12,0,1
"264",193,264,"beta",5,0.005,0.1,0.00500339231862589,3.70981863469901e-12,0,1
"265",193,265,"beta",5,0.005,0.1,0.00499702443863105,0.00546448094060919,0.000769349810002921,0.0377307751263731
"266",193,266,"beta",5,0.005,0.1,0.00499710880100444,1.51669932753948e-12,0,1
"267",193,267,"beta",5,0.005,0.1,0.00500515415228209,0.00884955752352155,0.00124524640008256,0.0600967089463064
"268",193,268,"beta",5,0.005,0.1,0.00500307820263468,0.00925925927936393,0.00130289131945509,0.0627499685059811
"269",193,269,"beta",5,0.005,0.1,0.0050005127321637,0.00617283950617283,0.000868871770100033,0.0424779766901716
"270",193,270,"beta",5,0.005,0.1,0.0050023632557354,0.0131578947368423,0.00329318790075192,0.0510584750862728
"271",193,271,"beta",5,0.005,0.1,0.00500165865437131,0.0101010101432333,0.00142122155259167,0.0681717250953616
"272",193,272,"beta",5,0.005,0.1,0.005002868160391,2.35257307920878e-12,0,1
"273",193,273,"beta",5,0.005,0.1,0.00500115054574393,0.0140845070423413,0.00352529080460642,0.0545403892744589
"274",193,274,"beta",5,0.005,0.1,0.00500333605689177,2.01188956520214e-12,0,1
"275",193,275,"beta",5,0.005,0.1,0.00499839066811557,0.00980392165046008,0.0013795233315721,0.0662604571452465
"276",193,276,"beta",5,0.005,0.1,0.00499858634123499,0.00609756097947092,0.000858313655707928,0.0419742579671888
