"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"31",151,31,NA,5,0.005,0,0.005,0.00948642459933999,0.00660005073165356,0.0136177810955792
"32",151,32,NA,5,0.005,0,0.005,0.00391566265078117,0.00227497563957048,0.00673161149340779
"33",151,33,NA,5,0.005,0,0.005,0.00556745182013799,0.00323543866455261,0.00956418630458433
"34",151,34,NA,5,0.005,0,0.005,0.00667134831568632,0.00425926823547378,0.0104351060761561
"35",151,35,NA,5,0.005,0,0.005,0.00530347672616852,0.00334390726766202,0.00840169691117714
"36",151,36,NA,5,0.005,0,0.005,0.00590551181102362,0.00385349483704516,0.00904032759673963
"37",151,37,NA,5,0.005,0,0.005,0.00631136044880787,0.00397992140961436,0.00999485201783598
"38",151,38,NA,5,0.005,0,0.005,0.00454201362604088,0.00258120432572997,0.00798043193239922
"39",151,39,NA,5,0.005,0,0.005,0.00435540069686411,0.00234499810138062,0.00807540100078656
"40",151,40,NA,5,0.005,0,0.005,0.00399274047195193,0.00221251707786206,0.00719502851398397
"41",151,41,NA,5,0.005,0,0.005,0.00402227722772278,0.00233694883882986,0.00691458371351437
"42",151,42,NA,5,0.005,0,0.005,0.00273099681383705,0.00122743476992829,0.00606518193814663
"43",151,43,NA,5,0.005,0,0.005,0.00429338103756718,0.00243981704618414,0.00754447421391938
"44",151,44,NA,5,0.005,0,0.005,0.00458847146556922,0.00281288856791726,0.00747645433354361
"45",151,45,NA,5,0.005,0,0.005,0.00470392916652192,0.0029262063003279,0.00755346891533797
"46",151,46,NA,5,0.005,0,0.005,0.00678952473535667,0.00402512955543744,0.0114306733814304
"47",151,47,NA,5,0.005,0,0.005,0.00503302925448255,0.00308560781823819,0.0081994189902022
"48",151,48,NA,5,0.005,0,0.005,0.00468627962241662,0.00295452077611472,0.00742552965201058
"49",151,49,NA,5,0.005,0,0.005,0.00413365483988437,0.00234899621446964,0.00726434158516231
"50",151,50,NA,5,0.005,0,0.005,0.00531161473091695,0.00320465013358165,0.00879162957589161
"51",151,51,NA,5,0.005,0,0.005,0.00461133069828722,0.00273291130509631,0.00777078887170201
"52",151,52,NA,5,0.005,0,0.005,0.00654307524547355,0.0041261786833334,0.0103609329476412
"53",151,53,NA,5,0.005,0,0.005,0.00671321160042966,0.00454009375520917,0.00991613180161417
"54",151,54,NA,5,0.005,0,0.005,0.00656580074222096,0.0043669132553941,0.00986093587719406
"55",151,55,NA,5,0.005,0,0.005,0.00243817485196795,0.00116279422698699,0.00510527364799113
"56",151,56,NA,5,0.005,0,0.005,0.00521691378363646,0.00333001587293042,0.00816423270711345
"57",151,57,NA,5,0.005,0,0.005,0.00327958458597171,0.00186342204969005,0.00576578456585184
"58",151,58,NA,5,0.005,0,0.005,0.00466299279361269,0.00258418783004939,0.00839997294173778
"59",151,59,NA,5,0.005,0,0.005,0.00467758102238719,0.002772202106085,0.0078822061779556
"60",151,60,NA,5,0.005,0,0.005,0.0046260601387818,0.00262900063773822,0.00812777717721976
"61",151,61,NA,5,0.005,0,0.005,0.00493285831734722,0.00311004498947099,0.00781565590491089
"62",151,62,NA,5,0.005,0,0.005,0.00378918360324669,0.0020996545206983,0.00682892257033786
"63",151,63,NA,5,0.005,0,0.005,0.00496688741721855,0.00299651403093108,0.00822220512461695
"64",151,64,NA,5,0.005,0,0.005,0.00529450695296441,0.00324606411175629,0.00862444359462248
"65",151,65,NA,5,0.005,0,0.005,0.00529227808517552,0.00348715617345117,0.00802429474252657
"66",151,66,NA,5,0.005,0,0.005,0.00978407558077241,0.00680743111990293,0.014043894929106
"67",151,67,NA,5,0.005,0,0.005,0.00341442595151742,0.00170846150331656,0.00681223713407462
"68",151,68,NA,5,0.005,0,0.005,0.00580431177719557,0.00378743242704277,0.0088856378086895
"69",151,69,NA,5,0.005,0,0.005,0.00630182421227616,0.00402312846694281,0.00985839569537084
"70",151,70,NA,5,0.005,0,0.005,0.0039227519613847,0.00227909227111824,0.00674379110730489
"71",151,71,NA,5,0.005,0,0.005,0.00546218487398566,0.00317421648409863,0.00938379126350095
"72",151,72,NA,5,0.005,0,0.005,0.00432790224110322,0.0026921385697068,0.00695064133257277
"73",151,73,NA,5,0.005,0,0.005,0.00559394537676868,0.00348027693074132,0.00897973568641347
"74",151,74,NA,5,0.005,0,0.005,0.00407055631536239,0.0023131497659356,0.00715357219279348
"75",151,75,NA,5,0.005,0,0.005,0.00524148259078999,0.00310665803053102,0.00883031544389372
"76",151,76,NA,5,0.005,0,0.005,0.00642673522352741,0.00414991504873943,0.00994024722608257
"77",151,77,NA,5,0.005,0,0.005,0.00347999005717133,0.00206207981845836,0.00586713987030343
"78",151,78,NA,5,0.005,0,0.005,0.00231481481481481,0.00110394153751924,0.00484740564223001
"79",151,79,NA,5,0.005,0,0.005,0.00428790199081164,0.00254111068084763,0.00722675977008184
"80",151,80,NA,5,0.005,0,0.005,0.00703148884133293,0.00467692907227841,0.0105588564010933
"81",151,81,NA,5,0.005,0,0.005,0.00449775112746291,0.00255605969036074,0.00790274744436176
"82",151,82,NA,5,0.005,0,0.005,0.00453857791225416,0.00257925050421747,0.00797440838032496
"83",151,83,NA,5,0.005,0,0.005,0.00787401574803439,0.0054771436779024,0.0113078652360391
"84",151,84,NA,5,0.005,0,0.005,0.00490566037735849,0.00285056818083512,0.00842982797367294
"85",151,85,NA,5,0.005,0,0.005,0.0062915064675789,0.00396740910733187,0.00996343493114573
"86",151,86,NA,5,0.005,0,0.005,0.00496688741810008,0.00282285245082718,0.00872512789623528
"87",151,87,NA,5,0.005,0,0.005,0.00398262128893031,0.0022069035278676,0.00717683952110988
"88",151,88,NA,5,0.005,0,0.005,0.00596921143575445,0.00381061118419033,0.00933913243447649
"89",151,89,NA,5,0.005,0,0.005,0.00516528925619835,0.00311629886023686,0.00854995181583072
"90",151,90,NA,5,0.005,0,0.005,0.00770416025398627,0.00497565353550522,0.0119109915984593
"91",151,91,NA,5,0.005,0,0.005,0.00626067159931709,0.00412577374934753,0.00948975386690661
"92",151,92,NA,5,0.005,0,0.005,0.00466116887773967,0.00270840287669808,0.00801057547538616
"93",151,93,NA,5,0.005,0,0.005,0.00468904244928634,0.00299286614018263,0.00733943284622426
"94",151,94,NA,5,0.005,0,0.005,0.00574241181315881,0.00374699232750597,0.00879109307301824
"95",151,95,NA,5,0.005,0,0.005,0.00296416060362149,0.00164228807893905,0.00534430863476533
"96",151,96,NA,5,0.005,0,0.005,0.00551724137945902,0.00338270453586815,0.00898655740162316
"97",151,97,NA,5,0.005,0,0.005,0.00529474055852729,0.00319447272285205,0.00876372979710209
"98",151,98,NA,5,0.005,0,0.005,0.00459558823569154,0.002772370362281,0.00760867632466192
"99",151,99,NA,5,0.005,0,0.005,0.00553359683794487,0.00361063041468943,0.00847199773357197
"100",151,100,NA,5,0.005,0,0.005,0.00564794477595645,0.00356125279474526,0.0089463421708642
"101",151,101,NA,5,0.005,0,0.005,0.00480769230947834,0.00303109706111794,0.00761763424576613
"102",151,102,NA,5,0.005,0,0.005,0.00521376433785941,0.00314556799661033,0.00863001777972673
"103",151,103,NA,5,0.005,0,0.005,0.00384338217737702,0.00235588230254695,0.00626418956446151
"104",151,104,NA,5,0.005,0,0.005,0.00508474576271186,0.00306767001175975,0.00841690567109665
"105",151,105,NA,5,0.005,0,0.005,0.00527611677971261,0.00318323394421644,0.00873295362066286
"106",151,106,NA,5,0.005,0,0.005,0.00575539568345755,0.00327135846603592,0.0101065088171517
"107",151,107,NA,5,0.005,0,0.005,0.00699056274030347,0.00451430232914929,0.0108103922588065
"108",151,108,NA,5,0.005,0,0.005,0.00468384074941457,0.00302373777867898,0.00724875238565956
"109",151,109,NA,5,0.005,0,0.005,0.00466272925094233,0.00281289667614087,0.00771964148078869
"110",151,110,NA,5,0.005,0,0.005,0.00580383052814954,0.00374733901517287,0.00897872687357234
"111",151,111,NA,5,0.005,0,0.005,0.00578034682090229,0.00364480085223755,0.00915564475043762
"112",151,112,NA,5,0.005,0,0.005,0.00423280423284655,0.00240537391831628,0.00743823305515218
"113",151,113,NA,5,0.005,0,0.005,0.00506970849176172,0.00288131820945157,0.00890535888817444
"114",151,114,NA,5,0.005,0,0.005,0.00362100181057494,0.00205751809810333,0.00636498068658037
"115",151,115,NA,5,0.005,0,0.005,0.00441412520064206,0.00244617217448843,0.00795268072760338
"116",151,116,NA,5,0.005,0,0.005,0.00320641282676111,0.00160432377705846,0.00639810680456921
"117",151,117,NA,5,0.005,0,0.005,0.00543478260869565,0.00322131913274316,0.00915521269120122
"118",151,118,NA,5,0.005,0,0.005,0.00593471810765071,0.00351794338542271,0.00999512769863225
"119",151,119,NA,5,0.005,0,0.005,0.00560420315272992,0.00343606822431654,0.00912788528600551
"120",151,120,NA,5,0.005,0,0.005,0.00568643379366369,0.0033706025953457,0.00957810556399173
"121",151,121,NA,5,0.005,0,0.005,0.0054694621704607,0.00310871613511968,0.00960567469045969
"122",151,122,NA,5,0.005,0,0.005,0.00572155117611536,0.00360769506132067,0.00906271316289545
"123",151,123,NA,5,0.005,0,0.005,0.00330578512582149,0.0017796067584105,0.00613276232243237
"124",151,124,NA,5,0.005,0,0.005,0.00368376310569573,0.00214016462718446,0.00633361891412684
"125",151,125,NA,5,0.005,0,0.005,0.00351123595507345,0.00189024872216411,0.00651323352671404
"126",151,126,NA,5,0.005,0,0.005,0.00424065730599985,0.00259956091958502,0.00691059561086684
"127",151,127,NA,5,0.005,0,0.005,0.00326264274061992,0.00163245763031205,0.00651012833531858
"128",151,128,NA,5,0.005,0,0.005,0.00279676817945738,0.00145583181490636,0.00536617562964097
"129",151,129,NA,5,0.005,0,0.005,0.00376970527758738,0.0020888511491611,0.0067938986962869
"130",151,130,NA,5,0.005,0,0.005,0.00419036216711731,0.00248327540979838,0.00706264887138218
"131",151,131,NA,5,0.005,0,0.005,0.00680272108843832,0.00434320419559152,0.0106401556729734
"132",151,132,NA,5,0.005,0,0.005,0.00406622131864611,0.00240966181669911,0.00685378428835513
"133",151,133,NA,5,0.005,0,0.005,0.00471451021477223,0.00245480198241643,0.0090354967114943
"134",151,134,NA,5,0.005,0,0.005,0.00448430493538,0.00260558989865677,0.0077071670839867
"135",151,135,NA,5,0.005,0,0.005,0.00593723495355372,0.0035194424409313,0.00999933929607592
"136",151,136,NA,5,0.005,0,0.005,0.00592747559274871,0.00368795711524476,0.00951395920759533
"137",151,137,NA,5,0.005,0,0.005,0.00472727272727273,0.00274683865349018,0.00812394152801278
"138",151,138,NA,5,0.005,0,0.005,0.00397830018083382,0.00220450686863539,0.00716907094463688
"139",151,139,NA,5,0.005,0,0.005,0.00747536527353157,0.00492705245028239,0.0113266842600756
"140",151,140,NA,5,0.005,0,0.005,0.00554785020804602,0.00340148068533912,0.00903632072149704
"141",151,141,NA,5,0.005,0,0.005,0.00622471210707113,0.00401931926414541,0.00962850139258121
"142",151,142,NA,5,0.005,0,0.005,0.00287769784176937,0.00154903964617942,0.0053398914479082
"143",151,143,NA,5,0.005,0,0.005,0.00369822485207274,0.00199096823520332,0.00685939317556383
"144",151,144,NA,5,0.005,0,0.005,0.0040485829990304,0.00217972826893073,0.0075076998014633
"145",151,145,NA,5,0.005,0,0.005,0.00411099691675478,0.00233610974565528,0.00722461059182912
"146",151,146,NA,5,0.005,0,0.005,0.00317359568393404,0.00170839504107018,0.00588801022887515
"147",151,147,NA,5,0.005,0,0.005,0.00796999531182832,0.00496020667292515,0.012782623112007
"148",151,148,NA,5,0.005,0,0.005,0.00197784810126583,0.000823472463156064,0.00474279094266244
"149",151,149,NA,5,0.005,0,0.005,0.00742637644046105,0.00516548039239746,0.010666241598255
"150",151,150,NA,5,0.005,0,0.005,0.00444021566761822,0.0026314340480205,0.00748298008792072
"151",151,151,NA,5,0.005,0,0.005,0.00682011935794124,0.00418233211009563,0.0111030039092235
"152",151,152,NA,5,0.005,0,0.005,0.00502114165051213,0.00320498273066969,0.00785834496591968
"153",151,153,NA,5,0.005,0,0.005,0.00319744204693453,0.00159982895954866,0.00638026003913332
"154",151,154,NA,5,0.005,0,0.005,0.00528700907168969,0.00313370833846409,0.00890671188905128
"155",151,155,NA,5,0.005,0,0.005,0.00356359649122807,0.00207031425237832,0.00612734432781482
"156",151,156,NA,5,0.005,0,0.005,0.00577617328519866,0.00354158442210073,0.00940738161030324
"157",151,157,NA,5,0.005,0,0.005,0.0046008119079847,0.00286199767092825,0.00738821984892441
"158",151,158,NA,5,0.005,0,0.005,0.00467758102238576,0.00277220170820917,0.00788220730343494
"159",151,159,NA,5,0.005,0,0.005,0.0047084389713975,0.00273588899980814,0.00809163931137308
"160",151,160,NA,5,0.005,0,0.005,0.00612182430383735,0.00395283451733881,0.00946966174848162
"161",151,161,NA,5,0.005,0,0.005,0.00461893764939173,0.00283160490402418,0.00752593508688082
"162",151,162,NA,5,0.005,0,0.005,0.0044871794886526,0.00265930244715488,0.00756192549943665
"163",151,163,NA,5,0.005,0,0.005,0.00540151242348137,0.00325892804510093,0.00894010570810253
"164",151,164,NA,5,0.005,0,0.005,0.00450450450711025,0.00271740102715835,0.00745811033868946
"165",151,165,NA,5,0.005,0,0.005,0.00541002277904329,0.00345337092861076,0.0084658796438889
"166",151,166,NA,5,0.005,0,0.005,0.00535873772047869,0.00337876637419723,0.00848909757582002
"167",151,167,NA,5,0.005,0,0.005,0.00433784128617783,0.00269831779104882,0.00696659598433846
"168",151,168,NA,5,0.005,0,0.005,0.00571020699503923,0.0035011079327405,0.00930017558207981
"169",151,169,NA,5,0.005,0,0.005,0.00600315955766409,0.00383230085867295,0.00939213649580586
"170",151,170,NA,5,0.005,0,0.005,0.00285532994924878,0.00148632140432612,0.00547837521987141
"171",151,171,NA,5,0.005,0,0.005,0.0047443331588327,0.0029911215371636,0.00751742142164444
"172",151,172,NA,5,0.005,0,0.005,0.00531748514249044,0.00330815420277926,0.00853680497385063
"173",151,173,NA,5,0.005,0,0.005,0.00304774805305083,0.00158653492548184,0.00584687062268254
"174",151,174,NA,5,0.005,0,0.005,0.0038677918429465,0.00214324402152692,0.00697029314395286
"175",151,175,NA,5,0.005,0,0.005,0.00648648648648654,0.00435135780988795,0.00965911850712198
"176",151,176,NA,5,0.005,0,0.005,0.00198478332798855,0.000891956578377735,0.00441063249540456
"177",151,177,NA,5,0.005,0,0.005,0.0048493245585935,0.00287406599048737,0.00817099417061247
"178",151,178,NA,5,0.005,0,0.005,0.00649159043965842,0.00427808072722642,0.0098390690233239
"179",151,179,NA,5,0.005,0,0.005,0.00501622897609915,0.00312059590483913,0.0080540773583347
"180",151,180,NA,5,0.005,0,0.005,0.00429368828234579,0.00231178096859387,0.00796114157790887
"181",151,181,NA,5,0.005,0,0.005,0.00483941927053056,0.00268204414558941,0.00871697011334039
"182",151,182,NA,5,0.005,0,0.005,0.00829979879302729,0.00590637631059312,0.011651732500444
"183",151,183,NA,5,0.005,0,0.005,0.00253324889176759,0.00126736771812283,0.00505712411471888
"184",151,184,NA,5,0.005,0,0.005,0.00570087189805502,0.0035468549216827,0.00915101722320894
"185",151,185,NA,5,0.005,0,0.005,0.00581395349196704,0.00383118728486575,0.00881378780130994
"186",151,186,NA,5,0.005,0,0.005,0.0058896466212034,0.00375977727053125,0.00921490160506689
"187",151,187,NA,5,0.005,0,0.005,0.0058351568199124,0.00357778374761882,0.00950321701190905
"188",151,188,NA,5,0.005,0,0.005,0.00380450687738352,0.00221035380660099,0.00654085932810131
"189",151,189,NA,5,0.005,0,0.005,0.00542005420054229,0.0034174422558282,0.00858608080925173
"190",151,190,NA,5,0.005,0,0.005,0.00653327890383518,0.00400629203515403,0.0106371513555107
"191",151,191,NA,5,0.005,0,0.005,0.0076400679117241,0.00524446623602737,0.0111177182074938
"192",151,192,NA,5,0.005,0,0.005,0.00318852132323635,0.00159535289877475,0.0063625377993298
"193",151,193,NA,5,0.005,0,0.005,0.00494896381070745,0.00303403433388592,0.00806272588878423
"194",151,194,NA,5,0.005,0,0.005,0.00551948051948665,0.00343391369004858,0.00886044201270276
"195",151,195,NA,5,0.005,0,0.005,0.00514469453736074,0.00315414574238322,0.00838089659527208
"196",151,196,NA,5,0.005,0,0.005,0.00246002460024602,0.00123071725706576,0.0049111931076755
"197",151,197,NA,5,0.005,0,0.005,0.00448053766727636,0.00274669773482708,0.00730084322059071
"198",151,198,NA,5,0.005,0,0.005,0.00638841567292522,0.00385491348435847,0.0105693038140343
"199",151,199,NA,5,0.005,0,0.005,0.00263591433278419,0.00131874813104483,0.00526173529762264
"200",151,200,NA,5,0.005,0,0.005,0.00532386867790616,0.00335675050232182,0.00843399947212486
"201",151,201,NA,5,0.005,0,0.005,0.00539499036608969,0.00319771526224261,0.00908833315987918
"202",151,202,NA,5,0.005,0,0.005,0.00479351032450237,0.00278535620080775,0.00823752061914752
"203",151,203,NA,5,0.005,0,0.005,0.00575153374233129,0.00347028330962464,0.00951808018970356
"204",151,204,NA,5,0.005,0,0.005,0.00384826828304571,0.00228045332195893,0.0064869501967148
"205",151,205,NA,5,0.005,0,0.005,0.00457247370849441,0.00246196160545169,0.00847684403430617
"206",151,206,NA,5,0.005,0,0.005,0.00349556332347443,0.00203076939366758,0.00601054968647637
"207",151,207,NA,5,0.005,0,0.005,0.00540540540540836,0.00331407817031186,0.00880479245623312
"208",151,208,NA,5,0.005,0,0.005,0.00539466212478946,0.00344357332210134,0.00844185085714163
"209",151,209,NA,5,0.005,0,0.005,0.00444162436657641,0.00263228456365086,0.00748530682604517
"210",151,210,NA,5,0.005,0,0.005,0.00417594654788433,0.00251905313291636,0.00691509734872012
"211",151,211,NA,5,0.005,0,0.005,0.005530591083013,0.00339090627538981,0.00900822759336949
"212",151,212,NA,5,0.005,0,0.005,0.00464846019755968,0.00284968310118702,0.00757403713294954
"213",151,213,NA,5,0.005,0,0.005,0.00391474554153984,0.00203812182709352,0.00750629497236662
"214",151,214,NA,5,0.005,0,0.005,0.00598313843131615,0.00394276106258817,0.00906979566601196
"215",151,215,NA,5,0.005,0,0.005,0.00415749572022959,0.00258606564539917,0.0066774170170277
"216",151,216,NA,5,0.005,0,0.005,0.0035050823703701,0.00188694586105774,0.00650180081969511
"217",151,217,NA,5,0.005,0,0.005,0.00580321814824636,0.00382407996274636,0.00879760590870893
"218",151,218,NA,5,0.005,0,0.005,0.0063119927866394,0.00374175199963324,0.0106289174515559
"219",151,219,NA,5,0.005,0,0.005,0.00484496124031009,0.00292290472754178,0.00802076482853724
"220",151,220,NA,5,0.005,0,0.005,0.00659077291791496,0.00434350088538359,0.00998908979420032
"221",151,221,NA,5,0.005,0,0.005,0.00705737956454883,0.00469417432388394,0.0105976341587889
"222",151,222,NA,5,0.005,0,0.005,0.00618811882305191,0.0039957221116496,0.0095718922978564
"223",151,223,NA,5,0.005,0,0.005,0.00397275822928491,0.00189510025691502,0.00830925516287891
"224",151,224,NA,5,0.005,0,0.005,0.00452331245650661,0.00262824578259685,0.00777414465211526
"225",151,225,NA,5,0.005,0,0.005,0.00697593303104663,0.00450484603018709,0.0107878204673167
"226",151,226,NA,5,0.005,0,0.005,0.00409137402003022,0.00232495865217691,0.00719017266407077
"227",151,227,NA,5,0.005,0,0.005,0.00518134715452429,0.00307102085015635,0.00872913759803845
"228",151,228,NA,5,0.005,0,0.005,0.00597426470834981,0.00347208606678465,0.010261085317461
"229",151,229,NA,5,0.005,0,0.005,0.00570264766165314,0.00338025354903734,0.00960525832486009
"230",151,230,NA,5,0.005,0,0.005,0.0056509945750454,0.00382120196607407,0.00834964415650515
"231",151,231,NA,5,0.005,0,0.005,0.00561447286338132,0.00354012261709787,0.00889344949410987
"232",151,232,NA,5,0.005,0,0.005,0.00323729362253157,0.00174269942504332,0.00600598713796791
"233",151,233,NA,5,0.005,0,0.005,0.00700389105411639,0.00441708767239141,0.011088745212312
"234",151,234,NA,5,0.005,0,0.005,0.00463743676487618,0.00257003687990877,0.00835397415481168
"235",151,235,NA,5,0.005,0,0.005,0.00535117057529687,0.00328084049759686,0.00871652925468996
"236",151,236,NA,5,0.005,0,0.005,0.00477489768083764,0.00282992128488936,0.00804585084729648
"237",151,237,NA,5,0.005,0,0.005,0.00428693912551973,0.00258605170887254,0.00709856553890618
"238",151,238,NA,5,0.005,0,0.005,0.0038957147138167,0.00226337407393556,0.00669739367307993
"239",151,239,NA,5,0.005,0,0.005,0.00482509047044642,0.0029580387517216,0.00786129430790816
"240",151,240,NA,5,0.005,0,0.005,0.00420811017598455,0.00233193383076306,0.0075823072798411
"241",151,241,NA,5,0.005,0,0.005,0.00446194225721892,0.00277555759037102,0.00716558499769809
"242",151,242,NA,5,0.005,0,0.005,0.004496627529353,0.00283483994836377,0.00712559649186442
"243",151,243,NA,5,0.005,0,0.005,0.00615069195284623,0.00412591541452477,0.00915997997159856
"244",151,244,NA,5,0.005,0,0.005,0.00571874187684729,0.00376837450975598,0.00866976056499706
"245",151,245,NA,5,0.005,0,0.005,0.00439040864584659,0.00255097769064881,0.00754616175724568
"246",151,246,NA,5,0.005,0,0.005,0.00484429065743945,0.00287107318935743,0.00816255013980201
"247",151,247,NA,5,0.005,0,0.005,0.00691937424789693,0.00460228999975859,0.0103908477823467
"248",151,248,NA,5,0.005,0,0.005,0.00788584303425901,0.00514708855613565,0.0120642107796133
"249",151,249,NA,5,0.005,0,0.005,0.00489895897121862,0.00300335565432499,0.00798141667055319
"250",151,250,NA,5,0.005,0,0.005,0.00710900474198418,0.00448344003353854,0.0112547537089374
"251",151,251,NA,5,0.005,0,0.005,0.00464661286391887,0.00296575800429728,0.00727314950140534
"252",151,252,NA,5,0.005,0,0.005,0.00517866390471257,0.00278860247470686,0.0095974891126734
"253",151,253,NA,5,0.005,0,0.005,0.00297176820211154,0.0015996993910485,0.00551416650131234
"254",151,254,NA,5,0.005,0,0.005,0.00419538507641709,0.00248624985273079,0.00707111101840947
"255",151,255,NA,5,0.005,0,0.005,0.00612833453496863,0.00381303562496166,0.0098356168557396
"256",151,256,NA,5,0.005,0,0.005,0.00788257678759124,0.00548311392314723,0.0113201154799009
"257",151,257,NA,5,0.005,0,0.005,0.00478348439073514,0.00305317022360938,0.00748705000413063
"258",151,258,NA,5,0.005,0,0.005,0.00556328233658553,0.00341095057960778,0.00906140054948284
"259",151,259,NA,5,0.005,0,0.005,0.00417645523362045,0.00256015345412264,0.00680621385603329
"260",151,260,NA,5,0.005,0,0.005,0.00475866757335032,0.00282029931916189,0.00801854748191781
"261",151,261,NA,5,0.005,0,0.005,0.00578034682192774,0.00368996378231884,0.00904419245348169
"262",151,262,NA,5,0.005,0,0.005,0.00288739172282149,0.00150301836371933,0.00553978463663621
"263",151,263,NA,5,0.005,0,0.005,0.00516414607500666,0.0030608147186765,0.00870023151058556
"264",151,264,NA,5,0.005,0,0.005,0.00522022838813702,0.0032004869881837,0.00850370069553836
"265",151,265,NA,5,0.005,0,0.005,0.00576131687244596,0.0034150287679982,0.00970392068575863
"266",151,266,NA,5,0.005,0,0.005,0.00359424920276514,0.00187118833398441,0.00689301221084194
"267",151,267,NA,5,0.005,0,0.005,0.00287108814256802,0.0015454826213197,0.00532763722725347
"268",151,268,NA,5,0.005,0,0.005,0.00600600600600607,0.00402878301709752,0.00894488417757756
"269",151,269,NA,5,0.005,0,0.005,0.00418410042826884,0.00237772277397072,0.00735268534641778
"270",151,270,NA,5,0.005,0,0.005,0.00345377258237495,0.00200647979523295,0.00593879904761357
"271",151,271,NA,5,0.005,0,0.005,0.00660792951548304,0.00416711335645181,0.0104633906922055
"272",151,272,NA,5,0.005,0,0.005,0.00771742356782713,0.00525974242139809,0.0113104299236593
"273",151,273,NA,5,0.005,0,0.005,0.00567214974478055,0.00366225349155652,0.0087753899899788
"274",151,274,NA,5,0.005,0,0.005,0.00757836720633828,0.00499500953561841,0.0114823873672493
"275",151,275,NA,5,0.005,0,0.005,0.00460339943379059,0.00267482066919421,0.0079114766820874
"276",151,276,NA,5,0.005,0,0.005,0.00529801324503312,0.00324818491128704,0.00863022410864902
"277",151,277,NA,5,0.005,0,0.005,0.00516351118760804,0.00325557088073903,0.00818043065162292
"278",151,278,NA,5,0.005,0,0.005,0.00341997264021889,0.00184109039507544,0.00634426657884688
"279",151,279,NA,5,0.005,0,0.005,0.00406338886633463,0.00218768032512248,0.00753517773189526
"280",151,280,NA,5,0.005,0,0.005,0.00338878619983998,0.00187768621325786,0.00610852720480646
"281",151,281,NA,5,0.005,0,0.005,0.00422052229012244,0.00258719230323539,0.00687788541655887
"282",151,282,NA,5,0.005,0,0.005,0.00512952038984373,0.00331165526124272,0.00793731843255426
"283",151,283,NA,5,0.005,0,0.005,0.00641809290960198,0.00418825994619895,0.00982337971584221
