"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"23",157,23,NA,15,0.005,0,0.005,0.00274725275242613,0.000386881756202819,0.0192312306222141
"24",157,24,NA,15,0.005,0,0.005,0.00699300705287267,0.00225732207192649,0.0214501964527676
"25",157,25,NA,15,0.005,0,0.005,0.00627615065678868,0.00202572164633942,0.0192727251058749
"26",157,26,NA,15,0.005,0,0.005,0.00235849056811983,0.00033214379730031,0.0165426236453916
"27",157,27,NA,15,0.005,0,0.005,0.00277777777995781,0.000391170648968774,0.0194423193479584
"28",157,28,NA,15,0.005,0,0.005,0.00242130750881646,0.000340989552759121,0.0169777344039862
"29",157,29,NA,15,0.005,0,0.005,0.00857142866060721,0.00276733965836381,0.0262285706386778
"30",157,30,NA,15,0.005,0,0.005,0.0040160642570303,0.00100463765932448,0.0159105514354419
"31",157,31,NA,15,0.005,0,0.005,0.00755667506297234,0.00243924571607283,0.0231609767434731
"32",157,32,NA,15,0.005,0,0.005,0.00468384074941606,0.00117172906028596,0.0185277960256993
"33",157,33,NA,15,0.005,0,0.005,3.05915330585727e-13,0,1
"34",157,34,NA,15,0.005,0,0.005,3.12820299322066e-13,0,1
"35",157,35,NA,15,0.005,0,0.005,0.00510204081632658,0.00127637719610255,0.0201628065767291
"36",157,36,NA,15,0.005,0,0.005,3.5817176401422e-13,0,1
"37",157,37,NA,15,0.005,0,0.005,0.00340136054712252,0.000478948752446904,0.023732126631402
"38",157,38,NA,15,0.005,0,0.005,0.00833333333333334,0.00208512694631587,0.0326912981591043
"39",157,39,NA,15,0.005,0,0.005,0.00699300699300701,0.00225715534407087,0.0214517500574419
"40",157,40,NA,15,0.005,0,0.005,0.00277777778179561,0.000391176077699595,0.0194420546956033
"41",157,41,NA,15,0.005,0,0.005,2.71664252481098e-13,0,1
"42",157,42,NA,15,0.005,0,0.005,0.00232558140040865,0.000327518230302623,0.0163141370424816
"43",157,43,NA,15,0.005,0,0.005,0.00514138817480733,0.00128622364248194,0.0203164777643533
"44",157,44,NA,15,0.005,0,0.005,0.00233644860537083,0.000329052366337028,0.0163892682538736
"45",157,45,NA,15,0.005,0,0.005,0.00438596491228077,0.00109719230282706,0.0173613153135211
"46",157,46,NA,15,0.005,0,0.005,0.0025125628182412,0.000353840391828603,0.0176093013000241
"47",157,47,NA,15,0.005,0,0.005,0.00235294119048885,0.000331384303495869,0.0165030955258868
"48",157,48,NA,15,0.005,0,0.005,2.65918057176565e-13,0,1
"49",157,49,NA,15,0.005,0,0.005,0.00828729293064186,0.00267555142178227,0.0253697777064907
"50",157,50,NA,15,0.005,0,0.005,0.00785340316426309,0.00253522060193293,0.0240585619448836
"51",157,51,NA,15,0.005,0,0.005,0.00219298245879262,0.000308843858449302,0.015394526446314
"52",157,52,NA,15,0.005,0,0.005,2.89669383531621e-13,0,1
"53",157,53,NA,15,0.005,0,0.005,0.00457665903890225,0.00114490890838075,0.0181082565395559
"54",157,54,NA,15,0.005,0,0.005,0.00508905852417318,0.00127312858148818,0.0201120963080992
"55",157,55,NA,15,0.005,0,0.005,0.00721153847865058,0.00232783866983537,0.0221139157062903
"56",157,56,NA,15,0.005,0,0.005,0.00505050505050518,0.00126348089310181,0.0199614893276248
"57",157,57,NA,15,0.005,0,0.005,0.00207468879963507,0.000292189640588903,0.0145727887704364
"58",157,58,NA,15,0.005,0,0.005,0.0078740157480315,0.00254177104540637,0.0241219682128691
"59",157,59,NA,15,0.005,0,0.005,0.00261780105104641,0.000368655167424743,0.0183371544792627
"60",157,60,NA,15,0.005,0,0.005,0.00226244344168181,0.000318623634029403,0.0158765457532974
"61",157,61,NA,15,0.005,0,0.005,0.00909090916487943,0.00293519948641354,0.0277964899316553
"62",157,62,NA,15,0.005,0,0.005,0.00254452926823667,0.000358344960722981,0.0178302513306789
"63",157,63,NA,15,0.005,0,0.005,0.00543478260869569,0.0013596446047727,0.0214614697107845
"64",157,64,NA,15,0.005,0,0.005,0.00936768150024373,0.003520330441223,0.0246869975278905
"65",157,65,NA,15,0.005,0,0.005,0.00985221674992888,0.00370265484707243,0.0259492729641921
"66",157,66,NA,15,0.005,0,0.005,2.99290407036939e-13,0,1
"67",157,67,NA,15,0.005,0,0.005,0.00234192038119649,0.000329821377559735,0.0164272634384802
"68",157,68,NA,15,0.005,0,0.005,0.00977198700196747,0.00315525522296663,0.0298488615808819
"69",157,69,NA,15,0.005,0,0.005,0.00449438202247203,0.0011243208243414,0.0177860625633975
"70",157,70,NA,15,0.005,0,0.005,0.00619834717160212,0.0020006456707626,0.019035562329545
"71",157,71,NA,15,0.005,0,0.005,2.93614538600504e-13,0,1
"72",157,72,NA,15,0.005,0,0.005,0.00692840646651294,0.00223628823211082,0.0212556692747305
"73",157,73,NA,15,0.005,0,0.005,2.9576208563175e-13,0,1
"74",157,74,NA,15,0.005,0,0.005,0.00869565217551909,0.00326749171821063,0.0229339235193267
"75",157,75,NA,15,0.005,0,0.005,2.57206160440291e-13,0,1
"76",157,76,NA,15,0.005,0,0.005,2.52202905011256e-13,0,1
"77",157,77,NA,15,0.005,0,0.005,0.00890868598716623,0.0033477113235498,0.0234894352788705
"78",157,78,NA,15,0.005,0,0.005,0.00505050505050528,0.00126348096753517,0.0199614881736834
"79",157,79,NA,15,0.005,0,0.005,0.0112359550567933,0.00422346900383533,0.0295462305392442
"80",157,80,NA,15,0.005,0,0.005,3.12326753023387e-13,0,1
"81",157,81,NA,15,0.005,0,0.005,0.00761421323233396,0.0024579660822859,0.0233340626213443
"82",157,82,NA,15,0.005,0,0.005,0.00621118021423448,0.00200482050783768,0.0190743214938281
"83",157,83,NA,15,0.005,0,0.005,0.00675675682584111,0.00218101871007477,0.0207328448522628
"84",157,84,NA,15,0.005,0,0.005,0.00437636761488087,0.00109479128571606,0.0173236988833965
"85",157,85,NA,15,0.005,0,0.005,0.00203665988302913,0.000286840290196129,0.014308175303871
"86",157,86,NA,15,0.005,0,0.005,0.0028409091004749,0.000400074441055943,0.019877041310359
"87",157,87,NA,15,0.005,0,0.005,0.0023640661950818,0.000332925590157606,0.016581419917144
"88",157,88,NA,15,0.005,0,0.005,3.09685189731158e-13,0,1
"89",157,89,NA,15,0.005,0,0.005,0.00970873786782461,0.00364868421252401,0.0255754965544276
"90",157,90,NA,15,0.005,0,0.005,0.00518134715026043,0.00129622356238407,0.0204725035298838
"91",157,91,NA,15,0.005,0,0.005,0.00490196078431407,0.00122630957441386,0.0193809571557826
"92",157,92,NA,15,0.005,0,0.005,0.00464037122969852,0.00116085125959575,0.0183576743489168
"93",157,93,NA,15,0.005,0,0.005,0.0103734439850756,0.00432428328965031,0.024674956982949
"94",157,94,NA,15,0.005,0,0.005,0.010050251264103,0.00377722542872908,0.0264644525616485
"95",157,95,NA,15,0.005,0,0.005,0.0111111111121945,0.00463227875543655,0.0264109802824994
"96",157,96,NA,15,0.005,0,0.005,0.0144230769231716,0.00649386925173081,0.0317249212491259
"97",157,97,NA,15,0.005,0,0.005,0.0101265824343169,0.0038062050835073,0.0266613476987801
"98",157,98,NA,15,0.005,0,0.005,0.00254452926754407,0.000358343545311882,0.0178303205173862
"99",157,99,NA,15,0.005,0,0.005,0.00894854586242365,0.00336262863683517,0.0235939817315418
"100",157,100,NA,15,0.005,0,0.005,0.00994035785296911,0.00414345967638991,0.0236547522153298
"101",157,101,NA,15,0.005,0,0.005,0.00539083557951539,0.00134864716758967,0.0212900562965095
"102",157,102,NA,15,0.005,0,0.005,2.28537748499948e-13,0,1
"103",157,103,NA,15,0.005,0,0.005,0.0051282051282058,0.0012829249327798,0.0202649901589589
"104",157,104,NA,15,0.005,0,0.005,0.00248138958015691,0.000349445637200976,0.0173938594633851
"105",157,105,NA,15,0.005,0,0.005,0.00208333333635679,0.000293406934074579,0.014632860506919
"106",157,106,NA,15,0.005,0,0.005,0.00317460318868889,0.000447054392954023,0.0221741838184694
"107",157,107,NA,15,0.005,0,0.005,0.00257731959190926,0.000362957126521855,0.0180572353677185
"108",157,108,NA,15,0.005,0,0.005,0.0072463768115942,0.00233900241450304,0.0222204144744262
"109",157,109,NA,15,0.005,0,0.005,0.00307692308083638,0.000433285471581709,0.0215033916054199
"110",157,110,NA,15,0.005,0,0.005,0.00297619048064093,0.000419107437162756,0.0208098993499228
"111",157,111,NA,15,0.005,0,0.005,0.00297619047994063,0.000419105595127453,0.0208099889373112
"112",157,112,NA,15,0.005,0,0.005,0.00209643606106211,0.0002952499362293,0.0147240044767958
"113",157,113,NA,15,0.005,0,0.005,0.00226757370103297,0.000319351003652177,0.0159118851594934
"114",157,114,NA,15,0.005,0,0.005,3.90892691396678e-13,0,1
"115",157,115,NA,15,0.005,0,0.005,2.97866702134854e-13,0,1
"116",157,116,NA,15,0.005,0,0.005,0.00697674421801712,0.00225202375196439,0.0214012581349084
"117",157,117,NA,15,0.005,0,0.005,0.00704225352112675,0.00227306329040034,0.0216011988981566
"118",157,118,NA,15,0.005,0,0.005,0.00447427293064878,0.00111928893018167,0.0177072983516534
"119",157,119,NA,15,0.005,0,0.005,0.00826446292403932,0.00266817558628903,0.0253007515838708
"120",157,120,NA,15,0.005,0,0.005,0.00584795323582915,0.00188740856057632,0.0179696933027687
"121",157,121,NA,15,0.005,0,0.005,0.00476190476190496,0.00119126269636803,0.0188332401754199
"122",157,122,NA,15,0.005,0,0.005,0.00264550265035412,0.000372557135460659,0.0185285007137047
"123",157,123,NA,15,0.005,0,0.005,0.00771208228326886,0.0024895569748948,0.0236307431630339
"124",157,124,NA,15,0.005,0,0.005,0.00454545454545484,0.0011371005759603,0.0179860757899315
"125",157,125,NA,15,0.005,0,0.005,0.00520833333334114,0.00130297761105344,0.0205778496089555
"126",157,126,NA,15,0.005,0,0.005,0.00534759358288775,0.00133782560006962,0.0211213687190971
"127",157,127,NA,15,0.005,0,0.005,0.00595238095238115,0.00148917804015409,0.0234776908661933
"128",157,128,NA,15,0.005,0,0.005,0.00700934579439255,0.00226243323582989,0.0215013356565581
"129",157,129,NA,15,0.005,0,0.005,0.00243902439208497,0.000343480854487514,0.0171005757713596
"130",157,130,NA,15,0.005,0,0.005,0.00539083557951496,0.00134864694711634,0.021290059707451
"131",157,131,NA,15,0.005,0,0.005,0.00286532952318064,0.000403513328983245,0.0200453810113049
"132",157,132,NA,15,0.005,0,0.005,0.00431034482758651,0.00107827074659691,0.0170649298787074
"133",157,133,NA,15,0.005,0,0.005,0.0181268882175665,0.00816606108974317,0.039750817571868
"134",157,134,NA,15,0.005,0,0.005,0.00724637687210104,0.0023391730320857,0.0222188263945655
"135",157,135,NA,15,0.005,0,0.005,0.00432900432900478,0.00108293978794769,0.0171380719085537
"136",157,136,NA,15,0.005,0,0.005,0.0140845070424157,0.00587443081776641,0.0333836268807748
"137",157,137,NA,15,0.005,0,0.005,2.765181609414e-13,0,1
"138",157,138,NA,15,0.005,0,0.005,0.00196850393909177,0.000277236639794979,0.0138344803417577
"139",157,139,NA,15,0.005,0,0.005,0.00975609756932194,0.00366653040876697,0.025698669571061
"140",157,140,NA,15,0.005,0,0.005,3.04022347834743e-13,0,1
"141",157,141,NA,15,0.005,0,0.005,0.00216919739934178,0.000305494323676047,0.0152294268851397
"142",157,142,NA,15,0.005,0,0.005,0.00819672138271569,0.00264623402446796,0.0250964279452311
"143",157,143,NA,15,0.005,0,0.005,0.0044345898004436,0.00110935939911257,0.0175518391358185
"144",157,144,NA,15,0.005,0,0.005,0.00842105263326044,0.00316419175227173,0.022216803516481
"145",157,145,NA,15,0.005,0,0.005,3.18910001799348e-13,0,1
"146",157,146,NA,15,0.005,0,0.005,2.73025380323191e-13,0,1
"147",157,147,NA,15,0.005,0,0.005,0.00220750552311496,0.000310892775606131,0.0154951337391592
"148",157,148,NA,15,0.005,0,0.005,0.00259067359259938,0.000364858048717719,0.0181485493630717
"149",157,149,NA,15,0.005,0,0.005,2.49273436046766e-13,0,1
"150",157,150,NA,15,0.005,0,0.005,2.96040003724408e-13,0,1
"151",157,151,NA,15,0.005,0,0.005,7.82222708703677e-13,0,1
"152",157,152,NA,15,0.005,0,0.005,2.80764843156591e-13,0,1
"153",157,153,NA,15,0.005,0,0.005,0.00721153853895716,0.00232794070615648,0.0221129660142375
"154",157,154,NA,15,0.005,0,0.005,0.00232018561693547,0.000326751000620309,0.0162770994048048
"155",157,155,NA,15,0.005,0,0.005,0.0024038461591958,0.000338537496294567,0.0168564804629666
"156",157,156,NA,15,0.005,0,0.005,0.0188172043079165,0.00899684490879197,0.0389356666300181
"157",157,157,NA,15,0.005,0,0.005,0.00239808153704406,0.000337718221633557,0.0168169234167102
"158",157,158,NA,15,0.005,0,0.005,0.00495049504950581,0.00123845482048741,0.0195706757780091
"159",157,159,NA,15,0.005,0,0.005,0.00276243095976201,0.00038904158555677,0.0193348726797329
"160",157,160,NA,15,0.005,0,0.005,0.0108991825865042,0.0040968088875328,0.0286711069659348
"161",157,161,NA,15,0.005,0,0.005,0.00759493676046806,0.00245176796545972,0.0232753942993944
"162",157,162,NA,15,0.005,0,0.005,0.00783289817232376,0.00252848651050921,0.0239975057483662
"163",157,163,NA,15,0.005,0,0.005,0.0104166666866224,0.00391517320528318,0.0274172995093673
"164",157,164,NA,15,0.005,0,0.005,0.00625000001440416,0.00201724275967332,0.0191934906414061
"165",157,165,NA,15,0.005,0,0.005,0.00404040404040573,0.00101072767225034,0.0160060891713703
"166",157,166,NA,15,0.005,0,0.005,0.00602409638554253,0.00150712610223006,0.0237566702348866
"167",157,167,NA,15,0.005,0,0.005,0.00191938579921579,0.000270322428224809,0.0134925546534079
"168",157,168,NA,15,0.005,0,0.005,0.00852272727272727,0.00275137732530017,0.0260835470273291
"169",157,169,NA,15,0.005,0,0.005,0.0104384133634688,0.00435141351546944,0.0248279184356664
"170",157,170,NA,15,0.005,0,0.005,0.00460829493087572,0.00115282485077643,0.0182321143312763
"171",157,171,NA,15,0.005,0,0.005,0.00576368876080701,0.00144195529601865,0.0227432230360746
"172",157,172,NA,15,0.005,0,0.005,0.00466200466200587,0.00116626494883001,0.0184423405033162
"173",157,173,NA,15,0.005,0,0.005,0.00369003690036925,0.000923062937415121,0.0146298374005025
"174",157,174,NA,15,0.005,0,0.005,0.00724637683766615,0.00233911439937392,0.0222193720300764
"175",157,175,NA,15,0.005,0,0.005,0.00547945205479921,0.00137082434605033,0.0216356429087189
"176",157,176,NA,15,0.005,0,0.005,0.00253807107043944,0.000357432125970337,0.0177857542259363
"177",157,177,NA,15,0.005,0,0.005,0.00230946883545452,0.000325262847269396,0.0162017826023265
"178",157,178,NA,15,0.005,0,0.005,0.012820512888833,0.00482033519745803,0.033649415279932
"179",157,179,NA,15,0.005,0,0.005,3.04430589086388e-13,0,1
"180",157,180,NA,15,0.005,0,0.005,0.00881057268924164,0.00331072926904998,0.0232338755854435
"181",157,181,NA,15,0.005,0,0.005,0.00280898878963249,0.000395601271366813,0.0196558728109345
"182",157,182,NA,15,0.005,0,0.005,0.0070257611733197,0.00226788727570255,0.0215497403309849
"183",157,183,NA,15,0.005,0,0.005,0.0023148148165052,0.000325993507584228,0.0162399280576685
"184",157,184,NA,15,0.005,0,0.005,0.00428265524625277,0.00107134216251124,0.016956380365004
"185",157,185,NA,15,0.005,0,0.005,0.00729927009504241,0.00235619267634654,0.0223798433621583
"186",157,186,NA,15,0.005,0,0.005,0.0120192307939848,0.00501165290785496,0.0285441071422199
"187",157,187,NA,15,0.005,0,0.005,0.00980392157228842,0.00368450212107438,0.025823376762764
"188",157,188,NA,15,0.005,0,0.005,0.00867678959198701,0.00326041414175542,0.0228845512836979
"189",157,189,NA,15,0.005,0,0.005,0.00617283950617285,0.00154435167746155,0.0243350107805481
"190",157,190,NA,15,0.005,0,0.005,2.42600715834968e-13,0,1
"191",157,191,NA,15,0.005,0,0.005,0.00292397661079774,0.000411752288531665,0.0204504455329248
"192",157,192,NA,15,0.005,0,0.005,0.00591715976331377,0.0014803633666186,0.0233406438577109
"193",157,193,NA,15,0.005,0,0.005,0.00261096608733015,0.000367727707513031,0.018288210211789
"194",157,194,NA,15,0.005,0,0.005,0.00414078674948248,0.00103584426064681,0.016399998214429
"195",157,195,NA,15,0.005,0,0.005,0.0122549019608493,0.00510996079363755,0.0290979796588864
"196",157,196,NA,15,0.005,0,0.005,0.00423728813559326,0.00105999043613066,0.0167784988943763
"197",157,197,NA,15,0.005,0,0.005,0.00882352941556401,0.00284862733719515,0.0269913654891004
"198",157,198,NA,15,0.005,0,0.005,0.00592885383743518,0.0019136283573188,0.0182151769001331
"199",157,199,NA,15,0.005,0,0.005,0.0132978723510445,0.00554578490967175,0.0315423886140751
"200",157,200,NA,15,0.005,0,0.005,0.00287356322127199,0.000404656603975451,0.0201029182892226
"201",157,201,NA,15,0.005,0,0.005,0.004338394793927,0.00108528957193454,0.0171748774993696
"202",157,202,NA,15,0.005,0,0.005,7.54603935966348e-13,0,1
"203",157,203,NA,15,0.005,0,0.005,0.00497512437810958,0.00124461768268311,0.0196669413509899
"204",157,204,NA,15,0.005,0,0.005,0.00239234450398642,0.000336920255007827,0.0167767018054908
"205",157,205,NA,15,0.005,0,0.005,3.39213237342775e-13,0,1
"206",157,206,NA,15,0.005,0,0.005,3.41323593767873e-13,0,1
"207",157,207,NA,15,0.005,0,0.005,0.00753768844221107,0.00243311174193781,0.0231034514357234
"208",157,208,NA,15,0.005,0,0.005,2.87117814158371e-13,0,1
"209",157,209,NA,15,0.005,0,0.005,0.0108991825872051,0.00409681076558022,0.0286710941505519
"210",157,210,NA,15,0.005,0,0.005,0.00477326968973808,0.00119410673704628,0.0188776955549874
"211",157,211,NA,15,0.005,0,0.005,0.00306748467645258,0.000431975780998867,0.0214375323531572
"212",157,212,NA,15,0.005,0,0.005,0.00288184438361431,0.000405823314626816,0.0201599619742811
"213",157,213,NA,15,0.005,0,0.005,0.00641025644385351,0.00206904420433664,0.0196804487879831
"214",157,214,NA,15,0.005,0,0.005,2.4109400628052e-13,0,1
"215",157,215,NA,15,0.005,0,0.005,0.00524934383202142,0.00131323909408037,0.0207379575992935
"216",157,216,NA,15,0.005,0,0.005,0.0023419203829046,0.000329824358760168,0.0164271173710982
"217",157,217,NA,15,0.005,0,0.005,3.34415879134382e-13,0,1
"218",157,218,NA,15,0.005,0,0.005,0.00461893764434209,0.00115548804272099,0.0182737750987583
"219",157,219,NA,15,0.005,0,0.005,0.00842696633076863,0.00272058084450792,0.0257928675648728
"220",157,220,NA,15,0.005,0,0.005,0.00496277915632848,0.00124152878613351,0.019618687646074
"221",157,221,NA,15,0.005,0,0.005,0.00433839479392698,0.00108528956805426,0.0171748775597863
"222",157,222,NA,15,0.005,0,0.005,0.0107991360696888,0.00450200248741301,0.0256771374723246
"223",157,223,NA,15,0.005,0,0.005,0.0137362637365134,0.00572889533008967,0.032569044812939
"224",157,224,NA,15,0.005,0,0.005,0.00242718446883284,0.000341817077522776,0.0170184303283432
"225",157,225,NA,15,0.005,0,0.005,0.0110192837622207,0.00414199024225238,0.0289831900380689
"226",157,226,NA,15,0.005,0,0.005,0.00671140939597319,0.0016791445632439,0.0264257726370811
"227",157,227,NA,15,0.005,0,0.005,0.00781250009788348,0.00252212146094102,0.023933663413097
"228",157,228,NA,15,0.005,0,0.005,0.00310559006849834,0.000437326627955184,0.0217003111395198
"229",157,229,NA,15,0.005,0,0.005,0.0071599045346062,0.00231106841403789,0.0219581446257238
"230",157,230,NA,15,0.005,0,0.005,0.00231481482567668,0.000326012242399759,0.0162390097868038
"231",157,231,NA,15,0.005,0,0.005,0.00660792958792805,0.00213294945359069,0.0202807126621901
"232",157,232,NA,15,0.005,0,0.005,0.00729927007299272,0.00235608934809315,0.0223808050152907
"233",157,233,NA,15,0.005,0,0.005,0.00442477876106219,0.00110690451087129,0.0175133994688104
"234",157,234,NA,15,0.005,0,0.005,0.00787401583278418,0.00254198150268519,0.0241200148071079
"235",157,235,NA,15,0.005,0,0.005,0.0160427807487428,0.00722490001266037,0.0352407270562218
"236",157,236,NA,15,0.005,0,0.005,0.00405679513184593,0.00101482842874024,0.0160704277906836
"237",157,237,NA,15,0.005,0,0.005,2.4272177229983e-13,0,1
"238",157,238,NA,15,0.005,0,0.005,2.55997916688662e-13,0,1
"239",157,239,NA,15,0.005,0,0.005,0.00226244344128261,0.000318622477137593,0.0158766024970453
"240",157,240,NA,15,0.005,0,0.005,0.00203252033857984,0.000286269506413991,0.0142787992129598
"241",157,241,NA,15,0.005,0,0.005,0.00216450217115694,0.000304842688083106,0.0151963610139815
"242",157,242,NA,15,0.005,0,0.005,0.00516795865633167,0.001292873055744,0.0204202288505507
"243",157,243,NA,15,0.005,0,0.005,0.0027777777823346,0.00039117741669622,0.0194419894213786
"244",157,244,NA,15,0.005,0,0.005,0.00793650793928621,0.00298193971707955,0.0209502354147309
"245",157,245,NA,15,0.005,0,0.005,0.00869565217498751,0.00326748613413026,0.0229339619369346
"246",157,246,NA,15,0.005,0,0.005,3.16410518301837e-13,0,1
"247",157,247,NA,15,0.005,0,0.005,0.0023640661985872,0.000332935716588386,0.016580923829355
"248",157,248,NA,15,0.005,0,0.005,0.0119047619066111,0.00535800447224344,0.0262397432210534
"249",157,249,NA,15,0.005,0,0.005,0.00264550265093985,0.000372558431776572,0.018528437422861
"250",157,250,NA,15,0.005,0,0.005,0.0104895104895105,0.003387052809666,0.0320071028794864
"251",157,251,NA,15,0.005,0,0.005,0.00806451612998514,0.00303007141838892,0.0212850748892149
"252",157,252,NA,15,0.005,0,0.005,0.0083682008386341,0.00314431168109824,0.022078720329786
"253",157,253,NA,15,0.005,0,0.005,0.00852272730051233,0.00275150259975482,0.0260823874079647
"254",157,254,NA,15,0.005,0,0.005,0.00626304812818724,0.0020215949661346,0.0192318893806074
"255",157,255,NA,15,0.005,0,0.005,3.24841341297802e-13,0,1
"256",157,256,NA,15,0.005,0,0.005,0.00694444444444458,0.00173747097806382,0.0273288385766417
"257",157,257,NA,15,0.005,0,0.005,0.00451467268623034,0.00112939804373832,0.0178655325022587
"258",157,258,NA,15,0.005,0,0.005,0.00441501103752793,0.00110446045813825,0.0174751278852771
"259",157,259,NA,15,0.005,0,0.005,0.0078125,0.002521896188162,0.023935754843006
"260",157,260,NA,15,0.005,0,0.005,0.00488997555012233,0.00122331027038272,0.0193341027277533
"261",157,261,NA,15,0.005,0,0.005,2.70678976587607e-13,0,1
"262",157,262,NA,15,0.005,0,0.005,0.00299401198104056,0.000421617409276795,0.0209325655465285
"263",157,263,NA,15,0.005,0,0.005,0.00511508951407784,0.00127964426329938,0.020213744828375
"264",157,264,NA,15,0.005,0,0.005,0.00555555555555567,0.00138986844279965,0.0219323469644149
"265",157,265,NA,15,0.005,0,0.005,2.35505753458702e-13,0,1
"266",157,266,NA,15,0.005,0,0.005,0.00493827160493845,0.00123539577797153,0.0195229023807553
"267",157,267,NA,15,0.005,0,0.005,0.00201207243996553,0.000283378644976721,0.014137184604254
"268",157,268,NA,15,0.005,0,0.005,0.00666666676962279,0.00215195664104151,0.0204588424828693
"269",157,269,NA,15,0.005,0,0.005,0.00650759220115492,0.00210042934561928,0.0199768337406336
"270",157,270,NA,15,0.005,0,0.005,0.00808625336927224,0.00261034418843791,0.0247641604733042
"271",157,271,NA,15,0.005,0,0.005,0.00204081632970589,0.000287421063192265,0.0143372934136189
"272",157,272,NA,15,0.005,0,0.005,0.00883002207722437,0.00331804767189269,0.0232846276132643
"273",157,273,NA,15,0.005,0,0.005,0.00787401587404171,0.00254202768198849,0.0241195863624768
"274",157,274,NA,15,0.005,0,0.005,0.00262467193600172,0.000369647318583608,0.0183834309483206
"275",157,275,NA,15,0.005,0,0.005,0.00864553316688935,0.00279118202652386,0.0264533301848019
"276",157,276,NA,15,0.005,0,0.005,0.00540540540540556,0.00135229304901088,0.0213468907595029
"277",157,277,NA,15,0.005,0,0.005,6.40220528111264e-13,0,1
"278",157,278,NA,15,0.005,0,0.005,5.79906378062872e-13,0,1
"279",157,279,NA,15,0.005,0,0.005,0.00225733634650265,0.000317906248184517,0.0158410354113158
"280",157,280,NA,15,0.005,0,0.005,2.88839389992735e-13,0,1
"281",157,281,NA,15,0.005,0,0.005,0.00492610837439661,0.00123235377211224,0.0194753312106673
"282",157,282,NA,15,0.005,0,0.005,0.00664451827242579,0.0016624030098351,0.0261663708810696
"283",157,283,NA,15,0.005,0,0.005,0.00263852247222704,0.000371619481685005,0.0184780666164928
"284",157,284,NA,15,0.005,0,0.005,0.00495049504950666,0.00123845502474501,0.0195706726094821
"285",157,285,NA,15,0.005,0,0.005,0.0044742729306495,0.00111928930143851,0.0177072925758647
"286",157,286,NA,15,0.005,0,0.005,0.0026525199061245,0.000373558003299976,0.0185763558114566
"287",157,287,NA,15,0.005,0,0.005,0.00857142861167339,0.00276726572037902,0.0262292546525008
"288",157,288,NA,15,0.005,0,0.005,2.62509950408098e-13,0,1
"289",157,289,NA,15,0.005,0,0.005,0.00484261501210669,0.00121145905894814,0.0191489176938362
"290",157,290,NA,15,0.005,0,0.005,7.60841826500877e-13,0,1
"291",157,291,NA,15,0.005,0,0.005,0.00288184438733844,0.000405832128456361,0.0201595328453739
"292",157,292,NA,15,0.005,0,0.005,0.00831600835403275,0.00312479278030952,0.0219415651581906
"293",157,293,NA,15,0.005,0,0.005,0.00492610837438427,0.00123235195992757,0.0194753593261216
"294",157,294,NA,15,0.005,0,0.005,0.00398406374502201,0.000996630764444834,0.0157849298845828
"295",157,295,NA,15,0.005,0,0.005,0.00218818381650677,0.000308180867913203,0.0153605934674932
