"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"125",785,125,"beta",30,0.5,0.1,0.478455565893923,0.491413474240423,0.455904184180283,0.527009616432786
"126",785,126,"beta",30,0.5,0.1,0.471266695646531,0.48568281938326,0.45328040348472,0.518206037422186
"127",785,127,"beta",30,0.5,0.1,0.505467340614968,0.505580357142857,0.472866332000191,0.538246668907254
"128",785,128,"beta",30,0.5,0.1,0.480698342420065,0.523241954707985,0.489390962248054,0.556880762471662
"129",785,129,"beta",30,0.5,0.1,0.519074272482833,0.492990654205607,0.4595802034618,0.526463828706844
"130",785,130,"beta",30,0.5,0.1,0.529049262298338,0.514285714285714,0.482405035336315,0.546050563256952
"131",785,131,"beta",30,0.5,0.1,0.520338364400277,0.484988452655889,0.451817755963943,0.51829193505544
"132",785,132,"beta",30,0.5,0.1,0.501045063466196,0.50709219858156,0.47342188486222,0.54069829921397
"133",785,133,"beta",30,0.5,0.1,0.511641047766772,0.501849568434032,0.467483476748898,0.536198193621186
"134",785,134,"beta",30,0.5,0.1,0.472513056057018,0.513636363636364,0.475499442207574,0.55161516078991
"135",785,135,"beta",30,0.5,0.1,0.50575177607176,0.510182207931403,0.47810779702904,0.542173001600156
"136",785,136,"beta",30,0.5,0.1,0.491579733063281,0.483832335329343,0.450062323596527,0.517750652512852
"137",785,137,"beta",30,0.5,0.1,0.501780575028928,0.480055020632739,0.44390707602768,0.516413003575057
"138",785,138,"beta",30,0.5,0.1,0.501982222941236,0.467816091954023,0.434850490119078,0.501065075133458
"139",785,139,"beta",30,0.5,0.1,0.515228191447286,0.517633674630262,0.484571343200987,0.550542326227008
"140",785,140,"beta",30,0.5,0.1,0.48771538052629,0.491967871485944,0.460990694319974,0.523006847723722
"141",785,141,"beta",30,0.5,0.1,0.498852682592677,0.5,0.46501318592491,0.53498681407509
"142",785,142,"beta",30,0.5,0.1,0.50027585344986,0.516129032258063,0.480198402236399,0.551893677142562
"143",785,143,"beta",30,0.5,0.1,0.563234880160308,0.513260530421214,0.474565033832744,0.551797721169882
"144",785,144,"beta",30,0.5,0.1,0.495015400306864,0.505084745762712,0.472170275366274,0.537955201560677
"145",785,145,"beta",30,0.5,0.1,0.514924195182552,0.49393605292172,0.461470133228029,0.526453193766589
"146",785,146,"beta",30,0.5,0.1,0.562217439137619,0.495530012771392,0.460588721141917,0.530515021559058
"147",785,147,"beta",30,0.5,0.1,0.47922728366107,0.46650124069479,0.432273679437383,0.501047107754219
"148",785,148,"beta",30,0.5,0.1,0.544837291160697,0.47094430992738,0.437091026800454,0.505067015953041
"149",785,149,"beta",30,0.5,0.1,0.555027994368406,0.520481927710843,0.486452465189341,0.55432238167788
"150",785,150,"beta",30,0.5,0.1,0.520593198196301,0.507198228128461,0.474605455945218,0.539729929500095
"151",785,151,"beta",30,0.5,0.1,0.488298895668453,0.48239060832444,0.450511394219493,0.514413816897465
"152",785,152,"beta",30,0.5,0.1,0.511538181700099,0.503586800573888,0.466516629792721,0.540617579448527
"153",785,153,"beta",30,0.5,0.1,0.523417991719596,0.500638569604087,0.465670936905346,0.535599956995307
"154",785,154,"beta",30,0.5,0.1,0.500388656171532,0.506038647342995,0.472009024664411,0.540012410938836
"155",785,155,"beta",30,0.5,0.1,0.498784419027946,0.482456140350877,0.447926087058863,0.517154560689538
"156",785,156,"beta",30,0.5,0.1,0.505153612863655,0.501131221719457,0.468213703367607,0.534038936941311
"157",785,157,"beta",30,0.5,0.1,0.417961950019734,0.483160621761658,0.448052042298125,0.518436232084348
"158",785,158,"beta",30,0.5,0.1,0.512301802944241,0.494296577946768,0.459494736403136,0.529153777022685
"159",785,159,"beta",30,0.5,0.1,0.560337149430404,0.490010515247108,0.458321684245953,0.521779832288178
"160",785,160,"beta",30,0.5,0.1,0.51396496710121,0.485746864310149,0.452779056137479,0.518839172840845
"161",785,161,"beta",30,0.5,0.1,0.513706673902463,0.497333333333333,0.461624536574951,0.533069354125895
"162",785,162,"beta",30,0.5,0.1,0.523929387648934,0.502604166666667,0.467288447096353,0.537893921301837
"163",785,163,"beta",30,0.5,0.1,0.50760649882405,0.508610792192882,0.475421122301077,0.541724730736178
"164",785,164,"beta",30,0.5,0.1,0.548639681373036,0.558024691357417,0.523602468013629,0.591898269725278
"165",785,165,"beta",30,0.5,0.1,0.526374440338382,0.513691128148957,0.481258500465483,0.546008866931136
"166",785,166,"beta",30,0.5,0.1,0.492493638851233,0.495038588754134,0.462567227010308,0.527551858709689
"167",785,167,"beta",30,0.5,0.1,0.501854703800807,0.497103128621089,0.463806974835877,0.530424995668263
"168",785,168,"beta",30,0.5,0.1,0.53086564427591,0.462433862433871,0.430839963242309,0.494332353543843
"169",785,169,"beta",30,0.5,0.1,0.47968430392645,0.502844141069397,0.469826373677171,0.535837121435452
"170",785,170,"beta",30,0.5,0.1,0.495081572238744,0.520420070011669,0.486930912633541,0.553726708754608
"171",785,171,"beta",30,0.5,0.1,0.477784425655622,0.514018691588785,0.480523957969573,0.547387977583558
"172",785,172,"beta",30,0.5,0.1,0.495968415625878,0.504009163802978,0.470873830383388,0.537109317446918
"173",785,173,"beta",30,0.5,0.1,0.519292510076509,0.459401709403154,0.427684970874921,0.491450781685207
"174",785,174,"beta",30,0.5,0.1,0.512462044601415,0.493135011441648,0.460068293155991,0.526261900200516
"175",785,175,"beta",30,0.5,0.1,0.474555756362213,0.532751091702446,0.495329086319579,0.569808190579591
"176",785,176,"beta",30,0.5,0.1,0.494137042960928,0.507227332457293,0.471729986851974,0.54265195705211
"177",785,177,"beta",30,0.5,0.1,0.434292311947013,0.520754716981132,0.485983961185455,0.555325542012305
"178",785,178,"beta",30,0.5,0.1,0.4997414932799,0.477045908183633,0.44624681278605,0.508020557581453
"179",785,179,"beta",30,0.5,0.1,0.516441198763642,0.491266375545851,0.458973476907034,0.523632322865614
"180",785,180,"beta",30,0.5,0.1,0.476192183443931,0.471458773784415,0.439807058711185,0.503341660692147
"181",785,181,"beta",30,0.5,0.1,0.521455262567477,0.492485549132948,0.459251408084838,0.525786236340316
"182",785,182,"beta",30,0.5,0.1,0.464677814727511,0.509325681492109,0.472229448771067,0.5463194952007
"183",785,183,"beta",30,0.5,0.1,0.522711924577911,0.513392857142856,0.480655071488096,0.546016130595141
"184",785,184,"beta",30,0.5,0.1,0.525285687024261,0.536094674556211,0.502356961507258,0.569505196733793
"185",785,185,"beta",30,0.5,0.1,0.516926166196137,0.497522299306244,0.466719945538529,0.528343471467648
"186",785,186,"beta",30,0.5,0.1,0.518960066553764,0.532277710109613,0.49804957492173,0.566204728283288
"187",785,187,"beta",30,0.5,0.1,0.551246352479177,0.464190981432361,0.428835319658923,0.499910288263305
"188",785,188,"beta",30,0.5,0.1,0.495535282417319,0.511216056670599,0.477551984736525,0.544778697409198
"189",785,189,"beta",30,0.5,0.1,0.497676928382214,0.525832376578645,0.492606108312607,0.558831450010727
"190",785,190,"beta",30,0.5,0.1,0.464505188336579,0.478609625668449,0.442981152686997,0.514457055823754
"191",785,191,"beta",30,0.5,0.1,0.470098509170232,0.486046511627907,0.452754131602569,0.519463176760614
"192",785,192,"beta",30,0.5,0.1,0.445333800594907,0.498285714285714,0.465212370783538,0.531374066089002
"193",785,193,"beta",30,0.5,0.1,0.454101613566588,0.522699386503067,0.488354405498756,0.556831052749196
"194",785,194,"beta",30,0.5,0.1,0.502729085359792,0.494704992435704,0.456694549657308,0.532776742352846
"195",785,195,"beta",30,0.5,0.1,0.499759207699254,0.499359795134443,0.464353829880002,0.534372037671112
"196",785,196,"beta",30,0.5,0.1,0.482510051546814,0.473796791443851,0.44194287463523,0.505865433082638
"197",785,197,"beta",30,0.5,0.1,0.52751011568853,0.494047619047619,0.460315993774961,0.527833521221707
"198",785,198,"beta",30,0.5,0.1,0.535755848316793,0.508094645080946,0.47353276856248,0.542579320214335
"199",785,199,"beta",30,0.5,0.1,0.471596394421074,0.502252252252252,0.469404165350878,0.53508090887531
"200",785,200,"beta",30,0.5,0.1,0.463448844341812,0.506361323155216,0.471435174652933,0.541225493625622
"201",785,201,"beta",30,0.5,0.1,0.49995378829532,0.515715948777648,0.482275474086246,0.549016277431047
"202",785,202,"beta",30,0.5,0.1,0.517313592273556,0.486658195679797,0.451859586278358,0.521586629050793
"203",785,203,"beta",30,0.5,0.1,0.509356835595314,0.524875621890408,0.490293247660888,0.559221042216122
"204",785,204,"beta",30,0.5,0.1,0.509335124772739,0.506892895015907,0.474998562642903,0.538731220953078
"205",785,205,"beta",30,0.5,0.1,0.471521815816462,0.509114583333333,0.473771759109865,0.544366530237822
"206",785,206,"beta",30,0.5,0.1,0.513205923244853,0.460869565217741,0.423961792874377,0.498211434454273
"207",785,207,"beta",30,0.5,0.1,0.505290799968081,0.495359628770302,0.462052849520151,0.528707644611769
"208",785,208,"beta",30,0.5,0.1,0.491225243168544,0.497854077253219,0.465806844610572,0.529918951259049
"209",785,209,"beta",30,0.5,0.1,0.551532545346038,0.4756242568371,0.442034013135202,0.509436508485108
"210",785,210,"beta",30,0.5,0.1,0.525400839082225,0.517587939698492,0.482845884514063,0.552160782067864
"211",785,211,"beta",30,0.5,0.1,0.47657299511972,0.485861182519282,0.450868355899899,0.520993174865142
"212",785,212,"beta",30,0.5,0.1,0.474939744025653,0.475501113585748,0.442988746798455,0.508222487137713
"213",785,213,"beta",30,0.5,0.1,0.481035421506581,0.486555697823304,0.4516250524691,0.521618166258076
"214",785,214,"beta",30,0.5,0.1,0.497319808015674,0.507368421052632,0.475590107557778,0.539087304307611
"215",785,215,"beta",30,0.5,0.1,0.442170697717873,0.512010113780025,0.477174096726805,0.546729854127374
"216",785,216,"beta",30,0.5,0.1,0.470055386349919,0.479954180985255,0.44694980371637,0.513134457491271
"217",785,217,"beta",30,0.5,0.1,0.520557546741693,0.52865329512894,0.491531610067026,0.565460743750648
"218",785,218,"beta",30,0.5,0.1,0.488094089970196,0.513629842180775,0.476517244364878,0.550592750563002
"219",785,219,"beta",30,0.5,0.1,0.48758207379928,0.486092715231789,0.450572088528227,0.521754384678587
"220",785,220,"beta",30,0.5,0.1,0.491824550102282,0.496341463414634,0.46219034334195,0.530526755053419
"221",785,221,"beta",30,0.5,0.1,0.500849655663426,0.502930832356389,0.46941457991352,0.536420766026946
"222",785,222,"beta",30,0.5,0.1,0.486950855755036,0.508816120906801,0.474056687109591,0.543490522344081
"223",785,223,"beta",30,0.5,0.1,0.493620202258119,0.498847926267281,0.465639324362168,0.532066695497186
"224",785,224,"beta",30,0.5,0.1,0.479518286628503,0.505231689088191,0.467387877647956,0.543015648097371
"225",785,225,"beta",30,0.5,0.1,0.495287164199037,0.500738552437223,0.463141727057016,0.538327027977344
"226",785,226,"beta",30,0.5,0.1,0.529252272457241,0.508045977011494,0.474839138279325,0.541181970812399
"227",785,227,"beta",30,0.5,0.1,0.550422572962866,0.515116279069766,0.481696678894174,0.54840123702018
"228",785,228,"beta",30,0.5,0.1,0.511786461182522,0.518390804597701,0.485156469362719,0.551463208301312
"229",785,229,"beta",30,0.5,0.1,0.548082020057168,0.465346534653465,0.428832561229045,0.502235728140398
"230",785,230,"beta",30,0.5,0.1,0.488400713190895,0.511482254697286,0.479825100452334,0.543047569707375
"231",785,231,"beta",30,0.5,0.1,0.490517060776786,0.474254742547426,0.438424553270266,0.510352025624071
"232",785,232,"beta",30,0.5,0.1,0.53509379338133,0.49812734082397,0.463565820336563,0.532706765944702
"233",785,233,"beta",30,0.5,0.1,0.478167748679596,0.51548946716233,0.48099002762921,0.549841908129811
"234",785,234,"beta",30,0.5,0.1,0.446978013561553,0.514970059880239,0.48105472402079,0.5487480759072
"235",785,235,"beta",30,0.5,0.1,0.484854100072956,0.498940677966102,0.467092545580096,0.53079740850402
"236",785,236,"beta",30,0.5,0.1,0.499137498087909,0.507418397626113,0.469704447148267,0.54504810611981
"237",785,237,"beta",30,0.5,0.1,0.539894889449223,0.555913978494301,0.523793134125119,0.587574167481831
"238",785,238,"beta",30,0.5,0.1,0.519693822071269,0.51168831168831,0.476382277452419,0.546878108797921
"239",785,239,"beta",30,0.5,0.1,0.47312304900619,0.52122641509434,0.487558663232399,0.554702433471641
"240",785,240,"beta",30,0.5,0.1,0.521200306234356,0.47289156626506,0.44202917361183,0.503962531503987
"241",785,241,"beta",30,0.5,0.1,0.494732488863242,0.495586380832282,0.460864940970729,0.530350443981231
"242",785,242,"beta",30,0.5,0.1,0.505575966848607,0.486896551724138,0.450646655403298,0.523284818094448
"243",785,243,"beta",30,0.5,0.1,0.541329401039471,0.519138755980861,0.485234163157398,0.55286799887341
"244",785,244,"beta",30,0.5,0.1,0.506397317750073,0.513414634146341,0.479195094617313,0.54750887780323
"245",785,245,"beta",30,0.5,0.1,0.533880420662051,0.493300852618758,0.459186782668473,0.527477418169022
"246",785,246,"beta",30,0.5,0.1,0.478428911174559,0.491844416562108,0.457231100987085,0.526536098400639
"247",785,247,"beta",30,0.5,0.1,0.489213779534949,0.514180024660875,0.479769211799247,0.54845692755049
"248",785,248,"beta",30,0.5,0.1,0.519126499127508,0.507692307692308,0.475223292771137,0.540096560567024
"249",785,249,"beta",30,0.5,0.1,0.494020984474609,0.494451294697904,0.460122004787769,0.528832984110991
"250",785,250,"beta",30,0.5,0.1,0.527887986067367,0.511158342189161,0.479217717389658,0.543008110552947
"251",785,251,"beta",30,0.5,0.1,0.499262791687267,0.517582417582417,0.485087903166071,0.549928904257876
"252",785,252,"beta",30,0.5,0.1,0.494303984330206,0.523696682464449,0.489945485829548,0.557232820733097
"253",785,253,"beta",30,0.5,0.1,0.51683664996836,0.520223152022313,0.483611992840579,0.556618383758076
"254",785,254,"beta",30,0.5,0.1,0.516150013253933,0.500613496932515,0.466337199731283,0.53488402888856
"255",785,255,"beta",30,0.5,0.1,0.48599338062095,0.511848341232227,0.478122690842715,0.54546646270882
"256",785,256,"beta",30,0.5,0.1,0.514155226559673,0.491758241758242,0.455549671158463,0.528053486386643
"257",785,257,"beta",30,0.5,0.1,0.530035617074838,0.52933151432413,0.49310677240577,0.56524988811983
"258",785,258,"beta",30,0.5,0.1,0.543597864220299,0.509497206703911,0.476752027813017,0.542161091724679
"259",785,259,"beta",30,0.5,0.1,0.494729603892597,0.498898678414097,0.466427344031207,0.531379305258769
"260",785,260,"beta",30,0.5,0.1,0.472533819018612,0.510266940451745,0.478873699024217,0.541579408612758
"261",785,261,"beta",30,0.5,0.1,0.552201846507698,0.48728813559322,0.455497462142441,0.519181986956433
"262",785,262,"beta",30,0.5,0.1,0.489922023962711,0.514251781472684,0.480479432572326,0.547894482840194
