"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",317,1,"unif",5,0.02,0.1,0.0200092151527227,0.0160213618158131,0.011578147387724,0.0221315193142231
"2",317,2,"unif",5,0.02,0.1,0.0200361499275554,0.0212675457252245,0.0161547873611796,0.0279524457936134
"3",317,3,"unif",5,0.02,0.1,0.0200456027673675,0.0217683418446213,0.0175417822657933,0.0269852876051518
"4",317,4,"unif",5,0.02,0.1,0.0199466639169154,0.0205860983288932,0.0166730369977907,0.0253938151878141
"5",317,5,"unif",5,0.02,0.1,0.0199448546833424,0.0163934426229515,0.0126941805641491,0.0211476308538667
"6",317,6,"unif",5,0.02,0.1,0.0200468156685748,0.0194420963651734,0.0153834398053288,0.0245448663491738
"7",317,7,"unif",5,0.02,0.1,0.0199958479454844,0.0215681299162649,0.0174698813189246,0.0266017542910801
"8",317,8,"unif",5,0.02,0.1,0.0199799299000552,0.0205504587155963,0.0158477658715861,0.0266109034838563
"9",317,9,"unif",5,0.02,0.1,0.0200495399500327,0.0200302343161736,0.015333885835003,0.0261267804692499
"10",317,10,"unif",5,0.02,0.1,0.0199753978424261,0.0158839779005525,0.0119177555531675,0.0211419138139887
"11",317,11,"unif",5,0.02,0.1,0.0200190499725322,0.0217970452894163,0.0177609899021839,0.0267253101033888
"12",317,12,"unif",5,0.02,0.1,0.0200536432736959,0.0192307692307767,0.0151631273246062,0.0243625984589447
"13",317,13,"unif",5,0.02,0.1,0.0199489902230895,0.019353195823784,0.0154833478439023,0.0241665168007149
"14",317,14,"unif",5,0.02,0.1,0.0199954165849111,0.0232793522267206,0.0184262454158861,0.029372421950032
"15",317,15,"unif",5,0.02,0.1,0.0199709675895099,0.0168101681016841,0.0124007655273206,0.0227513250256479
"16",317,16,"unif",5,0.02,0.1,0.0200226787138222,0.0210555099808586,0.0168723871021124,0.0262480533043823
"17",317,17,"unif",5,0.02,0.1,0.020016161137268,0.021097046413503,0.0162318707082619,0.0273798752088887
"18",317,18,"unif",5,0.02,0.1,0.0200451299906315,0.0220978196817914,0.0176573053759782,0.0276236461925469
"19",317,19,"unif",5,0.02,0.1,0.0199474774828037,0.0196149654922437,0.0150527925441975,0.0255240022354001
"20",317,20,"unif",5,0.02,0.1,0.0199338221084126,0.0199409158116366,0.0153034868038866,0.0259465999732907
"21",317,21,"unif",5,0.02,0.1,0.0200613190955348,0.0215432824128476,0.01657594972329,0.0279568639533574
"22",317,22,"unif",5,0.02,0.1,0.0200002538378783,0.0193389592123769,0.014876564458206,0.0251057873067081
"23",317,23,"unif",5,0.02,0.1,0.0199719551087267,0.0165502022802501,0.012379084178464,0.0220953306079897
"24",317,24,"unif",5,0.02,0.1,0.0199615385632186,0.0167560321715818,0.0127218410849541,0.0220409357769578
"25",317,25,"unif",5,0.02,0.1,0.0200545281359357,0.0195106844224218,0.0152701634551918,0.0248990215520155
"26",317,26,"unif",5,0.02,0.1,0.0200199838395606,0.0190178824865179,0.0149949678518942,0.0240936821950534
"27",317,27,"unif",5,0.02,0.1,0.0199868295424237,0.02336,0.018610990897385,0.0292846640196603
"28",317,28,"unif",5,0.02,0.1,0.0199411953552298,0.0211404728789986,0.0169159629908351,0.0263916686749678
"29",317,29,"unif",5,0.02,0.1,0.0200381339718508,0.0187180941576858,0.0147316742185914,0.02375723625135
"30",317,30,"unif",5,0.02,0.1,0.0199448799065818,0.023081924577875,0.0183304883237034,0.0290285584638556
"31",317,31,"unif",5,0.02,0.1,0.0200674201012694,0.0196470196471663,0.0152516821400042,0.0252765234368803
"32",317,32,"unif",5,0.02,0.1,0.0199409357943701,0.0196721311475637,0.0148556977751127,0.026008895452952
"33",317,33,"unif",5,0.02,0.1,0.0200488298455734,0.0230334637114571,0.0176384019037387,0.0300282722089234
"34",317,34,"unif",5,0.02,0.1,0.0199862443451123,0.019631604459528,0.0158169304458578,0.0243435324713539
"35",317,35,"unif",5,0.02,0.1,0.019933308970577,0.0207715133531158,0.01625893712097,0.0265027878909232
"36",317,36,"unif",5,0.02,0.1,0.0199948181640351,0.0233966418937517,0.0189539423454236,0.0288500624341048
"37",317,37,"unif",5,0.02,0.1,0.0200023548017441,0.0160454208837329,0.0126017973757465,0.0204106124290161
"38",317,38,"unif",5,0.02,0.1,0.0200538837469604,0.0213319458896983,0.0172122009279779,0.0264112536797458
"39",317,39,"unif",5,0.02,0.1,0.0199437921955242,0.022119341563786,0.0164444119628726,0.0296935523339296
"40",317,40,"unif",5,0.02,0.1,0.0199751766878816,0.0193467336683417,0.0155007234578247,0.0241236258873329
"41",317,41,"unif",5,0.02,0.1,0.020050098661307,0.0215374420145795,0.0169239920132588,0.0273734921999049
"42",317,42,"unif",5,0.02,0.1,0.0200113348966305,0.0166787527193662,0.0125151460566498,0.0221963951535562
"43",317,43,"unif",5,0.02,0.1,0.0200212306815761,0.0188124632569078,0.0147510944418499,0.0239648362156769
"44",317,44,"unif",5,0.02,0.1,0.0200249367289432,0.0169443659989773,0.013178131246715,0.0217632310856934
"45",317,45,"unif",5,0.02,0.1,0.0200568810894243,0.0172014555077737,0.0131308048667191,0.0225052611880136
"46",317,46,"unif",5,0.02,0.1,0.0200520626498902,0.0156779661016951,0.0113798174340729,0.0215641120510633
"47",317,47,"unif",5,0.02,0.1,0.0200295464251735,0.0185423641514306,0.0147429662008622,0.0232977487909414
"48",317,48,"unif",5,0.02,0.1,0.0200036643004872,0.0218134034165582,0.0176242982176525,0.0269708768143141
"49",317,49,"unif",5,0.02,0.1,0.0199926138314611,0.0229382850901149,0.0185586231247947,0.0283216807692089
"50",317,50,"unif",5,0.02,0.1,0.0200063070091591,0.0211973646519622,0.0169107857958128,0.0265411789145642
"51",317,51,"unif",5,0.02,0.1,0.0199429646632719,0.0217994451050337,0.016773483539113,0.0282880447209575
"52",317,52,"unif",5,0.02,0.1,0.019968379221787,0.0238183848157797,0.0186852782992668,0.0303180606321549
"53",317,53,"unif",5,0.02,0.1,0.0199854589046525,0.0215827338129496,0.0166837790708833,0.027879411806845
"54",317,54,"unif",5,0.02,0.1,0.0200453367320807,0.0147167034643324,0.0108128851739787,0.0200014341766822
"55",317,55,"unif",5,0.02,0.1,0.0200447211840398,0.0202063628546862,0.0152146116218482,0.0267912991663019
"56",317,56,"unif",5,0.02,0.1,0.0199536622908192,0.0194444444446664,0.0149931880025094,0.0251834265082882
"57",317,57,"unif",5,0.02,0.1,0.0199634731077302,0.019935502785107,0.0157474838658342,0.0252087921385046
"58",317,58,"unif",5,0.02,0.1,0.0200679167716325,0.0221402214022141,0.0169950805228633,0.0287973855157887
"59",317,59,"unif",5,0.02,0.1,0.0199855424289967,0.0220492866408717,0.0174206704461778,0.0278728253212539
"60",317,60,"unif",5,0.02,0.1,0.0199455283666616,0.021246458923515,0.0169757165482635,0.026562600018012
"61",317,61,"unif",5,0.02,0.1,0.0199806239257664,0.0170470167720649,0.0133124873565037,0.0218060342419664
"62",317,62,"unif",5,0.02,0.1,0.0199863899479528,0.0212545360290379,0.0156871504864896,0.0287401005773497
"63",317,63,"unif",5,0.02,0.1,0.0199608900604885,0.0180020283975659,0.0142895786940073,0.02265680773675
"64",317,64,"unif",5,0.02,0.1,0.0199450919659957,0.0247578040904198,0.0195991902958586,0.0312309408646258
"65",317,65,"unif",5,0.02,0.1,0.0200332000285947,0.0201952204644901,0.0157114090288517,0.0259249440636402
"66",317,66,"unif",5,0.02,0.1,0.0199700229429218,0.0230202578268877,0.0174893574549504,0.0302464248519712
"67",317,67,"unif",5,0.02,0.1,0.0199820038168485,0.0192383195916783,0.0145694325484646,0.0253648759686025
"68",317,68,"unif",5,0.02,0.1,0.0200044271006646,0.0196879643387983,0.0150713293009143,0.0256818884401979
"69",317,69,"unif",5,0.02,0.1,0.0200633847241337,0.0184331797235024,0.013324833205397,0.0254494021442712
"70",317,70,"unif",5,0.02,0.1,0.0199880552248518,0.0219072164948454,0.0173081855999727,0.0276938365474373
"71",317,71,"unif",5,0.02,0.1,0.0199636824065527,0.0169683257931372,0.0126924262127893,0.0226516667246918
"72",317,72,"unif",5,0.02,0.1,0.0200648482929978,0.0212335692618807,0.0166213532797975,0.0270903599058113
"73",317,73,"unif",5,0.02,0.1,0.0199879026677522,0.0228337236533958,0.0183263611672697,0.0284175790556393
"74",317,74,"unif",5,0.02,0.1,0.0199409840581337,0.0177570093457958,0.0137211868827522,0.0229522663957924
"75",317,75,"unif",5,0.02,0.1,0.0200492649202405,0.0185395384033296,0.0140392016329534,0.0244467116510318
"76",317,76,"unif",5,0.02,0.1,0.0200125222623672,0.0178723404255392,0.0132341102272342,0.0240964600478716
