"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",470,1,"unif",15,0.1,0.5,0.0996236118834609,0.0971556051310652,0.0911951086214833,0.103461327935499
"2",470,2,"unif",15,0.1,0.5,0.0983895227869119,0.0993910395824271,0.0934412667329366,0.10567549670965
"3",470,3,"unif",15,0.1,0.5,0.0945120938736303,0.0961744726492671,0.09004837900337,0.102670307591943
"4",470,4,"unif",15,0.1,0.5,0.0983618944425522,0.0973016235993598,0.0912648582740688,0.103692131036114
"5",470,5,"unif",15,0.1,0.5,0.103612719121308,0.10233467037336,0.0964654263442764,0.108518127282194
"6",470,6,"unif",15,0.1,0.5,0.100123014141016,0.105300774272693,0.0989132177633127,0.11204952939111
"7",470,7,"unif",15,0.1,0.5,0.0913758480717109,0.0996864384635484,0.0931729709631542,0.106601717485096
"8",470,8,"unif",15,0.1,0.5,0.102359780329185,0.103734925652734,0.0974442626913993,0.110382025758522
"9",470,9,"unif",15,0.1,0.5,0.0929714710313777,0.104309345695922,0.0983181432633105,0.110620843726223
"10",470,10,"unif",15,0.1,0.5,0.106217629632139,0.0989964457453481,0.0931705004477143,0.105144447879848
"11",470,11,"unif",15,0.1,0.5,0.108462486309381,0.107358532766719,0.101108821448919,0.113945580562314
"12",470,12,"unif",15,0.1,0.5,0.0917633012341009,0.104216488357457,0.0976868146032537,0.11112886997274
"13",470,13,"unif",15,0.1,0.5,0.0999305917919124,0.0980815075491225,0.092043374776046,0.104470171168022
"14",470,14,"unif",15,0.1,0.5,0.0954179828460284,0.0995701173463461,0.0934206620802528,0.106076999435181
"15",470,15,"unif",15,0.1,0.5,0.0937752972355105,0.0988046795523907,0.092402696396137,0.105598607479871
"16",470,16,"unif",15,0.1,0.5,0.0970197407642717,0.0972947869499594,0.0912131226844613,0.103735661714492
"17",470,17,"unif",15,0.1,0.5,0.103243565289644,0.106022150438394,0.099713441614639,0.112680044434262
"18",470,18,"unif",15,0.1,0.5,0.0967348659888628,0.10612009237996,0.0998058834761338,0.112783720450371
"19",470,19,"unif",15,0.1,0.5,0.0948118481353462,0.101783840503673,0.095194529965407,0.10877442663366
"20",470,20,"unif",15,0.1,0.5,0.094416375589243,0.100021034922418,0.0941499154329237,0.106215343901827
"21",470,21,"unif",15,0.1,0.5,0.0929727155889239,0.100882489549466,0.0953339311202481,0.106715887535894
"22",470,22,"unif",15,0.1,0.5,0.0915749600955704,0.0983327017809776,0.0927967617583784,0.104160978772509
"23",470,23,"unif",15,0.1,0.5,0.0990426088729111,0.0968788001621403,0.0911975952025242,0.1028738569051
"24",470,24,"unif",15,0.1,0.5,0.0919518240437628,0.0985042735068925,0.09262991875526,0.104708175176035
"25",470,25,"unif",15,0.1,0.5,0.0945487134045384,0.0963298036431867,0.090623802864812,0.102354637171801
"26",470,26,"unif",15,0.1,0.5,0.103018067990888,0.0975449652094001,0.0910819049526387,0.104413952373473
"27",470,27,"unif",15,0.1,0.5,0.10478082984733,0.102564102564103,0.0969126417472184,0.108505531248486
"28",470,28,"unif",15,0.1,0.5,0.099269145091478,0.103393635283243,0.096734593818909,0.110455018941517
"29",470,29,"unif",15,0.1,0.5,0.0969506766662859,0.0976275207591933,0.091472325401482,0.104149420518874
"30",470,30,"unif",15,0.1,0.5,0.101219039299353,0.101519267531945,0.0957338550246957,0.107612698169821
"31",470,31,"unif",15,0.1,0.5,0.0953263384971427,0.102028872415138,0.0963170150094072,0.108038961929031
"32",470,32,"unif",15,0.1,0.5,0.104312999970885,0.105427612544844,0.0991256401264088,0.112080390425107
"33",470,33,"unif",15,0.1,0.5,0.10159856358896,0.104366576819407,0.0983063130485035,0.110754547564345
"34",470,34,"unif",15,0.1,0.5,0.102303443110792,0.0993633232461521,0.0935318484564521,0.105516054060325
"35",470,35,"unif",15,0.1,0.5,0.100329794723967,0.0964982093115798,0.090878136742141,0.102426680052444
"36",470,36,"unif",15,0.1,0.5,0.0929553100596781,0.10131079260076,0.0949501527904513,0.108046658906905
