"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",345,1,"beta",15,0.02,0.1,0.0200048134484249,0.0328767123287961,0.0187636769827362,0.0569883159588355
"2",345,2,"beta",15,0.02,0.1,0.0200131544038622,0.0291970802919709,0.016654292542802,0.0506991421922391
"3",345,3,"beta",15,0.02,0.1,0.0200818815349742,0.013544018074468,0.00609737632731099,0.0298123496876439
"4",345,4,"beta",15,0.02,0.1,0.0200563285039215,0.0336322869955157,0.0203752381369948,0.0550304247203504
"5",345,5,"beta",15,0.02,0.1,0.020009770291694,0.0163551401871713,0.00781665947802478,0.0339018860909727
"6",345,6,"beta",15,0.02,0.1,0.0199602869734099,0.0266990291262136,0.0148459928733288,0.0475586739063655
"7",345,7,"beta",15,0.02,0.1,0.0200523205208596,0.0215384615384874,0.0103021564012699,0.0444791513757887
"8",345,8,"beta",15,0.02,0.1,0.020003545726572,0.0238095238095269,0.012433952240491,0.0451169196276416
"9",345,9,"beta",15,0.02,0.1,0.020016327448811,0.0234541577826099,0.0130352265209378,0.0418477403238352
"10",345,10,"beta",15,0.02,0.1,0.0199056547645204,0.018587360595271,0.0100294865611583,0.034195194273844
"11",345,11,"beta",15,0.02,0.1,0.0200600226226619,0.0247191011236135,0.013740898335941,0.0440762910451404
"12",345,12,"beta",15,0.02,0.1,0.0199539873996829,0.0141176470592959,0.00635606930248319,0.0310608349503027
"13",345,13,"beta",15,0.02,0.1,0.0199968393367066,0.0315315315315316,0.0187614876349271,0.0525282284083389
"14",345,14,"beta",15,0.02,0.1,0.0199958160496525,0.0247524752475248,0.0133687433781965,0.0453837783388956
"15",345,15,"beta",15,0.02,0.1,0.0199343762409533,0.0272727272727272,0.0155520854022401,0.0474011749110335
"16",345,16,"beta",15,0.02,0.1,0.0200229931605694,0.0183486238533192,0.00920210255323196,0.0362537668058314
"17",345,17,"beta",15,0.02,0.1,0.0199983798918084,0.0268292682947807,0.0149187635766066,0.0477873283269993
"18",345,18,"beta",15,0.02,0.1,0.0200391497144563,0.021176470588247,0.0110543973366173,0.0401902624568138
"19",345,19,"beta",15,0.02,0.1,0.0199725808580297,0.0157657657657695,0.00753428053380229,0.0326942007945459
"20",345,20,"beta",15,0.02,0.1,0.0200011235701779,0.0214285714285716,0.0111864303449578,0.0406626450556029
"21",345,21,"beta",15,0.02,0.1,0.0201174748426199,0.00568181818181875,0.00142146670369535,0.0224243474322362
"22",345,22,"beta",15,0.02,0.1,0.0200452617195632,0.0153846153956369,0.00692789785744981,0.0338127625634163
"23",345,23,"beta",15,0.02,0.1,0.0199886012704383,0.0253807106599264,0.0137093850652393,0.0465196281021318
"24",345,24,"beta",15,0.02,0.1,0.0200896703840478,0.0269151138716418,0.0156911030829773,0.0457942502397801
"25",345,25,"beta",15,0.02,0.1,0.0199805644879425,0.0223880597016422,0.0116890646357885,0.0424591288160972
"26",345,26,"beta",15,0.02,0.1,0.0200423663415323,0.0271604938271606,0.0151036567657459,0.0483692984963663
"27",345,27,"beta",15,0.02,0.1,0.0201038418969101,0.0218978102189996,0.0114322236660857,0.0415414806629636
"28",345,28,"beta",15,0.02,0.1,0.0200658915599015,0.0124688279304896,0.00519933334213386,0.0295998094710278
"29",345,29,"beta",15,0.02,0.1,0.0199904292250916,0.021400778210117,0.0118902742706576,0.0382240427321376
"30",345,30,"beta",15,0.02,0.1,0.0200027898679311,0.0191204588910134,0.0103179615548271,0.0351657406520197
"31",345,31,"beta",15,0.02,0.1,0.0199902662473795,0.0300546448087432,0.0167204716606063,0.0534445235736344
"32",345,32,"beta",15,0.02,0.1,0.0199426628885348,0.0230607966460309,0.0128158459996977,0.041154112668899
"33",345,33,"beta",15,0.02,0.1,0.0200632768041436,0.0185185185185208,0.00928754220065726,0.0365854406297488
"34",345,34,"beta",15,0.02,0.1,0.0200101862007269,0.0375939849624075,0.0227886106303366,0.0614136587169445
"35",345,35,"beta",15,0.02,0.1,0.0200229259139872,0.0216450216450903,0.0116848329389125,0.0397538027972461
"36",345,36,"beta",15,0.02,0.1,0.0200431201046648,0.0284463894967462,0.0165876240363445,0.0483662150401347
"37",345,37,"beta",15,0.02,0.1,0.0200245312730651,0.0145530145530153,0.00695342117711836,0.0302057811291125
"38",345,38,"beta",15,0.02,0.1,0.0199582877981468,0.00997506239671512,0.00374904456164524,0.0262679739140768
"39",345,39,"beta",15,0.02,0.1,0.0200219906515151,0.0176991150443327,0.00797283682102518,0.0388263511488079
"40",345,40,"beta",15,0.02,0.1,0.0200207630102536,0.0208333333333344,0.0108746951971606,0.0395470942020626
"41",345,41,"beta",15,0.02,0.1,0.0199751588063768,0.0150753768844467,0.0067882281261076,0.0331419836381958
"42",345,42,"beta",15,0.02,0.1,0.0200488097286705,0.0337349397590362,0.0200791059548182,0.0561459965696384
"43",345,43,"beta",15,0.02,0.1,0.019979288892168,0.0164383561644326,0.00740349036124895,0.0360979657740624
"44",345,44,"beta",15,0.02,0.1,0.0199519845143353,0.0198019801980201,0.00993320684639372,0.0390884138148005
"45",345,45,"beta",15,0.02,0.1,0.0200031897500553,0.0134408602151284,0.0056054446638771,0.0318776852888133
"46",345,46,"beta",15,0.02,0.1,0.0199984898064353,0.0181818181818593,0.0091182074740408,0.0359281025972734
"47",345,47,"beta",15,0.02,0.1,0.020023900863036,0.00659340664776357,0.00212823448758748,0.0202368086163636
"48",345,48,"beta",15,0.02,0.1,0.0199968626164761,0.0147368421053525,0.00704146126378742,0.0305832212396508
"49",345,49,"beta",15,0.02,0.1,0.0200167968924432,0.0156250000002768,0.00703631357026656,0.0343347344119731
"50",345,50,"beta",15,0.02,0.1,0.0199680253434103,0.0196560196560229,0.00985976745377316,0.0388039722679263
"51",345,51,"beta",15,0.02,0.1,0.0200242651911783,0.0215053763440861,0.0107905249345416,0.0424038503160413
"52",345,52,"beta",15,0.02,0.1,0.0200380725423372,0.0167364016736623,0.0083914500930523,0.0331030267917538
"53",345,53,"beta",15,0.02,0.1,0.019937351764391,0.0102739727048819,0.00331763990465501,0.0313572515555362
"54",345,54,"beta",15,0.02,0.1,0.0199777444422646,0.0297766749379653,0.0169863920741593,0.0516912597535594
"55",345,55,"beta",15,0.02,0.1,0.0199750758927067,0.0207253886010709,0.0103979073668601,0.0408865996749914
"56",345,56,"beta",15,0.02,0.1,0.0200055504172946,0.0189125295508282,0.00948572757445099,0.0373542787519129
"57",345,57,"beta",15,0.02,0.1,0.0200195532400402,0.0331491712707207,0.0189199557251251,0.0574531289421874
"58",345,58,"beta",15,0.02,0.1,0.0200302047463463,0.0233050847457724,0.012952073432481,0.0415849411226569
"59",345,59,"beta",15,0.02,0.1,0.0200531079701715,0.0166270783849255,0.00794695570970709,0.0344588122539469
"60",345,60,"beta",15,0.02,0.1,0.0200292813052312,0.0154525386313502,0.00738423664162891,0.0320519154984137
"61",345,61,"beta",15,0.02,0.1,0.0200305968082887,0.0303951367781172,0.0164306342636035,0.055557756886331
"62",345,62,"beta",15,0.02,0.1,0.0199744112585421,0.0193236714977323,0.00969256840385072,0.0381560735541665
"63",345,63,"beta",15,0.02,0.1,0.0199691385987091,0.0162037037037439,0.00774409278637032,0.0335917024907939
"64",345,64,"beta",15,0.02,0.1,0.0199849058779186,0.0200000000000003,0.0104383613423983,0.0379839968258355
"65",345,65,"beta",15,0.02,0.1,0.0199815711725068,0.0242130750605332,0.0130763286258909,0.0444078962171132
"66",345,66,"beta",15,0.02,0.1,0.0199816644978259,0.016901408451029,0.00761258549751989,0.0371006571198269
"67",345,67,"beta",15,0.02,0.1,0.0199414353802591,0.013966480466259,0.00582522459166264,0.0331069448653102
"68",345,68,"beta",15,0.02,0.1,0.0200299252186674,0.00882352948656696,0.00284878946253499,0.0269898670189192
"69",345,69,"beta",15,0.02,0.1,0.0200457043440827,0.0138248847927184,0.00622397405261763,0.0304240848530357
"70",345,70,"beta",15,0.02,0.1,0.0200293986570593,0.0391705069124648,0.0244868706636589,0.0620987259638178
"71",345,71,"beta",15,0.02,0.1,0.0200562464098341,0.0214477211796397,0.0107615038123788,0.0422917371361435
"72",345,72,"beta",15,0.02,0.1,0.0200045626658129,0.0196078431372907,0.00983553246040746,0.0387100604851252
"73",345,73,"beta",15,0.02,0.1,0.0200102543400644,0.026845637583893,0.0153075506079337,0.0466683958222392
"74",345,74,"beta",15,0.02,0.1,0.0199931771923253,0.0230179028132993,0.0120190714774519,0.0436373667359943
"75",345,75,"beta",15,0.02,0.1,0.0200242880038609,0.0214477211796251,0.0107615001832062,0.0422917509438257
"76",345,76,"beta",15,0.02,0.1,0.0199506963784124,0.0262008733624734,0.0149384485653807,0.0455615583299316
"77",345,77,"beta",15,0.02,0.1,0.020039893036147,0.0254452926208807,0.0137444042603018,0.046636354912854
"78",345,78,"beta",15,0.02,0.1,0.0200403211614441,0.023419203747079,0.0126460521815368,0.0429705667879144
