"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"45",251,45,"unif",15,0.01,0.1,0.00998770586829389,0.0123034859876965,0.00776503337608934,0.0194425647520284
"46",251,46,"unif",15,0.01,0.1,0.0100057036873043,0.00943396226415096,0.006025308768651,0.0147423673559932
"47",251,47,"unif",15,0.01,0.1,0.0099902505055828,0.00802752293579472,0.00475990403364272,0.0135078787537294
"48",251,48,"unif",15,0.01,0.1,0.0100172360543774,0.013678554001589,0.00946072051351033,0.0197393338273901
"49",251,49,"unif",15,0.01,0.1,0.0100104384869399,0.0106442577030812,0.00679944022143168,0.0166267734420376
"50",251,50,"unif",15,0.01,0.1,0.0100125223333758,0.00578034682080954,0.00311288208122803,0.0107090380593907
"51",251,51,"unif",15,0.01,0.1,0.00999315388739397,0.00880088008800881,0.00539847741162573,0.014316787640907
"52",251,52,"unif",15,0.01,0.1,0.0100121081946805,0.00886339937434826,0.00551691724669258,0.0142108021816078
"53",251,53,"unif",15,0.01,0.1,0.0100053739158291,0.0106117353308364,0.00660678194139687,0.0170028908920171
"54",251,54,"unif",15,0.01,0.1,0.010015034384512,0.00811123986096214,0.00480960254906948,0.0136482620545975
"55",251,55,"unif",15,0.01,0.1,0.00998546059959915,0.0100671140939604,0.0065727309690286,0.0153904996716758
"56",251,56,"unif",15,0.01,0.1,0.00999067774130321,0.0104876769795491,0.00677586767590495,0.0161996455615685
"57",251,57,"unif",15,0.01,0.1,0.0100040946440668,0.0102669404517524,0.00663305601465115,0.0158598444632266
"58",251,58,"unif",15,0.01,0.1,0.010005113270298,0.00861244019138781,0.0054327189617029,0.0136277228976193
"59",251,59,"unif",15,0.01,0.1,0.00999384379482557,0.0104493207941484,0.00675105105591221,0.0161406046870687
"60",251,60,"unif",15,0.01,0.1,0.0100091533038348,0.00596852957135108,0.0033083524538325,0.0107446405579626
"61",251,61,"unif",15,0.01,0.1,0.00999372847073818,0.0109318063508589,0.00713811360274157,0.016707803699427
"62",251,62,"unif",15,0.01,0.1,0.010001424225218,0.0055524708495669,0.00299006360122409,0.010288135258842
"63",251,63,"unif",15,0.01,0.1,0.0100106933657827,0.0106553010122543,0.00688432400212866,0.0164576485850659
"64",251,64,"unif",15,0.01,0.1,0.0100040057969831,0.0105527638190957,0.00689025878275353,0.0161304464209302
"65",251,65,"unif",15,0.01,0.1,0.00998643260508779,0.0107868020304569,0.00671594353425382,0.0172822718227444
"66",251,66,"unif",15,0.01,0.1,0.00998349928425807,0.014122759369911,0.00963312297679678,0.0206611934219302
"67",251,67,"unif",15,0.01,0.1,0.010004673480602,0.00969461948618517,0.00626281160470399,0.0149785964562201
"68",251,68,"unif",15,0.01,0.1,0.0100088858332618,0.00635930047694818,0.0036149430766253,0.0111637491670155
"69",251,69,"unif",15,0.01,0.1,0.00999989998360788,0.00888888888888917,0.00560731909320627,0.014063769484189
"70",251,70,"unif",15,0.01,0.1,0.0100014257964964,0.0103194103210111,0.00673770705063479,0.0157748750847718
"71",251,71,"unif",15,0.01,0.1,0.00998401412813836,0.0146818923358469,0.0100872869762031,0.0213241889279043
"72",251,72,"unif",15,0.01,0.1,0.00999659542255342,0.0104281009879368,0.00666116481260656,0.0162903315695459
"73",251,73,"unif",15,0.01,0.1,0.00999411745727525,0.00779376498800959,0.00453071764914974,0.0133753007780152
"74",251,74,"unif",15,0.01,0.1,0.0100083209493227,0.0103143418467588,0.00673436838312594,0.0157672101872178
"75",251,75,"unif",15,0.01,0.1,0.0099979975438764,0.0101070154577883,0.00629209795023347,0.0161972273411773
"76",251,76,"unif",15,0.01,0.1,0.00999535464396359,0.0102925243770315,0.00657443722751124,0.0160792932415176
"77",251,77,"unif",15,0.01,0.1,0.00998478896903588,0.00827912477823793,0.00490926963986826,0.0139297586868569
"78",251,78,"unif",15,0.01,0.1,0.0100139801295428,0.0111234705228052,0.00718726537906788,0.0171780935846259
"79",251,79,"unif",15,0.01,0.1,0.0099884440531198,0.00978792822185974,0.00617522963745775,0.0154812426666626
"80",251,80,"unif",15,0.01,0.1,0.0099836622156024,0.0130090497737557,0.00865967374542206,0.0194999576863094
"81",251,81,"unif",15,0.01,0.1,0.0100154635286564,0.00780780780781421,0.00453889208019443,0.0133993111847971
"82",251,82,"unif",15,0.01,0.1,0.0100150019998029,0.0117340286831815,0.00740504498242429,0.0185464469534565
"83",251,83,"unif",15,0.01,0.1,0.00999138341567909,0.0126968004062977,0.00859338173796156,0.018722635665233
"84",251,84,"unif",15,0.01,0.1,0.00998435535565017,0.00805234021137393,0.00493879260760327,0.0131029050357249
"85",251,85,"unif",15,0.01,0.1,0.00998354038311617,0.0113226968613643,0.00746669684120987,0.0171356577938728
"86",251,86,"unif",15,0.01,0.1,0.00999112368563765,0.0113186191284663,0.00731355182885193,0.0174783352956671
"87",251,87,"unif",15,0.01,0.1,0.00999811722750636,0.0072463768115942,0.0043731671653098,0.0119845877315748
"88",251,88,"unif",15,0.01,0.1,0.0100146755584638,0.0142006413215378,0.0100040692337957,0.0201218382446288
"89",251,89,"unif",15,0.01,0.1,0.00999263442750465,0.00752283718430951,0.00446031964901646,0.0126613786590792
"90",251,90,"unif",15,0.01,0.1,0.0100089927236453,0.0117860380779692,0.0080368434833318,0.0172538138100471
"91",251,91,"unif",15,0.01,0.1,0.00998957248965976,0.00950475237618814,0.00607058062398886,0.0148526291730939
"92",251,92,"unif",15,0.01,0.1,0.00999489694437093,0.00563556668754851,0.00293480387420233,0.0107948070364277
"93",251,93,"unif",15,0.01,0.1,0.00999719510524305,0.0129032258064516,0.00866317489930826,0.0191783538966404
"94",251,94,"unif",15,0.01,0.1,0.0100028446669065,0.0110226576852419,0.0069554244376316,0.0174264976282367
"95",251,95,"unif",15,0.01,0.1,0.00999716855406909,0.0104567969179968,0.00667951941519373,0.0163350029848404
"96",251,96,"unif",15,0.01,0.1,0.00999132846538221,0.00996264009962639,0.00611211981255214,0.0161993782136542
"97",251,97,"unif",15,0.01,0.1,0.00998696261970327,0.009513742090343,0.00600210061653252,0.0150488299376007
"98",251,98,"unif",15,0.01,0.1,0.0100069252603491,0.00897867564534397,0.005507678511843,0.0146050070223693
"99",251,99,"unif",15,0.01,0.1,0.00998309650138565,0.0103359173126616,0.00667768056040134,0.0159660350225127
"100",251,100,"unif",15,0.01,0.1,0.00998748131282257,0.0115384615384615,0.00753485685696637,0.0176315672375675
"101",251,101,"unif",15,0.01,0.1,0.0100095121263664,0.00925449871465594,0.00583825327991381,0.0146403171855696
"102",251,102,"unif",15,0.01,0.1,0.0100130511325864,0.00765696784073507,0.00462123222997852,0.0126615428544039
"103",251,103,"unif",15,0.01,0.1,0.0100062222499965,0.0102389078720894,0.00668514171292474,0.0156520586566689
"104",251,104,"unif",15,0.01,0.1,0.00999965019316187,0.0111633372502938,0.00713153450975952,0.0174344886916012
"105",251,105,"unif",15,0.01,0.1,0.010009835418656,0.00780814277746792,0.00462967189398496,0.0131399651548707
"106",251,106,"unif",15,0.01,0.1,0.0100048748994407,0.00585106382978724,0.00324318363474762,0.0105338080869168
"107",251,107,"unif",15,0.01,0.1,0.00998532866598992,0.0106744298884036,0.00703857349935276,0.016157867956465
"108",251,108,"unif",15,0.01,0.1,0.0100005720486672,0.0116666667071641,0.00761884414351025,0.0178264292315172
"109",251,109,"unif",15,0.01,0.1,0.00999178011342154,0.00951877313590729,0.0060051933437433,0.0150569734961028
"110",251,110,"unif",15,0.01,0.1,0.0100060938430309,0.0118176702525225,0.00771757649068262,0.0180563714598899
"111",251,111,"unif",15,0.01,0.1,0.0100094532442722,0.00575614861329183,0.00319052763436641,0.0103634307375285
"112",251,112,"unif",15,0.01,0.1,0.0100056307305346,0.0126373626383074,0.00841186209654203,0.0189448905406243
"113",251,113,"unif",15,0.01,0.1,0.0100134427054358,0.0111164813919768,0.00739800700253085,0.0166725859535944
"114",251,114,"unif",15,0.01,0.1,0.0100004774795377,0.0121779859484777,0.0083045270279196,0.0178256571490651
"115",251,115,"unif",15,0.01,0.1,0.00999411792264596,0.0117083555082491,0.00772139581384697,0.0177172327481241
"116",251,116,"unif",15,0.01,0.1,0.0100108799519835,0.0101616628480669,0.00670011119973851,0.0153838959235235
"117",251,117,"unif",15,0.01,0.1,0.0100056118657243,0.0117994100294985,0.00762471683807972,0.0182178746120086
"118",251,118,"unif",15,0.01,0.1,0.00999248370076313,0.0174383644016837,0.0121444748410301,0.0249815521266885
"119",251,119,"unif",15,0.01,0.1,0.0100153874017862,0.00915032681652264,0.00542664999505932,0.0153895917549017
"120",251,120,"unif",15,0.01,0.1,0.0100061249462788,0.00980850070060721,0.00640366057335757,0.0149963778336258
"121",251,121,"unif",15,0.01,0.1,0.0100104618034572,0.00955593029792019,0.00594855750784199,0.0153172069049182
"122",251,122,"unif",15,0.01,0.1,0.0100057528446839,0.00861604738826067,0.0052849609817383,0.0140171158598163
"123",251,123,"unif",15,0.01,0.1,0.01001009380464,0.0099947396310652,0.00638405292623309,0.0156154614860162
"124",251,124,"unif",15,0.01,0.1,0.0100151492727645,0.0119217930671872,0.00806814743901584,0.0175834542571165
"125",251,125,"unif",15,0.01,0.1,0.00999219112723951,0.013340448239061,0.00902976365782352,0.0196681510308086
"126",251,126,"unif",15,0.01,0.1,0.00999576186733191,0.00834492350486787,0.00526377274774015,0.0132056834913984
"127",251,127,"unif",15,0.01,0.1,0.0100102413174208,0.0137348124669836,0.00936803832035257,0.020095802569706
"128",251,128,"unif",15,0.01,0.1,0.0100063015022683,0.00660569105691057,0.00383938363831083,0.0113424513645169
"129",251,129,"unif",15,0.01,0.1,0.0100121105986482,0.0104972375690613,0.00670538953132798,0.0163979486829246
"130",251,130,"unif",15,0.01,0.1,0.0100021611154601,0.0130325814755446,0.0088883704152224,0.0190718529101894
"131",251,131,"unif",15,0.01,0.1,0.0100132701371052,0.0118778280557698,0.00775685176095148,0.0181481089290691
"132",251,132,"unif",15,0.01,0.1,0.0100169440489949,0.0108636610537756,0.00701914376213318,0.0167783128243104
"133",251,133,"unif",15,0.01,0.1,0.00999867875491108,0.0144032921818736,0.00996280836962369,0.0207813830540423
"134",251,134,"unif",15,0.01,0.1,0.00999554374746031,0.00959232613908874,0.00588461865167046,0.0155994821788377
"135",251,135,"unif",15,0.01,0.1,0.00999923890632706,0.0102591792656587,0.00655310747225079,0.0160273842523744
"136",251,136,"unif",15,0.01,0.1,0.0099971656654864,0.00973499188750682,0.00614178655873564,0.01539780560732
"137",251,137,"unif",15,0.01,0.1,0.00999034092807446,0.00978952520802759,0.00632420375528574,0.0151247535133898
"138",251,138,"unif",15,0.01,0.1,0.00999484798214391,0.00892359174567764,0.00547384517376835,0.0145157176306671
"139",251,139,"unif",15,0.01,0.1,0.0100117433839015,0.0118559051538764,0.00808457886528693,0.0173557125022275
"140",251,140,"unif",15,0.01,0.1,0.00999599932885364,0.00795593635251771,0.00462510501975527,0.0136526092158056
"141",251,141,"unif",15,0.01,0.1,0.00999243796237704,0.00985761227679778,0.00621931678799856,0.0155909164211188
"142",251,142,"unif",15,0.01,0.1,0.00998407073409485,0.0100313479623829,0.00615433330967424,0.0163106626121715
"143",251,143,"unif",15,0.01,0.1,0.0100094303616541,0.0125565042692117,0.00849827334386424,0.018516494674914
"144",251,144,"unif",15,0.01,0.1,0.00998777936372537,0.0112963959117806,0.00737654196628483,0.0172630128603986
"145",251,145,"unif",15,0.01,0.1,0.0100086060982159,0.0133333333333333,0.00902493923007852,0.0196577017059658
"146",251,146,"unif",15,0.01,0.1,0.00999989742555704,0.0098268600952964,0.00641572741607446,0.015024209284479
"147",251,147,"unif",15,0.01,0.1,0.00999101410079169,0.0110993657505286,0.00724768832623336,0.0169629852056796
"148",251,148,"unif",15,0.01,0.1,0.0100065702353002,0.0119825708061003,0.00790252395842224,0.0181306356071676
"149",251,149,"unif",15,0.01,0.1,0.0100131033674828,0.0123140072100494,0.00826704759708645,0.0183055035364204
"150",251,150,"unif",15,0.01,0.1,0.0100149602196932,0.0139247034568935,0.00956612762776693,0.0202285998926642
"151",251,151,"unif",15,0.01,0.1,0.00998801366322011,0.0112479914301018,0.00734488566167588,0.0171893087866567
"152",251,152,"unif",15,0.01,0.1,0.0100116999406877,0.0096878363887734,0.00611204338313012,0.0153233598201641
"153",251,153,"unif",15,0.01,0.1,0.0100075383751123,0.006638217164533,0.00393531523587631,0.0111767287483575
"154",251,154,"unif",15,0.01,0.1,0.0100081956904792,0.0114427860696518,0.0076154905427878,0.0171602940166773
"155",251,155,"unif",15,0.01,0.1,0.00999194394540688,0.00836820083682007,0.00496215354636698,0.0140790961509452
"156",251,156,"unif",15,0.01,0.1,0.0100142079304867,0.0112016293279029,0.00738672195541016,0.0169531135513745
"157",251,157,"unif",15,0.01,0.1,0.00999569792227143,0.00837438423645323,0.00521217533637807,0.0134291955119165
"158",251,158,"unif",15,0.01,0.1,0.010014546583728,0.00974553329723877,0.00614844606286666,0.0154144212436916
"159",251,159,"unif",15,0.01,0.1,0.0100008941323914,0.0144772117962467,0.0099463641023665,0.0210281510288833
"160",251,160,"unif",15,0.01,0.1,0.0099929064170507,0.00964851826326672,0.00572242670217572,0.0162243023148809
"161",251,161,"unif",15,0.01,0.1,0.0100063142868122,0.00614250614252479,0.00330810017580927,0.0113777301967349
"162",251,162,"unif",15,0.01,0.1,0.00999050419895173,0.0100956429330501,0.00644850222483239,0.0157727852369986
"163",251,163,"unif",15,0.01,0.1,0.0100130711406638,0.0110178384050367,0.00719437326735576,0.0168388280507375
"164",251,164,"unif",15,0.01,0.1,0.00999277133988445,0.0112107623318386,0.00724375318745269,0.017312400467842
"165",251,165,"unif",15,0.01,0.1,0.0100007424857566,0.010120481927711,0.00660762163449136,0.0154718240454051
"166",251,166,"unif",15,0.01,0.1,0.00999590589086074,0.0115440115440115,0.00774922766454814,0.0171649480443004
"167",251,167,"unif",15,0.01,0.1,0.0100038200145971,0.0062176165803109,0.00353432748274019,0.0109157635865927
"168",251,168,"unif",15,0.01,0.1,0.010001930534245,0.00995644059408258,0.00610840883338889,0.016189079900002
"169",251,169,"unif",15,0.01,0.1,0.00999862164442592,0.0114744693057946,0.00741441268675293,0.0177180855376637
"170",251,170,"unif",15,0.01,0.1,0.010016955138326,0.00745077168706765,0.00441754520369133,0.0125404735135275
"171",251,171,"unif",15,0.01,0.1,0.00998441424453556,0.00784313725490197,0.00465044497545846,0.0131986586367775
"172",251,172,"unif",15,0.01,0.1,0.00999385092767078,0.00684638425331695,0.00419841244801222,0.0111457597593021
"173",251,173,"unif",15,0.01,0.1,0.00999007886100081,0.013986013986014,0.00953968085359356,0.0204619173684772
"174",251,174,"unif",15,0.01,0.1,0.00999044259227847,0.0069002123142277,0.00401074220206916,0.0118465913940557
"175",251,175,"unif",15,0.01,0.1,0.0100172742270999,0.00627137970354447,0.00347638307690177,0.0112880865803102
"176",251,176,"unif",15,0.01,0.1,0.0100142452861831,0.00729927007299278,0.00432762422864232,0.0122862737331796
"177",251,177,"unif",15,0.01,0.1,0.00999715162721861,0.0128913443830571,0.00891528152460709,0.0186073707320771
"178",251,178,"unif",15,0.01,0.1,0.0100030406030992,0.0130753138075314,0.00884999816419734,0.0192787124072262
"179",251,179,"unif",15,0.01,0.1,0.00999514672425921,0.0109529025191676,0.00707688957567265,0.0169156420043569
"180",251,180,"unif",15,0.01,0.1,0.00999254805692164,0.0137969094922738,0.0093392802766839,0.0203384801696704
"181",251,181,"unif",15,0.01,0.1,0.00998833584017338,0.00789889415481834,0.00476740969494025,0.0130603089354296
"182",251,182,"unif",15,0.01,0.1,0.0100038970072412,0.00957446808510661,0.00604037705003523,0.0151447722013894
"183",251,183,"unif",15,0.01,0.1,0.010009009967405,0.0125340599455041,0.00834296585033753,0.0187906581041488
"184",251,184,"unif",15,0.01,0.1,0.00999756804468911,0.0105263157947807,0.0065535703165943,0.0168664353649298
"185",251,185,"unif",15,0.01,0.1,0.00999383922091034,0.012189176012061,0.00824928499449535,0.0179766663081695
"186",251,186,"unif",15,0.01,0.1,0.00998905470723913,0.00957395883197843,0.00618476260717692,0.0147927603371106
"187",251,187,"unif",15,0.01,0.1,0.0100026935609982,0.00733752620545105,0.0043503302563518,0.0123504650731521
"188",251,188,"unif",15,0.01,0.1,0.00998412474885941,0.00826972010178581,0.00480774319045122,0.0141890667426329
"189",251,189,"unif",15,0.01,0.1,0.0100091878446429,0.0111731843645971,0.00721949112539771,0.0172544531243228
"190",251,190,"unif",15,0.01,0.1,0.0100167121753657,0.00677583286278965,0.00385196089738601,0.0118926045357954
"191",251,191,"unif",15,0.01,0.1,0.00998626570711123,0.00965360590573539,0.00600944342431969,0.0154732102652837
"192",251,192,"unif",15,0.01,0.1,0.00998925452188413,0.0083752093802356,0.00505524092313718,0.0138451863271967
"193",251,193,"unif",15,0.01,0.1,0.00999008612668464,0.0127952755905512,0.00872616383782212,0.0187260165885497
"194",251,194,"unif",15,0.01,0.1,0.01001285946995,0.00604960677556042,0.00325802029005965,0.0112062307118426
"195",251,195,"unif",15,0.01,0.1,0.0100092719440161,0.0100354191263282,0.00624746252757668,0.0160829165826665
"196",251,196,"unif",15,0.01,0.1,0.00998308369373421,0.0148232611174458,0.0101118402653501,0.021681797441792
"197",251,197,"unif",15,0.01,0.1,0.0100140637406233,0.0101988781234457,0.00658902476743882,0.0157550551313521
"198",251,198,"unif",15,0.01,0.1,0.0100020861833794,0.00895656068069861,0.00578543625680403,0.0138416488682825
"199",251,199,"unif",15,0.01,0.1,0.0100017669249075,0.0110091743119267,0.00694690320968831,0.0174052644225435
"200",251,200,"unif",15,0.01,0.1,0.010006950489315,0.00793201133153113,0.00470320815972757,0.0133476963119594
"201",251,201,"unif",15,0.01,0.1,0.0100072530405193,0.0129749768303985,0.0089732133452554,0.0187276725472035
"202",251,202,"unif",15,0.01,0.1,0.0100156714038877,0.010137149672036,0.00631088588794148,0.0162453351732643
"203",251,203,"unif",15,0.01,0.1,0.0100136431635376,0.0131371518654757,0.00889192443451747,0.0193695472181628
"204",251,204,"unif",15,0.01,0.1,0.00999667999923433,0.0066090493136762,0.00384133782211903,0.0113481994690531
"205",251,205,"unif",15,0.01,0.1,0.00999927765482876,0.0121951219512197,0.00788085035872187,0.018826369627383
"206",251,206,"unif",15,0.01,0.1,0.00998899031339059,0.00793257312840875,0.00486525203221941,0.0129086164626349
"207",251,207,"unif",15,0.01,0.1,0.0100117089526066,0.010863350485992,0.00693960458036509,0.0169677285582834
"208",251,208,"unif",15,0.01,0.1,0.0100112276862326,0.00988264360716778,0.006062973237973,0.0160697984650027
"209",251,209,"unif",15,0.01,0.1,0.0100088610718604,0.00880444856348471,0.00562276051020965,0.0137616062387579
"210",251,210,"unif",15,0.01,0.1,0.0100020364468088,0.0120292887091085,0.00800649625863018,0.0180365472558982
"211",251,211,"unif",15,0.01,0.1,0.0100107939643257,0.0100526567736776,0.00656328485502676,0.0153684553140147
"212",251,212,"unif",15,0.01,0.1,0.0100006898331162,0.0101580135440181,0.00640904894909586,0.0160644740993166
"213",251,213,"unif",15,0.01,0.1,0.0100035147512104,0.0106382978723406,0.00662334476790843,0.0170452824357356
"214",251,214,"unif",15,0.01,0.1,0.0100162880483191,0.0133928571428571,0.00920010972793862,0.0194588306134478
"215",251,215,"unif",15,0.01,0.1,0.00999280929067693,0.0101983002832863,0.0064345037486547,0.0161279535859939
"216",251,216,"unif",15,0.01,0.1,0.0100066933213652,0.00927947598253288,0.00577623922937623,0.0148756045395663
"217",251,217,"unif",15,0.01,0.1,0.00998835778795274,0.0140421263791374,0.00971253001205788,0.0202622554154506
"218",251,218,"unif",15,0.01,0.1,0.00998848407919513,0.00932744231713306,0.0059571887549338,0.0145764425817711
"219",251,219,"unif",15,0.01,0.1,0.00999308180656073,0.00878099173553717,0.0054655599169551,0.0140791076750332
"220",251,220,"unif",15,0.01,0.1,0.00999281538871169,0.0102040816326531,0.00643815637824557,0.0161370637697375
"221",251,221,"unif",15,0.01,0.1,0.0100067691221557,0.00813397130910205,0.00506244934752026,0.0130446335834179
"222",251,222,"unif",15,0.01,0.1,0.00999189715832963,0.0105030403537866,0.00670910113474075,0.0164069817470745
"223",251,223,"unif",15,0.01,0.1,0.00999189299837568,0.0135922330097099,0.00887847736889981,0.0207562025431227
"224",251,224,"unif",15,0.01,0.1,0.0100091726833927,0.0141843971632822,0.00967524993257566,0.0207509970790211
"225",251,225,"unif",15,0.01,0.1,0.00998754507565136,0.00777202072538862,0.00469074861377019,0.0128511936588724
"226",251,226,"unif",15,0.01,0.1,0.0100166847622732,0.0140449438202247,0.00950748237029682,0.0207026539878065
"227",251,227,"unif",15,0.01,0.1,0.0100156420330426,0.00926879505664343,0.00584728335962739,0.0146628600992041
"228",251,228,"unif",15,0.01,0.1,0.0100015660204858,0.0111761575342851,0.00729794743906808,0.0170798324149204
"229",251,229,"unif",15,0.01,0.1,0.0100056869835936,0.0165644171779141,0.0113833611068508,0.0240462373238743
"230",251,230,"unif",15,0.01,0.1,0.00998538032682506,0.0147523709243881,0.0102047545804213,0.0212829969149762
"231",251,231,"unif",15,0.01,0.1,0.0100046477882414,0.0119760479041917,0.00789821532446393,0.0181208023483159
"232",251,232,"unif",15,0.01,0.1,0.00999339256261066,0.0146314012380416,0.00998071586017675,0.0214023052733319
"233",251,233,"unif",15,0.01,0.1,0.0099943125559314,0.011744966442953,0.00766992285938015,0.0179459332353814
"234",251,234,"unif",15,0.01,0.1,0.00998456593178823,0.0080171031533939,0.00483883801063569,0.0132551238301381
"235",251,235,"unif",15,0.01,0.1,0.0100129022499547,0.00940265486725662,0.00585301672028467,0.0150723795489794
"236",251,236,"unif",15,0.01,0.1,0.00999710270187509,0.00841852074564474,0.00499203022609683,0.0141634491974012
"237",251,237,"unif",15,0.01,0.1,0.010006353038903,0.0119370591483702,0.00787251126962887,0.0180619138874112
"238",251,238,"unif",15,0.01,0.1,0.010001495501946,0.00630252100840338,0.00358263597383659,0.0110643741940508
"239",251,239,"unif",15,0.01,0.1,0.010015949130191,0.0118778280542987,0.00775682596393971,0.0181481686480095
"240",251,240,"unif",15,0.01,0.1,0.0100146121720433,0.0106331561405145,0.00701142211899561,0.0160953647721478
"241",251,241,"unif",15,0.01,0.1,0.00998332144448442,0.00896358543417443,0.00549840977419478,0.0145805467574618
"242",251,242,"unif",15,0.01,0.1,0.0100012291462497,0.0129286115795391,0.00860603727250845,0.0193798542788076
"243",251,243,"unif",15,0.01,0.1,0.0100059165512992,0.00554016620498615,0.00298342839385044,0.0102654170461939
"244",251,244,"unif",15,0.01,0.1,0.0100062866772362,0.0114192495921699,0.00745688922989338,0.0174500690035891
