"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"129",329,129,"unif",30,0.02,0.1,0.019940555092398,0.0129171151776391,0.00734996159665186,0.0226050262608749
"130",329,130,"unif",30,0.02,0.1,0.0199837511049734,0.0183727034121389,0.010910634683671,0.0307794604329532
"131",329,131,"unif",30,0.02,0.1,0.019937947036588,0.0196483971044488,0.0125668600416235,0.0305967924196323
"132",329,132,"unif",30,0.02,0.1,0.0199663910082785,0.0209359605911356,0.0130536829508246,0.03341668389891
"133",329,133,"unif",30,0.02,0.1,0.0200200988116055,0.0222804718217567,0.0138946530371281,0.0355449404322938
"134",329,134,"unif",30,0.02,0.1,0.0199714832220661,0.0160000000002829,0.00949829223941988,0.0268316539283907
"135",329,135,"unif",30,0.02,0.1,0.0200190546228357,0.0167410714287939,0.010117130137139,0.0275810371335826
"136",329,136,"unif",30,0.02,0.1,0.0199579467061569,0.0150462962977585,0.00875626093918037,0.0257374407341003
"137",329,137,"unif",30,0.02,0.1,0.0199574595132608,0.0243902439024416,0.0162602632047042,0.0364345879914893
"138",329,138,"unif",30,0.02,0.1,0.0200060223650769,0.0186199342826175,0.0116058062485217,0.0297455721083646
"139",329,139,"unif",30,0.02,0.1,0.0200378205204512,0.0232288037166087,0.0150338758227055,0.0357287286730497
"140",329,140,"unif",30,0.02,0.1,0.0200640165454946,0.0190249702734891,0.0116870952361511,0.0308263117682069
"141",329,141,"unif",30,0.02,0.1,0.0200647808262379,0.0139211136893517,0.00792245073862401,0.0243503171801302
"142",329,142,"unif",30,0.02,0.1,0.0199555320399579,0.0192307692309457,0.0118138783250826,0.0311572555031374
"143",329,143,"unif",30,0.02,0.1,0.0199959074711564,0.0269277845777247,0.0177945607948088,0.0405551652235676
"144",329,144,"unif",30,0.02,0.1,0.0200439103880343,0.0198019801980221,0.0125106737306691,0.0312084121742371
"145",329,145,"unif",30,0.02,0.1,0.0199717941743252,0.0250272034821151,0.0166863263395339,0.0373788882647388
"146",329,146,"unif",30,0.02,0.1,0.0200012856825768,0.0220779220779229,0.0137679407895819,0.0352244566314009
"147",329,147,"unif",30,0.02,0.1,0.020017826801117,0.020604395604403,0.0124588489380331,0.0338926952001344
"148",329,148,"unif",30,0.02,0.1,0.0200297969795908,0.0237247924080731,0.0153559341016456,0.0364856053612962
"149",329,149,"unif",30,0.02,0.1,0.0200173455790386,0.018915510718833,0.0114348200272312,0.0311359514055011
"150",329,150,"unif",30,0.02,0.1,0.0200107267745509,0.0228050171037629,0.0147587369874334,0.0350818293163094
"151",329,151,"unif",30,0.02,0.1,0.0199565247956459,0.0273291925465842,0.0180607978602933,0.0411545735153695
"152",329,152,"unif",30,0.02,0.1,0.0200355971982615,0.0240641711230269,0.0152126089355964,0.0378680301184653
"153",329,153,"unif",30,0.02,0.1,0.0199818220363489,0.0154946364719975,0.00901774472909505,0.0264990871673733
"154",329,154,"unif",30,0.02,0.1,0.01997315203365,0.0217616580310881,0.0142305140010353,0.0331444619846209
"155",329,155,"unif",30,0.02,0.1,0.0200315113593548,0.0148232611191051,0.00862618067077202,0.0253584689477436
"156",329,156,"unif",30,0.02,0.1,0.0200524178212633,0.0223390275952697,0.0139312859952216,0.0356375812925012
"157",329,157,"unif",30,0.02,0.1,0.0200455434418809,0.0249716231555051,0.0164975316644819,0.0376319492370318
"158",329,158,"unif",30,0.02,0.1,0.0199338415029159,0.0066225165562914,0.00275913608952546,0.015809695620432
"159",329,159,"unif",30,0.02,0.1,0.0200502749004922,0.0203562340966963,0.0125072920630175,0.0329663384228599
"160",329,160,"unif",30,0.02,0.1,0.0199334702886378,0.0192719486081546,0.0121749007431103,0.0303788120800669
"161",329,161,"unif",30,0.02,0.1,0.0200333795626617,0.0232558139535097,0.0145049210695221,0.0370874814565348
"162",329,162,"unif",30,0.02,0.1,0.019939713274711,0.0206185567010313,0.0130280730170787,0.0324858852762705
"163",329,163,"unif",30,0.02,0.1,0.0199961282120381,0.0165816326533819,0.00965194292353871,0.0283441556726955
"164",329,164,"unif",30,0.02,0.1,0.0199914341572661,0.0156438026480064,0.00910477935934855,0.0267523398865384
"165",329,165,"unif",30,0.02,0.1,0.0200594302471865,0.0333761232349166,0.0228223314156942,0.048567766306599
"166",329,166,"unif",30,0.02,0.1,0.0199823147184885,0.0291375291375293,0.0197628744426692,0.0427651077637565
"167",329,167,"unif",30,0.02,0.1,0.0200331253199603,0.0261593341260405,0.0172849586536457,0.0394072492950755
"168",329,168,"unif",30,0.02,0.1,0.0199996693598473,0.0181347150259428,0.0107689256118965,0.0303838547824023
"169",329,169,"unif",30,0.02,0.1,0.0199848039839216,0.0241545893719906,0.0156350468545631,0.0371412739681405
"170",329,170,"unif",30,0.02,0.1,0.0200606511132589,0.0153005464484684,0.00908213409153201,0.0256663400931958
"171",329,171,"unif",30,0.02,0.1,0.0199423577215928,0.0230352303523106,0.0143668867095843,0.0367387211443085
"172",329,172,"unif",30,0.02,0.1,0.0200488648339275,0.019889502762434,0.0125661243843634,0.031345369771855
"173",329,173,"unif",30,0.02,0.1,0.0200154844501989,0.0201511335012618,0.0123809076772067,0.0326367822041012
"174",329,174,"unif",30,0.02,0.1,0.0200505021290282,0.0144356955380755,0.00801197742945328,0.0258753794746185
"175",329,175,"unif",30,0.02,0.1,0.0200316227995861,0.0124826629740299,0.00650743787333771,0.023812921282613
"176",329,176,"unif",30,0.02,0.1,0.0200137741129554,0.0324254215304811,0.0220023793471609,0.0475460559379729
"177",329,177,"unif",30,0.02,0.1,0.0200125237464819,0.0170827858082825,0.00994439376075172,0.0291942370171927
"178",329,178,"unif",30,0.02,0.1,0.0199495251349415,0.0207253886010455,0.0134090307176234,0.0319046694799362
"179",329,179,"unif",30,0.02,0.1,0.019932742008758,0.0215175537938897,0.0137659254782818,0.0334859390739877
"180",329,180,"unif",30,0.02,0.1,0.0200093081662773,0.0191285866100019,0.0120840888588205,0.0301543721548764
"181",329,181,"unif",30,0.02,0.1,0.0199416125334454,0.0280898876404522,0.0190496955611948,0.0412398196780635
"182",329,182,"unif",30,0.02,0.1,0.0199901940577422,0.0220994475138456,0.0135817746889107,0.0357652126761963
"183",329,183,"unif",30,0.02,0.1,0.0199308352605708,0.0205314009661931,0.0128007018807889,0.0327758760729865
"184",329,184,"unif",30,0.02,0.1,0.0199955109201414,0.0113636364371559,0.00569309591054879,0.0225541346540158
"185",329,185,"unif",30,0.02,0.1,0.0199323439300424,0.0322580645161332,0.0220546208996721,0.0469554178168576
"186",329,186,"unif",30,0.02,0.1,0.0200556904802637,0.0245098039215701,0.015865748111904,0.0376830280336916
"187",329,187,"unif",30,0.02,0.1,0.0199405963611879,0.0220318237454107,0.0139238315176961,0.0346950631427353
"188",329,188,"unif",30,0.02,0.1,0.0200086281929727,0.0183066361597053,0.0112447134030691,0.0296705124268802
"189",329,189,"unif",30,0.02,0.1,0.0199409296274641,0.0141025641027395,0.00782669737349433,0.0252825245903739
"190",329,190,"unif",30,0.02,0.1,0.0199568241857346,0.0262008733624455,0.0176218842464635,0.0387915119360139
"191",329,191,"unif",30,0.02,0.1,0.0199839625977706,0.0134952766559081,0.00727621161507825,0.0248965431439211
"192",329,192,"unif",30,0.02,0.1,0.020060224189189,0.0115473441154393,0.00622410931496193,0.021325632922631
"193",329,193,"unif",30,0.02,0.1,0.0199894950845626,0.0158730158730189,0.0094227198349549,0.0266201833318243
"194",329,194,"unif",30,0.02,0.1,0.0200665781566638,0.0210526315789491,0.0129364706045663,0.0340849246413401
"195",329,195,"unif",30,0.02,0.1,0.0200090967220667,0.0136986301371162,0.00760205265443915,0.0245634307635685
"196",329,196,"unif",30,0.02,0.1,0.0200495666175433,0.0102564102588693,0.00513734387100577,0.0203718799957831
"197",329,197,"unif",30,0.02,0.1,0.0199645404448436,0.0260223048327138,0.0170265298505786,0.0395795234384401
"198",329,198,"unif",30,0.02,0.1,0.0200046069861611,0.0230582524271853,0.0147547540117449,0.0358645883206887
"199",329,199,"unif",30,0.02,0.1,0.0200205722675524,0.02035928143713,0.0126930786358447,0.032503190115468
"200",329,200,"unif",30,0.02,0.1,0.0200568481740625,0.017075773746254,0.0104867686024664,0.0276889103231498
"201",329,201,"unif",30,0.02,0.1,0.0200082988737538,0.0234806629834264,0.0146456279949251,0.0374429405094114
"202",329,202,"unif",30,0.02,0.1,0.0199644685635506,0.027065527065532,0.0173286478536439,0.0420394511739586
"203",329,203,"unif",30,0.02,0.1,0.02006849392736,0.0220930232558155,0.0141352145054561,0.0343746908644418
"204",329,204,"unif",30,0.02,0.1,0.0200272883377211,0.0263522884882137,0.0168703189805448,0.0409416663452959
"205",329,205,"unif",30,0.02,0.1,0.0199796001059724,0.0210674157303488,0.0127396840946479,0.0346478084862254
"206",329,206,"unif",30,0.02,0.1,0.0200536549262643,0.0272020725388601,0.0178013198837123,0.0413582538609929
"207",329,207,"unif",30,0.02,0.1,0.0199696514535783,0.021871202916161,0.0138220085514247,0.0344440983766175
"208",329,208,"unif",30,0.02,0.1,0.0199496911023057,0.0112923463084353,0.00588584619460695,0.0215573468403691
"209",329,209,"unif",30,0.02,0.1,0.0199727541046299,0.0280701754385965,0.0188837705115825,0.0415363039995181
"210",329,210,"unif",30,0.02,0.1,0.0200478929883776,0.0161290322583331,0.00918201752219518,0.0281825815113394
"211",329,211,"unif",30,0.02,0.1,0.0199884732241666,0.016731016731122,0.00973910706804058,0.0285976038590984
"212",329,212,"unif",30,0.02,0.1,0.0200162728497257,0.0215053763441026,0.0132155394418771,0.0348118106220422
"213",329,213,"unif",30,0.02,0.1,0.020016647690732,0.0193181818183376,0.0120422259774801,0.0308530081368582
"214",329,214,"unif",30,0.02,0.1,0.0199601834811969,0.0148698884758471,0.00846359084722023,0.0259981253520545
"215",329,215,"unif",30,0.02,0.1,0.0199858898320446,0.0202931228861336,0.0128218571039264,0.0319768585294851
"216",329,216,"unif",30,0.02,0.1,0.0200485837706325,0.0220207253886199,0.0137321639661173,0.0351339403147003
"217",329,217,"unif",30,0.02,0.1,0.01994026344176,0.0205278592375667,0.0121943468647618,0.0343583346799511
"218",329,218,"unif",30,0.02,0.1,0.0199339708632466,0.0220930232558214,0.0141352158766674,0.0343746875983407
"219",329,219,"unif",30,0.02,0.1,0.0200444337424907,0.0304347826086963,0.0199256286403867,0.0462252405420345
"220",329,220,"unif",30,0.02,0.1,0.0200276584759015,0.0173564753007274,0.0101041344015765,0.0296582942657813
"221",329,221,"unif",30,0.02,0.1,0.020005561624246,0.0180055401662602,0.0104829935844969,0.0307584331065239
"222",329,222,"unif",30,0.02,0.1,0.0200545882555503,0.0285006195786937,0.0190109391952457,0.0425219305512635
"223",329,223,"unif",30,0.02,0.1,0.0199441575240915,0.018757327081068,0.0115222473523739,0.0303957772125456
"224",329,224,"unif",30,0.02,0.1,0.0199458025944215,0.0188679245283369,0.0114059734818374,0.0310582240148902
"225",329,225,"unif",30,0.02,0.1,0.0199822611935089,0.0219638242894074,0.0136965663598568,0.0350439036049064
"226",329,226,"unif",30,0.02,0.1,0.0200020900895527,0.0164293537788119,0.009928293461235,0.0270709235053416
"227",329,227,"unif",30,0.02,0.1,0.0199959646961635,0.0212201591511981,0.013039728970597,0.0343539222752275
"228",329,228,"unif",30,0.02,0.1,0.0199658717170224,0.0337224383916993,0.0230601737221108,0.0490669788941578
"229",329,229,"unif",30,0.02,0.1,0.020028444227915,0.0255785627283991,0.0167351794990715,0.0389101351398601
"230",329,230,"unif",30,0.02,0.1,0.0199925603022874,0.0233196159122095,0.0145448437890181,0.0371883571961269
"231",329,231,"unif",30,0.02,0.1,0.0199665787034277,0.0269576379974463,0.0176407752066807,0.0409898241777184
"232",329,232,"unif",30,0.02,0.1,0.0199559588170423,0.0167741935484696,0.00976430196984178,0.0286708495090748
"233",329,233,"unif",30,0.02,0.1,0.0199898892634848,0.0264817150063052,0.0173282088677526,0.0402723356205536
"234",329,234,"unif",30,0.02,0.1,0.0199911238827986,0.0165605095541445,0.00963960288780276,0.0283083588894263
"235",329,235,"unif",30,0.02,0.1,0.0199381614384138,0.0145251396648225,0.00845228782328687,0.0248518919155865
"236",329,236,"unif",30,0.02,0.1,0.0200430185666639,0.00759878419452888,0.00316632885000616,0.0181233000866692
"237",329,237,"unif",30,0.02,0.1,0.0199967294021194,0.0141388174810023,0.00784686370246244,0.0253470399300864
"238",329,238,"unif",30,0.02,0.1,0.0200273615070729,0.0217142857142914,0.0138921656020585,0.0337898095262565
"239",329,239,"unif",30,0.02,0.1,0.0200023830876114,0.0133819951338428,0.0074259735719152,0.0239995547640654
"240",329,240,"unif",30,0.02,0.1,0.019934946158439,0.0206561360875014,0.0128787000465977,0.0329734692597983
"241",329,241,"unif",30,0.02,0.1,0.0200629135581729,0.0184275184276859,0.0111390325342321,0.0303386876121897
"242",329,242,"unif",30,0.02,0.1,0.0200005618725593,0.0177838577291402,0.0103535803190153,0.0303827886727764
"243",329,243,"unif",30,0.02,0.1,0.0200104656861196,0.0189959294488875,0.0112818346182817,0.0318149066345507
"244",329,244,"unif",30,0.02,0.1,0.0199834312729969,0.0234070221066485,0.0147958081474442,0.036842574720305
