"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"68",63,68,"beta",15,0.001,0.1,0.00100002780603489,0.00277200277200316,0.00104077101335313,0.00736176533370915
"69",63,69,"beta",15,0.001,0.1,0.000999952724392243,0.000764525993884146,0.000107683940871232,0.00540625886345614
"70",63,70,"beta",15,0.001,0.1,0.000999990096683996,0.00156250000000392,0.000390812901690861,0.00622511882225644
"71",63,71,"beta",15,0.001,0.1,0.00100005119408379,0.0017241379310345,0.000556178516952076,0.00533169539295439
"72",63,72,"beta",15,0.001,0.1,0.00100004469226372,1.33460522472356e-13,0,1
"73",63,73,"beta",15,0.001,0.1,0.00100008639810656,0.00129533678806307,0.000323990780079132,0.00516380034631328
"74",63,74,"beta",15,0.001,0.1,0.00100012206683848,0.000577367205560309,8.13249033122223e-05,0.00408666029002324
"75",63,75,"beta",15,0.001,0.1,0.00099998088458417,1.42765542902465e-13,0,1
"76",63,76,"beta",15,0.001,0.1,0.00100015881763568,0.000513347022594044,7.23077292149682e-05,0.00363471662071781
"77",63,77,"beta",15,0.001,0.1,0.000999992074728032,0.00141043723554467,0.00035277570687121,0.00562125659657832
"78",63,78,"beta",15,0.001,0.1,0.000999968007891097,0.000772200785644368,0.000108784624322494,0.00545932874606284
"79",63,79,"beta",15,0.001,0.1,0.00100008984171785,0.000705716302047385,9.94013224497369e-05,0.00499188740530476
"80",63,80,"beta",15,0.001,0.1,0.000999996497063354,0.00118413262290521,0.000296170647603192,0.00472175748106107
"81",63,81,"beta",15,0.001,0.1,0.00100007800977405,0.00119976004800085,0.000300078514723956,0.00478391723800241
"82",63,82,"beta",15,0.001,0.1,0.000999823526054435,0.000687285223373329,9.68057310237519e-05,0.00486196022482321
"83",63,83,"beta",15,0.001,0.1,0.00100013137746545,0.0017873100983024,0.000447047663733354,0.00711710951605408
"84",63,84,"beta",15,0.001,0.1,0.000999780003382755,0.000996512217412347,0.000249264125755024,0.00397496632343797
"85",63,85,"beta",15,0.001,0.1,0.000999979800445853,0.00159659393294311,0.000515027629358627,0.0049382448183842
"86",63,86,"beta",15,0.001,0.1,0.000999989153984988,8.98635243384099e-14,0,1
"87",63,87,"beta",15,0.001,0.1,0.000999901684929257,0.00161203653961301,0.000520013467722181,0.00498585741679812
"88",63,88,"beta",15,0.001,0.1,0.00100008865976859,0.00106837606838549,0.000267215363023174,0.00426132506727647
"89",63,89,"beta",15,0.001,0.1,0.00100007537323719,0.00246305418719404,0.000924735581810265,0.00654363981240744
"90",63,90,"beta",15,0.001,0.1,0.000999936542602267,0.00070821529745043,9.97531451935496e-05,0.00500950692712954
"91",63,91,"beta",15,0.001,0.1,0.00100000423589898,0.00069204152249135,9.74752274374029e-05,0.0048955073651913
"92",63,92,"beta",15,0.001,0.1,0.00100011039320553,0.000653167864141086,9.20002425813154e-05,0.00462143122852332
"93",63,93,"beta",15,0.001,0.1,0.00100004675417217,0.000505050505059216,7.11392421550927e-05,0.00357612266183773
"94",63,94,"beta",15,0.001,0.1,0.000999862356600945,0.00183318056866715,0.000458528401321884,0.00729889830538724
"95",63,95,"beta",15,0.001,0.1,0.00100005402325616,0.000596658711217186,8.40413696160966e-05,0.00422282343921369
"96",63,96,"beta",15,0.001,0.1,0.00100012032532626,0.00123762376237989,0.000309549105976815,0.00493447101099194
"97",63,97,"beta",15,0.001,0.1,0.00100000546065462,0.00103145953070033,0.000258011715396351,0.00411394914287448
"98",63,98,"beta",15,0.001,0.1,0.00100007012732606,0.00060313630880579,8.4953690236206e-05,0.0042685273888974
"99",63,99,"beta",15,0.001,0.1,0.000999989639544016,1.2487324126949e-13,0,1
"100",63,100,"beta",15,0.001,0.1,0.000999908611005801,9.69889476321117e-14,0,1
"101",63,101,"beta",15,0.001,0.1,0.000999952357648183,0.000665778961385095,9.37764797481749e-05,0.00471035292204868
"102",63,102,"beta",15,0.001,0.1,0.00100004931511209,0.00107181136548516,0.000268090456027194,0.00427474195150258
"103",63,103,"beta",15,0.001,0.1,0.00100012153618936,1.11258066695946e-13,0,1
"104",63,104,"beta",15,0.001,0.1,0.000999918402286711,0.000510464522715694,7.1901397597353e-05,0.00361437756272178
"105",63,105,"beta",15,0.001,0.1,0.000999824895577817,0.000524934383232326,7.39401737088005e-05,0.00371651989124787
"106",63,106,"beta",15,0.001,0.1,0.00100017100499475,0.00148735746157662,0.00047978436433305,0.0046011480128149
"107",63,107,"beta",15,0.001,0.1,0.000999992732884933,0.000502765208647604,7.08169857283887e-05,0.00356000164217545
"108",63,108,"beta",15,0.001,0.1,0.000999942352034305,0.000584453535944726,8.23224824606033e-05,0.00413669306443251
"109",63,109,"beta",15,0.001,0.1,0.000999979900435097,9.36375282015475e-14,0,1
"110",63,110,"beta",15,0.001,0.1,0.00099999005249925,0.00120554550992097,0.000301531243353082,0.00480683338270005
"111",63,111,"beta",15,0.001,0.1,0.000999955711172968,0.000677048070413006,9.53635556739337e-05,0.00478980955422362
"112",63,112,"beta",15,0.001,0.1,0.000999874359838244,0.000750187546886732,0.000105664464519352,0.0053052581853083
"113",63,113,"beta",15,0.001,0.1,0.000999981913829639,0.000854700854701024,0.00012038376858883,0.00604114368814168
"114",63,114,"beta",15,0.001,0.1,0.000999960909350951,0.000784313725490199,0.00011047069338811,0.00554563069487451
"115",63,115,"beta",15,0.001,0.1,0.0010000075102568,0.00137362637362969,0.000343568088581523,0.00547500884416105
"116",63,116,"beta",15,0.001,0.1,0.0009999212874931,0.00243902439024457,0.000786852185632325,0.00753414445414285
"117",63,117,"beta",15,0.001,0.1,0.00100010044753861,0.00101061142992678,0.000252790734320859,0.00403108073333261
"118",63,118,"beta",15,0.001,0.1,0.000999865298206208,0.00077579519007029,0.000109271079058154,0.0054856316951638
"119",63,119,"beta",15,0.001,0.1,0.000999870154401455,0.000715307582260372,0.00010075200734535,0.00505949108951625
"120",63,120,"beta",15,0.001,0.1,0.0010000088132078,0.000571102227304383,8.04422494514541e-05,0.00404245862472612
"121",63,121,"beta",15,0.001,0.1,0.00099993083112943,0.00107642626560925,0.00026923539496387,0.00429325220463958
"122",63,122,"beta",15,0.001,0.1,0.000999864027186861,1.21635446044427e-13,0,1
"123",63,123,"beta",15,0.001,0.1,0.000999934987523732,0.00166852057842048,0.000538233924265748,0.00516014489775948
"124",63,124,"beta",15,0.001,0.1,0.0010000767569613,0.00107238605904753,0.00026821966299683,0.00427725943437707
"125",63,125,"beta",15,0.001,0.1,0.000999990139132844,9.91334359228171e-14,0,1
"126",63,126,"beta",15,0.001,0.1,0.000999949423467848,0.00061199510403917,8.62013928226289e-05,0.00433102691771268
"127",63,127,"beta",15,0.001,0.1,0.00100005091199307,0.00222965440950261,0.000837110415926741,0.00592497653428313
"128",63,128,"beta",15,0.001,0.1,0.000999988311016586,0.00210822206605775,0.000680106981570263,0.00651559639070546
"129",63,129,"beta",15,0.001,0.1,0.000999888750617293,0.00235017626321977,0.000882342501191004,0.00624458461088359
"130",63,130,"beta",15,0.001,0.1,0.000999972250288324,0.000939849624060155,0.000132375447828267,0.00664010819192531
"131",63,131,"beta",15,0.001,0.1,0.00100005815030937,0.000850340136054423,0.000119769559400955,0.00601045861739016
"132",63,132,"beta",15,0.001,0.1,0.000999945122934325,0.000848896434637806,0.000119566534385528,0.00600028340200234
"133",63,133,"beta",15,0.001,0.1,0.000999961836066206,0.00203114421123941,0.000655236334469374,0.00627812217278069
"134",63,134,"beta",15,0.001,0.1,0.00100003490866226,0.00129617628001826,0.000324196394967465,0.00516720635980566
"135",63,135,"beta",15,0.001,0.1,0.000999996099612601,0.000714285714286099,0.000100608187649839,0.00505228462149861
"136",63,136,"beta",15,0.001,0.1,0.000999956615417957,0.00160901045856921,0.000402446892414944,0.00640973921566356
"137",63,137,"beta",15,0.001,0.1,0.00100008235345771,0.00109769484118901,0.000274552880337718,0.00437790651534167
"138",63,138,"beta",15,0.001,0.1,0.000999970881842477,0.000610128126906677,8.59384615049399e-05,0.00431785471935686
"139",63,139,"beta",15,0.001,0.1,0.000999903994050588,0.000703729767769528,9.91214897688653e-05,0.00497788858715336
"140",63,140,"beta",15,0.001,0.1,0.00100019017186709,0.00285918513223731,0.00107351668341748,0.00759252660805897
"141",63,141,"beta",15,0.001,0.1,0.000999882172519406,0.00106269925622305,0.00026579733582345,0.00423870761319799
"142",63,142,"beta",15,0.001,0.1,0.00100011427576252,0.00112170499158725,0.00028055373218983,0.00447349615716219
"143",63,143,"beta",15,0.001,0.1,0.000999881292047831,0.00180396873125995,0.000581938245492908,0.00557785747434491
"144",63,144,"beta",15,0.001,0.1,0.00100012920980265,1.12381087601862e-13,0,1
"145",63,145,"beta",15,0.001,0.1,0.00100010551074349,0.00156250000000037,0.000390812482258505,0.00622512546422911
"146",63,146,"beta",15,0.001,0.1,0.000999903384201162,0.000613496932518094,8.64131612558611e-05,0.0043416095680576
"147",63,147,"beta",15,0.001,0.1,0.000999979663832211,0.000535905680600222,7.54846656728812e-05,0.00379402292841381
"148",63,148,"beta",15,0.001,0.1,0.000999937750227685,0.000589275191515336,8.30015871798161e-05,0.00417071727734301
"149",63,149,"beta",15,0.001,0.1,0.000999992878442142,0.00138312586446135,0.000345944537348854,0.00551274724100895
"150",63,150,"beta",15,0.001,0.1,0.00099994322315516,0.000490436488617986,6.90821354069573e-05,0.0034728419838202
"151",63,151,"beta",15,0.001,0.1,0.0010001014434022,0.000733137829948411,0.000103264202694538,0.00518508559928776
"152",63,152,"beta",15,0.001,0.1,0.00100009553517642,0.00100150227794288,0.000250526075047371,0.00399460785850397
"153",63,153,"beta",15,0.001,0.1,0.000999941596552558,0.000525210084033616,7.39782338259001e-05,0.00371850524939608
"154",63,154,"beta",15,0.001,0.1,0.000999935617546357,0.000517330574247413,7.28688866102331e-05,0.00366284297806083
"155",63,155,"beta",15,0.001,0.1,0.000999973641071139,0.000482625482629215,6.79806052469824e-05,0.00341773514969915
"156",63,156,"beta",15,0.001,0.1,0.00100003370161516,1.37317689068391e-13,0,1
"157",63,157,"beta",15,0.001,0.1,0.000999940356962164,1.21181509930773e-13,0,1
"158",63,158,"beta",15,0.001,0.1,0.00100012721595489,0.00304878048780489,0.000983631816590258,0.0094089021360658
"159",63,159,"beta",15,0.001,0.1,0.000999910676845209,0.00192802056555273,0.000621961871322128,0.0059603170219861
"160",63,160,"beta",15,0.001,0.1,0.000999963948604841,0.000617283950618244,8.69464307799552e-05,0.00436833045434259
"161",63,161,"beta",15,0.001,0.1,0.0010000431704932,0.00108577633008051,0.000271567425527105,0.00433055832528104
"162",63,162,"beta",15,0.001,0.1,0.0010000509144015,0.000608642726719418,8.572923147534e-05,0.00430737636183431
"163",63,163,"beta",15,0.001,0.1,0.000999975131130285,0.00123609395601448,0.000309196842680736,0.00492790674122145
"164",63,164,"beta",15,0.001,0.1,0.001000012173305,0.00185643564356436,0.000598864403934847,0.00573964768604304
"165",63,165,"beta",15,0.001,0.1,0.000999895579090256,0.00124223602505347,0.000310706209380962,0.00495275349764558
"166",63,166,"beta",15,0.001,0.1,0.00100004546760499,0.00215169445938677,0.000807803508196999,0.00571853517621235
"167",63,167,"beta",15,0.001,0.1,0.00100014099770449,0.00146627565982407,0.000472982786644573,0.00453607788597023
"168",63,168,"beta",15,0.001,0.1,0.000999839048968362,0.00271985494106982,0.000877477923529881,0.00839802325684372
"169",63,169,"beta",15,0.001,0.1,0.000999965428997243,0.000824402308326463,0.000116116605902761,0.00582789300505739
"170",63,170,"beta",15,0.001,0.1,0.00100004395200365,1.28002502768448e-13,0,1
"171",63,171,"beta",15,0.001,0.1,0.00100006370060505,1.00778104096745e-13,0,1
"172",63,172,"beta",15,0.001,0.1,0.00100008834777976,0.000641436825035453,9.03606846627731e-05,0.00453806801831719
"173",63,173,"beta",15,0.001,0.1,0.00100002064526995,0.00117716303708482,0.000294425967576277,0.00469406289160048
"174",63,174,"beta",15,0.001,0.1,0.00100012939167152,0.000796178343949047,0.000112141659684325,0.00562918127843961
"175",63,175,"beta",15,0.001,0.1,0.00100005362136353,0.000841042893187554,0.0001184601863288,0.00594502466765269
"176",63,176,"beta",15,0.001,0.1,0.00100013228946767,0.00254129606099115,0.000954120474043661,0.00675089074860935
"177",63,177,"beta",15,0.001,0.1,0.00100003591194287,0.00313479623825057,0.00140900759427559,0.00695964309878553
"178",63,178,"beta",15,0.001,0.1,0.00100000199150774,0.00158227848101686,0.000510409538468599,0.0048940690192756
"179",63,179,"beta",15,0.001,0.1,0.000999898022720377,0.00224550898203598,0.000724406431503301,0.00693843250568833
"180",63,180,"beta",15,0.001,0.1,0.0010000874351709,1.05561860733397e-13,0,1
"181",63,181,"beta",15,0.001,0.1,0.0010000699441231,0.000765110941086463,0.000107766235919577,0.00541038347840369
"182",63,182,"beta",15,0.001,0.1,0.00100007499692041,1.00064085288194e-13,0,1
"183",63,183,"beta",15,0.001,0.1,0.00100005469399297,1.00318568474268e-13,0,1
"184",63,184,"beta",15,0.001,0.1,0.000999992360547385,1.18531406395654e-13,0,1
"185",63,185,"beta",15,0.001,0.1,0.00100014838966696,0.000817661488143969,0.00011516729978262,0.00578043721774071
"186",63,186,"beta",15,0.001,0.1,0.00100010966203667,0.000718907260963336,0.000101258981140976,0.00508485892168071
"187",63,187,"beta",15,0.001,0.1,0.00100007783595248,0.00238095238095239,0.000768112316165387,0.00735541679658256
"188",63,188,"beta",15,0.001,0.1,0.000999962618597852,0.00158730158730163,0.000512029571926222,0.00490957370647719
"189",63,189,"beta",15,0.001,0.1,0.00100011687373285,1.13780965270351e-13,0,1
"190",63,190,"beta",15,0.001,0.1,0.00100014548839366,0.00341880342029479,0.00128374770095707,0.00907250465341291
"191",63,191,"beta",15,0.001,0.1,0.000999989084631812,0.00188323917138781,0.000607513983767193,0.00582226667875068
"192",63,192,"beta",15,0.001,0.1,0.00100005745205478,0.00065789473684555,9.26662684479597e-05,0.00465474913285229
"193",63,193,"beta",15,0.001,0.1,0.00100011412789946,0.00113636363636365,0.000160050150860787,0.00802046155831212
"194",63,194,"beta",15,0.001,0.1,0.00100000502714661,0.00147819660015004,0.000369725015134613,0.00589039108688944
"195",63,195,"beta",15,0.001,0.1,0.000999936076597414,0.00247524752475251,0.000929314518364984,0.00657594351937944
"196",63,196,"beta",15,0.001,0.1,0.000999812155302065,0.00173611111111181,0.000434240431860375,0.00691404597278588
"197",63,197,"beta",15,0.001,0.1,0.00100003448560422,0.00158730158731409,0.000397017315526705,0.00632356221582179
"198",63,198,"beta",15,0.001,0.1,0.00100003515125153,0.00225903614457834,0.000728771396566356,0.00698008602853074
"199",63,199,"beta",15,0.001,0.1,0.000999963389137289,0.000549450549481321,7.73931825946907e-05,0.00388960727840885
"200",63,200,"beta",15,0.001,0.1,0.00099999504284507,1.36230171507962e-13,0,1
"201",63,201,"beta",15,0.001,0.1,0.00100010752123435,0.000576701268753211,8.12309667921066e-05,0.00408196774530165
"202",63,202,"beta",15,0.001,0.1,0.00100008616356814,0.00205867215645909,0.000772870764047873,0.0054719076244345
"203",63,203,"beta",15,0.001,0.1,0.000999955662951969,1.15375021657956e-13,0,1
"204",63,204,"beta",15,0.001,0.1,0.000999984654067949,0.00200133422281945,0.000645618162683954,0.00618625903478806
"205",63,205,"beta",15,0.001,0.1,0.00100006422005484,0.00204359673024524,0.00065925415341805,0.00631649362054733
"206",63,206,"beta",15,0.001,0.1,0.0010000559152073,0.00249221183800624,0.000935685719116709,0.00662088113549653
"207",63,207,"beta",15,0.001,0.1,0.00100015690964401,0.000929368029752225,0.00013089996393544,0.00656637298813664
"208",63,208,"beta",15,0.001,0.1,0.000999844756809057,0.00127877237876109,0.00031984556134859,0.00509799004531346
"209",63,209,"beta",15,0.001,0.1,0.000999984851021983,0.00117096018735878,0.00029287450057829,0.00466939402093727
"210",63,210,"beta",15,0.001,0.1,0.00100006294571816,0.00267201069397154,0.00100324711242991,0.00709681413966746
"211",63,211,"beta",15,0.001,0.1,0.000999958903097734,1.22956629367606e-13,0,1
"212",63,212,"beta",15,0.001,0.1,0.000999991712396632,0.00134048261606358,0.000335335487577574,0.00534239401499578
"213",63,213,"beta",15,0.001,0.1,0.00100013684224556,0.00162162162162162,0.00052310243760641,0.00501546340650849
"214",63,214,"beta",15,0.001,0.1,0.000999980899796008,0.000667111407605072,9.39640630636325e-05,0.00471975180238698
"215",63,215,"beta",15,0.001,0.1,0.000999940017624033,0.000773395204949731,0.000108932961976572,0.00546873387168771
"216",63,216,"beta",15,0.001,0.1,0.0010000920927473,0.00203804347826087,0.00065746228230231,0.00629938291496797
"217",63,217,"beta",15,0.001,0.1,0.000999872291399226,0.00113960114182946,0.000285042393339947,0.00454448580933017
"218",63,218,"beta",15,0.001,0.1,0.000999858645336414,0.000670690811535909,9.44682095306889e-05,0.00474498805337091
"219",63,219,"beta",15,0.001,0.1,0.00100001828155176,0.000951927653509298,0.000238088556861023,0.0037978747896376
"220",63,220,"beta",15,0.001,0.1,0.00100011726500338,0.00108695654026357,0.000271896859896877,0.00433471020266077
"221",63,221,"beta",15,0.001,0.1,0.000999906201247674,0.000657030223396994,9.25446257904011e-05,0.00464864718184832
"222",63,222,"beta",15,0.001,0.1,0.00100000386085323,0.000538213132400432,7.58096528219854e-05,0.00381031430008559
"223",63,223,"beta",15,0.001,0.1,0.00100006366235177,0.000717360124068637,0.000101057018109216,0.00507315995014732
"224",63,224,"beta",15,0.001,0.1,0.00100007826309118,0.00116482236465735,0.000291340820064592,0.00464495893073803
"225",63,225,"beta",15,0.001,0.1,0.00100008702092583,0.00207756232686981,0.000670213827697796,0.0064211429363373
"226",63,226,"beta",15,0.001,0.1,0.00100002748505282,1.3627105641543e-13,0,1
"227",63,227,"beta",15,0.001,0.1,0.000999967367543582,0.000762195126183723,0.00010736665220269,0.00538929192821709
"228",63,228,"beta",15,0.001,0.1,0.00100005604174672,0.000524934383211869,7.39398382378688e-05,0.00371653669167915
"229",63,229,"beta",15,0.001,0.1,0.000999919118885336,0.00191082802547771,0.000616414497936022,0.00590732354927017
"230",63,230,"beta",15,0.001,0.1,0.00099992424760281,0.000631313131313132,8.89221850191882e-05,0.00446729831846774
"231",63,231,"beta",15,0.001,0.1,0.00100008096217093,0.000484496124031023,6.82438336977432e-05,0.00343096177376937
"232",63,232,"beta",15,0.001,0.1,0.00100011077035264,1.53583584598892e-13,0,1
"233",63,233,"beta",15,0.001,0.1,0.00100012589677033,0.000858369098712447,0.000120900316964344,0.00606696119843117
"234",63,234,"beta",15,0.001,0.1,0.00100010642267613,0.00242326332794833,0.000781765881510344,0.00748564160855231
"235",63,235,"beta",15,0.001,0.1,0.00100002311666116,0.000654450261780105,9.21808521837045e-05,0.00463047465843312
"236",63,236,"beta",15,0.001,0.1,0.000999997043868082,0.00135685210312214,0.000339372044074102,0.00540836132546022
"237",63,237,"beta",15,0.001,0.1,0.000999901541898506,0.000747384161892304,0.000105283161156751,0.00528483326746799
"238",63,238,"beta",15,0.001,0.1,0.00100009653486816,0.00184501845054164,0.00046148945873717,0.00734583526861407
"239",63,239,"beta",15,0.001,0.1,0.0010002624230922,0.00172314761631248,0.000555858995710604,0.00532864104868311
"240",63,240,"beta",15,0.001,0.1,0.00099996911776802,0.000521648408972433,7.34766212485781e-05,0.00369335393972073
"241",63,241,"beta",15,0.001,0.1,0.000999919312121255,0.000683060109290388,9.62104231469401e-05,0.00483218728543233
"242",63,242,"beta",15,0.001,0.1,0.00099993335468181,0.00154083204932491,0.00038539353739579,0.0061390866733236
"243",63,243,"beta",15,0.001,0.1,0.000999927813808982,0.00112612612916599,0.000281673879159021,0.00449085564092836
"244",63,244,"beta",15,0.001,0.1,0.00100000547670871,0.000569476082004556,8.02128679547012e-05,0.00403099906950674
"245",63,245,"beta",15,0.001,0.1,0.00100012611108367,1.08304781745166e-13,0,1
"246",63,246,"beta",15,0.001,0.1,0.00100017565407462,0.00132625994695081,0.000331719826935531,0.0052867943001746
"247",63,247,"beta",15,0.001,0.1,0.000999929576103339,0.00221238938569965,0.000830624559552136,0.00587922948585343
"248",63,248,"beta",15,0.001,0.1,0.000999931809954405,1.03181504993341e-13,0,1
"249",63,249,"beta",15,0.001,0.1,0.000999969652507257,0.000553709856035459,7.79923019465106e-05,0.00391971346539234
