"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"29",217,29,NA,5,0.01,0,0.01,0.0127388535031926,0.00318823765130265,0.0494789854116467
"30",217,30,NA,5,0.01,0,0.01,0.00925925925925927,0.00130280732101653,0.0627537651069805
"31",217,31,NA,5,0.01,0,0.01,2.01639088152006e-12,0,1
"32",217,32,NA,5,0.01,0,0.01,0.00666666666900418,0.000938348455216093,0.0457627359901991
"33",217,33,NA,5,0.01,0,0.01,0.0156250000000015,0.00391119220329776,0.0602973537413234
"34",217,34,NA,5,0.01,0,0.01,0.00746268671068788,0.0010504607464538,0.0510174429293289
"35",217,35,NA,5,0.01,0,0.01,0.00833333339916522,0.00117280647715842,0.0567291775068774
"36",217,36,NA,5,0.01,0,0.01,0.0130718954248497,0.00327165110885006,0.050734526160258
"37",217,37,NA,5,0.01,0,0.01,0.011235955056187,0.00281186339824352,0.0437896024096592
"38",217,38,NA,5,0.01,0,0.01,0.017391304351256,0.00435380607787105,0.0668484357922935
"39",217,39,NA,5,0.01,0,0.01,0.0153846153846156,0.00385096854065879,0.0594016631601643
"40",217,40,NA,5,0.01,0,0.01,0.00645161290322581,0.000908079811532998,0.0443348978164209
"41",217,41,NA,5,0.01,0,0.01,0.0102040816340758,0.00255351222047126,0.039860481598693
"42",217,42,NA,5,0.01,0,0.01,3.05905770984271e-12,0,1
"43",217,43,NA,5,0.01,0,0.01,0.00657894736842106,0.000925987845035712,0.0451813670548802
"44",217,44,NA,5,0.01,0,0.01,9.00373305972797e-13,0,1
"45",217,45,NA,5,0.01,0,0.01,2.07691644766153e-12,0,1
"46",217,46,NA,5,0.01,0,0.01,0.0186335403726812,0.00602221175386827,0.0561624743515347
"47",217,47,NA,5,0.01,0,0.01,1.02412411547495e-12,0,1
"48",217,48,NA,5,0.01,0,0.01,0.021582733813227,0.00697766993973027,0.0647641166612034
"49",217,49,NA,5,0.01,0,0.01,0.0150375939851509,0.00376404542493399,0.0581067317129084
"50",217,50,NA,5,0.01,0,0.01,1.87243719133344e-12,0,1
"51",217,51,NA,5,0.01,0,0.01,0.00595238095238096,0.000837863488219747,0.0410058408932642
"52",217,52,NA,5,0.01,0,0.01,1.78442208323217e-12,0,1
"53",217,53,NA,5,0.01,0,0.01,0.0241935483870968,0.00782398910907729,0.0723156793287386
"54",217,54,NA,5,0.01,0,0.01,0.00740740741532348,0.00104253371800093,0.0506604303363489
"55",217,55,NA,5,0.01,0,0.01,1.86260599579475e-12,0,1
"56",217,56,NA,5,0.01,0,0.01,2.07638116218118e-12,0,1
"57",217,57,NA,5,0.01,0,0.01,0.0139860139861983,0.0035006233127835,0.0541709044053821
"58",217,58,NA,5,0.01,0,0.01,0.00609756098978141,0.000858341046654431,0.0419729737614712
"59",217,59,NA,5,0.01,0,0.01,2.17327621322012e-12,0,1
"60",217,60,NA,5,0.01,0,0.01,0.00892857150137972,0.00125648745843826,0.0606036434273043
"61",217,61,NA,5,0.01,0,0.01,0.0124223603811631,0.00310928396044841,0.0482794552880571
"62",217,62,NA,5,0.01,0,0.01,2.20765004097657e-12,0,1
"63",217,63,NA,5,0.01,0,0.01,0.00671140943910758,0.000944721229121352,0.0460559072722816
"64",217,64,NA,5,0.01,0,0.01,0.00636942675159236,0.00089652104060821,0.0437879872864722
"65",217,65,NA,5,0.01,0,0.01,2.00498684729632e-12,0,1
"66",217,66,NA,5,0.01,0,0.01,0.00813008139560807,0.00114426069031832,0.0553995561172841
"67",217,67,NA,5,0.01,0,0.01,0.00819672132500874,0.00115352274145175,0.0558402464122001
"68",217,68,NA,5,0.01,0,0.01,1.85263402947519e-12,0,1
"69",217,69,NA,5,0.01,0,0.01,0.0200000000005377,0.00500754443461916,0.0764314260817834
"70",217,70,NA,5,0.01,0,0.01,0.0129870129896241,0.0032504332338787,0.0504140845961619
"71",217,71,NA,5,0.01,0,0.01,0.023255813972951,0.007520123144132,0.0696087440217669
"72",217,72,NA,5,0.01,0,0.01,0.0309278350515501,0.0100092756089107,0.0915228026816828
"73",217,73,NA,5,0.01,0,0.01,0.0115606936417209,0.00289318934260833,0.0450221167917165
"74",217,74,NA,5,0.01,0,0.01,0.00666666670641522,0.00093842445454566,0.0457591966069785
"75",217,75,NA,5,0.01,0,0.01,9.40619683625717e-13,0,1
"76",217,76,NA,5,0.01,0,0.01,0.00671140944486001,0.000944728003330477,0.0460555920141762
"77",217,77,NA,5,0.01,0,0.01,0.00675675678812325,0.000951083284822983,0.0463574113706629
"78",217,78,NA,5,0.01,0,0.01,0.0118343195273086,0.00296172542395769,0.0460591109290103
"79",217,79,NA,5,0.01,0,0.01,0.0200000000000052,0.00646482130274281,0.0601574823590933
"80",217,80,NA,5,0.01,0,0.01,0.00606060608249024,0.000853156915091861,0.0417256007566505
"81",217,81,NA,5,0.01,0,0.01,0.0312500000000058,0.0101139005729498,0.0924319966364756
"82",217,82,NA,5,0.01,0,0.01,1.41778090629322e-12,0,1
"83",217,83,NA,5,0.01,0,0.01,2.01755736231745e-12,0,1
"84",217,84,NA,5,0.01,0,0.01,0.0165745856353667,0.00535554725611691,0.0501116908164003
"85",217,85,NA,5,0.01,0,0.01,0.00684931506849316,0.000964009838938093,0.046975120353643
"86",217,86,NA,5,0.01,0,0.01,0.0153846153856424,0.00385099877905025,0.0594012227508123
"87",217,87,NA,5,0.01,0,0.01,2.20623247914602e-12,0,1
"88",217,88,NA,5,0.01,0,0.01,0.0176991150442679,0.00443088292890384,0.0679857257965554
"89",217,89,NA,5,0.01,0,0.01,0.00689655177887073,0.000970772204241141,0.0472824580461309
"90",217,90,NA,5,0.01,0,0.01,0.0126582278481021,0.00316804318885006,0.0491747714228181
"91",217,91,NA,5,0.01,0,0.01,0.00719424461141816,0.00101255777569179,0.0492545439628306
"92",217,92,NA,5,0.01,0,0.01,0.0178571428571434,0.00577078541127631,0.0538852649418473
"93",217,93,NA,5,0.01,0,0.01,0.0263157894736911,0.00659108233411846,0.0991762529082171
"94",217,94,NA,5,0.01,0,0.01,0.0101010101010246,0.00252767846979929,0.0394674405703817
"95",217,95,NA,5,0.01,0,0.01,8.60128221286362e-13,0,1
"96",217,96,NA,5,0.01,0,0.01,2.95159080427084e-12,0,1
"97",217,97,NA,5,0.01,0,0.01,0.0217391304347833,0.00544346870609837,0.0827584652300026
"98",217,98,NA,5,0.01,0,0.01,0.00787401575881017,0.00110814742840405,0.0537274326961006
"99",217,99,NA,5,0.01,0,0.01,0.0103626943005605,0.00259320217648474,0.0404659368893656
"100",217,100,NA,5,0.01,0,0.01,1.59899373549289e-12,0,1
"101",217,101,NA,5,0.01,0,0.01,0.0125786163522162,0.00314810708793239,0.048874213693823
"102",217,102,NA,5,0.01,0,0.01,1.48433907451173e-12,0,1
"103",217,103,NA,5,0.01,0,0.01,2.01338573466807e-12,0,1
"104",217,104,NA,5,0.01,0,0.01,1.98694564467831e-12,0,1
"105",217,105,NA,5,0.01,0,0.01,0.0236220472451575,0.00763872613570704,0.0706674099995281
"106",217,106,NA,5,0.01,0,0.01,3.43992307791827e-12,0,1
"107",217,107,NA,5,0.01,0,0.01,0.0251572327044033,0.00947407410951943,0.0650957717012696
"108",217,108,NA,5,0.01,0,0.01,0.00793650794064042,0.00111691163382796,0.0541381639492872
"109",217,109,NA,5,0.01,0,0.01,0.00729927009476275,0.00102735923107595,0.0499461125952777
"110",217,110,NA,5,0.01,0,0.01,1.42835346096439e-12,0,1
"111",217,111,NA,5,0.01,0,0.01,0.0344827586330166,0.0144254577597278,0.0801597273306613
"112",217,112,NA,5,0.01,0,0.01,0.00900900913760961,0.00126784561740421,0.0611231769366558
"113",217,113,NA,5,0.01,0,0.01,1.46886658741577e-12,0,1
"114",217,114,NA,5,0.01,0,0.01,0.0220588235294369,0.00713195204584273,0.0661456792072784
"115",217,115,NA,5,0.01,0,0.01,2.07136928912695e-12,0,1
"116",217,116,NA,5,0.01,0,0.01,0.00847457627463258,0.0011925500948571,0.0576557972370176
"117",217,117,NA,5,0.01,0,0.01,2.80017111560764e-12,0,1
"118",217,118,NA,5,0.01,0,0.01,2.5575509700538e-12,0,1
"119",217,119,NA,5,0.01,0,0.01,0.00800000001226953,0.0011258634980119,0.0545530249336466
"120",217,120,NA,5,0.01,0,0.01,0.00746268658682016,0.00105033369680088,0.0510233037290368
"121",217,121,NA,5,0.01,0,0.01,0.00502512566360005,0.000707505243181888,0.034774537190445
"122",217,122,NA,5,0.01,0,0.01,1.44067507682548e-12,0,1
"123",217,123,NA,5,0.01,0,0.01,0.029411764705883,0.0110826838974241,0.0757329100421422
"124",217,124,NA,5,0.01,0,0.01,0.0212765957446868,0.00687844525190537,0.0638749160282204
"125",217,125,NA,5,0.01,0,0.01,0.0294117647058823,0.0110826827269701,0.0757329175174895
"126",217,126,NA,5,0.01,0,0.01,0.00917431192758252,0.00129088708920932,0.0622031011178679
"127",217,127,NA,5,0.01,0,0.01,1.79511447958119e-12,0,1
"128",217,128,NA,5,0.01,0,0.01,2.02993005114679e-12,0,1
"129",217,129,NA,5,0.01,0,0.01,0.00502512563888156,0.000707468233021657,0.0347762940162238
"130",217,130,NA,5,0.01,0,0.01,0.00854700857849157,0.0012027994340706,0.0581248020738819
"131",217,131,NA,5,0.01,0,0.01,8.59652956951473e-13,0,1
"132",217,132,NA,5,0.01,0,0.01,0.00826446282568336,0.00116305106651461,0.056282738928269
"133",217,133,NA,5,0.01,0,0.01,0.0168067226903758,0.00420730373933907,0.0646860664163866
"134",217,134,NA,5,0.01,0,0.01,0.0259740259774349,0.00978283024755543,0.0671455574246771
"135",217,135,NA,5,0.01,0,0.01,0.00719424462843262,0.00101259489809971,0.0492528256772856
"136",217,136,NA,5,0.01,0,0.01,0.00684931508049144,0.000964065676977057,0.0469725250432864
"137",217,137,NA,5,0.01,0,0.01,0.00775193798449621,0.00109092769764651,0.0529288729816618
"138",217,138,NA,5,0.01,0,0.01,0.0122699386503922,0.00307080516693576,0.0477079180201602
"139",217,139,NA,5,0.01,0,0.01,1.90465180664668e-12,0,1
"140",217,140,NA,5,0.01,0,0.01,1.45226429070542e-12,0,1
"141",217,141,NA,5,0.01,0,0.01,0.0176991150442488,0.0044308793571041,0.0679857771021656
"142",217,142,NA,5,0.01,0,0.01,0.00588235301456497,0.000828141492587059,0.0405315264367702
"143",217,143,NA,5,0.01,0,0.01,0.0209790209790318,0.00678202001824269,0.0630096492557874
"144",217,144,NA,5,0.01,0,0.01,0.0086580086580189,0.00216640717451465,0.0339399490012368
"145",217,145,NA,5,0.01,0,0.01,0.00671140942200763,0.00094469783197946,0.0460569961979969
"146",217,146,NA,5,0.01,0,0.01,0.00961538466206939,0.00135298541124233,0.0650479742360557
"147",217,147,NA,5,0.01,0,0.01,2.14591734511534e-12,0,1
"148",217,148,NA,5,0.01,0,0.01,0.0138888888889167,0.00347628731188883,0.0538065578994632
"149",217,149,NA,5,0.01,0,0.01,0.0250000000000009,0.00941466104703642,0.064700647469555
"150",217,150,NA,5,0.01,0,0.01,0.0139860139860302,0.00350061458179192,0.0541710326433736
"151",217,151,NA,5,0.01,0,0.01,0.00689655174053174,0.000970717995151832,0.0472849755891553
"152",217,152,NA,5,0.01,0,0.01,0.0188679245292669,0.00609815280788352,0.0568486182295171
"153",217,153,NA,5,0.01,0,0.01,0.0158730158730619,0.00397333405137896,0.0612203984518012
"154",217,154,NA,5,0.01,0,0.01,0.0152671755725199,0.00382154761123337,0.0589637112691427
"155",217,155,NA,5,0.01,0,0.01,0.00847457628664399,0.00119258730897078,0.0576540999733764
"156",217,156,NA,5,0.01,0,0.01,0.006993006993007,0.000984216297710889,0.0479264865168727
"157",217,157,NA,5,0.01,0,0.01,0.0211267605634625,0.00682989963270906,0.0634392687407557
"158",217,158,NA,5,0.01,0,0.01,0.02439024390254,0.00788778340180183,0.0728820886101661
"159",217,159,NA,5,0.01,0,0.01,0.00520833335945324,0.000733269760890113,0.0360100263628591
"160",217,160,NA,5,0.01,0,0.01,0.021276595748246,0.00687851310295389,0.063874322133944
"161",217,161,NA,5,0.01,0,0.01,0.0058479532322347,0.000823234087464157,0.0403045945898386
"162",217,162,NA,5,0.01,0,0.01,0.00769230769634475,0.0010825781588699,0.0525356126891851
"163",217,163,NA,5,0.01,0,0.01,0.00840336137491736,0.00118260458767488,0.0571883376365598
"164",217,164,NA,5,0.01,0,0.01,0.014598540145994,0.00365404822779552,0.0564658614383659
"165",217,165,NA,5,0.01,0,0.01,0.011627906978632,0.00163562540616475,0.0779013133696274
"166",217,166,NA,5,0.01,0,0.01,0.0148148148148149,0.00370822387095465,0.0572746563557119
"167",217,167,NA,5,0.01,0,0.01,0.0102564102567817,0.00256660009538446,0.0400603734856282
"168",217,168,NA,5,0.01,0,0.01,0.0416666666666697,0.0174490208627075,0.0962051299931009
"169",217,169,NA,5,0.01,0,0.01,0.00641025641025653,0.000902263566387303,0.0440597381020533
"170",217,170,NA,5,0.01,0,0.01,0.0136986301370089,0.00342863056158245,0.0530921645298638
"171",217,171,NA,5,0.01,0,0.01,0.0106382978724896,0.00266221555771837,0.0415162311586139
"172",217,172,NA,5,0.01,0,0.01,1.91363545286113e-12,0,1
"173",217,173,NA,5,0.01,0,0.01,0.0138888888888897,0.00347628333129575,0.0538066163998329
"174",217,174,NA,5,0.01,0,0.01,2.41171133469112e-12,0,1
"175",217,175,NA,5,0.01,0,0.01,0.00543478263432237,0.000765127413255567,0.0375333504834018
"176",217,176,NA,5,0.01,0,0.01,0.00909090909975727,0.00127920206085178,0.0616611534787337
"177",217,177,NA,5,0.01,0,0.01,0.00657894742586598,0.000926107640355788,0.0451757822943681
"178",217,178,NA,5,0.01,0,0.01,0.0202702702702703,0.00655237797165764,0.0609457229370062
"179",217,179,NA,5,0.01,0,0.01,1.86425130319765e-12,0,1
"180",217,180,NA,5,0.01,0,0.01,0.0071942446154372,0.00101256884767641,0.0492540314473079
"181",217,181,NA,5,0.01,0,0.01,0.0132450331126567,0.0033150203211906,0.0513864366375542
"182",217,182,NA,5,0.01,0,0.01,0.0105263157894737,0.0014808508514318,0.0709008488437189
"183",217,183,NA,5,0.01,0,0.01,4.10631706691861e-12,0,1
"184",217,184,NA,5,0.01,0,0.01,0.0124223602484482,0.00310897085763538,0.0482840961582849
"185",217,185,NA,5,0.01,0,0.01,0.0169491525424169,0.00424296214752812,0.0652139439215929
"186",217,186,NA,5,0.01,0,0.01,0.0181818182028989,0.00587607925947372,0.0548368072326214
"187",217,187,NA,5,0.01,0,0.01,0.00714285716204029,0.00100536003643613,0.0489138448662937
"188",217,188,NA,5,0.01,0,0.01,0.0072463768401317,0.00101993279827367,0.0495966228115924
"189",217,189,NA,5,0.01,0,0.01,0.0140186915887858,0.00452840211223145,0.0425479388601254
"190",217,190,NA,5,0.01,0,0.01,0.0196078431382025,0.0049092612967661,0.0749979228786833
"191",217,191,NA,5,0.01,0,0.01,0.0173913043478283,0.00435374794759491,0.0668492722887817
"192",217,192,NA,5,0.01,0,0.01,0.00740740742564787,0.00104255815855816,0.050659301833099
"193",217,193,NA,5,0.01,0,0.01,0.00884955752214517,0.00124522741187898,0.060097571330686
"194",217,194,NA,5,0.01,0,0.01,0.00625000000731506,0.000879765929959064,0.0429905113769311
"195",217,195,NA,5,0.01,0,0.01,0.00591715979111223,0.000832988370857883,0.0407666350646692
"196",217,196,NA,5,0.01,0,0.01,2.59555778231051e-12,0,1
"197",217,197,NA,5,0.01,0,0.01,0.0209790209790218,0.00678201722131453,0.0630096737700594
"198",217,198,NA,5,0.01,0,0.01,0.00568181818181822,0.000799805582279848,0.0391947023329397
"199",217,199,NA,5,0.01,0,0.01,0.0459770114942528,0.0173635779342755,0.116168152225619
"200",217,200,NA,5,0.01,0,0.01,0.025,0.00808551226682027,0.0746362740066596
"201",217,201,NA,5,0.01,0,0.01,0.00602409638554223,0.000847950813871689,0.0414850780860181
"202",217,202,NA,5,0.01,0,0.01,0.00591715980505756,0.000833006194473788,0.0407657978383961
"203",217,203,NA,5,0.01,0,0.01,9.78677803699463e-13,0,1
"204",217,204,NA,5,0.01,0,0.01,0.00934579439252486,0.00131496954806202,0.06331337066468
"205",217,205,NA,5,0.01,0,0.01,2.20268730504882e-12,0,1
"206",217,206,NA,5,0.01,0,0.01,0.016528925622382,0.00413771327032052,0.0636561440078797
"207",217,207,NA,5,0.01,0,0.01,0.00680272109176031,0.000957486761150784,0.046664974196477
"208",217,208,NA,5,0.01,0,0.01,0.00990099010196571,0.00139302218108626,0.0668911803140204
"209",217,209,NA,5,0.01,0,0.01,0.0254237288135594,0.00822294173610216,0.0758533179457102
"210",217,210,NA,5,0.01,0,0.01,0.0059171597719869,0.000832953470106802,0.0407682746611979
"211",217,211,NA,5,0.01,0,0.01,1.45600284988489e-12,0,1
"212",217,212,NA,5,0.01,0,0.01,3.52167961839984e-12,0,1
"213",217,213,NA,5,0.01,0,0.01,0.0062500000117938,0.000879777172397988,0.0429899852261573
"214",217,214,NA,5,0.01,0,0.01,0.0108695652197921,0.00152910485152291,0.0730892145642816
"215",217,215,NA,5,0.01,0,0.01,0.0196078431399519,0.00490928415807979,0.07499759824354
"216",217,216,NA,5,0.01,0,0.01,0.0196078431372573,0.00633778304258996,0.0590126586208775
"217",217,217,NA,5,0.01,0,0.01,0.011764705882353,0.00165481040545156,0.0787668490167729
"218",217,218,NA,5,0.01,0,0.01,0.018404907977261,0.00594821164208685,0.0554920489578441
"219",217,219,NA,5,0.01,0,0.01,0.008130081300813,0.00114408967840212,0.0554073858352656
"220",217,220,NA,5,0.01,0,0.01,0.01612903225807,0.00403747229807883,0.0621722859407552
"221",217,221,NA,5,0.01,0,0.01,0.0143884892086381,0.00360142975348572,0.0556796326421368
"222",217,222,NA,5,0.01,0,0.01,6.51928796282308e-13,0,1
"223",217,223,NA,5,0.01,0,0.01,0.0100000000694493,0.0014070635574821,0.0675216648457793
"224",217,224,NA,5,0.01,0,0.01,1.5148524677284e-12,0,1
"225",217,225,NA,5,0.01,0,0.01,0.0149253731346383,0.0037359362091291,0.057687547044067
"226",217,226,NA,5,0.01,0,0.01,0.010752688173485,0.00151267824713777,0.0723447384386886
"227",217,227,NA,5,0.01,0,0.01,1.38687874178633e-12,0,1
"228",217,228,NA,5,0.01,0,0.01,0.0136054421768768,0.0034052869931009,0.0527420613774032
"229",217,229,NA,5,0.01,0,0.01,0.00641025643801283,0.000902345605967401,0.0440559056621119
"230",217,230,NA,5,0.01,0,0.01,0.00819672131147542,0.0011534579087409,0.055843213015226
"231",217,231,NA,5,0.01,0,0.01,0.018072289156856,0.00584046843614311,0.0545167003786908
"232",217,232,NA,5,0.01,0,0.01,1.42199203126977e-12,0,1
"233",217,233,NA,5,0.01,0,0.01,0.0056497175309746,0.000795350110133228,0.038976667114557
"234",217,234,NA,5,0.01,0,0.01,1.91051450323994e-12,0,1
"235",217,235,NA,5,0.01,0,0.01,3.17070072003847e-12,0,1
"236",217,236,NA,5,0.01,0,0.01,1.86397434084354e-12,0,1
"237",217,237,NA,5,0.01,0,0.01,1.9518210905314e-12,0,1
"238",217,238,NA,5,0.01,0,0.01,0.00862068971286762,0.00121319269985326,0.0586030374817262
"239",217,239,NA,5,0.01,0,0.01,0.0160427807486631,0.00518340224308788,0.0485427369633332
"240",217,240,NA,5,0.01,0,0.01,0.0180722891566266,0.0058404522108502,0.0545168444141202
"241",217,241,NA,5,0.01,0,0.01,2.47936322370522e-12,0,1
"242",217,242,NA,5,0.01,0,0.01,0.00546448088468603,0.000769278869421019,0.0377341250826598
"243",217,243,NA,5,0.01,0,0.01,0.00800000000447547,0.00112583932443855,0.0545541335198964
"244",217,244,NA,5,0.01,0,0.01,1.98034613404945e-12,0,1
"245",217,245,NA,5,0.01,0,0.01,1.48517714743715e-12,0,1
"246",217,246,NA,5,0.01,0,0.01,0.00704225353352316,0.000991198871716704,0.0482495621721676
"247",217,247,NA,5,0.01,0,0.01,0.0119047619068444,0.00297938277302462,0.046325673656183
"248",217,248,NA,5,0.01,0,0.01,0.00724637681159422,0.00101984422613626,0.0496007203688013
"249",217,249,NA,5,0.01,0,0.01,0.00540540544653796,0.000761013913187071,0.0373350132804865
"250",217,250,NA,5,0.01,0,0.01,2.19391400789873e-12,0,1
"251",217,251,NA,5,0.01,0,0.01,2.52603517924516e-12,0,1
"252",217,252,NA,5,0.01,0,0.01,0.00657894736848634,0.000925991860216643,0.0451811798235048
"253",217,253,NA,5,0.01,0,0.01,0.0111111111210842,0.00278068044501404,0.0433140682078145
"254",217,254,NA,5,0.01,0,0.01,0.0200000000000041,0.00646482100349959,0.060157484993169
"255",217,255,NA,5,0.01,0,0.01,0.00680272109478245,0.00095749794676259,0.0466644540310153
"256",217,256,NA,5,0.01,0,0.01,0.00840336137173117,0.00118259928297004,0.0571885797371576
"257",217,257,NA,5,0.01,0,0.01,0.0227272727272749,0.00734861295457287,0.0680819800627024
"258",217,258,NA,5,0.01,0,0.01,1.10229410797419e-12,0,1
"259",217,259,NA,5,0.01,0,0.01,0.0100000000792744,0.00140707465761826,0.0675211675718752
"260",217,260,NA,5,0.01,0,0.01,1.62020220332175e-12,0,1
"261",217,261,NA,5,0.01,0,0.01,0.00526315792127039,0.000740983573020194,0.0363791122499981
"262",217,262,NA,5,0.01,0,0.01,0.0113636363636424,0.00284383631069516,0.0442744596781939
"263",217,263,NA,5,0.01,0,0.01,2.03364340661192e-12,0,1
"264",217,264,NA,5,0.01,0,0.01,1.95812958458838e-12,0,1
"265",217,265,NA,5,0.01,0,0.01,0.00961538461538461,0.00135285497023238,0.0650538454400394
"266",217,266,NA,5,0.01,0,0.01,2.61372279941886e-12,0,1
"267",217,267,NA,5,0.01,0,0.01,3.10090083043473e-12,0,1
"268",217,268,NA,5,0.01,0,0.01,0.0156250000001593,0.00391120320915568,0.0602971936745896
"269",217,269,NA,5,0.01,0,0.01,0.00740740740740741,0.00104248656261597,0.0506626079590703
"270",217,270,NA,5,0.01,0,0.01,2.8042669371441e-12,0,1
"271",217,271,NA,5,0.01,0,0.01,0.0202020202020208,0.0050581563465215,0.0771692086307011
"272",217,272,NA,5,0.01,0,0.01,0.0163934426565356,0.00410389871383988,0.0631515810323701
"273",217,273,NA,5,0.01,0,0.01,1.67280860664166e-12,0,1
"274",217,274,NA,5,0.01,0,0.01,0.0157068062827225,0.00507465951264786,0.0475502148040761
"275",217,275,NA,5,0.01,0,0.01,2.12646871129492e-12,0,1
"276",217,276,NA,5,0.01,0,0.01,0.0183486238533182,0.00459365281025218,0.0703786245434772
"277",217,277,NA,5,0.01,0,0.01,0.00671140940374792,0.000944660883866196,0.0460587160191333
"278",217,278,NA,5,0.01,0,0.01,0.0208333333337463,0.00673483361012959,0.0625855755742088
"279",217,279,NA,5,0.01,0,0.01,0.00689655181180221,0.000970804007492409,0.0472809813223428
"280",217,280,NA,5,0.01,0,0.01,0.00892857149210431,0.00125647711328177,0.0606041126353423
"281",217,281,NA,5,0.01,0,0.01,0.01526717557252,0.00382154764302387,0.0589637108057899
"282",217,282,NA,5,0.01,0,0.01,0.00729927012129037,0.00102739725541532,0.0499443549364481
"283",217,283,NA,5,0.01,0,0.01,0.0166666666666683,0.00417217639884402,0.0641675795421156
"284",217,284,NA,5,0.01,0,0.01,0.00699300703155332,0.000984317429753508,0.0479217942512321
"285",217,285,NA,5,0.01,0,0.01,0.0158730158730161,0.00397332789120004,0.0612204879112199
"286",217,286,NA,5,0.01,0,0.01,1.40695431800008e-12,0,1
"287",217,287,NA,5,0.01,0,0.01,0.0175438596491228,0.00566934531800151,0.0529648749445584
"288",217,288,NA,5,0.01,0,0.01,0.0294117647058823,0.0110826828073597,0.0757329170040648
"289",217,289,NA,5,0.01,0,0.01,2.25549152063393e-12,0,1
"290",217,290,NA,5,0.01,0,0.01,0.0170454545454546,0.00550797909638841,0.0514988110275316
"291",217,291,NA,5,0.01,0,0.01,0.0125000000000063,0.00312841666317042,0.0485773617095581
"292",217,292,NA,5,0.01,0,0.01,1.96740441969704e-12,0,1
"293",217,293,NA,5,0.01,0,0.01,0.0098039215992336,0.00137945557465091,0.066263499648444
"294",217,294,NA,5,0.01,0,0.01,1.55277736596952e-12,0,1
"295",217,295,NA,5,0.01,0,0.01,2.59295149695817e-12,0,1
"296",217,296,NA,5,0.01,0,0.01,0.00781250001453236,0.00109950777761707,0.0533234337480012
"297",217,297,NA,5,0.01,0,0.01,0.0052910052910053,0.000744828356145905,0.0365699764043464
"298",217,298,NA,5,0.01,0,0.01,0.0162601626028413,0.00407035853420841,0.0626589185822339
"299",217,299,NA,5,0.01,0,0.01,0.0124223602530191,0.00310902826816836,0.0482832449936511
"300",217,300,NA,5,0.01,0,0.01,0.0215053763447847,0.00538489776188389,0.081910541097247
"301",217,301,NA,5,0.01,0,0.01,0.029197080296144,0.0110015577079796,0.0751980956761428
"302",217,302,NA,5,0.01,0,0.01,0.0140845070422543,0.00352528304889374,0.0545405031210777
"303",217,303,NA,5,0.01,0,0.01,1.7712146213414e-12,0,1
"304",217,304,NA,5,0.01,0,0.01,2.1471851550112e-12,0,1
"305",217,305,NA,5,0.01,0,0.01,2.9989100301004e-12,0,1
"306",217,306,NA,5,0.01,0,0.01,0.00709219859372596,0.000998221718372433,0.0485797810771171
