"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"45",684,45,"unif",15,0.4,0.5,0.521319546480276,0.42290502794533,0.400200022924386,0.445940466410664
"46",684,46,"unif",15,0.4,0.5,0.304841704783288,0.414782129079531,0.392298842434773,0.437626038613083
"47",684,47,"unif",15,0.4,0.5,0.473718253810669,0.436013590034128,0.413040831301843,0.459264319328994
"48",684,48,"unif",15,0.4,0.5,0.36013776716054,0.383720930232558,0.361554247523217,0.40638159594554
"49",684,49,"unif",15,0.4,0.5,0.395353371019553,0.406641262928756,0.384388252843418,0.429284194891543
"50",684,50,"unif",15,0.4,0.5,0.2953898734156,0.397584033613445,0.375821361338591,0.419759426151633
"51",684,51,"unif",15,0.4,0.5,0.269426419198555,0.394791666666667,0.37315089495321,0.416852883649104
"52",684,52,"unif",15,0.4,0.5,0.464076899427861,0.375202156354135,0.353440252035706,0.397480247724662
"53",684,53,"unif",15,0.4,0.5,0.344970021625022,0.398418491488595,0.37500693762829,0.422304043013139
"54",684,54,"unif",15,0.4,0.5,0.441290234440866,0.390122086580794,0.367849168694784,0.412862824289607
"55",684,55,"unif",15,0.4,0.5,0.476560279325586,0.448751991502925,0.426406691733363,0.471306108138668
"56",684,56,"unif",15,0.4,0.5,0.303359856292438,0.452607964105459,0.429622438611732,0.475797409444692
"57",684,57,"unif",15,0.4,0.5,0.418664056575628,0.45373291272347,0.431466929711688,0.476185536198592
"58",684,58,"unif",15,0.4,0.5,0.431395990874947,0.398347107441111,0.376054148687187,0.421069769790338
"59",684,59,"unif",15,0.4,0.5,0.29381937383248,0.395439377089166,0.37307685816999,0.418248065028715
"60",684,60,"unif",15,0.4,0.5,0.288225378774241,0.363355953115361,0.340281028008659,0.387077537850058
"61",684,61,"unif",15,0.4,0.5,0.456784530570698,0.409897794514223,0.387741291417064,0.432426169789694
"62",684,62,"unif",15,0.4,0.5,0.392104733758566,0.418131359854722,0.39749664637749,0.439056662940572
"63",684,63,"unif",15,0.4,0.5,0.290851944141967,0.363844393607684,0.343920881461313,0.38424611637646
"64",684,64,"unif",15,0.4,0.5,0.366156201214374,0.395733333338149,0.373826269088258,0.418067065216872
"65",684,65,"unif",15,0.4,0.5,0.527682466132899,0.385855434247122,0.364338772464486,0.407827541733469
"66",684,66,"unif",15,0.4,0.5,0.521791797507538,0.383064516129032,0.360469762204192,0.406176044366609
"67",684,67,"unif",15,0.4,0.5,0.369971034008299,0.429856115108059,0.4062772386454,0.453757588336315
"68",684,68,"unif",15,0.4,0.5,0.39392010000764,0.397759103643288,0.375288561675438,0.420669088686027
"69",684,69,"unif",15,0.4,0.5,0.430705889798996,0.387931034482759,0.366007833377222,0.410317522912068
"70",684,70,"unif",15,0.4,0.5,0.429738705263485,0.413867822319178,0.391593631288214,0.436499999707057
"71",684,71,"unif",15,0.4,0.5,0.370955129618186,0.381837493365709,0.360147528604242,0.40400894158239
"72",684,72,"unif",15,0.4,0.5,0.364214823555087,0.387806096953792,0.366684500205933,0.409357929527197
"73",684,73,"unif",15,0.4,0.5,0.469797577203184,0.437856328392376,0.414790750434498,0.461193715783058
"74",684,74,"unif",15,0.4,0.5,0.349838649671308,0.382573179033356,0.358045372900689,0.407714093274384
"75",684,75,"unif",15,0.4,0.5,0.381168326280328,0.440356083086053,0.416806183748484,0.464177524703568
"76",684,76,"unif",15,0.4,0.5,0.481717631979107,0.432334710743931,0.410415418966653,0.454522177172719
"77",684,77,"unif",15,0.4,0.5,0.285699349482358,0.364277320801674,0.34173547970875,0.38743093554507
"78",684,78,"unif",15,0.4,0.5,0.4764092276658,0.402149574564657,0.381991136386385,0.422644300891463
"79",684,79,"unif",15,0.4,0.5,0.416917385912298,0.402617010568697,0.381254216409271,0.424355869741327
"80",684,80,"unif",15,0.4,0.5,0.480095435572627,0.382337102888861,0.360491228470345,0.404669125946426
"81",684,81,"unif",15,0.4,0.5,0.489020361764836,0.447397563678293,0.424593164186649,0.470425424137259
"82",684,82,"unif",15,0.4,0.5,0.307858554312523,0.409164420492582,0.386991930946022,0.431712615691919
"83",684,83,"unif",15,0.4,0.5,0.473235617206703,0.406949071875802,0.386124534325119,0.428113469328006
"84",684,84,"unif",15,0.4,0.5,0.317492526642612,0.382608695689366,0.3606598283283,0.405047064491971
"85",684,85,"unif",15,0.4,0.5,0.403337559160152,0.381778741867126,0.359864203403628,0.404185178282861
"86",684,86,"unif",15,0.4,0.5,0.37194448328237,0.440751445088354,0.419517068072988,0.462204822214061
"87",684,87,"unif",15,0.4,0.5,0.514279771802858,0.391491395814173,0.370786815146935,0.412593999052018
"88",684,88,"unif",15,0.4,0.5,0.525422696541926,0.393329499720657,0.370621120486637,0.416508471712519
"89",684,89,"unif",15,0.4,0.5,0.5060228449209,0.445924347368237,0.42356288107311,0.46850685523575
"90",684,90,"unif",15,0.4,0.5,0.3239371329336,0.376918354832718,0.353690978050441,0.400725341299636
"91",684,91,"unif",15,0.4,0.5,0.425933328450138,0.411672746232637,0.389844180228414,0.433854474446717
"92",684,92,"unif",15,0.4,0.5,0.441842153604682,0.424067262217922,0.402030533494022,0.446410144181028
"93",684,93,"unif",15,0.4,0.5,0.42152768411848,0.416458852868664,0.392551742285377,0.440765483613477
"94",684,94,"unif",15,0.4,0.5,0.411631229704943,0.411671087537727,0.389648386052963,0.434053319999262
"95",684,95,"unif",15,0.4,0.5,0.323532243008354,0.384061981185264,0.361896907395405,0.406719316107806
"96",684,96,"unif",15,0.4,0.5,0.504736726065626,0.404671115356718,0.383854646880267,0.425836261124514
"97",684,97,"unif",15,0.4,0.5,0.451590634472069,0.420137299787047,0.399593355322085,0.440961732443828
"98",684,98,"unif",15,0.4,0.5,0.51789981752664,0.407565263753975,0.385538587947062,0.429969783202148
"99",684,99,"unif",15,0.4,0.5,0.362408742814392,0.408105022836817,0.385308036436246,0.431304410314033
"100",684,100,"unif",15,0.4,0.5,0.291521275806657,0.368876080691643,0.346476599431112,0.391855379720561
"101",684,101,"unif",15,0.4,0.5,0.313163998913588,0.409017713380409,0.38689396252998,0.431516162426935
"102",684,102,"unif",15,0.4,0.5,0.28652131196527,0.376344086021505,0.355112927951758,0.39806107831839
"103",684,103,"unif",15,0.4,0.5,0.267297454499864,0.351104707029263,0.330886517979818,0.371871697860698
"104",684,104,"unif",15,0.4,0.5,0.445908094269838,0.402770905492676,0.381585174928786,0.424325797629303
"105",684,105,"unif",15,0.4,0.5,0.518092711852093,0.390756302550105,0.367594804110561,0.414420830955037
"106",684,106,"unif",15,0.4,0.5,0.338356759483915,0.382648401832605,0.362508564999906,0.403199460986896
"107",684,107,"unif",15,0.4,0.5,0.368703850665413,0.351480420270487,0.33131372913688,0.372191394250793
"108",684,108,"unif",15,0.4,0.5,0.371569689055884,0.36046511627907,0.338099656326221,0.383452964598635
"109",684,109,"unif",15,0.4,0.5,0.331454541739936,0.400656814452908,0.378409886148882,0.423320927830476
"110",684,110,"unif",15,0.4,0.5,0.429238891875638,0.381342062193126,0.359368436399758,0.403812362754341
"111",684,111,"unif",15,0.4,0.5,0.43502267462612,0.449191685912787,0.425895586210294,0.472712833171349
"112",684,112,"unif",15,0.4,0.5,0.531240461783102,0.436142024378519,0.413911635949831,0.458632060630533
"113",684,113,"unif",15,0.4,0.5,0.42446671676697,0.379074658277906,0.357528058925177,0.401109082141282
"114",684,114,"unif",15,0.4,0.5,0.27640793761536,0.408271007484601,0.38823030119368,0.428621421112658
"115",684,115,"unif",15,0.4,0.5,0.266039931484813,0.409577819793782,0.385620490422758,0.4339722021657
"116",684,116,"unif",15,0.4,0.5,0.283342381896055,0.441717791411076,0.420691993694634,0.462954651150872
"117",684,117,"unif",15,0.4,0.5,0.326220178044916,0.383479212271906,0.36144789073023,0.405999591518204
"118",684,118,"unif",15,0.4,0.5,0.408173216902487,0.423361522199593,0.401267680945309,0.445766156252545
"119",684,119,"unif",15,0.4,0.5,0.458231260949849,0.393790849675335,0.371678011723206,0.416347524505452
"120",684,120,"unif",15,0.4,0.5,0.333071988863233,0.407032755305469,0.386083541963998,0.428325606848598
"121",684,121,"unif",15,0.4,0.5,0.420701884075385,0.370122631013469,0.348071254089542,0.392729447688554
"122",684,122,"unif",15,0.4,0.5,0.306602522574327,0.383000000002279,0.361931838735636,0.404517052722919
"123",684,123,"unif",15,0.4,0.5,0.355809211234562,0.390769230769468,0.369340750660056,0.412627524752322
"124",684,124,"unif",15,0.4,0.5,0.345906767259039,0.387114845938375,0.364775545457477,0.409939344086629
"125",684,125,"unif",15,0.4,0.5,0.361730535755363,0.383774453395059,0.361183007923629,0.406878944818181
"126",684,126,"unif",15,0.4,0.5,0.420544302465776,0.433751743379988,0.412938324703131,0.454801507367369
"127",684,127,"unif",15,0.4,0.5,0.513254309197648,0.449242849131102,0.426279918503418,0.472424179228341
"128",684,128,"unif",15,0.4,0.5,0.282412377463178,0.407662082545737,0.386503727659417,0.429168445315938
"129",684,129,"unif",15,0.4,0.5,0.469747317392062,0.367006487491137,0.346917520239405,0.387568397430689
"130",684,130,"unif",15,0.4,0.5,0.345430477615056,0.37972508593065,0.3572398206735,0.402738841531656
"131",684,131,"unif",15,0.4,0.5,0.490065815558301,0.384803921568627,0.361485521234732,0.40866380093016
"132",684,132,"unif",15,0.4,0.5,0.292365149387083,0.393974507537985,0.371173732868691,0.417246547366772
"133",684,133,"unif",15,0.4,0.5,0.319703543959347,0.458032240133422,0.435114587370693,0.4811288689852
"134",684,134,"unif",15,0.4,0.5,0.265609716888552,0.391674127145259,0.371629462680701,0.412090915225773
"135",684,135,"unif",15,0.4,0.5,0.496473513327838,0.403406326036311,0.382388279062945,0.424785061009955
"136",684,136,"unif",15,0.4,0.5,0.418422347452258,0.411826268969935,0.389950917694426,0.434055643527199
"137",684,137,"unif",15,0.4,0.5,0.279745801780085,0.412487205742951,0.390845177980145,0.434472879643653
"138",684,138,"unif",15,0.4,0.5,0.381095640599853,0.429311237704088,0.407388596266815,0.451514760921863
"139",684,139,"unif",15,0.4,0.5,0.502747598059541,0.383300781270486,0.362474448156547,0.404564368787155
"140",684,140,"unif",15,0.4,0.5,0.453858274239222,0.456688877498727,0.434685181848535,0.478862906877263
"141",684,141,"unif",15,0.4,0.5,0.53822708100941,0.366510538656232,0.343973269513707,0.389647401239567
"142",684,142,"unif",15,0.4,0.5,0.427380835052055,0.426305015353669,0.4045360674636,0.448363348610575
"143",684,143,"unif",15,0.4,0.5,0.286246839466162,0.405586592192378,0.383057896136389,0.428519952872308
"144",684,144,"unif",15,0.4,0.5,0.490322377894644,0.429314420815918,0.408359955343555,0.450525349282006
"145",684,145,"unif",15,0.4,0.5,0.261668830808389,0.359382099045888,0.3395914535098,0.379663046156903
"146",684,146,"unif",15,0.4,0.5,0.38602028405551,0.416620498650248,0.394069579360797,0.439525821567872
"147",684,147,"unif",15,0.4,0.5,0.377567878600552,0.408722109543523,0.387215600821997,0.430583782417607
"148",684,148,"unif",15,0.4,0.5,0.472395577250501,0.433624031007864,0.4123804636737,0.455114368933208
"149",684,149,"unif",15,0.4,0.5,0.368306996936395,0.40701754386122,0.385651428934272,0.428741290754035
"150",684,150,"unif",15,0.4,0.5,0.485253258541007,0.423979591837534,0.402263818077674,0.445992970014437
"151",684,151,"unif",15,0.4,0.5,0.28054028894518,0.384800384831401,0.364110041270487,0.405915934570329
"152",684,152,"unif",15,0.4,0.5,0.506652845319965,0.401018099549914,0.378402823063184,0.424062895530287
"153",684,153,"unif",15,0.4,0.5,0.350933102994674,0.382870107772874,0.360449468717092,0.405800463063937
"154",684,154,"unif",15,0.4,0.5,0.518564325447543,0.422976501313228,0.401018107084675,0.445243502567403
"155",684,155,"unif",15,0.4,0.5,0.493067177281802,0.393805309741543,0.37278436252578,0.415226886356602
"156",684,156,"unif",15,0.4,0.5,0.402470601372809,0.418780356180147,0.396499880653285,0.44139712602105
"157",684,157,"unif",15,0.4,0.5,0.511563960625885,0.386814469082174,0.364026839438267,0.410108709002901
"158",684,158,"unif",15,0.4,0.5,0.399988994929133,0.352998065764023,0.332683775951584,0.373857845203153
"159",684,159,"unif",15,0.4,0.5,0.412921907820454,0.381885593222202,0.360223382528142,0.404027818879923
"160",684,160,"unif",15,0.4,0.5,0.478559585593018,0.44857296715132,0.426073930834626,0.471284479666451
"161",684,161,"unif",15,0.4,0.5,0.379923031387061,0.402650822672243,0.382283060950367,0.423360022545242
"162",684,162,"unif",15,0.4,0.5,0.520002604677132,0.404968226458957,0.382069722672873,0.428287909994169
"163",684,163,"unif",15,0.4,0.5,0.296618278398338,0.394584139266642,0.373726169156433,0.415833270565215
"164",684,164,"unif",15,0.4,0.5,0.379000247955197,0.412063134163267,0.389364395458839,0.435142172546912
"165",684,165,"unif",15,0.4,0.5,0.446637423566714,0.42177998895412,0.399204012554035,0.44468770479599
"166",684,166,"unif",15,0.4,0.5,0.450012810585139,0.395302348825587,0.374093616743585,0.416912569457975
"167",684,167,"unif",15,0.4,0.5,0.320112074775866,0.423335054211122,0.401497488761573,0.445476306126414
"168",684,168,"unif",15,0.4,0.5,0.467878123094528,0.435198469631762,0.414079751867583,0.456554997457789
"169",684,169,"unif",15,0.4,0.5,0.530621211004702,0.434249263984415,0.41286678525795,0.455879303441646
"170",684,170,"unif",15,0.4,0.5,0.50061571023367,0.454242135367195,0.433033226360646,0.475618407051032
"171",684,171,"unif",15,0.4,0.5,0.334231254916368,0.409811694761974,0.38853860785821,0.431427716464272
"172",684,172,"unif",15,0.4,0.5,0.497408020885141,0.467300832342452,0.44354963948647,0.491201159447525
"173",684,173,"unif",15,0.4,0.5,0.450095104329074,0.409090909112909,0.388081258528724,0.430437887431052
"174",684,174,"unif",15,0.4,0.5,0.45477669391833,0.454822954823075,0.43083260932126,0.479024870343582
"175",684,175,"unif",15,0.4,0.5,0.264721744628096,0.412371134027901,0.390653010346384,0.4344358399088
"176",684,176,"unif",15,0.4,0.5,0.491314866066372,0.378378378393174,0.355379038423462,0.401938086773666
"177",684,177,"unif",15,0.4,0.5,0.490130476140663,0.435185185185195,0.413868195651622,0.456744548648539
"178",684,178,"unif",15,0.4,0.5,0.482856738952746,0.432372505546704,0.409671186466994,0.455361433051477
"179",684,179,"unif",15,0.4,0.5,0.28180744041325,0.390608324451426,0.368756564100708,0.412907963619696
"180",684,180,"unif",15,0.4,0.5,0.376715549999129,0.391005291043901,0.369240407288788,0.413212653729152
"181",684,181,"unif",15,0.4,0.5,0.531679350071928,0.376591576917568,0.355819397837378,0.397827507015567
"182",684,182,"unif",15,0.4,0.5,0.470474035663963,0.417448923247226,0.394926827531044,0.440320742526237
"183",684,183,"unif",15,0.4,0.5,0.359742660223102,0.394819115690444,0.374762827989966,0.415235917025339
"184",684,184,"unif",15,0.4,0.5,0.276412283494991,0.388027792646823,0.366190482999674,0.410324280528761
"185",684,185,"unif",15,0.4,0.5,0.504194116993804,0.427262313887759,0.404235074595709,0.450609154914993
"186",684,186,"unif",15,0.4,0.5,0.283750284120539,0.372794536150341,0.350476432068484,0.395668093336064
"187",684,187,"unif",15,0.4,0.5,0.515354562171155,0.420814479643327,0.39798975321176,0.443982817711034
"188",684,188,"unif",15,0.4,0.5,0.525795263531717,0.403651115618987,0.382197052093479,0.425480076821116
"189",684,189,"unif",15,0.4,0.5,0.502926194529406,0.412690355333503,0.391133588498158,0.434587190140026
"190",684,190,"unif",15,0.4,0.5,0.289223739977755,0.418451400331903,0.395980936161802,0.441265446036185
"191",684,191,"unif",15,0.4,0.5,0.304004229394838,0.454206602771022,0.431796654413829,0.476803638062247
"192",684,192,"unif",15,0.4,0.5,0.29270709577602,0.363636363636364,0.34231047692456,0.38551207627651
"193",684,193,"unif",15,0.4,0.5,0.415222934780609,0.373313343352521,0.352375309948623,0.394737191029099
"194",684,194,"unif",15,0.4,0.5,0.308017998147007,0.369156367545902,0.347513908517423,0.391338282719381
"195",684,195,"unif",15,0.4,0.5,0.333825731817888,0.42530197076138,0.401071470956858,0.449896726744531
"196",684,196,"unif",15,0.4,0.5,0.290819322396236,0.359470468443786,0.338534885106999,0.380955097026568
"197",684,197,"unif",15,0.4,0.5,0.521649623758525,0.378407851700879,0.356479449084679,0.40084493262623
"198",684,198,"unif",15,0.4,0.5,0.519209094855864,0.453950953678886,0.431283015110685,0.476811426178884
"199",684,199,"unif",15,0.4,0.5,0.284440990495391,0.387900355891469,0.366597973579235,0.409640031848189
"200",684,200,"unif",15,0.4,0.5,0.388225447568587,0.425207152203008,0.4051081545022,0.445556473902052
"201",684,201,"unif",15,0.4,0.5,0.454912894494433,0.355121951226168,0.334688059188703,0.376098163275843
"202",684,202,"unif",15,0.4,0.5,0.349539164022673,0.371983210913694,0.350554716668672,0.393927060528747
"203",684,203,"unif",15,0.4,0.5,0.40305038932131,0.402961396088035,0.381064790182646,0.425251735304949
"204",684,204,"unif",15,0.4,0.5,0.447778198806322,0.415995705851108,0.393801419348222,0.438535952803285
"205",684,205,"unif",15,0.4,0.5,0.409874811219341,0.438665912946379,0.415691197802855,0.461906624733935
"206",684,206,"unif",15,0.4,0.5,0.480726563527206,0.411165048545528,0.390094796044621,0.43256621205851
"207",684,207,"unif",15,0.4,0.5,0.317326907804393,0.350246305448692,0.329787885558188,0.371270812266501
"208",684,208,"unif",15,0.4,0.5,0.497918603573449,0.42941176470612,0.407136328018292,0.45197682117446
"209",684,209,"unif",15,0.4,0.5,0.2898686559199,0.397611940298839,0.374425398465996,0.421267415561542
"210",684,210,"unif",15,0.4,0.5,0.367746792449493,0.426577331108441,0.403844935572184,0.449624244647113
"211",684,211,"unif",15,0.4,0.5,0.366749016090797,0.397746478881695,0.37521360260234,0.420721324155788
"212",684,212,"unif",15,0.4,0.5,0.291296822057303,0.395946613940705,0.374845117104409,0.417442794134184
"213",684,213,"unif",15,0.4,0.5,0.283083825835086,0.447052401747486,0.424411780938525,0.469914762151436
"214",684,214,"unif",15,0.4,0.5,0.336053263193315,0.357947434292866,0.334799216570808,0.381777571887241
"215",684,215,"unif",15,0.4,0.5,0.468695210924278,0.38570752484619,0.365171619386616,0.406658511115374
"216",684,216,"unif",15,0.4,0.5,0.511553622538787,0.384115884122517,0.36304433486064,0.405631598948039
"217",684,217,"unif",15,0.4,0.5,0.317370905762582,0.404334038055153,0.382428262147908,0.426627772956423
"218",684,218,"unif",15,0.4,0.5,0.303879021242914,0.361740166876239,0.339080367508027,0.385032076642374
"219",684,219,"unif",15,0.4,0.5,0.42423152901174,0.41182854042363,0.389557062606606,0.434467076510745
"220",684,220,"unif",15,0.4,0.5,0.510998977174797,0.415943600868023,0.393636819344772,0.438600119433931
"221",684,221,"unif",15,0.4,0.5,0.389069197585706,0.388704318944281,0.366473570604229,0.411407876141585
"222",684,222,"unif",15,0.4,0.5,0.359677946214933,0.40779816515474,0.387342798099366,0.428578100443082
"223",684,223,"unif",15,0.4,0.5,0.353576392510978,0.411870503630165,0.388470905312898,0.435675416911582
"224",684,224,"unif",15,0.4,0.5,0.325311024839631,0.444289693597395,0.423417377640441,0.465360482949155
"225",684,225,"unif",15,0.4,0.5,0.487920849701563,0.377899045023163,0.357857090291563,0.398367117296132
"226",684,226,"unif",15,0.4,0.5,0.31549107205124,0.379365079370192,0.357747164545921,0.401472734631127
"227",684,227,"unif",15,0.4,0.5,0.357144274258215,0.376446904881731,0.355394556207794,0.397976387823882
"228",684,228,"unif",15,0.4,0.5,0.428826379352496,0.443965517242203,0.422769999135687,0.46536696629468
"229",684,229,"unif",15,0.4,0.5,0.403190497401526,0.367027027027027,0.345352038540629,0.389253508189187
"230",684,230,"unif",15,0.4,0.5,0.522438323321505,0.41985522234639,0.398032325128356,0.441996082258958
"231",684,231,"unif",15,0.4,0.5,0.39813471436801,0.362310030395137,0.339418284544015,0.385843893735995
"232",684,232,"unif",15,0.4,0.5,0.336170582650695,0.384969325188845,0.363643778256723,0.406746119707383
"233",684,233,"unif",15,0.4,0.5,0.342960750412325,0.392398815399803,0.371352836942257,0.41385233209478
"234",684,234,"unif",15,0.4,0.5,0.284542369253639,0.416927899693382,0.395019742504609,0.439169073199466
"235",684,235,"unif",15,0.4,0.5,0.41545618339845,0.379422972237343,0.357498537494656,0.401851017842356
"236",684,236,"unif",15,0.4,0.5,0.415002257422762,0.392177589852009,0.370409922702361,0.414382518069542
"237",684,237,"unif",15,0.4,0.5,0.313729543335643,0.408356546004595,0.38582886779025,0.431275921973675
"238",684,238,"unif",15,0.4,0.5,0.351124756589656,0.347664543525774,0.326482190924392,0.369467315740176
"239",684,239,"unif",15,0.4,0.5,0.413606600436848,0.402610966065019,0.380854430316667,0.424757710420518
"240",684,240,"unif",15,0.4,0.5,0.320169089467198,0.38800545206958,0.367853509055507,0.408547885436253
"241",684,241,"unif",15,0.4,0.5,0.373158561051136,0.379601990055224,0.358628371275579,0.401035242550119
"242",684,242,"unif",15,0.4,0.5,0.434515237027279,0.40029835903318,0.379086923568176,0.421890223359764
"243",684,243,"unif",15,0.4,0.5,0.288397314375249,0.41922408802078,0.396148085584983,0.442658912674302
"244",684,244,"unif",15,0.4,0.5,0.331920931414242,0.414495499763343,0.393647905347891,0.435653913469726
"245",684,245,"unif",15,0.4,0.5,0.317730482215944,0.405420353984624,0.383004724770001,0.42823733123032
"246",684,246,"unif",15,0.4,0.5,0.346109205059506,0.383120488619227,0.360931362999431,0.405807523948336
"247",684,247,"unif",15,0.4,0.5,0.524974006359783,0.411764705898065,0.388469687048832,0.435461915811972
"248",684,248,"unif",15,0.4,0.5,0.306716409552698,0.414301310046941,0.391938622887818,0.437022899569003
"249",684,249,"unif",15,0.4,0.5,0.429495074230612,0.398276687415418,0.377482532732217,0.419444510376843
"250",684,250,"unif",15,0.4,0.5,0.400332049064741,0.427704194260708,0.405092793196518,0.450621702775513
"251",684,251,"unif",15,0.4,0.5,0.392395831813701,0.415124272874339,0.393101918322252,0.437491007579243
"252",684,252,"unif",15,0.4,0.5,0.534616552112263,0.42152023692283,0.400179630643236,0.443158079462423
"253",684,253,"unif",15,0.4,0.5,0.481876423476753,0.393740535087,0.372443996677455,0.415448659194291
"254",684,254,"unif",15,0.4,0.5,0.522889547164442,0.407255705093241,0.38418607261302,0.430741661690637
"255",684,255,"unif",15,0.4,0.5,0.338220208736495,0.420968600319657,0.39882097218927,0.443438940152163
"256",684,256,"unif",15,0.4,0.5,0.520646268532597,0.412838633706043,0.389634219509406,0.43643683891793
"257",684,257,"unif",15,0.4,0.5,0.50114103915429,0.435982865321129,0.414908394106667,0.457291150091528
"258",684,258,"unif",15,0.4,0.5,0.332216696871704,0.358084358551633,0.33863613654435,0.378011115301283
"259",684,259,"unif",15,0.4,0.5,0.410069395813421,0.404853128993059,0.380792972971278,0.429379334085622
"260",684,260,"unif",15,0.4,0.5,0.358768322049551,0.412867274569961,0.391330424423062,0.434742817207103
"261",684,261,"unif",15,0.4,0.5,0.315661000829266,0.396271797960048,0.373019343108014,0.420002746400055
"262",684,262,"unif",15,0.4,0.5,0.338207116897509,0.415435139588976,0.393030854686134,0.43819454520206
