"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",421,1,"beta",15,0.05,0.1,0.0500139816723968,0.0519171231245535,0.0473719480923841,0.0568723570090629
"2",421,2,"beta",15,0.05,0.1,0.0501419431471231,0.0526092939557531,0.0482850657328278,0.0572974688685664
"3",421,3,"beta",15,0.05,0.1,0.0499095675021437,0.0493333333333334,0.0450467214532408,0.0540047876684779
"4",421,4,"beta",15,0.05,0.1,0.0503956213259096,0.0461075069508805,0.0418799589752296,0.050739203007798
"5",421,5,"beta",15,0.05,0.1,0.0501603826374509,0.0536761952315566,0.0489495639189744,0.0588310029747908
"6",421,6,"beta",15,0.05,0.1,0.0495906614081202,0.0466422466422466,0.0422821671713847,0.0514277885336569
"7",421,7,"beta",15,0.05,0.1,0.0495881448447328,0.0536244800950683,0.0484909479529415,0.059267626243677
"8",421,8,"beta",15,0.05,0.1,0.0497368258389231,0.0510226767452201,0.0466626327536955,0.0557662820009722
"9",421,9,"beta",15,0.05,0.1,0.0499948038545668,0.0496286293045239,0.045302926268222,0.0543438565698576
"10",421,10,"beta",15,0.05,0.1,0.0499307328457087,0.0487750056192403,0.0444893614548655,0.0534503907548888
"11",421,11,"beta",15,0.05,0.1,0.0498768690073215,0.0475479499253474,0.0432724211147726,0.0522228630666066
"12",421,12,"beta",15,0.05,0.1,0.0504041169350235,0.0524695013620751,0.0479120082659618,0.057434361139444
"13",421,13,"beta",15,0.05,0.1,0.0499615461292518,0.0496202531645569,0.0455081908449012,0.0540828230686338
"14",421,14,"beta",15,0.05,0.1,0.0502371059963953,0.0492012779552716,0.0446244026651295,0.0542209362383497
"15",421,15,"beta",15,0.05,0.1,0.0500047099137202,0.0528339327793625,0.0481588190591629,0.0579352684866027
"16",421,16,"beta",15,0.05,0.1,0.0496823946125302,0.0508629441624366,0.0466949504336715,0.0553813601872929
"17",421,17,"beta",15,0.05,0.1,0.0498998388224866,0.0459090420384905,0.0418384189439385,0.050354898233977
"18",421,18,"beta",15,0.05,0.1,0.0497482198098864,0.0509201761318731,0.0465318836913026,0.0556981407439187
"19",421,19,"beta",15,0.05,0.1,0.0498538432519593,0.0518610985020427,0.0474218366873008,0.0566911973828034
"20",421,20,"beta",15,0.05,0.1,0.0493587904173476,0.0478129241048126,0.0437168746731369,0.0522717746930447
"21",421,21,"beta",15,0.05,0.1,0.0498002963449643,0.0514233241505968,0.0472225555041911,0.0559758256689005
"22",421,22,"beta",15,0.05,0.1,0.0496668402075246,0.0491935483870968,0.0445056006141939,0.0543472092554856
"23",421,23,"beta",15,0.05,0.1,0.0501647150773022,0.0480354723488114,0.0435921312071305,0.0529066686828632
"24",421,24,"beta",15,0.05,0.1,0.0499123269345019,0.0536750483558995,0.0490204471345424,0.058744313147741
