"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"36",263,36,"unif",30,0.01,0.1,0.0100128804110917,0.0123214785774293,0.00918163148119146,0.0165171613496952
"37",263,37,"unif",30,0.01,0.1,0.0100141774260854,0.0111910471622702,0.00828061766541433,0.0151088351300658
"38",263,38,"unif",30,0.01,0.1,0.0100126339735829,0.0100306492059069,0.00724379374624168,0.0138746880560062
"39",263,39,"unif",30,0.01,0.1,0.0100049125882257,0.00640569395097957,0.00403947555472824,0.0101438636521776
"40",263,40,"unif",30,0.01,0.1,0.0100129227648917,0.0107438016528927,0.00785928441444992,0.0146713401471023
"41",263,41,"unif",30,0.01,0.1,0.00998891430614773,0.0113447703375761,0.00836387048633187,0.015371600237987
"42",263,42,"unif",30,0.01,0.1,0.00998907777057256,0.00960180742566175,0.00686862029062892,0.0134079113322764
"43",263,43,"unif",30,0.01,0.1,0.00999663540942241,0.01131971286582,0.0083453736862873,0.0153377277161227
"44",263,44,"unif",30,0.01,0.1,0.0100018616839793,0.0096101043382759,0.0069077374790794,0.013355443125755
"45",263,45,"unif",30,0.01,0.1,0.0099916969040751,0.00906266183324702,0.00651381867473578,0.0125962165152023
"46",263,46,"unif",30,0.01,0.1,0.0100073247873283,0.00818685287743802,0.00585538664903054,0.0114359708443546
"47",263,47,"unif",30,0.01,0.1,0.0100009789007568,0.00998789346246975,0.00710909296907112,0.0140159971316075
"48",263,48,"unif",30,0.01,0.1,0.00998612447416938,0.00823771697558252,0.00569365146010403,0.0119049239932326
"49",263,49,"unif",30,0.01,0.1,0.0100015617270964,0.0070575461454941,0.0048096034212191,0.0103452246726528
"50",263,50,"unif",30,0.01,0.1,0.00998569679571808,0.00974453515933633,0.0070682155957108,0.0134205235963851
"51",263,51,"unif",30,0.01,0.1,0.0100131376960879,0.00866596638655471,0.00616721234736275,0.0121647421854919
"52",263,52,"unif",30,0.01,0.1,0.0100153933042651,0.00881488736532812,0.00636491428014383,0.0121963250523206
"53",263,53,"unif",30,0.01,0.1,0.00998418058032721,0.0109596364608393,0.0080795860321801,0.0148509395836104
"54",263,54,"unif",30,0.01,0.1,0.0100155378233618,0.0104916067146283,0.00754213881967636,0.0145775667672671
"55",263,55,"unif",30,0.01,0.1,0.0100073336731514,0.0102911646586345,0.00758621533041031,0.0139470392472387
"56",263,56,"unif",30,0.01,0.1,0.00998454441008451,0.00966814737392215,0.00701274598462269,0.0133155429833212
"57",263,57,"unif",30,0.01,0.1,0.0099946964311819,0.013026607547515,0.00980106838974854,0.0172951331475362
"58",263,58,"unif",30,0.01,0.1,0.0100009737879458,0.00959692898272554,0.00704711999129056,0.0130571853320763
"59",263,59,"unif",30,0.01,0.1,0.0100043166563035,0.0088984351027923,0.00619051061744655,0.0127756636768786
"60",263,60,"unif",30,0.01,0.1,0.00999862743176187,0.00826193390452883,0.0056717850111054,0.0120206331550202
"61",263,61,"unif",30,0.01,0.1,0.00998724125206761,0.00857538035961287,0.00603703715397849,0.012167934367676
"62",263,62,"unif",30,0.01,0.1,0.00998447374054265,0.00807061790668551,0.00571287081203006,0.0113902788100336
"63",263,63,"unif",30,0.01,0.1,0.00999819363210366,0.0134529147982063,0.0101524689613117,0.0178069942602036
"64",263,64,"unif",30,0.01,0.1,0.00999752919883694,0.0104583205167641,0.0074819880238311,0.0146012192107213
"65",263,65,"unif",30,0.01,0.1,0.00998269330472939,0.00945067926757418,0.00669087141486126,0.0133335545508942
"66",263,66,"unif",30,0.01,0.1,0.0100144655495152,0.012279355333845,0.00926567257292016,0.0162571613862604
"67",263,67,"unif",30,0.01,0.1,0.00998532680376505,0.00877192982456141,0.00613978704414308,0.012518266148728
"68",263,68,"unif",30,0.01,0.1,0.0100171288472298,0.00891751300470648,0.00643909322503924,0.0123380353521789
"69",263,69,"unif",30,0.01,0.1,0.0100021061505889,0.00914962325080729,0.00654472114750717,0.0127779820345121
"70",263,70,"unif",30,0.01,0.1,0.0100060037039525,0.00835291046724394,0.005912895264297,0.0117878825015549
"71",263,71,"unif",30,0.01,0.1,0.0100057731895681,0.0109303507880028,0.00811607024067559,0.014706026125987
"72",263,72,"unif",30,0.01,0.1,0.0100141657155019,0.00966069745523093,0.00712096167309126,0.0130942999316405
"73",263,73,"unif",30,0.01,0.1,0.00999215150420478,0.00970285021224984,0.00686961048374726,0.013688499723495
"74",263,74,"unif",30,0.01,0.1,0.00998625979186467,0.00788177339901479,0.00557906801749491,0.0111242657197217
"75",263,75,"unif",30,0.01,0.1,0.010005078460151,0.00917941585535491,0.00653301288532204,0.0128839253267287
"76",263,76,"unif",30,0.01,0.1,0.00998896043969445,0.0117834394904464,0.00854914460601005,0.0162213067868136
"77",263,77,"unif",30,0.01,0.1,0.00999216109461288,0.00799558864076284,0.00556179402443875,0.0114820945378539
"78",263,78,"unif",30,0.01,0.1,0.0100071196251828,0.0108342361863489,0.00795679154865223,0.014736804181097
"79",263,79,"unif",30,0.01,0.1,0.0100088010869233,0.0102869518139084,0.00749397198380765,0.0141060720876607
"80",263,80,"unif",30,0.01,0.1,0.0099882624061848,0.00819155639582996,0.00558322583842714,0.0120037185755255
"81",263,81,"unif",30,0.01,0.1,0.0100048823217079,0.00578386605785413,0.00369219776912031,0.00904972287763805
"82",263,82,"unif",30,0.01,0.1,0.0100141845261524,0.0095628415300548,0.0070745834764519,0.0129148814410576
"83",263,83,"unif",30,0.01,0.1,0.0100168388324668,0.00888761467889911,0.0062570859104379,0.0126100055477747
"84",263,84,"unif",30,0.01,0.1,0.00998423152146254,0.0124031007751938,0.00955699628359505,0.01608302124779
"85",263,85,"unif",30,0.01,0.1,0.00999670774672211,0.0115606936416185,0.00842310099562826,0.0158483548143864
"86",263,86,"unif",30,0.01,0.1,0.00999153091916848,0.0100278551583718,0.00724181129109828,0.0138707602638984
"87",263,87,"unif",30,0.01,0.1,0.00998436688884932,0.00985732814531573,0.00718063962371619,0.0135182058122964
"88",263,88,"unif",30,0.01,0.1,0.0099831182015464,0.0116959064327485,0.00871487860750685,0.0156805003485925
"89",263,89,"unif",30,0.01,0.1,0.00999767786361172,0.00859188544152744,0.00620373218351441,0.0118883709584425
"90",263,90,"unif",30,0.01,0.1,0.010000866174967,0.0129161883133234,0.00965723093732356,0.0172557604195005
"91",263,91,"unif",30,0.01,0.1,0.00998621135820955,0.00962082625919639,0.00688215527609077,0.0134345756996208
"92",263,92,"unif",30,0.01,0.1,0.00999660163242427,0.0122022080185938,0.0090298172997197,0.0164706110759681
"93",263,93,"unif",30,0.01,0.1,0.010007057147614,0.00911350455675227,0.00648605247021401,0.0127916143474508
"94",263,94,"unif",30,0.01,0.1,0.0100103606301027,0.00858369098712482,0.00607642915227432,0.0121128935367688
"95",263,95,"unif",30,0.01,0.1,0.00999680781616095,0.0113670355967694,0.00828181895029564,0.015583524292269
"96",263,96,"unif",30,0.01,0.1,0.00998384112843305,0.0124688279301769,0.00896558839211583,0.0173170141436456
"97",263,97,"unif",30,0.01,0.1,0.0100159111093255,0.00894225855901891,0.00642718786193727,0.0124292084354114
"98",263,98,"unif",30,0.01,0.1,0.0100033897527854,0.0129403306973401,0.00992384321544035,0.0168581085120172
"99",263,99,"unif",30,0.01,0.1,0.0099834615306023,0.010016694490818,0.00723370441438759,0.0138554287135876
"100",263,100,"unif",30,0.01,0.1,0.0100062278789666,0.0107684777288302,0.00802302130385224,0.0144397463106586
"101",263,101,"unif",30,0.01,0.1,0.0099930799997619,0.00893697083725306,0.00650951252673963,0.0122584817782704
"102",263,102,"unif",30,0.01,0.1,0.0100063556295062,0.00939801882048322,0.006816676379228,0.012944125538115
"103",263,103,"unif",30,0.01,0.1,0.0100033385509493,0.0113416321140022,0.00836163894920031,0.0153672028658689
"104",263,104,"unif",30,0.01,0.1,0.00999002368461211,0.0084013442150744,0.00603802731563181,0.011678807569025
"105",263,105,"unif",30,0.01,0.1,0.010009181283778,0.0105112279025322,0.00783113898313264,0.0140955060106081
"106",263,106,"unif",30,0.01,0.1,0.0100090190304349,0.00886143931256713,0.00630646909966152,0.0124385599604517
"107",263,107,"unif",30,0.01,0.1,0.0100055091964715,0.0127370506651571,0.0095230241577965,0.0170171764749237
"108",263,108,"unif",30,0.01,0.1,0.00998362337078261,0.0103960396039604,0.00769169025610083,0.0140377699510826
"109",263,109,"unif",30,0.01,0.1,0.0100084224863098,0.011611704598235,0.00881133256681485,0.0152883487648958
"110",263,110,"unif",30,0.01,0.1,0.00998912828584195,0.00858614768174023,0.00600961479031843,0.0122537127962834
"111",263,111,"unif",30,0.01,0.1,0.0100025579892319,0.0125858123569794,0.00967507727245586,0.0163577742077457
"112",263,112,"unif",30,0.01,0.1,0.00999074330286535,0.00939080183000244,0.00686848923443221,0.0128274184876201
"113",263,113,"unif",30,0.01,0.1,0.0100127203938977,0.0144736842105264,0.0107879260168131,0.0193940148457542
"114",263,114,"unif",30,0.01,0.1,0.00998490702592909,0.00852197070572574,0.00603269215283939,0.0120259763861275
"115",263,115,"unif",30,0.01,0.1,0.010006202315791,0.00830258302583027,0.00599464161699607,0.0114888135103385
"116",263,116,"unif",30,0.01,0.1,0.00999337964731718,0.00995914198161393,0.00728464490509277,0.0136021043410816
"117",263,117,"unif",30,0.01,0.1,0.0100133776925045,0.0104226983372662,0.00752732931193197,0.0144155877025456
"118",263,118,"unif",30,0.01,0.1,0.00998530894782657,0.0132268530126253,0.0101186248359669,0.017273202612248
"119",263,119,"unif",30,0.01,0.1,0.0100042147046777,0.0120152921900601,0.00895317122086423,0.0161076833377466
"120",263,120,"unif",30,0.01,0.1,0.0100064756670256,0.0104651162790698,0.00755793216097722,0.0144742493698694
"121",263,121,"unif",30,0.01,0.1,0.0100020204947051,0.00969566388365205,0.00700160665080527,0.0134123309823331
"122",263,122,"unif",30,0.01,0.1,0.0100142648683946,0.0103507763082245,0.00747525693792047,0.0143164712818201
"123",263,123,"unif",30,0.01,0.1,0.0100104403998725,0.0103092783505155,0.00741090956731936,0.0143248253662846
"124",263,124,"unif",30,0.01,0.1,0.00999298093539603,0.0118363205951979,0.008510158571004,0.016440943007085
"125",263,125,"unif",30,0.01,0.1,0.00999649405327213,0.0112149532710281,0.00810017127508842,0.0155087442102074
"126",263,126,"unif",30,0.01,0.1,0.010016786790876,0.00832967996492781,0.0060667541384056,0.0114269828470493
"127",263,127,"unif",30,0.01,0.1,0.00999772807219085,0.0106410589151311,0.0078444483850098,0.0144201933411044
"128",263,128,"unif",30,0.01,0.1,0.0100000475852543,0.0107985936715218,0.00801812093173584,0.0145291388305393
"129",263,129,"unif",30,0.01,0.1,0.0100118017743719,0.00976042590949434,0.0069469999707201,0.0136975291372712
"130",263,130,"unif",30,0.01,0.1,0.0100021648908031,0.00984651030602381,0.00704386759861726,0.0137488394390203
"131",263,131,"unif",30,0.01,0.1,0.00998356506095101,0.0122430122649384,0.00936507816019846,0.0159910732749408
"132",263,132,"unif",30,0.01,0.1,0.00998850971525859,0.0134436401240951,0.00983727212498677,0.0183476130062123
"133",263,133,"unif",30,0.01,0.1,0.00998412119181697,0.0129321720770652,0.00978720775524828,0.0170702994241843
"134",263,134,"unif",30,0.01,0.1,0.0100019513574289,0.0105340519353258,0.00782146788122008,0.0141739550872027
"135",263,135,"unif",30,0.01,0.1,0.00998344028590784,0.0105389942788317,0.00757624655321852,0.0146432513453832
"136",263,136,"unif",30,0.01,0.1,0.00999322909641948,0.0117309697811576,0.00876993701181796,0.0156759385654604
"137",263,137,"unif",30,0.01,0.1,0.00998621704818698,0.00898119562166715,0.00635812782073076,0.0126726176915634
"138",263,138,"unif",30,0.01,0.1,0.0100094113495599,0.00925925925925927,0.00658990008930112,0.0129957458663574
"139",263,139,"unif",30,0.01,0.1,0.00998410789334013,0.0119776417395591,0.00895454121370411,0.0160048746061607
"140",263,140,"unif",30,0.01,0.1,0.00999649437522229,0.00984157465194433,0.00725443340752984,0.0133389683326385
"141",263,141,"unif",30,0.01,0.1,0.00999398114778277,0.00880626223091978,0.00635868003390513,0.0121844147355018
"142",263,142,"unif",30,0.01,0.1,0.00999453298177501,0.0104738154613466,0.00774930060997652,0.014142567948189
"143",263,143,"unif",30,0.01,0.1,0.00999870950914097,0.0109395109395111,0.00782668160295913,0.0152713197963773
"144",263,144,"unif",30,0.01,0.1,0.0100047609193301,0.0123123123123123,0.00907816410912461,0.0166792508005812
"145",263,145,"unif",30,0.01,0.1,0.00999712971470157,0.00961323496534764,0.00713704688360871,0.0129373384257653
"146",263,146,"unif",30,0.01,0.1,0.0100007633660441,0.0103806228373703,0.00775923463798134,0.0138752394746425
"147",263,147,"unif",30,0.01,0.1,0.0100172562414925,0.00967059534602605,0.00684674760173171,0.0136431015280024
"148",263,148,"unif",30,0.01,0.1,0.00998536388769477,0.0101185313674526,0.00727362832145986,0.0140603893055477
"149",263,149,"unif",30,0.01,0.1,0.0100072795954276,0.00754279083261463,0.00514060898794041,0.0110550269946288
"150",263,150,"unif",30,0.01,0.1,0.0100156891404488,0.00942126514131898,0.00677185009916779,0.0130935711678041
"151",263,151,"unif",30,0.01,0.1,0.0100013520841597,0.0099667774086379,0.00684362675239725,0.0144944050640073
"152",263,152,"unif",30,0.01,0.1,0.0100050435013085,0.00920951650038371,0.00665016613114524,0.0127412120746521
"153",263,153,"unif",30,0.01,0.1,0.0100095748739678,0.0105231509320505,0.00756484311419761,0.014621290755956
"154",263,154,"unif",30,0.01,0.1,0.0100156292540478,0.0102071450015026,0.00730207839494349,0.0142513741336162
"155",263,155,"unif",30,0.01,0.1,0.0100086375237688,0.010306622004638,0.00756885725526335,0.0140206852982768
"156",263,156,"unif",30,0.01,0.1,0.00999901316370432,0.0115620040807073,0.00879749320767014,0.0151819248077906
"157",263,157,"unif",30,0.01,0.1,0.0100016814942606,0.0100747481312975,0.00709387804957357,0.0142901619593943
"158",263,158,"unif",30,0.01,0.1,0.00999347853963001,0.0126245847176082,0.0097502701997345,0.0163322529059926
"159",263,159,"unif",30,0.01,0.1,0.00999749333784521,0.00950060901339832,0.00694888917880035,0.012977107639454
"160",263,160,"unif",30,0.01,0.1,0.00999438442463419,0.00820448090880408,0.00559203865637352,0.0120226266330477
"161",263,161,"unif",30,0.01,0.1,0.0099996416995233,0.0119734872781698,0.00922556799823999,0.0155270721582791
"162",263,162,"unif",30,0.01,0.1,0.00999360718581807,0.0110796793965111,0.00833445133796558,0.0147157211351274
"163",263,163,"unif",30,0.01,0.1,0.010017257365717,0.0110775427995974,0.00788569837494608,0.01554109218214
"164",263,164,"unif",30,0.01,0.1,0.0100089686113465,0.0104736967388718,0.00780314560376795,0.0140452802530999
"165",263,165,"unif",30,0.01,0.1,0.00999670738509779,0.0101086681829689,0.0074233220097751,0.0137519649656194
"166",263,166,"unif",30,0.01,0.1,0.0100075019877506,0.0110391168706503,0.00827834807817157,0.0147069283047365
"167",263,167,"unif",30,0.01,0.1,0.010005900615641,0.00808080808080815,0.005585090985717,0.0116786475254308
"168",263,168,"unif",30,0.01,0.1,0.00999450775880176,0.00978577096006348,0.00709815973396936,0.0134771929259254
"169",263,169,"unif",30,0.01,0.1,0.0099841575571196,0.00951847704367301,0.0068088585993823,0.0132919702773911
"170",263,170,"unif",30,0.01,0.1,0.00999778833408075,0.0121020784173481,0.00907657702571601,0.0161196667120316
"171",263,171,"unif",30,0.01,0.1,0.0100071270463773,0.0100244498963844,0.00738945345365936,0.0135861958324071
"172",263,172,"unif",30,0.01,0.1,0.00999523181589746,0.0097323600973244,0.00714667740590987,0.0132410718858816
"173",263,173,"unif",30,0.01,0.1,0.0100145714456254,0.00882946518668011,0.00634603466009208,0.0122727474668692
"174",263,174,"unif",30,0.01,0.1,0.00999675502074526,0.00817327340559734,0.00600080248489066,0.0111234427166483
"175",263,175,"unif",30,0.01,0.1,0.00998587497717815,0.00781702374059111,0.00536605483530545,0.0113746808140516
"176",263,176,"unif",30,0.01,0.1,0.0100054866244151,0.0102537810817739,0.00753000789101368,0.0139489568069195
"177",263,177,"unif",30,0.01,0.1,0.00999007599117845,0.0100490196078434,0.00740751675001371,0.0136195513771412
"178",263,178,"unif",30,0.01,0.1,0.00999682913356581,0.00951188986232792,0.00692872630484022,0.0130454557698841
"179",263,179,"unif",30,0.01,0.1,0.00999117882253771,0.00971758275129085,0.00688005354882406,0.0137092347147147
"180",263,180,"unif",30,0.01,0.1,0.0100063930478714,0.0079625292740047,0.00569479565065014,0.0111231985074929
"181",263,181,"unif",30,0.01,0.1,0.00998346125486739,0.00975907288807749,0.0069094635337756,0.0137676287642446
"182",263,182,"unif",30,0.01,0.1,0.00999524792483466,0.00965250965250967,0.00693825261559181,0.0134142459157094
"183",263,183,"unif",30,0.01,0.1,0.00999969757239933,0.00920050761421322,0.00640089733022556,0.0132083276163618
"184",263,184,"unif",30,0.01,0.1,0.00999905690633329,0.0141479099678457,0.0105447363954346,0.0189587095940117
"185",263,185,"unif",30,0.01,0.1,0.00998626044756482,0.00754618787405671,0.00524889392798627,0.0108379883974811
"186",263,186,"unif",30,0.01,0.1,0.00998981029404548,0.0116930572472594,0.00882272088163084,0.0154826266687228
"187",263,187,"unif",30,0.01,0.1,0.00998477257456421,0.00999189849747018,0.00724794667323412,0.0137602660305614
"188",263,188,"unif",30,0.01,0.1,0.00999244352677478,0.00914634146341463,0.00676614582713321,0.01235342856519
"189",263,189,"unif",30,0.01,0.1,0.0099836294658896,0.0074183976261174,0.00533097413227363,0.01031470730072
"190",263,190,"unif",30,0.01,0.1,0.00998345306171673,0.00721420643730828,0.0049164649330525,0.0105744006347403
"191",263,191,"unif",30,0.01,0.1,0.00999646048883998,0.0123300663926652,0.00902128541329196,0.0168318124905436
"192",263,192,"unif",30,0.01,0.1,0.0100038290902172,0.00936079165552316,0.00672833539636082,0.0130097044175441
"193",263,193,"unif",30,0.01,0.1,0.0100021326928908,0.0103282074822125,0.00772001190704904,0.0138053188522433
"194",263,194,"unif",30,0.01,0.1,0.0099828502805723,0.0112359550561798,0.00842613685704061,0.0149686037169076
"195",263,195,"unif",30,0.01,0.1,0.00999062135285686,0.00819112627986349,0.00591409107154495,0.0113348660439133
"196",263,196,"unif",30,0.01,0.1,0.00998463754594415,0.00927858965437266,0.00681311717613956,0.0126249051854643
"197",263,197,"unif",30,0.01,0.1,0.00999887980615701,0.0116909039064734,0.00861938829865657,0.0158394653297149
"198",263,198,"unif",30,0.01,0.1,0.0100007239268864,0.0101387406616862,0.00738586993631993,0.0139032931546714
"199",263,199,"unif",30,0.01,0.1,0.0100105870092782,0.00917678812415657,0.00656417329533115,0.0128158384442207
"200",263,200,"unif",30,0.01,0.1,0.0100017458806244,0.0103739445114596,0.00770245397615572,0.0139589705460049
"201",263,201,"unif",30,0.01,0.1,0.0100156704627337,0.00804215196894091,0.00559421448980586,0.0115488267240608
"202",263,202,"unif",30,0.01,0.1,0.0100086415582399,0.0103030303030303,0.00737075649517732,0.0143849318757418
"203",263,203,"unif",30,0.01,0.1,0.00999629513159787,0.00978670012547052,0.00715837207697074,0.0133670744325976
"204",263,204,"unif",30,0.01,0.1,0.00999002809295896,0.0093908018300024,0.00686848917064109,0.0128274186060399
"205",263,205,"unif",30,0.01,0.1,0.00999931678125513,0.00945626477541373,0.00669482967466813,0.0133414182062498
"206",263,206,"unif",30,0.01,0.1,0.00998652440541518,0.0114409400123687,0.00830032612440789,0.0157510014399198
"207",263,207,"unif",30,0.01,0.1,0.00999433178234182,0.0120391271768055,0.00908423240520744,0.0159397211223718
"208",263,208,"unif",30,0.01,0.1,0.00999490364478488,0.00872093023255893,0.00620636877734198,0.0122417372707234
"209",263,209,"unif",30,0.01,0.1,0.00998945077965606,0.00987728225082319,0.00703027055192076,0.0138611391079031
"210",263,210,"unif",30,0.01,0.1,0.0100060265441783,0.0079235609415055,0.00566689945534591,0.0110688620506216
"211",263,211,"unif",30,0.01,0.1,0.00999225781437304,0.0108695652173913,0.00798276934452835,0.014784749677852
"212",263,212,"unif",30,0.01,0.1,0.010015882441154,0.0111404280584528,0.0081166029974923,0.0152734267930558
"213",263,213,"unif",30,0.01,0.1,0.0100117403378482,0.00817438692369826,0.0059020182966183,0.0113116974043168
"214",263,214,"unif",30,0.01,0.1,0.00999999043390128,0.0109082813891365,0.00825375217410947,0.0144041469199663
"215",263,215,"unif",30,0.01,0.1,0.010014039543411,0.0114690092789177,0.00862771370761045,0.0152316295852124
"216",263,216,"unif",30,0.01,0.1,0.0100137315049311,0.0107816711590297,0.00778683501803266,0.0149110191198381
"217",263,217,"unif",30,0.01,0.1,0.0100163018631083,0.0104140838130052,0.00770508959769111,0.0140620226050059
"218",263,218,"unif",30,0.01,0.1,0.00998649834182429,0.00705954573376453,0.00469561512308746,0.0106008830939153
"219",263,219,"unif",30,0.01,0.1,0.00999926798800014,0.0101244463193419,0.00763789677776924,0.013409563881525
"220",263,220,"unif",30,0.01,0.1,0.00998576428482749,0.0134515438703761,0.0100249593688601,0.018028024514023
"221",263,221,"unif",30,0.01,0.1,0.00998291721759085,0.0105379922351637,0.00767706649758338,0.0144495423356407
"222",263,222,"unif",30,0.01,0.1,0.010001563172045,0.00870376126826235,0.00601611637482294,0.0125768946702899
"223",263,223,"unif",30,0.01,0.1,0.0100112757706923,0.00840092699884669,0.00584404288125106,0.0120629244220124
"224",263,224,"unif",30,0.01,0.1,0.00998418881256324,0.0123799898938858,0.00936876702323165,0.0163430852297495
"225",263,225,"unif",30,0.01,0.1,0.00999094353578666,0.0105989647522801,0.00786972131946045,0.0142611128024962
"226",263,226,"unif",30,0.01,0.1,0.0100134752398726,0.0115606936416185,0.00842310095022486,0.0158483548991747
"227",263,227,"unif",30,0.01,0.1,0.0100157414969567,0.00665472229332242,0.0045348533222049,0.00975583656772114
"228",263,228,"unif",30,0.01,0.1,0.00999826414175524,0.0126612517916866,0.00968533975786403,0.0165362726127478
"229",263,229,"unif",30,0.01,0.1,0.00998901901548558,0.00906572651725005,0.0065462266530761,0.0125426841365604
"230",263,230,"unif",30,0.01,0.1,0.0100081522648966,0.00981595092024539,0.00694978025714953,0.013847680789284
"231",263,231,"unif",30,0.01,0.1,0.00998355631945994,0.011144883485309,0.00830380128123817,0.0149433728689983
"232",263,232,"unif",30,0.01,0.1,0.0100117429015449,0.00975359342915813,0.00710498573356485,0.0133762516665879
"233",263,233,"unif",30,0.01,0.1,0.00998334662318619,0.0100822499336694,0.0073446702230686,0.0138259958892794
"234",263,234,"unif",30,0.01,0.1,0.00998927860680866,0.00790603117235174,0.00568171810780723,0.0109915056925264
"235",263,235,"unif",30,0.01,0.1,0.0100034820314609,0.00897397547113372,0.00628136151170336,0.0128059503356273
"236",263,236,"unif",30,0.01,0.1,0.00999248131755599,0.0114589155953047,0.00844813084141562,0.0155258968440351
"237",263,237,"unif",30,0.01,0.1,0.010000784234185,0.009950248756219,0.0072484016439081,0.0136453685916119
"238",263,238,"unif",30,0.01,0.1,0.00998332507252736,0.0104521699627125,0.00783771550538791,0.0139264958118902
"239",263,239,"unif",30,0.01,0.1,0.0100166724217184,0.00930954228083793,0.0067224725637855,0.0128793078668189
"240",263,240,"unif",30,0.01,0.1,0.0100150569586734,0.00840512712754781,0.00617114336711982,0.0114385159030583
"241",263,241,"unif",30,0.01,0.1,0.0100029506030618,0.0108555182217631,0.00803205141747251,0.0146568391863632
"242",263,242,"unif",30,0.01,0.1,0.0100155075477381,0.0100513259195894,0.00756006747816202,0.0133524801651638
"243",263,243,"unif",30,0.01,0.1,0.00998555479183635,0.00785269428648796,0.00546229731593323,0.0112773090809122
"244",263,244,"unif",30,0.01,0.1,0.00999766159876054,0.0125598086124402,0.0092948146755904,0.0169520738373666
