"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"90",375,90,NA,15,0.05,0,0.05,0.0503619441571872,0.0461775335887281,0.0549037022240415
"91",375,91,NA,15,0.05,0,0.05,0.0492427761776456,0.0453121877835413,0.0534952166664261
"92",375,92,NA,15,0.05,0,0.05,0.0494961091976017,0.0449094409319784,0.0545244781209513
"93",375,93,NA,15,0.05,0,0.05,0.0485474375060322,0.0445725478105364,0.0528571893105594
"94",375,94,NA,15,0.05,0,0.05,0.0520984081041968,0.0476898529952732,0.0568901538949889
"95",375,95,NA,15,0.05,0,0.05,0.0536563071297989,0.0495871425844644,0.0580389994041695
"96",375,96,NA,15,0.05,0,0.05,0.047331676724648,0.0430046548716751,0.052070383965723
"97",375,97,NA,15,0.05,0,0.05,0.0477933900653078,0.0438019445875764,0.0521287266069425
"98",375,98,NA,15,0.05,0,0.05,0.0465879938429964,0.0425778376261833,0.0509557415911006
"99",375,99,NA,15,0.05,0,0.05,0.0524958745874587,0.0482298824817001,0.0571165548779641
"100",375,100,NA,15,0.05,0,0.05,0.0518551631649531,0.0474486096757802,0.0566466167651433
"101",375,101,NA,15,0.05,0,0.05,0.0498471667058547,0.0454203722257232,0.0546806943694945
"102",375,102,NA,15,0.05,0,0.05,0.0509500181532131,0.0464121749138134,0.0559055272946373
"103",375,103,NA,15,0.05,0,0.05,0.0509380568074625,0.0467027279226347,0.0555350994136898
"104",375,104,NA,15,0.05,0,0.05,0.0518728717366629,0.0474326261487736,0.0567040328107035
"105",375,105,NA,15,0.05,0,0.05,0.0476417796448348,0.0437244356856539,0.0518910404252649
"106",375,106,NA,15,0.05,0,0.05,0.0543318649045521,0.049957410342872,0.0590655484257471
"107",375,107,NA,15,0.05,0,0.05,0.0512724550898208,0.0466537922208151,0.0563213466914868
"108",375,108,NA,15,0.05,0,0.05,0.0475682593856655,0.0434405731902731,0.0520668063297351
"109",375,109,NA,15,0.05,0,0.05,0.0499150382327953,0.0456956321692329,0.054501801255482
"110",375,110,NA,15,0.05,0,0.05,0.0495895648262678,0.0452671895231711,0.0543011916373513
"111",375,111,NA,15,0.05,0,0.05,0.0516776879745285,0.0470817798601728,0.0566955355108816
"112",375,112,NA,15,0.05,0,0.05,0.0480274442538593,0.0440979354987453,0.0522879529135813
"113",375,113,NA,15,0.05,0,0.05,0.0521074338597727,0.0479077460932028,0.0566533679619067
"114",375,114,NA,15,0.05,0,0.05,0.0508886190528756,0.0465488126392341,0.0556094328937255
"115",375,115,NA,15,0.05,0,0.05,0.0485503126776578,0.0442506622584491,0.0532444676931521
"116",375,116,NA,15,0.05,0,0.05,0.0511129431162407,0.0466266656317596,0.0560055192636901
"117",375,117,NA,15,0.05,0,0.05,0.0503496503496504,0.0459190465202129,0.0551830251194177
"118",375,118,NA,15,0.05,0,0.05,0.047842170160296,0.0434054515018365,0.0527074036032159
"119",375,119,NA,15,0.05,0,0.05,0.0475516224188791,0.043220407811234,0.0522931551514564
"120",375,120,NA,15,0.05,0,0.05,0.0555397727272727,0.050425997491725,0.0611387534889642
"121",375,121,NA,15,0.05,0,0.05,0.0487335684514268,0.0445516503718014,0.0532861370934525
"122",375,122,NA,15,0.05,0,0.05,0.0504432249894469,0.0462145583135459,0.0550364909456428
"123",375,123,NA,15,0.05,0,0.05,0.0517199316906571,0.0471307444420117,0.0567293709008026
"124",375,124,NA,15,0.05,0,0.05,0.0481695568400771,0.0440086641955996,0.0527021624275683
"125",375,125,NA,15,0.05,0,0.05,0.0519707010812696,0.0474748921145852,0.056866839570974
"126",375,126,NA,15,0.05,0,0.05,0.0499753208292201,0.0454390848488569,0.0549383508964424
"127",375,127,NA,15,0.05,0,0.05,0.0468427095292767,0.0425997579131001,0.0514855348122107
"128",375,128,NA,15,0.05,0,0.05,0.052193475815523,0.0477588628755745,0.0570152065866608
"129",375,129,NA,15,0.05,0,0.05,0.0495490352779999,0.0451969174689529,0.0542963973717862
"130",375,130,NA,15,0.05,0,0.05,0.0475880052151239,0.0437193609471151,0.0517804422116765
"131",375,131,NA,15,0.05,0,0.05,0.0510487743239828,0.0464118884620048,0.0561216546443266
"132",375,132,NA,15,0.05,0,0.05,0.0494727505666699,0.0454199571539301,0.0538667655103491
"133",375,133,NA,15,0.05,0,0.05,0.0478062913907285,0.0437278210075316,0.0522443761586746
"134",375,134,NA,15,0.05,0,0.05,0.0459528291440594,0.0418225087120176,0.0504695677760082
"135",375,135,NA,15,0.05,0,0.05,0.0505905950523735,0.046243870906988,0.0553221933851186
"136",375,136,NA,15,0.05,0,0.05,0.0518713066316481,0.0475082359756435,0.0566112584619556
"137",375,137,NA,15,0.05,0,0.05,0.0489986784588797,0.0449047714334161,0.0534449360014204
"138",375,138,NA,15,0.05,0,0.05,0.0527419176873,0.0483252283948662,0.0575378654124456
"139",375,139,NA,15,0.05,0,0.05,0.0482201464276698,0.0437157726408249,0.0531628387348503
"140",375,140,NA,15,0.05,0,0.05,0.0518377834878785,0.047432671647391,0.0566276814191052
"141",375,141,NA,15,0.05,0,0.05,0.0495934959349593,0.0454755292893027,0.0540632382838789
"142",375,142,NA,15,0.05,0,0.05,0.0498342803030304,0.045393552460455,0.054684546519289
"143",375,143,NA,15,0.05,0,0.05,0.0525199961453214,0.0483899592813372,0.0569814206990213
"144",375,144,NA,15,0.05,0,0.05,0.0494169905607996,0.0451278953530879,0.0540906425969523
"145",375,145,NA,15,0.05,0,0.05,0.0496868032699863,0.0454776565118002,0.054263377323684
"146",375,146,NA,15,0.05,0,0.05,0.0471018389074094,0.0429781917952739,0.051599806900995
"147",375,147,NA,15,0.05,0,0.05,0.0525074478649454,0.0478447957543882,0.0575970058942422
"148",375,148,NA,15,0.05,0,0.05,0.050722947761194,0.0462750083171709,0.0555735093465389
"149",375,149,NA,15,0.05,0,0.05,0.0516515750542023,0.0469667578502025,0.0567758523261541
"150",375,150,NA,15,0.05,0,0.05,0.0535670507477323,0.0488861083610647,0.0586685553239718
"151",375,151,NA,15,0.05,0,0.05,0.0463019872976849,0.0423074945961132,0.0506536753085155
"152",375,152,NA,15,0.05,0,0.05,0.0504523682810006,0.046205878658253,0.0550665940356979
"153",375,153,NA,15,0.05,0,0.05,0.0493726765799257,0.0449920099790563,0.0541556816864134
"154",375,154,NA,15,0.05,0,0.05,0.0501632531908579,0.0460746992318791,0.0545938514610698
"155",375,155,NA,15,0.05,0,0.05,0.050915534554046,0.0464313234225315,0.055807473086984
"156",375,156,NA,15,0.05,0,0.05,0.04797583081571,0.0435754111062439,0.0527960925370985
"157",375,157,NA,15,0.05,0,0.05,0.0472642348754449,0.0430666176049354,0.0518488177512199
"158",375,158,NA,15,0.05,0,0.05,0.0517402597402597,0.0474898563796479,0.0563485750044373
"159",375,159,NA,15,0.05,0,0.05,0.0468519264330783,0.0422800441910733,0.0518913953343904
"160",375,160,NA,15,0.05,0,0.05,0.0514058810903628,0.0471027376130795,0.056079009352054
"161",375,161,NA,15,0.05,0,0.05,0.0496912672743311,0.0456403002688452,0.0540814169079198
"162",375,162,NA,15,0.05,0,0.05,0.048797172500285,0.0444809771133269,0.0535087345320791
"163",375,163,NA,15,0.05,0,0.05,0.0504050405040504,0.0460462091546761,0.0551526327140108
"164",375,164,NA,15,0.05,0,0.05,0.0489175935892836,0.0444960429273521,0.0537537941464678
"165",375,165,NA,15,0.05,0,0.05,0.0445381022895546,0.0404168051403086,0.0490581626945486
"166",375,166,NA,15,0.05,0,0.05,0.0513447432762837,0.0467673651153207,0.0563436533608268
"167",375,167,NA,15,0.05,0,0.05,0.0498600864919867,0.0452630095342448,0.0548972129777647
"168",375,168,NA,15,0.05,0,0.05,0.0489739268365223,0.0449300218420796,0.0533614659153044
"169",375,169,NA,15,0.05,0,0.05,0.0518898842036268,0.0475296961583228,0.0566262788044576
"170",375,170,NA,15,0.05,0,0.05,0.0496272630457935,0.0454144080686092,0.0542087294647665
"171",375,171,NA,15,0.05,0,0.05,0.0499471148196028,0.0455166401874918,0.0547840882993306
"172",375,172,NA,15,0.05,0,0.05,0.0485336101738905,0.0439546128437833,0.0535629019530212
"173",375,173,NA,15,0.05,0,0.05,0.0498736680215313,0.0455871342769947,0.0545402292116372
"174",375,174,NA,15,0.05,0,0.05,0.0503612409689758,0.0461222438264782,0.0549673846940272
"175",375,175,NA,15,0.05,0,0.05,0.0478381978926971,0.0434395362278058,0.0526577462572545
"176",375,176,NA,15,0.05,0,0.05,0.0502809819580006,0.0461946458526049,0.0547080583335196
"177",375,177,NA,15,0.05,0,0.05,0.0513665705260267,0.0465264862615124,0.0566802303745376
"178",375,178,NA,15,0.05,0,0.05,0.0502731022182588,0.0459392900334338,0.0549921910391496
"179",375,179,NA,15,0.05,0,0.05,0.0487776210625294,0.0443990196978173,0.0535638328412311
"180",375,180,NA,15,0.05,0,0.05,0.0502534239189043,0.0459886396448905,0.0548909498084336
"181",375,181,NA,15,0.05,0,0.05,0.0465789791239291,0.0422462712619925,0.0513322264713255
"182",375,182,NA,15,0.05,0,0.05,0.0570084405700844,0.0518924598486178,0.0625954966771745
"183",375,183,NA,15,0.05,0,0.05,0.0504422914911541,0.0462179364739925,0.0550304784179157
"184",375,184,NA,15,0.05,0,0.05,0.0520085631532552,0.0473360154033218,0.0571146872175645
"185",375,185,NA,15,0.05,0,0.05,0.0503775219705409,0.0458163609321922,0.0553664129401797
"186",375,186,NA,15,0.05,0,0.05,0.0522092891852187,0.0477641729495676,0.0570433036006385
"187",375,187,NA,15,0.05,0,0.05,0.0546542553191489,0.0497385463011373,0.0600251006200154
"188",375,188,NA,15,0.05,0,0.05,0.0497614917606245,0.0455067599130985,0.0543913583493739
"189",375,189,NA,15,0.05,0,0.05,0.0467484125246332,0.0426049449335954,0.0512732648262755
"190",375,190,NA,15,0.05,0,0.05,0.0476241553148128,0.0434828248703771,0.0521384091326327
"191",375,191,NA,15,0.05,0,0.05,0.0501819786037278,0.0458740972987846,0.0548711337319168
"192",375,192,NA,15,0.05,0,0.05,0.0490952955367913,0.0446476368556195,0.0539609907542675
"193",375,193,NA,15,0.05,0,0.05,0.0503729326559291,0.0460982407153288,0.0550211530193347
"194",375,194,NA,15,0.05,0,0.05,0.0449480405659196,0.0406168419960131,0.0497171643046469
"195",375,195,NA,15,0.05,0,0.05,0.0497529587498564,0.0453785108028156,0.0545250137882062
"196",375,196,NA,15,0.05,0,0.05,0.0511185811985627,0.0466660463119702,0.0559710025717972
"197",375,197,NA,15,0.05,0,0.05,0.0502353181911193,0.0460775322946586,0.0547467482751989
"198",375,198,NA,15,0.05,0,0.05,0.0494281452013924,0.045359424351074,0.0538412448609163
"199",375,199,NA,15,0.05,0,0.05,0.0530663045937995,0.048582436464321,0.0579388055121027
"200",375,200,NA,15,0.05,0,0.05,0.0521042084168337,0.047912540569061,0.0566407716727421
"201",375,201,NA,15,0.05,0,0.05,0.0497518610421836,0.0452139872908686,0.0547190742198435
"202",375,202,NA,15,0.05,0,0.05,0.0482529118136439,0.0440167994061227,0.0528741533999601
"203",375,203,NA,15,0.05,0,0.05,0.0498168498168498,0.0456310836690357,0.0543647066849073
"204",375,204,NA,15,0.05,0,0.05,0.0496620929756296,0.0455263464923393,0.0541522271749233
"205",375,205,NA,15,0.05,0,0.05,0.0478849044449216,0.043730342058796,0.0524125340628132
"206",375,206,NA,15,0.05,0,0.05,0.050242954324587,0.0461862791805354,0.054635529222257
"207",375,207,NA,15,0.05,0,0.05,0.0452185792349727,0.0406902589445413,0.0502244613378671
"208",375,208,NA,15,0.05,0,0.05,0.0488322717622081,0.0444438164368864,0.0536297304849258
"209",375,209,NA,15,0.05,0,0.05,0.0507057546145494,0.0464078940595645,0.0553785275214711
"210",375,210,NA,15,0.05,0,0.05,0.0494976721391819,0.0449985077234867,0.0544210496570105
"211",375,211,NA,15,0.05,0,0.05,0.0518988751531351,0.0474977768504443,0.056683506678163
"212",375,212,NA,15,0.05,0,0.05,0.0502392344497608,0.0458615320267273,0.0550107171057326
"213",375,213,NA,15,0.05,0,0.05,0.0473459426479561,0.0429542582970234,0.0521621644641656
"214",375,214,NA,15,0.05,0,0.05,0.0506184388317223,0.0464132136772514,0.0551826259205378
"215",375,215,NA,15,0.05,0,0.05,0.0483685661764705,0.0440555718601911,0.053080352692907
"216",375,216,NA,15,0.05,0,0.05,0.0513591671486408,0.0469006628751499,0.0562165097940149
"217",375,217,NA,15,0.05,0,0.05,0.0511597658790375,0.0468464016296554,0.0558470116447624
"218",375,218,NA,15,0.05,0,0.05,0.0464921716266284,0.0421833139610646,0.0512176266074328
"219",375,219,NA,15,0.05,0,0.05,0.0485190097259063,0.0442786656043325,0.0531428503229915
"220",375,220,NA,15,0.05,0,0.05,0.0502251472116384,0.0458198585725996,0.0550295499355435
"221",375,221,NA,15,0.05,0,0.05,0.0481950304735115,0.0442891265114297,0.0524265041318604
"222",375,222,NA,15,0.05,0,0.05,0.0508682328907047,0.0466877831462922,0.0554012490005688
"223",375,223,NA,15,0.05,0,0.05,0.0533123791102515,0.0486734249401157,0.0583663358157431
"224",375,224,NA,15,0.05,0,0.05,0.0470121778532994,0.0431417605010575,0.0512112417599949
"225",375,225,NA,15,0.05,0,0.05,0.0452691143571523,0.0408181059908291,0.0501800908567226
"226",375,226,NA,15,0.05,0,0.05,0.0532155331826587,0.0489287384590965,0.0578550599296482
"227",375,227,NA,15,0.05,0,0.05,0.0512351326623971,0.0470493734754186,0.0557714849795038
"228",375,228,NA,15,0.05,0,0.05,0.052489760724294,0.0481328323291397,0.0572173665547452
"229",375,229,NA,15,0.05,0,0.05,0.0509494044108975,0.0464672521199659,0.0558385797638035
"230",375,230,NA,15,0.05,0,0.05,0.0506380120886502,0.0458831561688445,0.0558567654473738
"231",375,231,NA,15,0.05,0,0.05,0.050056416042671,0.0459008965510978,0.0545666287143083
"232",375,232,NA,15,0.05,0,0.05,0.0499383477188656,0.0454053916631411,0.0548978172784078
"233",375,233,NA,15,0.05,0,0.05,0.0517022817819631,0.047725166838783,0.0559913373392253
"234",375,234,NA,15,0.05,0,0.05,0.0549123387363546,0.0504079672874913,0.05979386847046
"235",375,235,NA,15,0.05,0,0.05,0.0473491557444799,0.0430257278712758,0.0520833776881223
"236",375,236,NA,15,0.05,0,0.05,0.0531427324312527,0.0487329334048856,0.0579272707739799
"237",375,237,NA,15,0.05,0,0.05,0.051168595416383,0.0467593962931536,0.0559691504050945
"238",375,238,NA,15,0.05,0,0.05,0.0509402957823627,0.0469767295970555,0.0552189033893602
"239",375,239,NA,15,0.05,0,0.05,0.0506213078019963,0.0464566616512114,0.0551377089246289
"240",375,240,NA,15,0.05,0,0.05,0.0525489248610775,0.0479447111988755,0.0575685533243664
"241",375,241,NA,15,0.05,0,0.05,0.0525697503671072,0.0484064026181111,0.0570697050048632
"242",375,242,NA,15,0.05,0,0.05,0.0531914893617022,0.0483416860937419,0.0584979335782685
"243",375,243,NA,15,0.05,0,0.05,0.0477686989314896,0.0432943989190026,0.0526799380648954
"244",375,244,NA,15,0.05,0,0.05,0.041633397969659,0.0376472356816189,0.0460214390556799
"245",375,245,NA,15,0.05,0,0.05,0.0505233924375134,0.0462667562652276,0.0551490027140863
"246",375,246,NA,15,0.05,0,0.05,0.0486294299805023,0.0443083838085317,0.0533483504732025
"247",375,247,NA,15,0.05,0,0.05,0.0494618454468497,0.0449922060729977,0.0543502402587609
"248",375,248,NA,15,0.05,0,0.05,0.0519453207150368,0.0476619305483012,0.056590785428571
"249",375,249,NA,15,0.05,0,0.05,0.0449340167957247,0.0408793750546449,0.0493701192369546
"250",375,250,NA,15,0.05,0,0.05,0.0501914519300424,0.0460126395387375,0.0547280071553689
"251",375,251,NA,15,0.05,0,0.05,0.0526132807973114,0.0480969615046368,0.0575280544332215
"252",375,252,NA,15,0.05,0,0.05,0.0497176528357476,0.0452042771251027,0.0546558661721834
"253",375,253,NA,15,0.05,0,0.05,0.0511708586296618,0.0465718166386454,0.0561972940116233
"254",375,254,NA,15,0.05,0,0.05,0.048229484081118,0.0441028489579823,0.0527209460728437
"255",375,255,NA,15,0.05,0,0.05,0.0566424254839701,0.0522278129911863,0.0614060115579482
"256",375,256,NA,15,0.05,0,0.05,0.0493843332460048,0.0447445693525348,0.0544777770176458
"257",375,257,NA,15,0.05,0,0.05,0.0499196694973605,0.0455405637210928,0.0546957322720163
"258",375,258,NA,15,0.05,0,0.05,0.0499359795134443,0.0457062078612191,0.0545348160655771
"259",375,259,NA,15,0.05,0,0.05,0.0486096592097009,0.0444770114678622,0.0531049570530603
"260",375,260,NA,15,0.05,0,0.05,0.0506901751536945,0.0462547897869082,0.0555261097707425
"261",375,261,NA,15,0.05,0,0.05,0.0468913544065313,0.0428298573426252,0.0513173486268268
"262",375,262,NA,15,0.05,0,0.05,0.052512771771415,0.0479466732455366,0.057487455964145
"263",375,263,NA,15,0.05,0,0.05,0.0511203163246093,0.0470906152390378,0.0554747773924262
"264",375,264,NA,15,0.05,0,0.05,0.0512333965844402,0.0469740907938909,0.0558562732770256
"265",375,265,NA,15,0.05,0,0.05,0.051510989010989,0.0470682622516621,0.0563482638925659
"266",375,266,NA,15,0.05,0,0.05,0.0499322422599812,0.0457496211185287,0.0544754263637318
"267",375,267,NA,15,0.05,0,0.05,0.0499309465632636,0.0457102265373842,0.0545191276014194
"268",375,268,NA,15,0.05,0,0.05,0.0481033255364589,0.044046077586974,0.052513771528121
"269",375,269,NA,15,0.05,0,0.05,0.0456552044609666,0.0414429315188056,0.0502731598216603
"270",375,270,NA,15,0.05,0,0.05,0.0509369499948234,0.0467265674882821,0.0555046269327911
"271",375,271,NA,15,0.05,0,0.05,0.0498380524501097,0.0456547566992764,0.0543828162966858
"272",375,272,NA,15,0.05,0,0.05,0.0507169970476592,0.0464786500381814,0.0553194125388285
"273",375,273,NA,15,0.05,0,0.05,0.0541922290388548,0.0496525668788823,0.0591211253650057
"274",375,274,NA,15,0.05,0,0.05,0.049712744753195,0.0452976174883966,0.0545336299512814
"275",375,275,NA,15,0.05,0,0.05,0.0499086340794884,0.0455400737126055,0.0546722564773965
"276",375,276,NA,15,0.05,0,0.05,0.0487261146496815,0.0445579340187095,0.0532624722830373
"277",375,277,NA,15,0.05,0,0.05,0.0518631955079122,0.047643400479224,0.0564345919161509
"278",375,278,NA,15,0.05,0,0.05,0.0498790461928349,0.0454937645870374,0.0546628304973268
"279",375,279,NA,15,0.05,0,0.05,0.0533795080009553,0.0487648118515966,0.058404088249097
"280",375,280,NA,15,0.05,0,0.05,0.049109883364027,0.0446239140128331,0.0540213201621198
"281",375,281,NA,15,0.05,0,0.05,0.0476385616227845,0.0435866724382841,0.0520466232782578
"282",375,282,NA,15,0.05,0,0.05,0.0474209650582362,0.0433492409677424,0.0518544092176927
"283",375,283,NA,15,0.05,0,0.05,0.0503543453935098,0.0457844925216143,0.0553538656701561
"284",375,284,NA,15,0.05,0,0.05,0.0499433891055479,0.0453665833597753,0.0549553452537634
