"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"18",139,18,"beta",30,0.002,0.1,0.00199996009451906,0.00314795383002601,0.00178859564151624,0.00553471528793441
"19",139,19,"beta",30,0.002,0.1,0.002000514018096,0.00227066303371547,0.00122216679473359,0.0042148677037184
"20",139,20,"beta",30,0.002,0.1,0.00200009397450031,0.00176455760595667,0.000841476662338683,0.00369649133576061
"21",139,21,"beta",30,0.002,0.1,0.00199955606794906,0.00249100470644289,0.00129661420174122,0.00478035492812103
"22",139,22,"beta",30,0.002,0.1,0.00199983265940019,0.00110711320232549,0.000415581530387388,0.00294596886031484
"23",139,23,"beta",30,0.002,0.1,0.00199971629482237,0.00405734379227092,0.0024474675285745,0.00671901957390483
"24",139,24,"beta",30,0.002,0.1,0.00200014841829492,0.00218658892232273,0.00113810692284694,0.00419692738816957
"25",139,25,"beta",30,0.002,0.1,0.00200049947435048,0.00217332247096793,0.00108725964121922,0.00433953968733854
"26",139,26,"beta",30,0.002,0.1,0.00199957401169066,0.00312093628091213,0.00177323826979405,0.00548728235523465
"27",139,27,"beta",30,0.002,0.1,0.0020000718312915,0.00134879956838414,0.000561518127493573,0.00323632158702276
"28",139,28,"beta",30,0.002,0.1,0.00200013998402425,0.00318302387271649,0.00180853199397924,0.00559627875330349
"29",139,29,"beta",30,0.002,0.1,0.00199928949280628,0.0013419216317767,0.000558654210567853,0.00321983998420948
"30",139,30,"beta",30,0.002,0.1,0.00200010868797553,0.0015193719992586,0.00068277539800021,0.00337757587499226
"31",139,31,"beta",30,0.002,0.1,0.00199958877838734,0.00198659051506347,0.000993803337213131,0.00396721126706085
"32",139,32,"beta",30,0.002,0.1,0.00200071688202559,0.00247320692510013,0.00128733766561157,0.00474628329669838
"33",139,33,"beta",30,0.002,0.1,0.0020001260704415,0.00205761317603285,0.000981273349892509,0.00430947657772541
"34",139,34,"beta",30,0.002,0.1,0.0020002902083847,0.00178616994828001,0.000851788289925437,0.00374169682426684
"35",139,35,"beta",30,0.002,0.1,0.00199973523274847,0.00126935770500128,0.000528439622790796,0.00304594116545895
"36",139,36,"beta",30,0.002,0.1,0.00199962205177745,0.00107816711590303,0.000404714216011065,0.00286904322752994
"37",139,37,"beta",30,0.002,0.1,0.00199990379393679,0.00251509054354093,0.00135378053485298,0.00466794754411628
"38",139,38,"beta",30,0.002,0.1,0.00200011747085467,0.00187919463805262,0.000896162330948417,0.0039363016040423
"39",139,39,"beta",30,0.002,0.1,0.00199983128550048,0.00153885611695306,0.000691507935560844,0.003420958867572
"40",139,40,"beta",30,0.002,0.1,0.00200015155078591,0.00132520540683806,0.000551693754889816,0.00317978185653733
"41",139,41,"beta",30,0.002,0.1,0.00200063244965986,0.00211360634496056,0.00105737546966804,0.00422046706461278
"42",139,42,"beta",30,0.002,0.1,0.00199989564723246,0.00244299674342206,0.00127161315890274,0.00468836906838123
"43",139,43,"beta",30,0.002,0.1,0.00200029297544133,0.00189856252140478,0.000905394952981189,0.00397684280830819
"44",139,44,"beta",30,0.002,0.1,0.0019999218110475,0.00154718929091811,0.000695295951680947,0.00343925060802759
"45",139,45,"beta",30,0.002,0.1,0.00200012744924642,0.000840100812165403,0.00027097787565487,0.00260141734098126
"46",139,46,"beta",30,0.002,0.1,0.00200002735612965,0.00142653352353781,0.000593886243171419,0.00342258071603464
"47",139,47,"beta",30,0.002,0.1,0.00200052344847389,0.00156250000878743,0.000702164937026042,0.00347330589046569
"48",139,48,"beta",30,0.002,0.1,0.00200000006406953,0.00213960952238523,0.00107037718450132,0.00427236242429229
"49",139,49,"beta",30,0.002,0.1,0.00199991954244478,0.00153061224923596,0.000687823271295799,0.00340255336068504
"50",139,50,"beta",30,0.002,0.1,0.00200035379928703,0.00176938957264354,0.000795166291501373,0.0039325159137748
"51",139,51,"beta",30,0.002,0.1,0.00200021051500315,0.0028985507291549,0.00156029384933571,0.00537844128551352
"52",139,52,"beta",30,0.002,0.1,0.00199996914774687,0.00170068027210884,0.000764244675944982,0.00378019768307873
"53",139,53,"beta",30,0.002,0.1,0.00200068339183623,0.00195264828073664,0.000976820830731237,0.00389950571838298
"54",139,54,"beta",30,0.002,0.1,0.00199978120267175,0.00215930902131923,0.00112389694999624,0.00414465672682993
"55",139,55,"beta",30,0.002,0.1,0.00199980224035936,0.00283929585538888,0.0015283676242662,0.00526871448207749
"56",139,56,"beta",30,0.002,0.1,0.00199937020750244,0.00201460589272224,0.00100781129415883,0.00402312895947749
"57",139,57,"beta",30,0.002,0.1,0.00199996820641215,0.00282965478449588,0.00152318410248002,0.00525082297325855
"58",139,58,"beta",30,0.002,0.1,0.00200002562936003,0.00145172997822406,0.000652347942753758,0.00322750488230846
"59",139,59,"beta",30,0.002,0.1,0.00200016927350621,0.00134228187919463,0.000558804221080464,0.0032207032130039
"60",139,60,"beta",30,0.002,0.1,0.00200004490577747,0.00150240384615385,0.000625479032407575,0.0036043475998838
"61",139,61,"beta",30,0.002,0.1,0.00200037499166142,0.00262950302410144,0.00141538768387418,0.00487999334394252
"62",139,62,"beta",30,0.002,0.1,0.00199995114345561,0.00166112958181228,0.000746505427421255,0.00369221763293054
"63",139,63,"beta",30,0.002,0.1,0.00199958735819297,0.00165700082850042,0.000744611284601595,0.00368324169375975
"64",139,64,"beta",30,0.002,0.1,0.00199998715590607,0.00228658536710785,0.00119017361334809,0.00438859564946645
"65",139,65,"beta",30,0.002,0.1,0.00200060056922571,0.00291236431114623,0.00161358802217511,0.00525102684983122
"66",139,66,"beta",30,0.002,0.1,0.00199987580078146,0.00207684319946224,0.00103896739450208,0.00414720013836667
"67",139,67,"beta",30,0.002,0.1,0.00199980685531301,0.00142694063926941,0.000594055768268715,0.00342355612660701
"68",139,68,"beta",30,0.002,0.1,0.00199961091476157,0.00137362637362638,0.000571855842677718,0.00329581232653061
"69",139,69,"beta",30,0.002,0.1,0.00199995376137962,0.00175592625109746,0.000789077459439794,0.00390281808247758
"70",139,70,"beta",30,0.002,0.1,0.0019998545410652,0.00184550487866171,0.000880075152353421,0.00386589923050093
"71",139,71,"beta",30,0.002,0.1,0.0020000685973814,0.00330188679248869,0.00195649549840268,0.00556728059634654
"72",139,72,"beta",30,0.002,0.1,0.00200016426733575,0.00191466083296185,0.000913064252583554,0.00401056009068474
"73",139,73,"beta",30,0.002,0.1,0.00200043710698492,0.00179964009650889,0.000808780263699237,0.00399957151715994
"74",139,74,"beta",30,0.002,0.1,0.00199982825470136,0.00118343195266281,0.000444234039939221,0.00314876791667882
"75",139,75,"beta",30,0.002,0.1,0.00199988263097744,0.00101497081958901,0.000380988831022113,0.00270107576685169
"76",139,76,"beta",30,0.002,0.1,0.00200034174080506,0.00199089875676033,0.000949449870052081,0.00416994188059006
"77",139,77,"beta",30,0.002,0.1,0.00200082061569679,0.00287656903879218,0.00159374900028933,0.00518657620344337
"78",139,78,"beta",30,0.002,0.1,0.00200036817476165,0.00224655997478747,0.00112393841942601,0.00448545253917308
"79",139,79,"beta",30,0.002,0.1,0.00200028705635906,0.00158227848864457,0.000711052992010014,0.00351722536986109
"80",139,80,"beta",30,0.002,0.1,0.00199996913873665,0.00376222723852868,0.00226935055757414,0.00623104929342372
"81",139,81,"beta",30,0.002,0.1,0.0019994500010341,0.00191570881564345,0.000913571086323033,0.00401272187770687
"82",139,82,"beta",30,0.002,0.1,0.00200058308637373,0.00225669957954597,0.00112898021540591,0.0045057975276298
"83",139,83,"beta",30,0.002,0.1,0.00199908263082332,0.00228258391845319,0.00122864675687288,0.00423675674617766
"84",139,84,"beta",30,0.002,0.1,0.00200029955847331,0.00321199143470043,0.00182499754217799,0.00564713386761192
"85",139,85,"beta",30,0.002,0.1,0.00199988471958402,0.00311879784601891,0.00172801527797621,0.00562263862270089
"86",139,86,"beta",30,0.002,0.1,0.00199986715057369,0.00234436051225645,0.00122025853293778,0.00449932022799495
"87",139,87,"beta",30,0.002,0.1,0.00200024175122408,0.00229226361165581,0.00114677267258617,0.00457672244211138
"88",139,88,"beta",30,0.002,0.1,0.00199962349836728,0.00206932230424887,0.00103522208645942,0.00413212925851541
"89",139,89,"beta",30,0.002,0.1,0.00199959441363208,0.00289268151641565,0.00155711637226105,0.00536762515359979
"90",139,90,"beta",30,0.002,0.1,0.00199975235252442,0.00149887585222844,0.000673567831470445,0.00333204410825331
"91",139,91,"beta",30,0.002,0.1,0.00200031572242508,0.00130855796911803,0.000544761981112989,0.00313988725070117
"92",139,92,"beta",30,0.002,0.1,0.00200011213106064,0.00227014758296501,0.00113574757689772,0.00453246026149653
"93",139,93,"beta",30,0.002,0.1,0.0019996562667874,0.00267857142875066,0.00139427730969335,0.005139763394438
"94",139,94,"beta",30,0.002,0.1,0.00200001643339942,0.00214534727919066,0.00107324840477809,0.00428380405738737
"95",139,95,"beta",30,0.002,0.1,0.0019999326790161,0.00179487180124931,0.000855937889218427,0.00375990741984667
"96",139,96,"beta",30,0.002,0.1,0.00200035977690255,0.00107874865156424,0.00040493252989852,0.00287058882967008
"97",139,97,"beta",30,0.002,0.1,0.00200010238582418,0.00219619326760497,0.00114311424859867,0.00421531342627771
"98",139,98,"beta",30,0.002,0.1,0.00200043195767285,0.00306236080210758,0.00169672684730507,0.00552106525144973
"99",139,99,"beta",30,0.002,0.1,0.00200021627211985,0.00240641711552358,0.00125257696373252,0.00461822891896606
"100",139,100,"beta",30,0.002,0.1,0.00199985323302939,0.00185185187170585,0.000883138530846256,0.00387902002197016
"101",139,101,"beta",30,0.002,0.1,0.00199983717995739,0.00200400802593183,0.000955706622189113,0.0041973457635198
"102",139,102,"beta",30,0.002,0.1,0.00199980292579293,0.00294478527609614,0.00167310946060672,0.0051780070760737
"103",139,103,"beta",30,0.002,0.1,0.0019993528958622,0.000810591731976979,0.000261457687451491,0.00251016456538226
"104",139,104,"beta",30,0.002,0.1,0.00200076505570364,0.00326708412750548,0.00185631804234007,0.00574383562561801
"105",139,105,"beta",30,0.002,0.1,0.00200015442942121,0.00375033485134691,0.00222236316344713,0.00632219721526606
"106",139,106,"beta",30,0.002,0.1,0.00199984713232328,0.00202839756956443,0.000967327415982341,0.00424841562205594
"107",139,107,"beta",30,0.002,0.1,0.00200020510927299,0.00200057160044554,0.000954064868821474,0.00419016935059839
"108",139,108,"beta",30,0.002,0.1,0.00199979922768859,0.00177800357288674,0.000847908371877517,0.00372454389893526
"109",139,109,"beta",30,0.002,0.1,0.00200009965970307,0.00280540678400765,0.00155429421701261,0.00505848690028602
"110",139,110,"beta",30,0.002,0.1,0.00199959790251638,0.0023424689625682,0.00126083178196125,0.00434797697001229
"111",139,111,"beta",30,0.002,0.1,0.00200050027162754,0.00278763304619035,0.0015444440879096,0.00502648009401511
"112",139,112,"beta",30,0.002,0.1,0.00200013422012536,0.00104602510460254,0.000392647264723725,0.00278361730083848
"113",139,113,"beta",30,0.002,0.1,0.00200022144489543,0.00101137800252905,0.000379640145915583,0.00269152485338424
"114",139,114,"beta",30,0.002,0.1,0.00200009655597629,0.00342955130038284,0.00194867461211523,0.00602900794475399
"115",139,115,"beta",30,0.002,0.1,0.00200001503075975,0.00256045519336116,0.00133277908858087,0.00491342901910991
"116",139,116,"beta",30,0.002,0.1,0.00200010381122133,0.00236779794900966,0.00123245925277249,0.00454424953725673
"117",139,117,"beta",30,0.002,0.1,0.00199981707816734,0.00249031544025558,0.00129624866107168,0.00477905850473255
"118",139,118,"beta",30,0.002,0.1,0.00199972769680978,0.00244233378777357,0.00127127509569756,0.00468707238827468
"119",139,119,"beta",30,0.002,0.1,0.00199983726656346,0.00198637912085595,0.000947289767910799,0.00416050691011524
"120",139,120,"beta",30,0.002,0.1,0.00199952716017221,0.000952154248988357,0.000357406367818709,0.00253409312965347
"121",139,121,"beta",30,0.002,0.1,0.00199968797940738,0.00081103000812,0.000261598964013859,0.00251152107601683
"122",139,122,"beta",30,0.002,0.1,0.00199993440935831,0.00259201659338114,0.00139522224573753,0.0048104524729054
"123",139,123,"beta",30,0.002,0.1,0.00200100175066841,0.0025477707020312,0.00137138557535603,0.00472848993637225
"124",139,124,"beta",30,0.002,0.1,0.00199994373011822,0.0015785319652723,0.000709341110704289,0.00350904548966274
"125",139,125,"beta",30,0.002,0.1,0.00200039672924722,0.00134625740441573,0.000560459594866335,0.00323022979807336
"126",139,126,"beta",30,0.002,0.1,0.00200033922225439,0.00265572187357657,0.00147133194573024,0.0047889471540453
"127",139,127,"beta",30,0.002,0.1,0.00199971402386167,0.00129600829445309,0.000539536472346015,0.00310981191437398
"128",139,128,"beta",30,0.002,0.1,0.00199980608472796,0.00338314068265975,0.0019222975944923,0.00594753073789142
"129",139,129,"beta",30,0.002,0.1,0.00200028179771703,0.00217155266385454,0.00108637240583895,0.00433601703198665
"130",139,130,"beta",30,0.002,0.1,0.00200006108442839,0.00294912754991455,0.00167558054542215,0.00518562270109065
"131",139,131,"beta",30,0.002,0.1,0.00199957068842775,0.0018498942973834,0.000882182371663246,0.00387502288479434
"132",139,132,"beta",30,0.002,0.1,0.00200026472969983,0.0021621621640822,0.00108166693400368,0.00431731735608147
"133",139,133,"beta",30,0.002,0.1,0.00200035764715822,0.00183871815465298,0.000876846926481893,0.00385166176645846
"134",139,134,"beta",30,0.002,0.1,0.00199974846517717,0.00188831940987553,0.000900526714676637,0.0039553378016243
"135",139,135,"beta",30,0.002,0.1,0.00199948239250092,0.00132345156167285,0.000550963472626282,0.00317557894530547
"136",139,136,"beta",30,0.002,0.1,0.00200000642650691,0.0030395136778609,0.00172695567731761,0.0053443295243405
"137",139,137,"beta",30,0.002,0.1,0.00200010659534225,0.00267314702310188,0.00148098776796804,0.00482033284324713
"138",139,138,"beta",30,0.002,0.1,0.00199935449624015,0.000570450657355675,0.000142679771771352,0.00227780769234399
"139",139,139,"beta",30,0.002,0.1,0.00200036672781839,0.00183390096934765,0.000874528061601576,0.00384167638860604
"140",139,140,"beta",30,0.002,0.1,0.00199993535872917,0.00275413119703193,0.00152587796568174,0.00496614762877224
"141",139,141,"beta",30,0.002,0.1,0.00199987185798295,0.00365058670143539,0.00216322171853039,0.006154310828317
"142",139,142,"beta",30,0.002,0.1,0.00199949909025614,0.0013986013986014,0.000582255317328835,0.00335565555538782
"143",139,143,"beta",30,0.002,0.1,0.00199968976072177,0.00213903743449382,0.00107009199802089,0.00427121728242105
"144",139,144,"beta",30,0.002,0.1,0.00200020783013673,0.000989853996535555,0.000371559474276161,0.00263431176383908
"145",139,145,"beta",30,0.002,0.1,0.00199956969325344,0.00254210359088184,0.00127180121356148,0.00507476418853189
"146",139,146,"beta",30,0.002,0.1,0.00200006915250004,0.00209533787401288,0.0010482205394973,0.00418408928528796
"147",139,147,"beta",30,0.002,0.1,0.00199967579477714,0.00160857908847185,0.000722846596329444,0.00357575094398361
"148",139,148,"beta",30,0.002,0.1,0.00199972800359746,0.00190062450077681,0.00090638977867706,0.00398110688450332
"149",139,149,"beta",30,0.002,0.1,0.00199965224898844,0.00306513409962541,0.00174151741901094,0.00538931658176854
"150",139,150,"beta",30,0.002,0.1,0.00199950605170672,0.00133582687683677,0.000556116425968124,0.0032052348393848
"151",139,151,"beta",30,0.002,0.1,0.00200066145911388,0.00128139415684265,0.000533451388868249,0.00307478808446406
"152",139,152,"beta",30,0.002,0.1,0.00200007905905455,0.00337173363304353,0.00191580491454351,0.00592753402277203
"153",139,153,"beta",30,0.002,0.1,0.00199928975307185,0.000609756098707719,0.000152510341687425,0.00243454587205949
"154",139,154,"beta",30,0.002,0.1,0.00200111275342857,0.00238284352806744,0.00124029528469049,0.00457307720621338
"155",139,155,"beta",30,0.002,0.1,0.00199980450541524,0.00227985181098517,0.00114056122583191,0.0045519775933007
"156",139,156,"beta",30,0.002,0.1,0.00199986776318427,0.00223380491521328,0.00116268970383195,0.00428743776773259
"157",139,157,"beta",30,0.002,0.1,0.00200049070402541,0.00113090189426071,0.000424512392145526,0.00300918639388348
"158",139,158,"beta",30,0.002,0.1,0.00199909057854805,0.00198920149165396,0.000948649970592524,0.00416634934822135
"159",139,159,"beta",30,0.002,0.1,0.00199976375402432,0.00255220417692223,0.0014139642394774,0.00460250307467764
"160",139,160,"beta",30,0.002,0.1,0.00199974150308677,0.0029354207442352,0.00166779421751356,0.00516154033816012
"161",139,161,"beta",30,0.002,0.1,0.0019995210590035,0.000830564784056994,0.000267900239786101,0.00257194016980608
"162",139,162,"beta",30,0.002,0.1,0.00199930737002132,0.00168350171095133,0.000756577694613444,0.00374179768792544
"163",139,163,"beta",30,0.002,0.1,0.00199999502734017,0.00212992546186413,0.00106555341006999,0.00425296297742803
"164",139,164,"beta",30,0.002,0.1,0.00200050902032451,0.00212257893796091,0.00106186673383666,0.0042383545117201
"165",139,165,"beta",30,0.002,0.1,0.00200014082129508,0.00202604920623064,0.000966202308638249,0.00424352549297239
"166",139,166,"beta",30,0.002,0.1,0.002000056889881,0.00226821661525972,0.00113473365655777,0.00452879972878429
"167",139,167,"beta",30,0.002,0.1,0.00200062192961933,0.00111018595614768,0.000416734978547935,0.00295413574697684
"168",139,168,"beta",30,0.002,0.1,0.00200043745813752,0.00230532786919012,0.00119992631368351,0.00442454142885803
"169",139,169,"beta",30,0.002,0.1,0.00200069776260138,0.00196353436722935,0.000936390236894578,0.00411273415195793
"170",139,170,"beta",30,0.002,0.1,0.00199994107021022,0.00225035161794373,0.00112579262740297,0.00449318431141223
"171",139,171,"beta",30,0.002,0.1,0.00200042362594071,0.00198807158222823,0.000948107370131108,0.00416400187588177
"172",139,172,"beta",30,0.002,0.1,0.00199983220269898,0.0015552099533437,0.000698858496529249,0.00345726766258052
"173",139,173,"beta",30,0.002,0.1,0.00199990645291694,0.00164383561643836,0.000738693726679164,0.00365401729205558
"174",139,174,"beta",30,0.002,0.1,0.001999358734906,0.00171358629854011,0.000817166611031885,0.00358983214511825
"175",139,175,"beta",30,0.002,0.1,0.00200013408897096,0.00188628402497744,0.000899538027108129,0.00395115796918377
"176",139,176,"beta",30,0.002,0.1,0.00199982323740158,0.00156494523680135,0.000703265827975898,0.00347872561873325
"177",139,177,"beta",30,0.002,0.1,0.00199988780657478,0.00260552371040567,0.00140247469142382,0.00483555631116891
"178",139,178,"beta",30,0.002,0.1,0.00199999345818277,0.00185758513931889,0.000834773687241655,0.00412842435119634
"179",139,179,"beta",30,0.002,0.1,0.00200018273923673,0.00133297787256732,0.000554930124650627,0.0031984076413633
"180",139,180,"beta",30,0.002,0.1,0.00199980961308222,0.00160771705491109,0.000722496003024998,0.00357365538144657
"181",139,181,"beta",30,0.002,0.1,0.00200066693302718,0.0024576734033221,0.00127925580248913,0.00471649259961396
"182",139,182,"beta",30,0.002,0.1,0.00200000516713251,0.00184162063791238,0.000878247073869395,0.00385766519751755
"183",139,183,"beta",30,0.002,0.1,0.00200073081845766,0.00266240681606911,0.0014331077070966,0.00494096335995344
"184",139,184,"beta",30,0.002,0.1,0.00200049946028626,0.00212145319722189,0.00106129436459734,0.00423614559720345
"185",139,185,"beta",30,0.002,0.1,0.00200038327819845,0.00205920206030605,0.00103013934416588,0.00411202052625635
"186",139,186,"beta",30,0.002,0.1,0.00199929794568627,0.00240706071494479,0.00125291305183761,0.00461945876932284
"187",139,187,"beta",30,0.002,0.1,0.00199994059189553,0.00193477060525222,0.00092268447932495,0.00405250385274675
"188",139,188,"beta",30,0.002,0.1,0.00199971366712123,0.00265565063692841,0.0013823559298273,0.00509579841481769
"189",139,189,"beta",30,0.002,0.1,0.00200053336561547,0.00279251605725428,0.00150317166898688,0.00518205500226765
"190",139,190,"beta",30,0.002,0.1,0.00200034500168988,0.0016299918651761,0.00073251110437899,0.00362308916489698
"191",139,191,"beta",30,0.002,0.1,0.00199955261641884,0.00338806359139076,0.00196828792290446,0.00582598094951868
"192",139,192,"beta",30,0.002,0.1,0.0019998431008208,0.00238473767903796,0.00124127241077602,0.00457674090224949
"193",139,193,"beta",30,0.002,0.1,0.00200018156391637,0.00233766233805245,0.00121676293475119,0.00448651192494718
"194",139,194,"beta",30,0.002,0.1,0.00199940536284302,0.00109679188374213,0.000411706793519709,0.00291853838593648
"195",139,195,"beta",30,0.002,0.1,0.00199987060455586,0.000851305334854273,0.000274590959643192,0.00263608013322447
"196",139,196,"beta",30,0.002,0.1,0.00200049532773847,0.00168350168848193,0.000802811875031566,0.00352690375846364
"197",139,197,"beta",30,0.002,0.1,0.00199995765704247,0.00113960113960124,0.000427778408649104,0.00303230277935428
"198",139,198,"beta",30,0.002,0.1,0.00200026437386217,0.00236220472707212,0.00122955369117249,0.00453350514608913
"199",139,199,"beta",30,0.002,0.1,0.00199908561701153,0.00252206809624398,0.0013575389849459,0.00468087550839191
"200",139,200,"beta",30,0.002,0.1,0.00200001242556226,0.000820344544722554,0.000264603792578524,0.00254032787367105
"201",139,201,"beta",30,0.002,0.1,0.00199976405156941,0.00157894736842106,0.000709527823784419,0.00350996771970205
"202",139,202,"beta",30,0.002,0.1,0.00200021848532147,0.00194410692631035,0.000972540550981961,0.00388249448606075
"203",139,203,"beta",30,0.002,0.1,0.00199960384648377,0.00155561318555213,0.00069907814539496,0.00345797343850696
"204",139,204,"beta",30,0.002,0.1,0.00200082638782587,0.00273058252655057,0.00142137556308134,0.00523935262069563
"205",139,205,"beta",30,0.002,0.1,0.00200010679874646,0.00245098039232857,0.00127576492397233,0.00470368800799466
"206",139,206,"beta",30,0.002,0.1,0.00200024444370584,0.0021715526694858,0.00108638531315942,0.0043359657058896
"207",139,207,"beta",30,0.002,0.1,0.0019995153619222,0.00192149327477353,0.000916310271865878,0.0040249095186932
"208",139,208,"beta",30,0.002,0.1,0.00199927928968597,0.00171870525330212,0.00077238208856339,0.00382003182547239
"209",139,209,"beta",30,0.002,0.1,0.00200032943827575,0.00220210423355903,0.00114618265571804,0.00422667801051295
"210",139,210,"beta",30,0.002,0.1,0.0019994628829158,0.00249031544058978,0.00129625164144993,0.00477904755618569
"211",139,211,"beta",30,0.002,0.1,0.00199950679618038,0.00230179028260215,0.00119809065178874,0.00441773797477611
"212",139,212,"beta",30,0.002,0.1,0.00199978054966129,0.000752823086589253,0.000242822838240003,0.00233147770850012
"213",139,213,"beta",30,0.002,0.1,0.00200021679715048,0.00164925784353268,0.000741162823169686,0.00366589644682407
"214",139,214,"beta",30,0.002,0.1,0.00200002958421546,0.00250312891134036,0.00134733862803582,0.00464578077986204
"215",139,215,"beta",30,0.002,0.1,0.00200016852384891,0.00136911281489595,0.000569976406906302,0.00328499709681896
"216",139,216,"beta",30,0.002,0.1,0.00200059992263887,0.00251256282506104,0.00130786652162431,0.00482156640251308
"217",139,217,"beta",30,0.002,0.1,0.00199984931718466,0.00120656370656371,0.000502293591629362,0.00289543636334694
"218",139,218,"beta",30,0.002,0.1,0.00199950081720082,0.00163532299419078,0.000734910916599442,0.00363490607765348
"219",139,219,"beta",30,0.002,0.1,0.00199972414877033,0.00216508796316841,0.00108314429602285,0.00432309876867156
"220",139,220,"beta",30,0.002,0.1,0.0020002540576992,0.00109349371241121,0.000410468235447735,0.00290977561458749
"221",139,221,"beta",30,0.002,0.1,0.00199990059679751,0.00213219616326914,0.00106666784680682,0.00425757792083601
"222",139,222,"beta",30,0.002,0.1,0.0019998442451281,0.00232318017715757,0.00120922979097952,0.00445872794945283
"223",139,223,"beta",30,0.002,0.1,0.00199947805006199,0.00238038562364006,0.00128125406236911,0.00441824256434335
"224",139,224,"beta",30,0.002,0.1,0.00199996685058412,0.000761614623005264,0.000245658398995872,0.0023586768323415
"225",139,225,"beta",30,0.002,0.1,0.00199944525670103,0.000659413124936646,0.000164934041271048,0.00263245779164947
"226",139,226,"beta",30,0.002,0.1,0.00200023385454642,0.00113282356273029,0.000425233916280263,0.00301429243496611
"227",139,227,"beta",30,0.002,0.1,0.00200018121248774,0.00194336481336829,0.000926787386246532,0.00407046579564121
"228",139,228,"beta",30,0.002,0.1,0.00199955821683112,0.00170109356283564,0.000811196890132359,0.0035637400369907
"229",139,229,"beta",30,0.002,0.1,0.00200010941871516,0.00110253583241512,0.000413863052127579,0.00293380446357449
"230",139,230,"beta",30,0.002,0.1,0.00200034251723459,0.00173783515636477,0.000828721446543489,0.00364061968002425
"231",139,231,"beta",30,0.002,0.1,0.00199965170345786,0.00160342063067878,0.000720527976039957,0.00356429928005495
"232",139,232,"beta",30,0.002,0.1,0.00199978191734943,0.00201554851925424,0.000961192920442413,0.00422156495631288
"233",139,233,"beta",30,0.002,0.1,0.00199935161597613,0.00243836358752819,0.00126919809532541,0.0046794997922763
"234",139,234,"beta",30,0.002,0.1,0.00199969387987378,0.00126710593005576,0.000527502024682724,0.00304054442436763
"235",139,235,"beta",30,0.002,0.1,0.00200058111231336,0.00216972035003908,0.00112933164379564,0.00416456367526156
"236",139,236,"beta",30,0.002,0.1,0.00199947417701529,0.00268292682938093,0.00148641072993526,0.00483793589601514
"237",139,237,"beta",30,0.002,0.1,0.00200026023547858,0.00259807742477546,0.00139847777887267,0.00482171261916385
"238",139,238,"beta",30,0.002,0.1,0.00200100477661006,0.00141803743618832,0.000590348455445285,0.00340222459526303
"239",139,239,"beta",30,0.002,0.1,0.00199963066175538,0.00189342710611776,0.000902941358243454,0.00396611767702674
"240",139,240,"beta",30,0.002,0.1,0.00199989606855686,0.00182101977496382,0.000868404720155497,0.00381463647794305
"241",139,241,"beta",30,0.002,0.1,0.00199980187805512,0.00318217979348671,0.00180805703497756,0.0055947820036173
"242",139,242,"beta",30,0.002,0.1,0.00200045405216677,0.00101910828025481,0.000382542093692954,0.00271207353765716
"243",139,243,"beta",30,0.002,0.1,0.00199925571429571,0.00318705565117784,0.00185146195199867,0.00548081954063369
