"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",109,1,"unif",15,0.002,0.1,0.00199985469348398,0.00202571780870178,0.00134650072161911,0.00304650804580837
"2",109,2,"unif",15,0.002,0.1,0.00199989494810368,0.00271835480727252,0.0018070799251994,0.00408728603461437
"3",109,3,"unif",15,0.002,0.1,0.0019993745512609,0.00252153813826434,0.00169066236774677,0.00375921007126514
"4",109,4,"unif",15,0.002,0.1,0.00200050372698624,0.0018924635422465,0.00117678334183692,0.00304207083211843
"5",109,5,"unif",15,0.002,0.1,0.00199936803743173,0.00196218337495621,0.00129233757569017,0.00297818901689169
"6",109,6,"unif",15,0.002,0.1,0.00199935142557478,0.0019579050416055,0.00126349243534148,0.00303280632992072
"7",109,7,"unif",15,0.002,0.1,0.00200017986013924,0.00138156242150215,0.000765268922372602,0.00249293690370917
"8",109,8,"unif",15,0.002,0.1,0.00200053390225623,0.00200329955220444,0.00124572372615326,0.00322010299829139
"9",109,9,"unif",15,0.002,0.1,0.00199968022651181,0.0018679266014749,0.00116152201984592,0.00300265482654926
"10",109,10,"unif",15,0.002,0.1,0.00199995144396494,0.00151764259516886,0.000862079234834274,0.00267039307577497
"11",109,11,"unif",15,0.002,0.1,0.002000553852355,0.00217268089930099,0.00144421544753758,0.00326738362650146
"12",109,12,"unif",15,0.002,0.1,0.00200029053016849,0.00227445034116756,0.00143345382103193,0.00360707085553743
"13",109,13,"unif",15,0.002,0.1,0.00199935057998235,0.00258950686782344,0.00172138072653741,0.00389373841963
"14",109,14,"unif",15,0.002,0.1,0.00200038003017392,0.0016989466530751,0.001024487901055,0.00281617513526507
"15",109,15,"unif",15,0.002,0.1,0.0020003640443574,0.00180947312400213,0.00112516453868111,0.00290875621512245
"16",109,16,"unif",15,0.002,0.1,0.00200011975352615,0.00223380491437081,0.00145689435130636,0.00342359411906145
"17",109,17,"unif",15,0.002,0.1,0.00200052252429065,0.00141938715872102,0.000882553336229708,0.00228201694675051
"18",109,18,"unif",15,0.002,0.1,0.00200057681980685,0.00235790518739142,0.00150448559125706,0.00369363633915202
"19",109,19,"unif",15,0.002,0.1,0.00200057699740346,0.000992802184166651,0.000496574016674656,0.00198392862646718
"20",109,20,"unif",15,0.002,0.1,0.00200014787185774,0.00242258268422824,0.00161038808738077,0.00364291064314905
"21",109,21,"unif",15,0.002,0.1,0.00199948395199333,0.0022337009632836,0.00136887210537132,0.00364292003148908
"22",109,22,"unif",15,0.002,0.1,0.00199962438431303,0.0020418580908627,0.00131768479423889,0.00316276218351213
"23",109,23,"unif",15,0.002,0.1,0.00199980409937829,0.00221067757267602,0.00142666279246221,0.00342406604213733
"24",109,24,"unif",15,0.002,0.1,0.00199931319851475,0.00115340253748559,0.000620702573706851,0.00214229676866988
"25",109,25,"unif",15,0.002,0.1,0.00200010567281614,0.00162585103139962,0.000996279085640102,0.00265220793517889
"26",109,26,"unif",15,0.002,0.1,0.00199941151596559,0.00224374114312708,0.00143161961463157,0.00351493699579176
"27",109,27,"unif",15,0.002,0.1,0.00199994705658062,0.00205549845837616,0.0012954216926936,0.00326008749604774
"28",109,28,"unif",15,0.002,0.1,0.00199956792461162,0.00226217406834147,0.00144338436389364,0.00354379082462861
"29",109,29,"unif",15,0.002,0.1,0.00199972838863704,0.0016246073865485,0.000979649932414112,0.0026930312085236
"30",109,30,"unif",15,0.002,0.1,0.00199931343295919,0.0021978021978022,0.00136670963544149,0.00353249226562242
"31",109,31,"unif",15,0.002,0.1,0.00200026175615579,0.00261096605821599,0.00180335950984011,0.00377887746522686
"32",109,32,"unif",15,0.002,0.1,0.00199957174363956,0.00229568411499595,0.0014815491252353,0.00355560626199251
"33",109,33,"unif",15,0.002,0.1,0.00199957203301289,0.0022544599098216,0.00149859129811991,0.0033902836540817
"34",109,34,"unif",15,0.002,0.1,0.00199974183965165,0.00122532334921725,0.000637673509880382,0.0023532483560971
