"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"64",432,64,"beta",30,0.05,0.5,0.0487186967751832,0.0514726121662547,0.0447438702195629,0.0591505886452221
"65",432,65,"beta",30,0.05,0.5,0.0501107530890537,0.0515254237288167,0.0453878587617676,0.0584421295250536
"66",432,66,"beta",30,0.05,0.5,0.0476858146636171,0.0464310464310483,0.0405503944248872,0.0531173016114462
"67",432,67,"beta",30,0.05,0.5,0.0482218672944917,0.0555956678700484,0.049025499790604,0.0629880187974872
"68",432,68,"beta",30,0.05,0.5,0.0518703170029724,0.0505767524412354,0.0436807314003697,0.058494879032655
"69",432,69,"beta",30,0.05,0.5,0.0497963262034757,0.0455303933254048,0.039622215069786,0.0522716060157503
"70",432,70,"beta",30,0.05,0.5,0.0526147440762878,0.0516345860067337,0.044558760473922,0.059763752097588
"71",432,71,"beta",30,0.05,0.5,0.0499862515395524,0.0486698911729417,0.0418397090779164,0.0565492700543725
"72",432,72,"beta",30,0.05,0.5,0.047573875713935,0.0532528136152539,0.0464151747551522,0.0610332670977999
"73",432,73,"beta",30,0.05,0.5,0.0507317425872188,0.0489877530617421,0.0427164952072315,0.0561257212327076
"74",432,74,"beta",30,0.05,0.5,0.0512910459392829,0.0482185273159152,0.0421443634086432,0.0551177694309743
"75",432,75,"beta",30,0.05,0.5,0.0502249296985942,0.0492355532521399,0.0428409035868037,0.0565283294747878
"76",432,76,"beta",30,0.05,0.5,0.0518136198468865,0.0511811023622531,0.0439000522679492,0.0595944815037406
"77",432,77,"beta",30,0.05,0.5,0.0485195605573536,0.0444444444452283,0.0379475283287664,0.0519935689700207
"78",432,78,"beta",30,0.05,0.5,0.0511723336791516,0.0506504290063748,0.0439596130618164,0.0582975138523005
"79",432,79,"beta",30,0.05,0.5,0.0499949755166326,0.0447101637640667,0.0386156411534438,0.051714814923906
"80",432,80,"beta",30,0.05,0.5,0.0519719081313909,0.0502379693283981,0.0437158969354937,0.0576743991644187
"81",432,81,"beta",30,0.05,0.5,0.0497168341538408,0.0469059056230681,0.0404114647933303,0.0543849018879521
"82",432,82,"beta",30,0.05,0.5,0.0484062011366633,0.0563019833653979,0.0487460250597226,0.0649491973178131
"83",432,83,"beta",30,0.05,0.5,0.0500484196398978,0.0482233502538087,0.0422309759614101,0.0550171706979369
"84",432,84,"beta",30,0.05,0.5,0.0514176036620362,0.0500996299459434,0.0433584488477576,0.0578255470287674
"85",432,85,"beta",30,0.05,0.5,0.0491629064409679,0.0557419354838713,0.048943578288613,0.0634216261765089
"86",432,86,"beta",30,0.05,0.5,0.0506170498541348,0.044780826238137,0.0381090926539378,0.0525567565734922
"87",432,87,"beta",30,0.05,0.5,0.0500790721112265,0.0474728389230102,0.0414629024001018,0.0543045473358594
"88",432,88,"beta",30,0.05,0.5,0.0491164460720189,0.0508263174306278,0.0437406893232974,0.0589889530433161
"89",432,89,"beta",30,0.05,0.5,0.0515137407355085,0.0474631751228958,0.0410355292592155,0.0548400467718898
"90",432,90,"beta",30,0.05,0.5,0.0504808921000648,0.0439276485788417,0.0376030243910694,0.0512593815637203
"91",432,91,"beta",30,0.05,0.5,0.0506738476507466,0.0560463832136957,0.0490097366269699,0.0640253087733978
"92",432,92,"beta",30,0.05,0.5,0.0482947672461328,0.0512300278975495,0.0447698559393428,0.0585652332259549
"93",432,93,"beta",30,0.05,0.5,0.0482947984091087,0.0495178524889701,0.043087310142882,0.0568510996044207
"94",432,94,"beta",30,0.05,0.5,0.0507687826185667,0.0509660226517788,0.0436492780990845,0.0594330221912502
"95",432,95,"beta",30,0.05,0.5,0.0495724613958955,0.0512367491166181,0.0443090343940776,0.0591805383805106
"96",432,96,"beta",30,0.05,0.5,0.050398821131268,0.0485539931017483,0.0421344428196855,0.0558945441213774
"97",432,97,"beta",30,0.05,0.5,0.050854153486159,0.0519685039370684,0.0453556056975684,0.0594854912429951
"98",432,98,"beta",30,0.05,0.5,0.0526969666232688,0.0518000518000692,0.0452390723923262,0.0592535106220027
"99",432,99,"beta",30,0.05,0.5,0.0478163226262535,0.0492068630625726,0.042115991956624,0.0574200254048499
"100",432,100,"beta",30,0.05,0.5,0.0494843070657245,0.0507776761207781,0.0446508754249008,0.0576943997799738
"101",432,101,"beta",30,0.05,0.5,0.0497262115440699,0.0508188824662814,0.0445391133714539,0.0579303810280935
"102",432,102,"beta",30,0.05,0.5,0.0521948997767834,0.0610249494268397,0.0529577839081414,0.0702298717691284
"103",432,103,"beta",30,0.05,0.5,0.052417584458227,0.0480349344980646,0.041151465403639,0.0560025628547911
"104",432,104,"beta",30,0.05,0.5,0.050258303679704,0.0520231213872879,0.0454034240969857,0.0595477476858391
"105",432,105,"beta",30,0.05,0.5,0.0507462893353712,0.0502906242103473,0.0439017463976541,0.0575532871712626
"106",432,106,"beta",30,0.05,0.5,0.0504957687181837,0.0483694462683306,0.0425147569774061,0.0549840832199108
"107",432,107,"beta",30,0.05,0.5,0.0497965406312362,0.0506271379703621,0.04451810450796,0.0575240183598728
"108",432,108,"beta",30,0.05,0.5,0.047812812848617,0.0483177333676357,0.0420552531984716,0.0554587756575828
"109",432,109,"beta",30,0.05,0.5,0.0497877624957408,0.0449152542377536,0.0385654245787385,0.0522537657367104
"110",432,110,"beta",30,0.05,0.5,0.0498567076355774,0.0473335437050766,0.0404653230132932,0.055300329494465
"111",432,111,"beta",30,0.05,0.5,0.0491379851781754,0.047909166435918,0.0414048830389328,0.0553761813074138
"112",432,112,"beta",30,0.05,0.5,0.0522807081125348,0.0477787091366465,0.0412565477639464,0.0552725028842295
"113",432,113,"beta",30,0.05,0.5,0.0492928314090849,0.0474644016987282,0.0412951665611194,0.0545028853290926
"114",432,114,"beta",30,0.05,0.5,0.0514772304303987,0.0517589065650919,0.0456319557571778,0.0586579533365377
"115",432,115,"beta",30,0.05,0.5,0.051094674111763,0.0527138708956908,0.0465390335291327,0.0596567294086989
"116",432,116,"beta",30,0.05,0.5,0.0493017228626237,0.0422535211269072,0.0365189353492417,0.0488429612127942
"117",432,117,"beta",30,0.05,0.5,0.048487883828927,0.0544904137250458,0.0468838691633459,0.0632491656526159
"118",432,118,"beta",30,0.05,0.5,0.0500623802672097,0.0464201416207768,0.0401809123829502,0.0535741122273936
"119",432,119,"beta",30,0.05,0.5,0.0492114790031029,0.0492368291482072,0.0429936860348402,0.0563331790577464
"120",432,120,"beta",30,0.05,0.5,0.0480329029766044,0.0511525102620872,0.0440019429958613,0.0593928939924706
"121",432,121,"beta",30,0.05,0.5,0.0497014186885248,0.0524622618163823,0.045998351281519,0.0597775958461101
"122",432,122,"beta",30,0.05,0.5,0.0504647213442035,0.0459855828983458,0.0399298457449171,0.0529091164052411
"123",432,123,"beta",30,0.05,0.5,0.0497376421745787,0.0562277580072183,0.0482926501685694,0.0653771400144952
"124",432,124,"beta",30,0.05,0.5,0.049219334434044,0.0521390374342087,0.0447246745993699,0.0607044303801256
"125",432,125,"beta",30,0.05,0.5,0.0488849914821365,0.0542065244052024,0.0476618049927538,0.0615918148940085
"126",432,126,"beta",30,0.05,0.5,0.0503591547538454,0.0522813688212969,0.0450385275222782,0.0606150316164577
"127",432,127,"beta",30,0.05,0.5,0.0486895176329336,0.0525711002586214,0.0456322070210976,0.060498244591388
"128",432,128,"beta",30,0.05,0.5,0.0523505179853858,0.0489746682750303,0.0428072397136362,0.0559787001573041
"129",432,129,"beta",30,0.05,0.5,0.0487405975623019,0.0512000000000016,0.044588207302942,0.0587319567253148
"130",432,130,"beta",30,0.05,0.5,0.0523791168477364,0.0486754966887519,0.0415500523477721,0.0569502808703268
"131",432,131,"beta",30,0.05,0.5,0.0496679909217072,0.049473684210626,0.0430168970479291,0.0568420626381056
"132",432,132,"beta",30,0.05,0.5,0.0501476250018228,0.0533126293996237,0.0466572937097921,0.060856701050937
"133",432,133,"beta",30,0.05,0.5,0.0492206230899231,0.0539419087136959,0.0472402761167536,0.061532852353194
"134",432,134,"beta",30,0.05,0.5,0.0509123878432945,0.0417391304349767,0.0355530029785156,0.0489470003014591
"135",432,135,"beta",30,0.05,0.5,0.0489563534796974,0.0449854458855239,0.0388206265218703,0.0520762138849122
"136",432,136,"beta",30,0.05,0.5,0.0491640723308817,0.0513011152416425,0.0449059035138986,0.0585512584334227
"137",432,137,"beta",30,0.05,0.5,0.0523950137324334,0.0482334869436539,0.0413837476600933,0.05615056964091
"138",432,138,"beta",30,0.05,0.5,0.0506077914862754,0.0477374440578437,0.0415637431794801,0.0547757516071597
"139",432,139,"beta",30,0.05,0.5,0.0494617334051869,0.0506638714186031,0.0432062483347025,0.0593289007543883
"140",432,140,"beta",30,0.05,0.5,0.0498439684107253,0.0457755052349716,0.0397920268268226,0.0526094162131019
"141",432,141,"beta",30,0.05,0.5,0.0494168329968086,0.0553871589969694,0.0483989473773901,0.0633172450562881
"142",432,142,"beta",30,0.05,0.5,0.0495532131333707,0.048895899053628,0.0424809734369578,0.0562226444424003
"143",432,143,"beta",30,0.05,0.5,0.0512347750842563,0.0494938132740076,0.0418816055512683,0.0584052413963299
"144",432,144,"beta",30,0.05,0.5,0.0501924096295961,0.0545001557147377,0.0471609523528728,0.0629060854276252
"145",432,145,"beta",30,0.05,0.5,0.0505580391976536,0.0530280204898245,0.0459016181641617,0.0611898665001935
"146",432,146,"beta",30,0.05,0.5,0.0496784385543498,0.0447189097104056,0.0391661374799448,0.0510171252079382
"147",432,147,"beta",30,0.05,0.5,0.0477429977027663,0.0517857142857212,0.0447853887704051,0.0598117334130533
"148",432,148,"beta",30,0.05,0.5,0.0512663388840896,0.0550595238095349,0.0478366194272652,0.0633005190469913
"149",432,149,"beta",30,0.05,0.5,0.0495094184162575,0.0423548215238019,0.0363606390378191,0.0492866257118904
"150",432,150,"beta",30,0.05,0.5,0.0500364012318882,0.052067381316999,0.0459907608594355,0.0588973198493929
"151",432,151,"beta",30,0.05,0.5,0.0502678221715003,0.0478170478172499,0.0411041817729978,0.0555626906457396
"152",432,152,"beta",30,0.05,0.5,0.0505857393643106,0.0507577579985661,0.0444853792452454,0.0578609792693436
"153",432,153,"beta",30,0.05,0.5,0.04804850419304,0.0558789289871961,0.0486772798884696,0.0640742773956439
"154",432,154,"beta",30,0.05,0.5,0.0502439340177684,0.0530428605256934,0.046675904739931,0.0602234534329431
"155",432,155,"beta",30,0.05,0.5,0.0514492217839648,0.0514933058702396,0.0449703232130761,0.0589040952859054
"156",432,156,"beta",30,0.05,0.5,0.0501838410421029,0.0558178283810256,0.0487765823029052,0.0638073453837826
"157",432,157,"beta",30,0.05,0.5,0.0478904478761551,0.0467055879902419,0.040274289832061,0.0541059851386961
"158",432,158,"beta",30,0.05,0.5,0.0525847271895238,0.0486735365051524,0.0427952932264553,0.0553125419284027
"159",432,159,"beta",30,0.05,0.5,0.0491274434293963,0.0525954722158713,0.0463590301457611,0.0596184220511774
"160",432,160,"beta",30,0.05,0.5,0.0481208763674688,0.0554054054054067,0.0484792357992043,0.0632553261222487
"161",432,161,"beta",30,0.05,0.5,0.0490687251083348,0.0547200000003256,0.0472720144338442,0.0632635381176498
"162",432,162,"beta",30,0.05,0.5,0.0500085396061943,0.0475971487698804,0.0416542748249875,0.0543398247667349
"163",432,163,"beta",30,0.05,0.5,0.05286180173463,0.0537947077641306,0.0467339439514442,0.061853024131624
"164",432,164,"beta",30,0.05,0.5,0.0503466740457795,0.048754822870863,0.0414308463410285,0.0572961145112785
"165",432,165,"beta",30,0.05,0.5,0.0483565159839184,0.0494443184396806,0.04342376389755,0.0562505166139635
"166",432,166,"beta",30,0.05,0.5,0.0506094539145384,0.0506508875739687,0.044432768071953,0.0576866658130896
"167",432,167,"beta",30,0.05,0.5,0.0502316216174028,0.047354574685859,0.0407244632024684,0.0550022054493954
"168",432,168,"beta",30,0.05,0.5,0.0508807806155861,0.0437299035373045,0.0370806897714043,0.0515076586281343
"169",432,169,"beta",30,0.05,0.5,0.0498853783947475,0.0488702049396666,0.0424585862833963,0.0561932148719417
"170",432,170,"beta",30,0.05,0.5,0.0523906086973912,0.056929955291179,0.0495782116568532,0.065296960595244
"171",432,171,"beta",30,0.05,0.5,0.0487567740430569,0.0463474524248329,0.0396402689436702,0.0541255392736036
"172",432,172,"beta",30,0.05,0.5,0.0508162542228387,0.055007052186276,0.0479664220247053,0.0630127225869163
"173",432,173,"beta",30,0.05,0.5,0.0499747261888368,0.0519554667428107,0.0450784663206788,0.0598158793469405
"174",432,174,"beta",30,0.05,0.5,0.0515433010365524,0.0504524266520464,0.0438041515469841,0.0580484728162943
"175",432,175,"beta",30,0.05,0.5,0.0490831146505582,0.0523193096008648,0.0455988550216043,0.0599680042105093
"176",432,176,"beta",30,0.05,0.5,0.0488917609042718,0.0497284938553874,0.043000450186899,0.0574460467922557
"177",432,177,"beta",30,0.05,0.5,0.0523005290031771,0.0448369565218687,0.0386061592866927,0.0520189546725819
"178",432,178,"beta",30,0.05,0.5,0.049529013123116,0.0537507383345474,0.0466415173728015,0.0618732388481368
"179",432,179,"beta",30,0.05,0.5,0.0522881587366303,0.0486004306379145,0.0417199530028669,0.0565486792111997
"180",432,180,"beta",30,0.05,0.5,0.0510896987914201,0.0471902017299286,0.0399000151265591,0.0557350639987009
"181",432,181,"beta",30,0.05,0.5,0.0499235645193716,0.0500655307994786,0.043581307507531,0.0574565488811852
"182",432,182,"beta",30,0.05,0.5,0.047417993447618,0.0506631299734912,0.0441031732465066,0.0581394761080675
"183",432,183,"beta",30,0.05,0.5,0.051311038216368,0.0528396089036836,0.0468612123937712,0.0595330707178967
"184",432,184,"beta",30,0.05,0.5,0.0504881214190668,0.0511479221157492,0.0442687221314228,0.0590300987576925
"185",432,185,"beta",30,0.05,0.5,0.0479068262097822,0.047792998477973,0.041004567720608,0.0556400700541936
"186",432,186,"beta",30,0.05,0.5,0.0494608598143091,0.0468305304013138,0.0406024945008508,0.0539601567840722
"187",432,187,"beta",30,0.05,0.5,0.0505903194555841,0.05263157894737,0.0462454595043384,0.0598442353923843
"188",432,188,"beta",30,0.05,0.5,0.0483495628122378,0.0514018691598905,0.0440461672479922,0.0599089888884093
"189",432,189,"beta",30,0.05,0.5,0.0496373861240067,0.0589900896649364,0.0522837495144573,0.0664962832812775
"190",432,190,"beta",30,0.05,0.5,0.0517610442561059,0.0503597122302303,0.044021612452833,0.0575554124037062
"191",432,191,"beta",30,0.05,0.5,0.050381173773403,0.0511821974968093,0.0444398469875355,0.0588844512675524
"192",432,192,"beta",30,0.05,0.5,0.0518053235897011,0.0550480769230777,0.048514380685093,0.062403990810459
"193",432,193,"beta",30,0.05,0.5,0.049554337213802,0.0423330197555098,0.0366778955301639,0.048815886047267
"194",432,194,"beta",30,0.05,0.5,0.050737135842525,0.0465564738292042,0.0401629870463793,0.0539105659232358
"195",432,195,"beta",30,0.05,0.5,0.0499246207422469,0.0504225352115358,0.0436921101795473,0.05812671181864
"196",432,196,"beta",30,0.05,0.5,0.0487988605920302,0.0442203258342286,0.0381749564255116,0.0511721037046061
"197",432,197,"beta",30,0.05,0.5,0.0498767810648968,0.0526315789476149,0.0452146214088856,0.0611872361289915
"198",432,198,"beta",30,0.05,0.5,0.0513746940581025,0.0463048144746707,0.0396036955997177,0.0540759491344012
"199",432,199,"beta",30,0.05,0.5,0.0482669422928761,0.0491228070175473,0.0428346202163683,0.0562798313779429
"200",432,200,"beta",30,0.05,0.5,0.0496548167485006,0.0521270221690216,0.0450815732739414,0.0602041305533658
"201",432,201,"beta",30,0.05,0.5,0.0524371137865025,0.0494110887686832,0.0426889997353794,0.0571285145795054
"202",432,202,"beta",30,0.05,0.5,0.0500950834846685,0.0515947467167958,0.0444449814316302,0.0598226724612473
"203",432,203,"beta",30,0.05,0.5,0.0496329886096797,0.0518704809812982,0.0446833410927757,0.0601408679682476
"204",432,204,"beta",30,0.05,0.5,0.049984469856147,0.051051051051052,0.0443762257500451,0.0586682289197124
"205",432,205,"beta",30,0.05,0.5,0.0512137385814113,0.0499643112062972,0.0437741000851899,0.0569777363370323
"206",432,206,"beta",30,0.05,0.5,0.0496886409641893,0.0568907818679862,0.0494708559538668,0.0653470826677409
"207",432,207,"beta",30,0.05,0.5,0.0503271266305164,0.0518707482993408,0.0450222640201158,0.0596958582654936
"208",432,208,"beta",30,0.05,0.5,0.0499476211990913,0.0547252747252788,0.0484803208689378,0.0617224855836378
"209",432,209,"beta",30,0.05,0.5,0.0473064046852396,0.0521091811416332,0.0453328563688785,0.059834940329417
"210",432,210,"beta",30,0.05,0.5,0.0488151698522147,0.0496877545479243,0.0431214374838445,0.0571941927541246
"211",432,211,"beta",30,0.05,0.5,0.048068664603563,0.0499211770888147,0.0434393629263334,0.0573122277820233
"212",432,212,"beta",30,0.05,0.5,0.047995785585023,0.053700065487954,0.0462440369439548,0.0622797461625499
"213",432,213,"beta",30,0.05,0.5,0.0493183096396106,0.0484749455338326,0.0419822312060019,0.0559131791695638
"214",432,214,"beta",30,0.05,0.5,0.0500795352804484,0.0580313418217435,0.0512628652958713,0.0656316695520376
"215",432,215,"beta",30,0.05,0.5,0.0498126246199058,0.0441822173435904,0.0379702872530558,0.0513561660410484
"216",432,216,"beta",30,0.05,0.5,0.0514268788894825,0.0520231213872837,0.045403423193404,0.0595477488533405
"217",432,217,"beta",30,0.05,0.5,0.0497090104911918,0.048973607038214,0.04221762613018,0.0567466751143929
"218",432,218,"beta",30,0.05,0.5,0.0489242673998305,0.0481382978723456,0.0417398501417448,0.0554608183632955
"219",432,219,"beta",30,0.05,0.5,0.0491312482031833,0.0469692993964888,0.0406906992024586,0.05416199412886
"220",432,220,"beta",30,0.05,0.5,0.0489264143013988,0.0533620483369273,0.046944175779239,0.060601535404986
"221",432,221,"beta",30,0.05,0.5,0.0471824588677322,0.0474921250303002,0.0414084727109051,0.0544188351675989
"222",432,222,"beta",30,0.05,0.5,0.0498495678141832,0.0543298400441605,0.047407034978111,0.0621975692580319
"223",432,223,"beta",30,0.05,0.5,0.0513642922700366,0.0523117569352787,0.0456561522214563,0.059876720378295
"224",432,224,"beta",30,0.05,0.5,0.0501215343094821,0.0502359145159521,0.0435645595371748,0.0578670904541531
"225",432,225,"beta",30,0.05,0.5,0.0503057032650413,0.0452515629652458,0.0387200403339145,0.0528243161651741
"226",432,226,"beta",30,0.05,0.5,0.0490256626520722,0.0494347151407686,0.0434790950467834,0.0561582207896568
"227",432,227,"beta",30,0.05,0.5,0.0492346861881392,0.0493790656419872,0.0425683089453868,0.0572143976513855
"228",432,228,"beta",30,0.05,0.5,0.0492388840147203,0.0467168440176531,0.0404875399042377,0.0538507824315125
"229",432,229,"beta",30,0.05,0.5,0.0489351715901795,0.0566606389394519,0.0492884249956676,0.0650600765099719
"230",432,230,"beta",30,0.05,0.5,0.0481368527444726,0.0452380952393463,0.0387084968983037,0.0528086397293738
"231",432,231,"beta",30,0.05,0.5,0.0469813074950999,0.0563788659794198,0.0487926913434021,0.0650638434190459
"232",432,232,"beta",30,0.05,0.5,0.0510134717967605,0.0571904497501761,0.0500629150732807,0.0652630261739325
"233",432,233,"beta",30,0.05,0.5,0.047959792727649,0.0481148002251019,0.0415476806513872,0.055659653472363
"234",432,234,"beta",30,0.05,0.5,0.0506422736788309,0.0479398807982884,0.0416319854633744,0.0551485231330297
"235",432,235,"beta",30,0.05,0.5,0.0484606094032526,0.0550569973320488,0.048495237199787,0.0624483407055341
"236",432,236,"beta",30,0.05,0.5,0.0508253707789364,0.0501783590963139,0.0439760369781656,0.0572031073609148
"237",432,237,"beta",30,0.05,0.5,0.0508042133854819,0.0528445006321116,0.0462908755943617,0.0602673224615021
"238",432,238,"beta",30,0.05,0.5,0.0465430327655905,0.0562966915689061,0.049356401499693,0.0641470438461621
"239",432,239,"beta",30,0.05,0.5,0.0479313970063435,0.0468180543874927,0.0403536316357607,0.0542594890254685
"240",432,240,"beta",30,0.05,0.5,0.0493583579066278,0.0540298507462708,0.046866139383566,0.0622170912537045
"241",432,241,"beta",30,0.05,0.5,0.0501975714038932,0.0518398518861396,0.045614061015127,0.0588629817605026
"242",432,242,"beta",30,0.05,0.5,0.0512505178248349,0.054837164751283,0.048327915064361,0.0621658700969034
"243",432,243,"beta",30,0.05,0.5,0.0500264570772393,0.0556426332288669,0.0488113662870468,0.0633662619912333
"244",432,244,"beta",30,0.05,0.5,0.0495207554811597,0.0537342864185554,0.0472034431719275,0.0611107521361822
"245",432,245,"beta",30,0.05,0.5,0.04904757588375,0.0430851063829908,0.0370420905881571,0.0500627217594919
