"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"29",540,29,"unif",15,0.2,0.5,0.221395895575158,0.210439560439561,0.192322961059363,0.229777219936643
"30",540,30,"unif",15,0.2,0.5,0.167533814118126,0.197266514806378,0.181147093983681,0.214444682075693
"31",540,31,"unif",15,0.2,0.5,0.181218951087139,0.218879056047198,0.19983207069603,0.239198797331843
"32",540,32,"unif",15,0.2,0.5,0.207652469373808,0.193106943740497,0.176283856415657,0.211123999104946
"33",540,33,"unif",15,0.2,0.5,0.219429540609382,0.188205128205128,0.171466911953596,0.206170703146753
"34",540,34,"unif",15,0.2,0.5,0.215564224380557,0.187537810042347,0.169441795640356,0.207084576973737
"35",540,35,"unif",15,0.2,0.5,0.207915781928509,0.223260643821391,0.205215601338189,0.242408471312515
"36",540,36,"unif",15,0.2,0.5,0.184025823098986,0.203559510567297,0.185579855269898,0.22280455177788
"37",540,37,"unif",15,0.2,0.5,0.225546939307364,0.204984740590031,0.187715339190178,0.22340592965329
"38",540,38,"unif",15,0.2,0.5,0.217977190793584,0.204070701660418,0.186396868592305,0.222961097786602
"39",540,39,"unif",15,0.2,0.5,0.174948936556615,0.18994708994709,0.172889326044613,0.208264055873715
"40",540,40,"unif",15,0.2,0.5,0.228297167108102,0.205850487540628,0.188017066930072,0.224906888533482
"41",540,41,"unif",15,0.2,0.5,0.203991431538682,0.205901218729955,0.186552037678211,0.226697999449556
"42",540,42,"unif",15,0.2,0.5,0.226658266474805,0.198433420365535,0.179215504048273,0.219161875987195
"43",540,43,"unif",15,0.2,0.5,0.181706500139152,0.199687987519501,0.18241830306704,0.218156354934478
"44",540,44,"unif",15,0.2,0.5,0.199812927619519,0.200759373516849,0.184199477576876,0.218409457855139
"45",540,45,"unif",15,0.2,0.5,0.200571818615186,0.204342273307791,0.185094709499327,0.225038623142722
"46",540,46,"unif",15,0.2,0.5,0.16742300076898,0.207130730050934,0.188870895155819,0.226662597710962
"47",540,47,"unif",15,0.2,0.5,0.233546840345394,0.201392919326756,0.183120188217328,0.220995719918956
"48",540,48,"unif",15,0.2,0.5,0.211801754974354,0.176728869374314,0.159889929502445,0.194929734625279
"49",540,49,"unif",15,0.2,0.5,0.1918589561439,0.190352697095436,0.173442720443532,0.208495463165471
"50",540,50,"unif",15,0.2,0.5,0.193682811450339,0.189838079285315,0.172336851633535,0.208668512469405
"51",540,51,"unif",15,0.2,0.5,0.195475669336226,0.205867215645908,0.188469065327789,0.224427284772271
"52",540,52,"unif",15,0.2,0.5,0.20830192844521,0.207075471698113,0.19035646091287,0.224855099176777
"53",540,53,"unif",15,0.2,0.5,0.196834577077987,0.203539823013281,0.185042118794225,0.223379803700502
"54",540,54,"unif",15,0.2,0.5,0.18537648894226,0.218585005279831,0.200543423620143,0.237766947837585
"55",540,55,"unif",15,0.2,0.5,0.223350510720051,0.20405138339921,0.187054508315945,0.222170614339113
"56",540,56,"unif",15,0.2,0.5,0.225280187659952,0.198717948717949,0.180509787515856,0.218273578481396
"57",540,57,"unif",15,0.2,0.5,0.186227568667067,0.202985074626866,0.184401979605501,0.222929008105421
"58",540,58,"unif",15,0.2,0.5,0.184135103504955,0.208070004870138,0.191072385455715,0.226156971383604
"59",540,59,"unif",15,0.2,0.5,0.209762740315111,0.209813874788494,0.191488835336762,0.22939501948871
"60",540,60,"unif",15,0.2,0.5,0.228309042235646,0.19931939718036,0.182615244290748,0.217145593526861
"61",540,61,"unif",15,0.2,0.5,0.172985912815686,0.191914022517912,0.175055652755064,0.209982651572964
"62",540,62,"unif",15,0.2,0.5,0.206172261597213,0.206594538897475,0.189162886161118,0.225186427367506
"63",540,63,"unif",15,0.2,0.5,0.201331465960252,0.189675174013921,0.171856414689291,0.208875469492267
"64",540,64,"unif",15,0.2,0.5,0.216222453027069,0.202767749699158,0.184122954823406,0.222785020242195
"65",540,65,"unif",15,0.2,0.5,0.168776779020355,0.20780711825488,0.189396981429655,0.227504539968459
"66",540,66,"unif",15,0.2,0.5,0.198714360654243,0.205047318611987,0.187497325084052,0.223787564984614
"67",540,67,"unif",15,0.2,0.5,0.216809870606573,0.189569160997732,0.173747057777263,0.20647204132753
"68",540,68,"unif",15,0.2,0.5,0.175569815209011,0.199260042283298,0.181869659312576,0.217870467452658
"69",540,69,"unif",15,0.2,0.5,0.227775330334986,0.205791106514995,0.188356478274891,0.224393357754455
"70",540,70,"unif",15,0.2,0.5,0.181176220491668,0.211968680089485,0.193642937368098,0.231530742426029
"71",540,71,"unif",15,0.2,0.5,0.229764945028875,0.219481340923466,0.199761456510943,0.240562714283622
"72",540,72,"unif",15,0.2,0.5,0.228508015198358,0.195492662473795,0.178308401617784,0.213901918514296
"73",540,73,"unif",15,0.2,0.5,0.228886262632163,0.199254128929142,0.18179703429649,0.217941030369978
"74",540,74,"unif",15,0.2,0.5,0.175782223019871,0.197611940298508,0.179232965603091,0.217376404770383
"75",540,75,"unif",15,0.2,0.5,0.187155530159699,0.206751054852321,0.189115249667937,0.225573971295801
"76",540,76,"unif",15,0.2,0.5,0.233670466241735,0.234375,0.2170472731176,0.252639696721593
"77",540,77,"unif",15,0.2,0.5,0.18997410185855,0.186440677966102,0.169756070941426,0.2043614991137
"78",540,78,"unif",15,0.2,0.5,0.229329448181845,0.208879919273461,0.191546929168318,0.227340307698752
"79",540,79,"unif",15,0.2,0.5,0.171275935357483,0.208904109589041,0.191826768794711,0.227074592622139
"80",540,80,"unif",15,0.2,0.5,0.190305116282222,0.199802176063304,0.182942241051823,0.21780172423371
"81",540,81,"unif",15,0.2,0.5,0.210953088782932,0.212967843964154,0.195125411967968,0.23197158324854
"82",540,82,"unif",15,0.2,0.5,0.205865218890856,0.191948944526264,0.17542427849758,0.2096344676724
"83",540,83,"unif",15,0.2,0.5,0.20384464781363,0.197092084006462,0.179623145713976,0.215813008368558
"84",540,84,"unif",15,0.2,0.5,0.217044877017323,0.186666666666667,0.169330698347448,0.205338744327082
"85",540,85,"unif",15,0.2,0.5,0.193857259516032,0.184182590233546,0.16731843694461,0.202333471597454
"86",540,86,"unif",15,0.2,0.5,0.218648671201619,0.204375,0.185324178531072,0.22484369966334
"87",540,87,"unif",15,0.2,0.5,0.172667348927752,0.210874704491726,0.194014189281928,0.228784539994015
"88",540,88,"unif",15,0.2,0.5,0.211476516490098,0.204927211646137,0.186840099145377,0.224282318904119
"89",540,89,"unif",15,0.2,0.5,0.2189411998166,0.178507194244604,0.163143208642217,0.194980964357547
"90",540,90,"unif",15,0.2,0.5,0.211528872393045,0.199009900990099,0.182169300764949,0.216994255672109
"91",540,91,"unif",15,0.2,0.5,0.208974446430152,0.205008736167734,0.186571588104379,0.224764414536262
"92",540,92,"unif",15,0.2,0.5,0.188917539594636,0.206356968215159,0.189367730234724,0.224448384385735
"93",540,93,"unif",15,0.2,0.5,0.188968528719634,0.198271723475756,0.181704442287668,0.215950920195101
"94",540,94,"unif",15,0.2,0.5,0.184582900079189,0.206800445930881,0.188685503853155,0.226169711241618
"95",540,95,"unif",15,0.2,0.5,0.222496685873431,0.203174603174603,0.184025107782774,0.223770312541682
"96",540,96,"unif",15,0.2,0.5,0.21794433234185,0.201372997711671,0.185081581431492,0.218713559818735
"97",540,97,"unif",15,0.2,0.5,0.20367014056337,0.189568143578239,0.17203962640258,0.208432987999645
"98",540,98,"unif",15,0.2,0.5,0.220358449216384,0.211111111111111,0.193695621476039,0.229646478976335
"99",540,99,"unif",15,0.2,0.5,0.176823173672779,0.190654205607477,0.172172459709365,0.210615118111779
"100",540,100,"unif",15,0.2,0.5,0.181858385802875,0.208414872798434,0.191353600543101,0.226571126301421
"101",540,101,"unif",15,0.2,0.5,0.211580877140685,0.213991769547325,0.196325652216474,0.23278709868063
"102",540,102,"unif",15,0.2,0.5,0.221711546288728,0.206358059118795,0.188253965032603,0.225719071034542
"103",540,103,"unif",15,0.2,0.5,0.203662382029704,0.209452201933405,0.191568105098466,0.228533918591503
"104",540,104,"unif",15,0.2,0.5,0.216151956465781,0.201819215463331,0.183712029456798,0.221227415851393
"105",540,105,"unif",15,0.2,0.5,0.174446667888407,0.198053527980535,0.181385058628527,0.215849865517633
"106",540,106,"unif",15,0.2,0.5,0.22033942474164,0.194905213270142,0.17669895903436,0.214498622276022
"107",540,107,"unif",15,0.2,0.5,0.182532374884816,0.197360527894421,0.178948862510808,0.217165483886545
"108",540,108,"unif",15,0.2,0.5,0.230291472110309,0.193722412947523,0.177142530308229,0.211455330342668
"109",540,109,"unif",15,0.2,0.5,0.166473023795261,0.195530726256983,0.179300683018346,0.212848872667336
"110",540,110,"unif",15,0.2,0.5,0.198721997705497,0.210267613326051,0.192209622800165,0.229540057437696
"111",540,111,"unif",15,0.2,0.5,0.18345871110054,0.203108252947481,0.18546383996629,0.22197384356258
"112",540,112,"unif",15,0.2,0.5,0.204917053426211,0.208012326656394,0.190558575751299,0.226617146294082
"113",540,113,"unif",15,0.2,0.5,0.225925426802416,0.182720373613544,0.165126563173445,0.201735793717023
"114",540,114,"unif",15,0.2,0.5,0.187328881415526,0.182040317654246,0.164087720384567,0.20148365031857
"115",540,115,"unif",15,0.2,0.5,0.195947584371302,0.193839617631439,0.176606410183206,0.212320815414911
"116",540,116,"unif",15,0.2,0.5,0.23021302173371,0.210259301014656,0.191923595048942,0.229848475815472
"117",540,117,"unif",15,0.2,0.5,0.233355963182881,0.216928251121076,0.198412554775516,0.236661678650248
"118",540,118,"unif",15,0.2,0.5,0.208247819217634,0.218229166666667,0.200317822672874,0.237266868730326
"119",540,119,"unif",15,0.2,0.5,0.173953706263437,0.19762174405436,0.179704723188366,0.21685289303412
"120",540,120,"unif",15,0.2,0.5,0.234166361043485,0.193963384463137,0.177303817865229,0.211785329829647
"121",540,121,"unif",15,0.2,0.5,0.186674151368912,0.190589636688505,0.172506405975836,0.210087205686961
"122",540,122,"unif",15,0.2,0.5,0.17143239668665,0.187063750581666,0.171132446717684,0.204112932988565
"123",540,123,"unif",15,0.2,0.5,0.202855185523425,0.194386694386694,0.177311622984891,0.212681001224076
"124",540,124,"unif",15,0.2,0.5,0.183194988447931,0.19126589275843,0.173794046201997,0.210047665109639
"125",540,125,"unif",15,0.2,0.5,0.173320153951585,0.188252286952335,0.172013927317727,0.205642845961732
"126",540,126,"unif",15,0.2,0.5,0.170845213796777,0.181467181467181,0.164396392929954,0.19988655534785
"127",540,127,"unif",15,0.2,0.5,0.221341319339575,0.219367588932806,0.199261096927918,0.240892576555249
"128",540,128,"unif",15,0.2,0.5,0.209855653244606,0.218602207041513,0.200601431356961,0.237737886575828
"129",540,129,"unif",15,0.2,0.5,0.182199429744126,0.214125560538117,0.195705491568872,0.233775429710494
"130",540,130,"unif",15,0.2,0.5,0.170749110449762,0.18200620475698,0.165436799268567,0.199837752809432
"131",540,131,"unif",15,0.2,0.5,0.171987013885948,0.199388067312596,0.1822913147935,0.217661471962398
"132",540,132,"unif",15,0.2,0.5,0.203870301137236,0.191038897095027,0.174523321561788,0.208722199996205
"133",540,133,"unif",15,0.2,0.5,0.233755960710888,0.201694915254237,0.183646631186213,0.221036676411112
"134",540,134,"unif",15,0.2,0.5,0.225019204902718,0.19053876478318,0.171584791014643,0.211053058629029
"135",540,135,"unif",15,0.2,0.5,0.197004951006542,0.198019801980198,0.180792171986062,0.216455291426159
"136",540,136,"unif",15,0.2,0.5,0.168669431734919,0.192725298588491,0.175349951813801,0.211381036451693
"137",540,137,"unif",15,0.2,0.5,0.175039531480389,0.215625,0.19779855285848,0.234588224837923
"138",540,138,"unif",15,0.2,0.5,0.208842452910464,0.201625190452006,0.184484032634793,0.219929493330767
"139",540,139,"unif",15,0.2,0.5,0.201885751151717,0.180473372781065,0.162858191176173,0.199539714542262
"140",540,140,"unif",15,0.2,0.5,0.202355045612277,0.201128783991791,0.183920199445615,0.219514395218002
"141",540,141,"unif",15,0.2,0.5,0.200876937508586,0.202858713578889,0.185004655939782,0.221966523910946
"142",540,142,"unif",15,0.2,0.5,0.20505178876086,0.212250712250712,0.195311466138379,0.230238739050267
"143",540,143,"unif",15,0.2,0.5,0.208546491703558,0.190429205722743,0.173919879854603,0.208110873108211
"144",540,144,"unif",15,0.2,0.5,0.171010153956267,0.20863309352518,0.191154049956106,0.227261345812579
"145",540,145,"unif",15,0.2,0.5,0.179330281212,0.190751445086705,0.172920191723543,0.209954666049999
"146",540,146,"unif",15,0.2,0.5,0.184889581870996,0.18567335243553,0.168116361218395,0.20461289939011
"147",540,147,"unif",15,0.2,0.5,0.219166777104854,0.185862279098111,0.167771627021958,0.205422130503029
"148",540,148,"unif",15,0.2,0.5,0.197743756447721,0.203782794386821,0.184973996220333,0.223978547329331
"149",540,149,"unif",15,0.2,0.5,0.169605177102986,0.189059500959693,0.172818517882769,0.206445839340677
"150",540,150,"unif",15,0.2,0.5,0.168385896915673,0.205720020070246,0.188539253874638,0.224034150128496
"151",540,151,"unif",15,0.2,0.5,0.187081740265237,0.190261044176707,0.173618556061428,0.208097102752185
"152",540,152,"unif",15,0.2,0.5,0.168900204182779,0.20404984423676,0.186640346980409,0.222638756462329
"153",540,153,"unif",15,0.2,0.5,0.218676451282044,0.210404624277457,0.191840042640029,0.230253874217505
"154",540,154,"unif",15,0.2,0.5,0.166483538048794,0.18809272918862,0.171139379682923,0.206307487892214
"155",540,155,"unif",15,0.2,0.5,0.205306476967665,0.225098480585256,0.206275544346776,0.245108621440368
"156",540,156,"unif",15,0.2,0.5,0.172610224336052,0.191145833333333,0.174172539698686,0.209353873225382
"157",540,157,"unif",15,0.2,0.5,0.167016517135154,0.190878378378378,0.173265938561415,0.209826736635697
"158",540,158,"unif",15,0.2,0.5,0.212433059353463,0.188200877620673,0.171865402567677,0.20570333840023
"159",540,159,"unif",15,0.2,0.5,0.18521812970649,0.191263282172373,0.173230567440918,0.210694767952014
"160",540,160,"unif",15,0.2,0.5,0.169317410756628,0.205422314911366,0.187930260045321,0.224093200964144
"161",540,161,"unif",15,0.2,0.5,0.210554473131473,0.208695652173913,0.18953932663732,0.229240439277782
"162",540,162,"unif",15,0.2,0.5,0.177222479956023,0.183858643744031,0.167843326405543,0.201032942383692
"163",540,163,"unif",15,0.2,0.5,0.217988438538917,0.219154929577465,0.200518646797033,0.239005474363092
"164",540,164,"unif",15,0.2,0.5,0.206452323771309,0.202742993440668,0.184179655697231,0.222666657747373
"165",540,165,"unif",15,0.2,0.5,0.226593558564146,0.214904679376083,0.196187076275362,0.234886236842546
"166",540,166,"unif",15,0.2,0.5,0.234175362953103,0.206422018348624,0.189086671720962,0.224905869862996
"167",540,167,"unif",15,0.2,0.5,0.233658247411396,0.222464558342421,0.204012326564437,0.242078168852312
"168",540,168,"unif",15,0.2,0.5,0.16826017647608,0.202494061766602,0.183977338090134,0.222366588646726
"169",540,169,"unif",15,0.2,0.5,0.227098248798967,0.199395770392749,0.182403032141901,0.217550332833551
"170",540,170,"unif",15,0.2,0.5,0.185134716343483,0.203923357664234,0.187573975337603,0.221309598075424
"171",540,171,"unif",15,0.2,0.5,0.165789919015768,0.217081850533808,0.1980482270758,0.237403204682268
"172",540,172,"unif",15,0.2,0.5,0.175903821542362,0.211288711288711,0.193960289001125,0.229724035690725
"173",540,173,"unif",15,0.2,0.5,0.178758810525925,0.181533646322379,0.164912026621262,0.19943048654085
"174",540,174,"unif",15,0.2,0.5,0.18549088443365,0.189563365282215,0.172467641038016,0.207927900522792
"175",540,175,"unif",15,0.2,0.5,0.16836219710216,0.180807489760094,0.16327270644146,0.199775812471327
"176",540,176,"unif",15,0.2,0.5,0.232969052041588,0.193158953722334,0.173906721301191,0.213990400769169
"177",540,177,"unif",15,0.2,0.5,0.214905452765253,0.185897435897436,0.169557372735847,0.20342643896224
"178",540,178,"unif",15,0.2,0.5,0.234381697014391,0.205181347150259,0.187750226815147,0.223784935626324
"179",540,179,"unif",15,0.2,0.5,0.17577427825404,0.211437565582372,0.193687188307411,0.230349940399161
"180",540,180,"unif",15,0.2,0.5,0.198600132586296,0.216608304152076,0.199095031562008,0.235209694142984
"181",540,181,"unif",15,0.2,0.5,0.184914340973716,0.185552407932011,0.169563398261965,0.202681129398117
"182",540,182,"unif",15,0.2,0.5,0.218928481087185,0.202380952380952,0.185408251990375,0.220486825137789
"183",540,183,"unif",15,0.2,0.5,0.225619056274003,0.215803814713897,0.197576473619595,0.235219786237892
"184",540,184,"unif",15,0.2,0.5,0.203047495939658,0.180439330547503,0.163839528018416,0.198322078492382
"185",540,185,"unif",15,0.2,0.5,0.214156647051962,0.199447513812155,0.181674568641572,0.218494921796555
"186",540,186,"unif",15,0.2,0.5,0.210141541477073,0.206137811233353,0.187711089119143,0.225870413675631
"187",540,187,"unif",15,0.2,0.5,0.199417787290952,0.197986577181208,0.180162571945401,0.217106989550625
"188",540,188,"unif",15,0.2,0.5,0.211498383533906,0.20602766798419,0.188964380403067,0.224205808836192
"189",540,189,"unif",15,0.2,0.5,0.216534916694493,0.233644859814998,0.215756240115247,0.252539043564331
"190",540,190,"unif",15,0.2,0.5,0.232307893783243,0.191279069767442,0.173377343151772,0.21055837446208
"191",540,191,"unif",15,0.2,0.5,0.17617862977556,0.2,0.180945175814424,0.220521177010647
"192",540,192,"unif",15,0.2,0.5,0.22733954224311,0.18578431372549,0.169494818257094,0.203256187540959
"193",540,193,"unif",15,0.2,0.5,0.188132579612266,0.196143250688705,0.178515757580239,0.215055690024091
"194",540,194,"unif",15,0.2,0.5,0.187345913310944,0.2122360584732,0.194186502821281,0.231481370107525
"195",540,195,"unif",15,0.2,0.5,0.181591248528251,0.195652173913043,0.176462353453918,0.216380529403113
"196",540,196,"unif",15,0.2,0.5,0.216752844865519,0.188282138794084,0.170684504634789,0.207240707672351
"197",540,197,"unif",15,0.2,0.5,0.205803501986542,0.200109349371241,0.182401614719887,0.219075540032434
"198",540,198,"unif",15,0.2,0.5,0.179000827041254,0.186778593913956,0.169909256257659,0.204909350941388
"199",540,199,"unif",15,0.2,0.5,0.165894102612718,0.201567749160134,0.183602258496907,0.220815688384311
"200",540,200,"unif",15,0.2,0.5,0.218566339017558,0.206073752711497,0.188223150565779,0.225147730015916
"201",540,201,"unif",15,0.2,0.5,0.231284692547882,0.228766274023559,0.20891574441331,0.249907100788423
"202",540,202,"unif",15,0.2,0.5,0.188380822831121,0.195167286245353,0.176553844963946,0.215230162700995
"203",540,203,"unif",15,0.2,0.5,0.182234036374706,0.190187152250885,0.173486595837545,0.208090614247592
"204",540,204,"unif",15,0.2,0.5,0.208781391520791,0.202085402184707,0.185114652021932,0.22019157659825
"205",540,205,"unif",15,0.2,0.5,0.186251998617136,0.196088264794383,0.179244601321851,0.214101842507579
"206",540,206,"unif",15,0.2,0.5,0.181168528385379,0.1935,0.176772795769147,0.211403557687131
"207",540,207,"unif",15,0.2,0.5,0.204454800106234,0.206049149338374,0.186859470653087,0.226660201257554
"208",540,208,"unif",15,0.2,0.5,0.190317142056991,0.19668626402993,0.179295277941363,0.215321544042033
"209",540,209,"unif",15,0.2,0.5,0.18476671967978,0.194517659462309,0.177321019950937,0.212950340744685
"210",540,210,"unif",15,0.2,0.5,0.224339896968816,0.218113612004287,0.199956965781341,0.237429653256006
"211",540,211,"unif",15,0.2,0.5,0.200361078005651,0.199524940617577,0.181120228890494,0.219299015451338
"212",540,212,"unif",15,0.2,0.5,0.223635635860371,0.219873150105708,0.201780488773487,0.239102146427476
"213",540,213,"unif",15,0.2,0.5,0.178541464021912,0.200301962757927,0.183281814461355,0.218479846473417
"214",540,214,"unif",15,0.2,0.5,0.224478399226087,0.219288793103448,0.201046198061596,0.238692159261723
"215",540,215,"unif",15,0.2,0.5,0.19304136726614,0.190776699029126,0.174383092247506,0.208322586693128
"216",540,216,"unif",15,0.2,0.5,0.180789072095919,0.211586901763224,0.194176994436141,0.230112027661835
"217",540,217,"unif",15,0.2,0.5,0.173239699849153,0.199203187250996,0.182307325698191,0.217248892500272
"218",540,218,"unif",15,0.2,0.5,0.223927222571288,0.170441001191896,0.15319611477905,0.189193392798256
"219",540,219,"unif",15,0.2,0.5,0.209167161524284,0.197644649257552,0.180575750059015,0.215901875997128
"220",540,220,"unif",15,0.2,0.5,0.20446216317279,0.214320270924045,0.197160867677845,0.232540532552347
"221",540,221,"unif",15,0.2,0.5,0.214539466892753,0.185754189944134,0.16986607749218,0.202765387130465
"222",540,222,"unif",15,0.2,0.5,0.203377352642883,0.214814814814815,0.196224434304879,0.234652277379179
"223",540,223,"unif",15,0.2,0.5,0.17110031998954,0.20061919504644,0.181797674622252,0.22086331039478
"224",540,224,"unif",15,0.2,0.5,0.182999430462114,0.190818584070796,0.173359169133498,0.20959055022013
"225",540,225,"unif",15,0.2,0.5,0.170466896806185,0.193231976459049,0.176669472074645,0.210949364156492
"226",540,226,"unif",15,0.2,0.5,0.193200546326715,0.201152435830278,0.183769820093881,0.219736621848005
"227",540,227,"unif",15,0.2,0.5,0.221430493011079,0.189203925845147,0.171925647585515,0.207782932733182
"228",540,228,"unif",15,0.2,0.5,0.233939830640137,0.203147353361946,0.186469340165833,0.2209119988077
"229",540,229,"unif",15,0.2,0.5,0.233489773857485,0.200400801603206,0.183414349979994,0.218539392697354
"230",540,230,"unif",15,0.2,0.5,0.1933787866568,0.213735558408216,0.194085194504574,0.234795815636404
"231",540,231,"unif",15,0.2,0.5,0.229810015584329,0.195571955719557,0.179413064066634,0.212808774910005
"232",540,232,"unif",15,0.2,0.5,0.171219833744153,0.194285714285714,0.177218593599901,0.212571840782543
"233",540,233,"unif",15,0.2,0.5,0.201334699011954,0.200373366521469,0.181516350333666,0.220661227046057
"234",540,234,"unif",15,0.2,0.5,0.17077854124565,0.196764091858038,0.179568538910997,0.2151744302497
"235",540,235,"unif",15,0.2,0.5,0.206197228273386,0.197969543147208,0.180073659869775,0.217172864025899
"236",540,236,"unif",15,0.2,0.5,0.195816849310033,0.194114318053197,0.176334577388595,0.213222699103938
"237",540,237,"unif",15,0.2,0.5,0.229509846175707,0.21099290780514,0.192207165956459,0.231089459278236
"238",540,238,"unif",15,0.2,0.5,0.203158980482758,0.172867773325701,0.155848485651069,0.191324395846302
"239",540,239,"unif",15,0.2,0.5,0.210722045205557,0.220536165907941,0.20280367146179,0.239353611865863
"240",540,240,"unif",15,0.2,0.5,0.194915263212073,0.209362808842653,0.189754189370871,0.230421476079516
"241",540,241,"unif",15,0.2,0.5,0.181520908324555,0.179472798653954,0.162345467943846,0.197979983965747
"242",540,242,"unif",15,0.2,0.5,0.173735700179775,0.20640756302521,0.188819435921055,0.225179204626842
"243",540,243,"unif",15,0.2,0.5,0.200048017008031,0.195769798327595,0.179094105524185,0.213594186207448
"244",540,244,"unif",15,0.2,0.5,0.183060770369291,0.218088151116199,0.199344260940419,0.238070433720934
"245",540,245,"unif",15,0.2,0.5,0.198937851303425,0.193013617525163,0.174886351430545,0.212535825783031
"246",540,246,"unif",15,0.2,0.5,0.209294682778111,0.201917954182206,0.184365674604282,0.220689134813976
"247",540,247,"unif",15,0.2,0.5,0.231954905738377,0.186046511627907,0.167911095754858,0.205656547411879
"248",540,248,"unif",15,0.2,0.5,0.175462293354107,0.195945945945946,0.179958665853971,0.212984630748069
"249",540,249,"unif",15,0.2,0.5,0.16804270231149,0.199189345686161,0.181019401273925,0.218696087513808
"250",540,250,"unif",15,0.2,0.5,0.205070774811609,0.200604838709677,0.183561743052686,0.218806245671688
"251",540,251,"unif",15,0.2,0.5,0.227182974626915,0.176025917926566,0.159347043843161,0.194047594092892
"252",540,252,"unif",15,0.2,0.5,0.213583314157143,0.206625491297024,0.188453076990508,0.226062129545269
"253",540,253,"unif",15,0.2,0.5,0.196221042360804,0.195488721804511,0.176761836575778,0.215679822818556
"254",540,254,"unif",15,0.2,0.5,0.184694491554557,0.2,0.183533550715712,0.21755015718378
"255",540,255,"unif",15,0.2,0.5,0.189809582895083,0.194269340974212,0.176376093357595,0.213507279725092
"256",540,256,"unif",15,0.2,0.5,0.226490464243895,0.223159078133783,0.204409945830986,0.243102455660032
"257",540,257,"unif",15,0.2,0.5,0.218911170512954,0.191991786447639,0.175105553775642,0.210091695889211
"258",540,258,"unif",15,0.2,0.5,0.18583989514339,0.182766190998902,0.165684328381698,0.201184502371387
"259",540,259,"unif",15,0.2,0.5,0.178673056380254,0.203830369357045,0.1874876107814,0.221209839431016
"260",540,260,"unif",15,0.2,0.5,0.207331042285286,0.193942133815552,0.177994466954431,0.210951966565145
"261",540,261,"unif",15,0.2,0.5,0.231915886236205,0.199203187250996,0.181182878324696,0.218537431667712
"262",540,262,"unif",15,0.2,0.5,0.218758016228295,0.191773504273505,0.17456837115403,0.210242436678875
