"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"20",533,20,"unif",5,0.2,0.1,0.200469028486507,0.196204797708907,0.181893354079224,0.211351370593559
"21",533,21,"unif",5,0.2,0.1,0.194939273159811,0.198308270677213,0.184838167121162,0.212504107626133
"22",533,22,"unif",5,0.2,0.1,0.199039794120109,0.19797624285333,0.182103628669146,0.214868896886199
"23",533,23,"unif",5,0.2,0.1,0.200685776537608,0.201047120418886,0.186771394288286,0.216124014961821
"24",533,24,"unif",5,0.2,0.1,0.206022797403317,0.203179190751448,0.190101174151792,0.216915941773029
"25",533,25,"unif",5,0.2,0.1,0.197701937442976,0.202670856245987,0.187503742834498,0.218734544910591
"26",533,26,"unif",5,0.2,0.1,0.206647224200302,0.194925493355805,0.179814065610323,0.210980197578624
"27",533,27,"unif",5,0.2,0.1,0.194284523246281,0.195712584358962,0.180681431721653,0.211671143017604
"28",533,28,"unif",5,0.2,0.1,0.204006284354833,0.211022693781315,0.197620222617877,0.225079138883989
"29",533,29,"unif",5,0.2,0.1,0.196129540443634,0.198520030620126,0.186326371250437,0.211304443482447
"30",533,30,"unif",5,0.2,0.1,0.200495651772403,0.212316505550402,0.19754567740166,0.227878138795251
"31",533,31,"unif",5,0.2,0.1,0.201876831842396,0.197400487410681,0.182148330369085,0.213596234523989
"32",533,32,"unif",5,0.2,0.1,0.202567242094393,0.207529411765313,0.19560123364305,0.219986065428478
"33",533,33,"unif",5,0.2,0.1,0.194799444377838,0.189233954451443,0.174103785753299,0.205352053991226
"34",533,34,"unif",5,0.2,0.1,0.204273008902198,0.199319096256751,0.185900933802697,0.213451831945274
"35",533,35,"unif",5,0.2,0.1,0.194944571789976,0.198970398971588,0.186713686575975,0.211822140372535
"36",533,36,"unif",5,0.2,0.1,0.197194821076475,0.182396606575005,0.168595151445688,0.197060081984236
"37",533,37,"unif",5,0.2,0.1,0.201770674929737,0.204506065857886,0.192347769626728,0.217226184936887
"38",533,38,"unif",5,0.2,0.1,0.195590907935878,0.200842696629231,0.188004454724839,0.214326221629395
"39",533,39,"unif",5,0.2,0.1,0.203934385069319,0.208421797594161,0.19384221979751,0.223793541338105
"40",533,40,"unif",5,0.2,0.1,0.198203411766876,0.204297159504798,0.189629915541253,0.219791173477404
"41",533,41,"unif",5,0.2,0.1,0.202066413174236,0.210640608034776,0.195838302703704,0.22624696042093
"42",533,42,"unif",5,0.2,0.1,0.198697137864806,0.202416918429121,0.188371225730435,0.217229606102636
"43",533,43,"unif",5,0.2,0.1,0.202060123582471,0.194437223811011,0.182235185637379,0.207249221295951
"44",533,44,"unif",5,0.2,0.1,0.195208871828438,0.208832335329342,0.196527207703883,0.221695335867337
"45",533,45,"unif",5,0.2,0.1,0.202091955081162,0.217138955277029,0.202578732764943,0.232440638114954
"46",533,46,"unif",5,0.2,0.1,0.20316794527499,0.193399846508102,0.178685822990957,0.209017156737149
"47",533,47,"unif",5,0.2,0.1,0.203422631365411,0.180017226528909,0.164915869858825,0.196176562770043
"48",533,48,"unif",5,0.2,0.1,0.203162673454514,0.191263650546023,0.178016100835111,0.205250883395699
"49",533,49,"unif",5,0.2,0.1,0.197064852975563,0.200895933838751,0.186713265839311,0.215869962431487
"50",533,50,"unif",5,0.2,0.1,0.202603441359228,0.197806354009314,0.183060332483236,0.213429880966355
"51",533,51,"unif",5,0.2,0.1,0.195445382530518,0.196142530238682,0.182451601188985,0.210596168865345
"52",533,52,"unif",5,0.2,0.1,0.205624361502596,0.188630490956072,0.175234664334853,0.202798563810728
"53",533,53,"unif",5,0.2,0.1,0.196699145168899,0.217490842492055,0.200686339071366,0.235288267557152
"54",533,54,"unif",5,0.2,0.1,0.201237935078717,0.201931783881691,0.188606944618723,0.215947462510665
"55",533,55,"unif",5,0.2,0.1,0.194435604303166,0.192810457516348,0.17921678359913,0.207174959899746
"56",533,56,"unif",5,0.2,0.1,0.203377120218042,0.201110425663212,0.187666217766721,0.215262540185766
"57",533,57,"unif",5,0.2,0.1,0.196506623194861,0.198639455782313,0.184610237634102,0.213455710321188
"58",533,58,"unif",5,0.2,0.1,0.200216742724651,0.187132593077589,0.173708911514918,0.201340847993862
"59",533,59,"unif",5,0.2,0.1,0.195523990139007,0.193033990768656,0.177680300028017,0.209376611973889
"60",533,60,"unif",5,0.2,0.1,0.195474574358839,0.183897093856209,0.167898806171796,0.201051458750004
"61",533,61,"unif",5,0.2,0.1,0.204593226263993,0.207422927267748,0.194010321229107,0.221507956919756
"62",533,62,"unif",5,0.2,0.1,0.200128675683554,0.202367315769809,0.187415918924355,0.218191206407465
"63",533,63,"unif",5,0.2,0.1,0.193892888915279,0.198875255623722,0.181775472972322,0.217156710094597
"64",533,64,"unif",5,0.2,0.1,0.206063975666172,0.202262598560727,0.188076850271335,0.217232039327974
"65",533,65,"unif",5,0.2,0.1,0.199997321141027,0.20305480682843,0.189751185927107,0.217041306258271
"66",533,66,"unif",5,0.2,0.1,0.1938497869298,0.195274040040026,0.181581621075703,0.20973435958474
"67",533,67,"unif",5,0.2,0.1,0.194652152213969,0.208751505419513,0.193240108260463,0.225160505389797
"68",533,68,"unif",5,0.2,0.1,0.193503183633351,0.187798142106267,0.175969185401056,0.200229047412178
"69",533,69,"unif",5,0.2,0.1,0.194302487699472,0.203488372093024,0.190673911008084,0.216933203433193
"70",533,70,"unif",5,0.2,0.1,0.19435689306926,0.182966438109095,0.169007606517587,0.197803741770651
"71",533,71,"unif",5,0.2,0.1,0.205634203300732,0.199246349505418,0.182797766194837,0.216782388597236
"72",533,72,"unif",5,0.2,0.1,0.206507583589439,0.209598432909122,0.195548051591695,0.224376773194493
"73",533,73,"unif",5,0.2,0.1,0.197438570984992,0.188861985472155,0.173931374827285,0.204756582400996
"74",533,74,"unif",5,0.2,0.1,0.196956225767826,0.191042906357658,0.177777440967047,0.205051364523933
"75",533,75,"unif",5,0.2,0.1,0.205048328949518,0.209830866813386,0.192071572469833,0.22876726522434
"76",533,76,"unif",5,0.2,0.1,0.199058900801554,0.196627318718451,0.18271318478031,0.2113270712477
"77",533,77,"unif",5,0.2,0.1,0.197251145590915,0.189352884927967,0.176021524116069,0.20344462943526
"78",533,78,"unif",5,0.2,0.1,0.195424719951511,0.189142857143604,0.176508436363797,0.202459302794853
"79",533,79,"unif",5,0.2,0.1,0.195279313860559,0.202352941176799,0.188299851300766,0.217174221396981
"80",533,80,"unif",5,0.2,0.1,0.201381138400445,0.199481865285759,0.185760336640759,0.213950634007182
"81",533,81,"unif",5,0.2,0.1,0.204455953745544,0.188187372708789,0.173211466901132,0.204138401066794
"82",533,82,"unif",5,0.2,0.1,0.201101751243346,0.201686577653222,0.187346308731968,0.216831632765585
"83",533,83,"unif",5,0.2,0.1,0.199743092180002,0.199759687593872,0.186523553965643,0.213688355795512
"84",533,84,"unif",5,0.2,0.1,0.199379965385011,0.187811309698238,0.175058195696498,0.201266824577172
"85",533,85,"unif",5,0.2,0.1,0.203296430029037,0.202136400986032,0.189422658897658,0.215476628362483
"86",533,86,"unif",5,0.2,0.1,0.204957599454655,0.209915140688081,0.193543664801221,0.227281164653316
"87",533,87,"unif",5,0.2,0.1,0.200318559500308,0.202754175214409,0.189599694046274,0.216577411558098
"88",533,88,"unif",5,0.2,0.1,0.198614199959213,0.206293706294294,0.190205625882567,0.223367213619986
"89",533,89,"unif",5,0.2,0.1,0.196610439399059,0.207337045528991,0.193324530287232,0.222085594422807
"90",533,90,"unif",5,0.2,0.1,0.198560447890896,0.200199203187251,0.186290246874356,0.214872414551537
"91",533,91,"unif",5,0.2,0.1,0.198343293400392,0.196727697701642,0.181801990970053,0.212560442597228
"92",533,92,"unif",5,0.2,0.1,0.19389350620595,0.192011725907414,0.177665557349544,0.207224403211118
"93",533,93,"unif",5,0.2,0.1,0.205824297636456,0.199869579393544,0.186091645207785,0.214398897450231
"94",533,94,"unif",5,0.2,0.1,0.198855085218581,0.195491370200902,0.181314015070339,0.210492263321472
"95",533,95,"unif",5,0.2,0.1,0.196107399173163,0.188634029444897,0.174854314803987,0.203232215327785
"96",533,96,"unif",5,0.2,0.1,0.204599807932965,0.204178065158012,0.192000950936845,0.216920142359834
"97",533,97,"unif",5,0.2,0.1,0.201376251674859,0.183389544688066,0.16832562226197,0.199478232468061
"98",533,98,"unif",5,0.2,0.1,0.198811113057055,0.196700507614651,0.181167771219168,0.213218198133424
"99",533,99,"unif",5,0.2,0.1,0.198636264204254,0.192162773173165,0.177616727852156,0.207599360140183
"100",533,100,"unif",5,0.2,0.1,0.196913431958271,0.193398799781961,0.180933793695227,0.206506042455838
"101",533,101,"unif",5,0.2,0.1,0.201439981825511,0.202933985330883,0.188599731469228,0.21806490137618
"102",533,102,"unif",5,0.2,0.1,0.193357764295638,0.202390131071704,0.187368261042188,0.218292831622992
"103",533,103,"unif",5,0.2,0.1,0.198964653146367,0.192037470725995,0.179173274288535,0.20559394443843
"104",533,104,"unif",5,0.2,0.1,0.204798656441938,0.198512770772762,0.184828912069456,0.212945071217456
"105",533,105,"unif",5,0.2,0.1,0.19552961732175,0.196219035202086,0.18254548150959,0.210652871169583
"106",533,106,"unif",5,0.2,0.1,0.197037511699739,0.200776815058284,0.187548483523974,0.214691623454495
"107",533,107,"unif",5,0.2,0.1,0.203080493246869,0.183780937335442,0.171781705366541,0.196419556482828
"108",533,108,"unif",5,0.2,0.1,0.20234092790425,0.203998750390503,0.190393637783519,0.218313898853545
"109",533,109,"unif",5,0.2,0.1,0.196315528754498,0.20672514619883,0.193482145145032,0.220626615672681
"110",533,110,"unif",5,0.2,0.1,0.198126144004053,0.208032955716827,0.190556814471354,0.226663041626207
"111",533,111,"unif",5,0.2,0.1,0.203063152649658,0.201002374043815,0.188547839269106,0.214062567840385
"112",533,112,"unif",5,0.2,0.1,0.206484891487936,0.213039978535046,0.200190238649592,0.226480957097855
"113",533,113,"unif",5,0.2,0.1,0.205361562435709,0.201733648542181,0.18657170793795,0.217797827787866
"114",533,114,"unif",5,0.2,0.1,0.198128788258847,0.201076630779032,0.187460429497965,0.21541963950134
"115",533,115,"unif",5,0.2,0.1,0.196900749717134,0.202593760953393,0.188244750684669,0.217743141973682
"116",533,116,"unif",5,0.2,0.1,0.20643798573345,0.205939066720675,0.190809205415837,0.221939577941349
"117",533,117,"unif",5,0.2,0.1,0.195215387050675,0.20023767082591,0.1870599702645,0.214099206345345
"118",533,118,"unif",5,0.2,0.1,0.194223504823087,0.197797876523791,0.182770866504976,0.213737245578054
"119",533,119,"unif",5,0.2,0.1,0.204581412392233,0.212880143112716,0.198099032164763,0.228449945983732
"120",533,120,"unif",5,0.2,0.1,0.193986810208475,0.208168642951725,0.191984334167582,0.225336808777911
"121",533,121,"unif",5,0.2,0.1,0.205515018056756,0.201037613489728,0.185199890135028,0.217867581907549
"122",533,122,"unif",5,0.2,0.1,0.20409567834649,0.198467966574332,0.184283264517002,0.213458784942248
"123",533,123,"unif",5,0.2,0.1,0.198455486558095,0.208481965913947,0.193074360971418,0.22477661722028
"124",533,124,"unif",5,0.2,0.1,0.200610682937328,0.212960235640648,0.199513601790181,0.227056073732653
"125",533,125,"unif",5,0.2,0.1,0.203538223030278,0.184575669570837,0.171305716936586,0.198627176857898
"126",533,126,"unif",5,0.2,0.1,0.195479797344386,0.191466083151004,0.177169645312438,0.206626454863731
"127",533,127,"unif",5,0.2,0.1,0.20300369486976,0.19266645223545,0.179181434795797,0.206910512316875
"128",533,128,"unif",5,0.2,0.1,0.204458229539715,0.205865439908633,0.192752253476368,0.219628017743033
"129",533,129,"unif",5,0.2,0.1,0.198648436674156,0.213138686131396,0.199745276806083,0.22717521602223
"130",533,130,"unif",5,0.2,0.1,0.20302042713222,0.190036383991155,0.177504139206733,0.203234805264162
"131",533,131,"unif",5,0.2,0.1,0.19428950026019,0.218633208756057,0.205686144985026,0.232157042809385
"132",533,132,"unif",5,0.2,0.1,0.206244346495464,0.21233644860694,0.197251636954794,0.228246862582722
"133",533,133,"unif",5,0.2,0.1,0.20652160331144,0.202587674498225,0.188439872283358,0.217512985610216
"134",533,134,"unif",5,0.2,0.1,0.199046811467497,0.196366782007381,0.18067677719798,0.213064985685626
"135",533,135,"unif",5,0.2,0.1,0.199257036008263,0.195353748680043,0.181185296889269,0.210345532078131
"136",533,136,"unif",5,0.2,0.1,0.194594818916422,0.197837521917047,0.184828491759468,0.211524591451753
"137",533,137,"unif",5,0.2,0.1,0.203103747300103,0.217453917050725,0.204045322147596,0.231487382914335
"138",533,138,"unif",5,0.2,0.1,0.199064193608435,0.214789812826313,0.201026440393359,0.229225151189899
"139",533,139,"unif",5,0.2,0.1,0.197053615863773,0.168769716093117,0.15468960604509,0.183852678135894
"140",533,140,"unif",5,0.2,0.1,0.203123895152437,0.201338376491702,0.188265357503836,0.21507864965
"141",533,141,"unif",5,0.2,0.1,0.199301803730374,0.196645253390465,0.182343108324671,0.211778640048683
"142",533,142,"unif",5,0.2,0.1,0.205769823764847,0.198191112860818,0.183151989690343,0.214141403253408
"143",533,143,"unif",5,0.2,0.1,0.20019475016246,0.207779578611499,0.193826285995737,0.222460168347512
"144",533,144,"unif",5,0.2,0.1,0.204607625686685,0.212645486001893,0.198768779655485,0.227216241115133
"145",533,145,"unif",5,0.2,0.1,0.206922183974381,0.20281184564766,0.189522331223522,0.216783980395932
"146",533,146,"unif",5,0.2,0.1,0.193431267984571,0.183958793230661,0.169836957757764,0.19897341301984
"147",533,147,"unif",5,0.2,0.1,0.203587814709105,0.198777742039241,0.18512083501832,0.213178586849248
"148",533,148,"unif",5,0.2,0.1,0.195765638496975,0.191849981969038,0.177619601549903,0.206933580192452
"149",533,149,"unif",5,0.2,0.1,0.19731206508926,0.211250000000038,0.198877302239532,0.224177041898382
"150",533,150,"unif",5,0.2,0.1,0.195849697018534,0.194187941336231,0.181728821500652,0.207284862097476
"151",533,151,"unif",5,0.2,0.1,0.203233775330832,0.191210045662541,0.1785264615122,0.204570343301786
"152",533,152,"unif",5,0.2,0.1,0.196761240702807,0.206925915413068,0.19386817178568,0.220622448216416
"153",533,153,"unif",5,0.2,0.1,0.194437932623035,0.197950219619367,0.184925222965984,0.211654391151908
"154",533,154,"unif",5,0.2,0.1,0.1985072914687,0.190647482014389,0.175728449577831,0.206515775678132
"155",533,155,"unif",5,0.2,0.1,0.201870250318604,0.194614769394956,0.182256916570581,0.20759782137451
"156",533,156,"unif",5,0.2,0.1,0.198734994136187,0.193801089918258,0.179902432629286,0.208500518534342
"157",533,157,"unif",5,0.2,0.1,0.193667445094755,0.206224221972856,0.191291493166835,0.222002640628007
"158",533,158,"unif",5,0.2,0.1,0.201937811480262,0.205839416058427,0.19111234559841,0.221390741097735
"159",533,159,"unif",5,0.2,0.1,0.19928580689543,0.192011412268206,0.179307961096884,0.205389628006784
"160",533,160,"unif",5,0.2,0.1,0.194680627833223,0.197296427423324,0.183676464146187,0.21166446823862
"161",533,161,"unif",5,0.2,0.1,0.200945995709086,0.198294916324601,0.184773533686976,0.212547791660384
"162",533,162,"unif",5,0.2,0.1,0.201405409963646,0.20677146311971,0.193310553255473,0.220913015051206
"163",533,163,"unif",5,0.2,0.1,0.200184665954406,0.199491740787803,0.185897794317102,0.213818671054336
"164",533,164,"unif",5,0.2,0.1,0.205962160064851,0.208263539921835,0.19527821771793,0.221874266407957
"165",533,165,"unif",5,0.2,0.1,0.203022133209208,0.205625147719804,0.193714049244957,0.21807055189584
"166",533,166,"unif",5,0.2,0.1,0.195428069639878,0.201508295625943,0.188198552008182,0.215509443846232
"167",533,167,"unif",5,0.2,0.1,0.193305311645524,0.189491104675584,0.174358490966183,0.205610013817451
"168",533,168,"unif",5,0.2,0.1,0.204918287275206,0.204039204039511,0.190764061786996,0.21798930208237
"169",533,169,"unif",5,0.2,0.1,0.203364905833402,0.191377921031472,0.176377156450785,0.207333328298935
"170",533,170,"unif",5,0.2,0.1,0.193453456525266,0.214311528731481,0.199418662039296,0.229997088605836
"171",533,171,"unif",5,0.2,0.1,0.200231174557708,0.204361370718072,0.19076525302707,0.21866466435144
"172",533,172,"unif",5,0.2,0.1,0.201811783622901,0.212085308057099,0.196599374332612,0.228444203952939
"173",533,173,"unif",5,0.2,0.1,0.202322535786513,0.195919591959206,0.182794276409062,0.209745464360666
"174",533,174,"unif",5,0.2,0.1,0.199607746013526,0.18335166850019,0.169271835107328,0.19832305407088
"175",533,175,"unif",5,0.2,0.1,0.204867519986674,0.204356846473825,0.186945470775754,0.222945188508163
"176",533,176,"unif",5,0.2,0.1,0.19633778504531,0.194773039890009,0.182220421462436,0.207970464596242
"177",533,177,"unif",5,0.2,0.1,0.206381966723643,0.199791521890676,0.185583096525131,0.214800850322366
"178",533,178,"unif",5,0.2,0.1,0.193566229162622,0.198402130493,0.184525728460725,0.213049417244702
"179",533,179,"unif",5,0.2,0.1,0.198485176682072,0.202164502165071,0.186280877824125,0.219037910972624
"180",533,180,"unif",5,0.2,0.1,0.203016647349982,0.209723007348785,0.191381172847713,0.229324178946438
"181",533,181,"unif",5,0.2,0.1,0.195358859856558,0.196915776987089,0.183837814285461,0.210683927721028
"182",533,182,"unif",5,0.2,0.1,0.201565170820284,0.193729372938023,0.180043966743055,0.208190902868159
"183",533,183,"unif",5,0.2,0.1,0.202463331552997,0.196969696969714,0.183204987141807,0.211500797584697
"184",533,184,"unif",5,0.2,0.1,0.196915209960072,0.200444815123714,0.187681246490884,0.213847882792557
"185",533,185,"unif",5,0.2,0.1,0.20432292035835,0.185351665785949,0.173285550216985,0.198056679123386
"186",533,186,"unif",5,0.2,0.1,0.200932193093946,0.195945945946195,0.182669763657235,0.209939180107296
"187",533,187,"unif",5,0.2,0.1,0.197090369356825,0.211847096585937,0.198489273693672,0.22585056056375
"188",533,188,"unif",5,0.2,0.1,0.193343868824125,0.190008920606601,0.174298420596807,0.206780867982271
"189",533,189,"unif",5,0.2,0.1,0.197316916588012,0.212500000000026,0.196329811073869,0.229621483068638
"190",533,190,"unif",5,0.2,0.1,0.195295330091394,0.193992932862191,0.179838168014749,0.208977922706617
"191",533,191,"unif",5,0.2,0.1,0.194695113192098,0.204826199367999,0.191744785257565,0.218558740685146
"192",533,192,"unif",5,0.2,0.1,0.196081519057655,0.200904392764864,0.187160895238272,0.215389671774328
"193",533,193,"unif",5,0.2,0.1,0.199577752123834,0.195447647951785,0.182261767876007,0.209343259360018
"194",533,194,"unif",5,0.2,0.1,0.205077434109309,0.205198358414096,0.188811428689841,0.222617203818355
"195",533,195,"unif",5,0.2,0.1,0.196279645653647,0.201664355062777,0.188883684088324,0.215080506319009
"196",533,196,"unif",5,0.2,0.1,0.196566892411456,0.201968879009396,0.188309535266343,0.216354928708549
"197",533,197,"unif",5,0.2,0.1,0.196415765084467,0.211276733637735,0.197233426439331,0.226038397560669
"198",533,198,"unif",5,0.2,0.1,0.196664565577068,0.206115107913727,0.191483617151127,0.221558239420051
"199",533,199,"unif",5,0.2,0.1,0.197531903442566,0.199284619315977,0.187064588838682,0.212094655668393
"200",533,200,"unif",5,0.2,0.1,0.202487595641102,0.200770547945205,0.18501704152363,0.217507418444129
"201",533,201,"unif",5,0.2,0.1,0.201762837028423,0.208740359897628,0.19625641683829,0.221799270860978
"202",533,202,"unif",5,0.2,0.1,0.19678972752664,0.194289693594998,0.180227065723405,0.209169615901417
"203",533,203,"unif",5,0.2,0.1,0.202126190228173,0.192780337942789,0.178080213065706,0.208386268916573
"204",533,204,"unif",5,0.2,0.1,0.200185610478141,0.200427742132683,0.187063921043054,0.214494371272521
"205",533,205,"unif",5,0.2,0.1,0.198842774151297,0.201999411937754,0.188841913224246,0.215829731355002
"206",533,206,"unif",5,0.2,0.1,0.194410461105677,0.199470432480144,0.186375391322159,0.213244407474796
"207",533,207,"unif",5,0.2,0.1,0.204231026368029,0.211538461539213,0.194917442289732,0.229173341309189
"208",533,208,"unif",5,0.2,0.1,0.193479153408971,0.197929111907772,0.182805477051438,0.213976321730943
"209",533,209,"unif",5,0.2,0.1,0.202936572657882,0.213423609066842,0.199969429314365,0.227525562877547
"210",533,210,"unif",5,0.2,0.1,0.202825855168698,0.197784810132357,0.180465167258306,0.216327895013177
"211",533,211,"unif",5,0.2,0.1,0.193676470097484,0.203022084466857,0.187944657332891,0.218982889676407
"212",533,212,"unif",5,0.2,0.1,0.203758853027567,0.208630245447386,0.19322716115845,0.224918873319554
"213",533,213,"unif",5,0.2,0.1,0.201167213525745,0.190892641737293,0.177872951345782,0.204628127142714
"214",533,214,"unif",5,0.2,0.1,0.206078170031843,0.196164602478361,0.181072758790777,0.212188386199069
"215",533,215,"unif",5,0.2,0.1,0.201287629421555,0.196636481242007,0.184406878727778,0.209468831648717
"216",533,216,"unif",5,0.2,0.1,0.204713485508629,0.191564147631623,0.177518293999062,0.206442407513518
"217",533,217,"unif",5,0.2,0.1,0.198265884355992,0.202767943354132,0.188997293891665,0.217273139891376
"218",533,218,"unif",5,0.2,0.1,0.201013483584475,0.196423805711236,0.184013288085553,0.209456480308196
"219",533,219,"unif",5,0.2,0.1,0.197709743237188,0.211036992116539,0.192014832820591,0.231403902759571
"220",533,220,"unif",5,0.2,0.1,0.197021278958889,0.195110258872771,0.183365252603077,0.207416486929172
"221",533,221,"unif",5,0.2,0.1,0.20504194086844,0.209037711313431,0.195031103336547,0.223770604665254
"222",533,222,"unif",5,0.2,0.1,0.202824112142088,0.193170405089216,0.179405859630286,0.20772367881223
"223",533,223,"unif",5,0.2,0.1,0.198395976291213,0.193996126533252,0.180449943123319,0.208300747883012
"224",533,224,"unif",5,0.2,0.1,0.199105320126332,0.202848211184461,0.188555152194387,0.217933738319753
"225",533,225,"unif",5,0.2,0.1,0.19924290030774,0.203264671589585,0.188157213679769,0.219257532148333
"226",533,226,"unif",5,0.2,0.1,0.197126864089599,0.219562043796053,0.20601357141824,0.233739227733711
"227",533,227,"unif",5,0.2,0.1,0.202710170205468,0.210425327790259,0.196494171281315,0.225067522092295
"228",533,228,"unif",5,0.2,0.1,0.195117232755995,0.19892473118285,0.182880362244201,0.216004600235704
"229",533,229,"unif",5,0.2,0.1,0.198908898823361,0.200945626484231,0.186899714935452,0.215767005918984
"230",533,230,"unif",5,0.2,0.1,0.206289816818547,0.20160843039379,0.188830892343704,0.21502139271764
"231",533,231,"unif",5,0.2,0.1,0.195748637589171,0.212540716612378,0.196810449371623,0.229169514822806
"232",533,232,"unif",5,0.2,0.1,0.193670871024587,0.213452088452102,0.199716049337291,0.227863869429829
"233",533,233,"unif",5,0.2,0.1,0.194172286044551,0.184630738523075,0.17116144164953,0.198905614680125
"234",533,234,"unif",5,0.2,0.1,0.197637278993129,0.206164729661683,0.193846312335748,0.219053241483686
"235",533,235,"unif",5,0.2,0.1,0.19426106750095,0.184042152803919,0.169761517484907,0.19923581622262
"236",533,236,"unif",5,0.2,0.1,0.205554033326158,0.195837780149478,0.183443809149117,0.208854943256034
"237",533,237,"unif",5,0.2,0.1,0.194877357634737,0.2003896465353,0.187620568562301,0.213799052059289
"238",533,238,"unif",5,0.2,0.1,0.20292563628886,0.209825145715377,0.194005098631235,0.226572589016863
"239",533,239,"unif",5,0.2,0.1,0.206022109239572,0.201231367466502,0.187457241436329,0.215748861787461
"240",533,240,"unif",5,0.2,0.1,0.206779134148607,0.217905405405405,0.203399811902412,0.233142712629901
"241",533,241,"unif",5,0.2,0.1,0.205018556902745,0.201598887730424,0.187336424257662,0.216657706010337
"242",533,242,"unif",5,0.2,0.1,0.203861550557968,0.199235344095597,0.183589194651729,0.215862353798709
"243",533,243,"unif",5,0.2,0.1,0.19374083065652,0.18733608092922,0.172981126305225,0.202590475460081
"244",533,244,"unif",5,0.2,0.1,0.20375821219857,0.210561275323869,0.196367592877567,0.225493024222422
"245",533,245,"unif",5,0.2,0.1,0.200541438559508,0.195168816910856,0.182619364699167,0.20836082335249
"246",533,246,"unif",5,0.2,0.1,0.20129974124865,0.203765690376569,0.188092150318325,0.220390763924878
"247",533,247,"unif",5,0.2,0.1,0.200949095354355,0.200376546530423,0.18781896176505,0.213552969378348
"248",533,248,"unif",5,0.2,0.1,0.201391575786631,0.204407537527963,0.190644176155976,0.218895796211937
"249",533,249,"unif",5,0.2,0.1,0.204285137150631,0.204627621113572,0.190002555670668,0.22007256460302
"250",533,250,"unif",5,0.2,0.1,0.200640312212023,0.204912734324502,0.191055861113227,0.219501913939646
"251",533,251,"unif",5,0.2,0.1,0.199312918156381,0.210310965630167,0.197422312003761,0.223806409739157
"252",533,252,"unif",5,0.2,0.1,0.203078218533474,0.190588235294271,0.17773440020544,0.204140878508491
"253",533,253,"unif",5,0.2,0.1,0.202367097096602,0.200418082048602,0.18803523795323,0.213402063937017
"254",533,254,"unif",5,0.2,0.1,0.194775271191032,0.209959623150471,0.193551202275309,0.227366895452869
"255",533,255,"unif",5,0.2,0.1,0.200434716688304,0.202724618877726,0.188903071934287,0.217286536690219
"256",533,256,"unif",5,0.2,0.1,0.200412715202455,0.197931526392241,0.183596478777638,0.21309369579481
"257",533,257,"unif",5,0.2,0.1,0.200356962437703,0.20281184564771,0.189522333012126,0.216783978418969
"258",533,258,"unif",5,0.2,0.1,0.205461287555559,0.196025293586341,0.180014418178857,0.213090144507218
"259",533,259,"unif",5,0.2,0.1,0.193214525724492,0.19573643410872,0.18087789270884,0.211500398466193
"260",533,260,"unif",5,0.2,0.1,0.205643206255637,0.199102829538114,0.184961867508806,0.214040996880568
"261",533,261,"unif",5,0.2,0.1,0.198688315492998,0.203852327448856,0.190069569886843,0.218365071227993
"262",533,262,"unif",5,0.2,0.1,0.200135437432335,0.195812514870449,0.184092932969087,0.20808789968187
