"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",644,1,"beta",30,0.3,0.5,0.284963690505417,0.301395598497048,0.286869731424908,0.316330727826055
"2",644,2,"beta",30,0.3,0.5,0.334471352181775,0.307331072267154,0.292920773172302,0.3221273241747
"3",644,3,"beta",30,0.3,0.5,0.327791372500215,0.293449550977285,0.279157609421239,0.308160390450572
"4",644,4,"beta",30,0.3,0.5,0.225101461680623,0.302835741037988,0.288311531953248,0.317764940740305
"5",644,5,"beta",30,0.3,0.5,0.280511630710143,0.301447142506745,0.287551038683181,0.315717197052033
"6",644,6,"beta",30,0.3,0.5,0.302673397403986,0.302720239580734,0.288686788167526,0.317131730706007
"7",644,7,"beta",30,0.3,0.5,0.308798239742718,0.306465155357068,0.29155999915997,0.321786188020369
"8",644,8,"beta",30,0.3,0.5,0.268896565214963,0.283440308087291,0.26950317847699,0.297804355032276
"9",644,9,"beta",30,0.3,0.5,0.307120685753206,0.303385085263426,0.28920541753185,0.317948993775793
"10",644,10,"beta",30,0.3,0.5,0.33509757686711,0.307613954672778,0.293370839151064,0.322233236826418
"11",644,11,"beta",30,0.3,0.5,0.379839810300576,0.297854785478548,0.283206851813819,0.31292958341075
"12",644,12,"beta",30,0.3,0.5,0.288693783405019,0.31038374717833,0.295360883357749,0.325817401696156
"13",644,13,"beta",30,0.3,0.5,0.274572751700089,0.29983922829582,0.285348147282738,0.314742116537179
"14",644,14,"beta",30,0.3,0.5,0.288075796006441,0.275871313672922,0.261760959880657,0.290443042542436
"15",644,15,"beta",30,0.3,0.5,0.286069191194634,0.301492537313433,0.287498981914884,0.315865255939806
"16",644,16,"beta",30,0.3,0.5,0.274559533345355,0.296208530805687,0.281896645912222,0.310932412251819
"17",644,17,"beta",30,0.3,0.5,0.259480031375831,0.299091940976163,0.284197271881104,0.314424336181758
"18",644,18,"beta",30,0.3,0.5,0.283195499410996,0.282978723404255,0.268805108971724,0.297595516872761
"19",644,19,"beta",30,0.3,0.5,0.226005935117661,0.313356164390175,0.298205901408891,0.328915388456969
"20",644,20,"beta",30,0.3,0.5,0.268050851344122,0.292499412179638,0.279017317463746,0.306356148363771
"21",644,21,"beta",30,0.3,0.5,0.253783599402748,0.311327310632384,0.297685350927955,0.32530486647406
"22",644,22,"beta",30,0.3,0.5,0.252290795054597,0.296227417640808,0.281851708838675,0.311018803724136
"23",644,23,"beta",30,0.3,0.5,0.257559811567618,0.293840177580466,0.279191125681016,0.308928435685062
"24",644,24,"beta",30,0.3,0.5,0.381500462967871,0.300276173738388,0.286236224192192,0.314701151937869
"25",644,25,"beta",30,0.3,0.5,0.292054129646184,0.3003156106077,0.286505652558754,0.314497814715836
"26",644,26,"beta",30,0.3,0.5,0.261496375333156,0.288638152715823,0.274467452070148,0.303234700530486
"27",644,27,"beta",30,0.3,0.5,0.342385441321681,0.332893347412883,0.318059521687907,0.348065888458527
"28",644,28,"beta",30,0.3,0.5,0.251348269550387,0.297197250144317,0.282840618299162,0.311965610011974
"29",644,29,"beta",30,0.3,0.5,0.212273684677881,0.307608399236433,0.292876072290881,0.3227435586538
"30",644,30,"beta",30,0.3,0.5,0.281097460142667,0.309405292131366,0.294935953427284,0.324258024460235
"31",644,31,"beta",30,0.3,0.5,0.292387006974597,0.2984267453294,0.284558797017113,0.312675173173477
"32",644,32,"beta",30,0.3,0.5,0.371071884134563,0.302568014238495,0.288407184979411,0.317114289112774
