"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"115",99,115,"unif",5,0.002,0.1,0.00199966798580786,0.00156250000378955,0.000220072548482239,0.0110035183712895
"116",99,116,"unif",5,0.002,0.1,0.00200052959196347,0.00127713921676559,0.000179894906412775,0.00900658736682449
"117",99,117,"unif",5,0.002,0.1,0.00199940520799773,0.00283286118984021,0.000708608433998013,0.0112534448148691
"118",99,118,"unif",5,0.002,0.1,0.00199989986875595,0.00138888889559456,0.000195629656465503,0.0097892673881251
"119",99,119,"unif",5,0.002,0.1,0.00200025132547202,0.00558659217878958,0.00209832952711913,0.0147878089211736
"120",99,120,"unif",5,0.002,0.1,0.00199994976789093,0.00144717800289436,0.000203818808289212,0.0101980547014293
"121",99,121,"unif",5,0.002,0.1,0.00200008852812161,0.00139470013947002,0.000196429151108342,0.0098308728770456
"122",99,122,"unif",5,0.002,0.1,0.00200001559509998,0.00137931034735207,0.000194273523674524,0.00972258494201832
"123",99,123,"unif",5,0.002,0.1,0.00199958344943795,0.00575539568345326,0.00216177886469997,0.0152316460936622
"124",99,124,"unif",5,0.002,0.1,0.00199984214765931,0.00413793103448276,0.0013351880274212,0.0127489099797608
"125",99,125,"unif",5,0.002,0.1,0.00200009274594675,0.00144717800946813,0.00020383784052907,0.0101971121232866
"126",99,126,"unif",5,0.002,0.1,0.00199968483442824,0.00319488817891416,0.000799179182676459,0.0126810986962958
"127",99,127,"unif",5,0.002,0.1,0.00200068549802752,0.00324149108590766,0.000810839683807038,0.0128646853097745
"128",99,128,"unif",5,0.002,0.1,0.00200013164116714,0.00387596899225655,0.000969585199456715,0.0153604438437755
"129",99,129,"unif",5,0.002,0.1,0.0019998036593971,0.00279720279945088,0.000699704374758951,0.0111124360393658
"130",99,130,"unif",5,0.002,0.1,0.0019997573428315,4.72201766024099e-13,0,1
"131",99,131,"unif",5,0.002,0.1,0.00200008790113655,0.00178571429097031,0.000251506400563496,0.012561118919608
"132",99,132,"unif",5,0.002,0.1,0.00200062805316651,0.00167224081383942,0.000235536599814866,0.0117692557083259
"133",99,133,"unif",5,0.002,0.1,0.00199933962487913,4.10703615078339e-13,0,1
"134",99,134,"unif",5,0.002,0.1,0.00200023932458091,3.67934979105824e-13,0,1
"135",99,135,"unif",5,0.002,0.1,0.00200056980143418,4.02046695185735e-13,0,1
"136",99,136,"unif",5,0.002,0.1,0.00200051472902384,0.00900900900900902,0.00375472636397487,0.0214576538953813
"137",99,137,"unif",5,0.002,0.1,0.00199949723060745,3.57187544674835e-13,0,1
"138",99,138,"unif",5,0.002,0.1,0.0020002295304182,5.27350405739923e-13,0,1
"139",99,139,"unif",5,0.002,0.1,0.0020004628076353,0.00163934426361255,0.000230886945124269,0.0115405002028601
"140",99,140,"unif",5,0.002,0.1,0.00200016322734653,0.00208768267223385,0.000294003843270836,0.0146638467770977
"141",99,141,"unif",5,0.002,0.1,0.00200037113044342,0.00629921259842741,0.00236621577657442,0.0166602555636047
"142",99,142,"unif",5,0.002,0.1,0.00199932733898101,4.20896725034615e-13,0,1
"143",99,143,"unif",5,0.002,0.1,0.00200055892498013,4.61291037703576e-13,0,1
"144",99,144,"unif",5,0.002,0.1,0.00200024529853649,0.00185528758218354,0.000261313346312426,0.0130454040576138
"145",99,145,"unif",5,0.002,0.1,0.00200022116829649,4.66065094212558e-13,0,1
"146",99,146,"unif",5,0.002,0.1,0.0020003676856455,0.00184501845641092,0.000259858518856204,0.0129743049941363
"147",99,147,"unif",5,0.002,0.1,0.00200052089139412,4.15923391352477e-13,0,1
"148",99,148,"unif",5,0.002,0.1,0.00200012013704149,4.15004289663111e-13,0,1
"149",99,149,"unif",5,0.002,0.1,0.00200064055087471,3.58911247302871e-13,0,1
"150",99,150,"unif",5,0.002,0.1,0.00200023586142722,0.0039062500324427,0.000977247532331397,0.0154780360049233
"151",99,151,"unif",5,0.002,0.1,0.00200059892002979,4.2967783467105e-13,0,1
"152",99,152,"unif",5,0.002,0.1,0.00199978890222669,0.00202839756744349,0.00028566770713819,0.0142511801570393
"153",99,153,"unif",5,0.002,0.1,0.00199959801953996,4.96747771578735e-13,0,1
"154",99,154,"unif",5,0.002,0.1,0.002000635538111,0.00161550891059628,0.000227561123794354,0.0113725749495949
"155",99,155,"unif",5,0.002,0.1,0.00199970933833014,0.00144092219020173,0.000202937905641586,0.01015429360416
"156",99,156,"unif",5,0.002,0.1,0.00200054038533878,4.81980648820992e-13,0,1
"157",99,157,"unif",5,0.002,0.1,0.00199985934425978,0.0030395136780668,0.000760313199430619,0.012068582233538
"158",99,158,"unif",5,0.002,0.1,0.00199963852834488,4.24954598934258e-13,0,1
"159",99,159,"unif",5,0.002,0.1,0.00199934883258908,4.70575889677732e-13,0,1
"160",99,160,"unif",5,0.002,0.1,0.0020002923037575,4.12980905206062e-13,0,1
"161",99,161,"unif",5,0.002,0.1,0.00199981885364093,6.1526920415215e-13,0,1
"162",99,162,"unif",5,0.002,0.1,0.00199969968019548,5.18497352603417e-13,0,1
"163",99,163,"unif",5,0.002,0.1,0.00199987557926058,5.18423607078802e-13,0,1
"164",99,164,"unif",5,0.002,0.1,0.00200006409323547,0.00164744645799012,0.000232018729290138,0.0115975101777364
"165",99,165,"unif",5,0.002,0.1,0.00199952447194444,4.52109659688748e-13,0,1
"166",99,166,"unif",5,0.002,0.1,0.00199958297166768,5.87411921840862e-13,0,1
"167",99,167,"unif",5,0.002,0.1,0.00200033669875138,4.47246144347018e-13,0,1
"168",99,168,"unif",5,0.002,0.1,0.00200006987311891,0.00409276944065485,0.00132060909030299,0.0126106374086235
"169",99,169,"unif",5,0.002,0.1,0.00199984946466772,0.00441826215042692,0.00142569494197068,0.0136067061692842
"170",99,170,"unif",5,0.002,0.1,0.00199987456737194,0.00153139358990631,0.000215713043836399,0.0107851293268883
"171",99,171,"unif",5,0.002,0.1,0.0020003369097317,2.89361353439792e-13,0,1
"172",99,172,"unif",5,0.002,0.1,0.00200015433057412,0.00317965023848859,0.000795368231355523,0.0126210352162949
"173",99,173,"unif",5,0.002,0.1,0.0020003815082266,4.97983129088685e-13,0,1
"174",99,174,"unif",5,0.002,0.1,0.00200025860066894,0.00159744410164578,0.000225005223033376,0.0112470195121506
"175",99,175,"unif",5,0.002,0.1,0.0019995237416698,0.00573613766730553,0.00185121283121244,0.0176299016109321
"176",99,176,"unif",5,0.002,0.1,0.0019994606606085,0.00201612903225817,0.00028392962045565,0.0141663900126391
"177",99,177,"unif",5,0.002,0.1,0.00199952771323229,4.74444262616573e-13,0,1
"178",99,178,"unif",5,0.002,0.1,0.00199969230137444,0.00502512562814073,0.00162162007289714,0.0154613862456613
"179",99,179,"unif",5,0.002,0.1,0.00200060125769433,0.00127551020408164,0.000179645078039819,0.00899618655541599
"180",99,180,"unif",5,0.002,0.1,0.00200039540384039,0.00275482093685148,0.000689087934174241,0.0109453370064487
"181",99,181,"unif",5,0.002,0.1,0.00200055442680663,0.00156739811912226,0.000220747239385414,0.0110384823371319
"182",99,182,"unif",5,0.002,0.1,0.00199987246284264,0.00292825768672705,0.000732475087418834,0.0116298550339906
"183",99,183,"unif",5,0.002,0.1,0.00199960943410189,0.00306278713665675,0.000766137190743722,0.0121603221091755
"184",99,184,"unif",5,0.002,0.1,0.00200049822177242,4.3566024834686e-13,0,1
"185",99,185,"unif",5,0.002,0.1,0.00200001164455228,0.00483870967744006,0.0015614332168263,0.0148920315496774
"186",99,186,"unif",5,0.002,0.1,0.00200035977420047,0.0013175230677011,0.000185584828551131,0.00928935053704342
"187",99,187,"unif",5,0.002,0.1,0.00199975681928893,0.0016233766263684,0.000228643109570917,0.0114287912476729
"188",99,188,"unif",5,0.002,0.1,0.00199977724448314,0.0046224961479213,0.00149162414783647,0.0142313074535548
"189",99,189,"unif",5,0.002,0.1,0.00199937127375802,0.00166944908620843,0.000235133578667233,0.0117502622375277
"190",99,190,"unif",5,0.002,0.1,0.0020000447236955,4.08444497527373e-13,0,1
"191",99,191,"unif",5,0.002,0.1,0.00200012491348183,0.00149253731616671,0.000210218462905285,0.0105146536200231
"192",99,192,"unif",5,0.002,0.1,0.00199999562179969,0.0015128593091389,0.000213084644648624,0.0106564985767645
"193",99,193,"unif",5,0.002,0.1,0.00199947472972195,4.38559051080316e-13,0,1
"194",99,194,"unif",5,0.002,0.1,0.00199970118254754,0.00373831775700946,0.000935142869950683,0.0148196191744894
"195",99,195,"unif",5,0.002,0.1,0.00200020674471765,0.00343053173250885,0.000858139222894276,0.0136090004855485
"196",99,196,"unif",5,0.002,0.1,0.00200042928124452,0.00724637681188477,0.00272236394081517,0.019144057488122
"197",99,197,"unif",5,0.002,0.1,0.00200026810987304,0.00177619894255696,0.000250171369905073,0.0124945496139391
"198",99,198,"unif",5,0.002,0.1,0.0019999361697079,0.00264550264550444,0.000661733923562925,0.0105137149189581
"199",99,199,"unif",5,0.002,0.1,0.00199997631242409,0.00326797385621549,0.000817465261508862,0.0129690044774429
"200",99,200,"unif",5,0.002,0.1,0.00199930928359781,0.00155763241475145,0.000219402932229216,0.0109687275785409
"201",99,201,"unif",5,0.002,0.1,0.0020004909967106,0.00283687943265462,0.000709613429946782,0.0112693077799741
"202",99,202,"unif",5,0.002,0.1,0.00200053160218654,0.00421940928275539,0.00136149493390845,0.0129982886630822
"203",99,203,"unif",5,0.002,0.1,0.00200035380271421,0.00328947368422031,0.000822844589764794,0.0130536797318315
"204",99,204,"unif",5,0.002,0.1,0.00199970886140933,3.49342626299756e-13,0,1
"205",99,205,"unif",5,0.002,0.1,0.00199979373668048,4.96067136973884e-13,0,1
"206",99,206,"unif",5,0.002,0.1,0.00199987198111963,3.82432992228637e-13,0,1
"207",99,207,"unif",5,0.002,0.1,0.00199996538392118,0.00150375939849624,0.000211786216090614,0.0105937280968395
"208",99,208,"unif",5,0.002,0.1,0.00199990011999435,4.28505719592194e-13,0,1
"209",99,209,"unif",5,0.002,0.1,0.00200016094522159,0.00149253731912885,0.00021022399128747,0.01051438000124
"210",99,210,"unif",5,0.002,0.1,0.00199937742269668,0.00273972602740148,0.000685306464831619,0.0108858189147098
"211",99,211,"unif",5,0.002,0.1,0.0019995869454656,5.72613649262099e-13,0,1
"212",99,212,"unif",5,0.002,0.1,0.00200040074622874,0.00152671756764487,0.000215043565202003,0.010752993913291
"213",99,213,"unif",5,0.002,0.1,0.00200068787243005,0.00317460317765342,0.000794127940770393,0.0126007959379382
"214",99,214,"unif",5,0.002,0.1,0.00200051501889981,0.00172413793103456,0.000242817399645642,0.0121326655660847
"215",99,215,"unif",5,0.002,0.1,0.00199998364407718,4.69159757165359e-13,0,1
"216",99,216,"unif",5,0.002,0.1,0.00199992880076676,0.00149476831091181,0.000210520153934017,0.0105308689584886
"217",99,217,"unif",5,0.002,0.1,0.00199980217677451,0.00134589502742073,0.000189575819727144,0.00948825918939527
"218",99,218,"unif",5,0.002,0.1,0.00199989116491361,0.0026315789473708,0.000658250678264079,0.0104587122752583
"219",99,219,"unif",5,0.002,0.1,0.00200055913504937,3.87492001933284e-13,0,1
"220",99,220,"unif",5,0.002,0.1,0.00200038264610562,3.67744072104215e-13,0,1
"221",99,221,"unif",5,0.002,0.1,0.0020004641845377,4.33715630858562e-13,0,1
"222",99,222,"unif",5,0.002,0.1,0.0020005385846452,0.00552486187845303,0.00178298547638009,0.0169860282835327
"223",99,223,"unif",5,0.002,0.1,0.00199997990993787,3.49851825447e-13,0,1
"224",99,224,"unif",5,0.002,0.1,0.00199965952661055,5.75131812997571e-13,0,1
"225",99,225,"unif",5,0.002,0.1,0.00200006227661545,4.01068095499932e-13,0,1
"226",99,226,"unif",5,0.002,0.1,0.00200013442697096,0.00210084033872075,0.000295870674216953,0.0147545773095699
"227",99,227,"unif",5,0.002,0.1,0.00200046511264655,0.00888099467140319,0.00370130406928983,0.0211553483134105
"228",99,228,"unif",5,0.002,0.1,0.00200023665702104,0.00501253132840608,0.00125398323203507,0.0198130450549465
"229",99,229,"unif",5,0.002,0.1,0.00200005240296444,0.0012970168764209,0.000182701029698083,0.00914551342760273
"230",99,230,"unif",5,0.002,0.1,0.0020002458001048,0.00141043724140749,0.000198662916034824,0.00994012521757431
"231",99,231,"unif",5,0.002,0.1,0.00199999436999498,4.42745807116247e-13,0,1
"232",99,232,"unif",5,0.002,0.1,0.00200004742909188,3.58893018879225e-13,0,1
"233",99,233,"unif",5,0.002,0.1,0.00200054170368765,0.00143061517473715,0.000201510115296487,0.0100810190979413
"234",99,234,"unif",5,0.002,0.1,0.00199984583054178,2.99629701037775e-13,0,1
"235",99,235,"unif",5,0.002,0.1,0.00200039234759358,4.57596570290443e-13,0,1
"236",99,236,"unif",5,0.002,0.1,0.00199939769249309,0.0063291139557801,0.00237757280494101,0.0167379534122194
"237",99,237,"unif",5,0.002,0.1,0.00199932048678421,4.80275769005655e-13,0,1
"238",99,238,"unif",5,0.002,0.1,0.00199981083249652,4.40081718767809e-13,0,1
"239",99,239,"unif",5,0.002,0.1,0.0020006263696916,0.00203665989586312,0.000286857582195088,0.0143073250702428
"240",99,240,"unif",5,0.002,0.1,0.00199978383340169,0.00149476831091181,0.000210520156713217,0.0105308688208995
"241",99,241,"unif",5,0.002,0.1,0.00199954082472139,0.00147710487907658,0.000208049053020807,0.0104065628147159
"242",99,242,"unif",5,0.002,0.1,0.00199968094423589,0.00150150150566514,0.000211483695547814,0.0105771798219973
"243",99,243,"unif",5,0.002,0.1,0.00200043584717514,3.95527553430569e-13,0,1
"244",99,244,"unif",5,0.002,0.1,0.00199951251101976,3.70922485203542e-13,0,1
"245",99,245,"unif",5,0.002,0.1,0.00199966592340365,0.00189753320683118,0.000267231715580067,0.0133410950710404
"246",99,246,"unif",5,0.002,0.1,0.00200032169009577,0.00150375940219786,0.000211800764375237,0.0105930080365121
"247",99,247,"unif",5,0.002,0.1,0.00200023575016056,0.00142653352840067,0.000200928020110125,0.0100528260455778
"248",99,248,"unif",5,0.002,0.1,0.00200016797081353,0.00364298724954483,0.000911291024161433,0.0144448563008314
"249",99,249,"unif",5,0.002,0.1,0.00200030062623604,0.00266311584554394,0.000666140600060644,0.0105832803195311
"250",99,250,"unif",5,0.002,0.1,0.00200057661552251,0.0046082949344822,0.00115285622323591,0.0182316266957032
"251",99,251,"unif",5,0.002,0.1,0.00200006599836359,0.00361881785283491,0.00116761808911648,0.0111583750200311
"252",99,252,"unif",5,0.002,0.1,0.00199989418571614,0.00510204081632859,0.00164645565755794,0.015696190769665
"253",99,253,"unif",5,0.002,0.1,0.00200054144291745,5.82080837910002e-13,0,1
"254",99,254,"unif",5,0.002,0.1,0.00199944493637066,0.00135135136201727,0.000190348342343879,0.00952625763435863
"255",99,255,"unif",5,0.002,0.1,0.00200053437664061,0.00146198830409356,0.000205904303698697,0.0103016451139324
"256",99,256,"unif",5,0.002,0.1,0.00200049279553266,0.00154559507034162,0.000217708066442918,0.0108846094876568
"257",99,257,"unif",5,0.002,0.1,0.00200059026812147,5.07462923838217e-13,0,1
"258",99,258,"unif",5,0.002,0.1,0.00200039298697305,0.0026990553306863,0.000675133752961455,0.0107251886309877
"259",99,259,"unif",5,0.002,0.1,0.00199937517142095,0.00164744645799098,0.000232018957031041,0.0115974989234885
"260",99,260,"unif",5,0.002,0.1,0.00200011553981054,0.00546448087431696,0.00176348746149167,0.0168019355249179
