"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"41",406,41,"unif",30,0.05,0.5,0.0518453592761615,0.0484501172180256,0.0455014034051194,0.051579595868231
"42",406,42,"unif",30,0.05,0.5,0.051331339467155,0.0495232906564968,0.0464772405051446,0.0527579288369586
"43",406,43,"unif",30,0.05,0.5,0.0486943962716447,0.0486813059137911,0.0455653949429871,0.0519986844499302
"44",406,44,"unif",30,0.05,0.5,0.0506678932732531,0.047966033622124,0.0448913055995537,0.0512400599900253
"45",406,45,"unif",30,0.05,0.5,0.0493974704494618,0.0500769503965904,0.0468885448073462,0.0534700033415886
"46",406,46,"unif",30,0.05,0.5,0.051819650115168,0.0489658738366081,0.0460125800437994,0.0520983714171494
"47",406,47,"unif",30,0.05,0.5,0.048715632546743,0.0505487710619879,0.0475540428686267,0.0537214556574193
"48",406,48,"unif",30,0.05,0.5,0.0479619833574434,0.0499694935936547,0.0467373814661123,0.0534125977407331
"49",406,49,"unif",30,0.05,0.5,0.0492189191443246,0.0487039477813344,0.045468431372044,0.0521571217396261
"50",406,50,"unif",30,0.05,0.5,0.0480000382340575,0.0505040618576881,0.047584691807902,0.0535924599539203
"51",406,51,"unif",30,0.05,0.5,0.051585643097278,0.0503213220105577,0.0471731236478466,0.0536677881251232
"52",406,52,"unif",30,0.05,0.5,0.0479497959129511,0.0512709572742023,0.0481836258980792,0.0545447710145994
"53",406,53,"unif",30,0.05,0.5,0.051109132906502,0.0515886573283225,0.0484136125440943,0.0549599005588756
"54",406,54,"unif",30,0.05,0.5,0.0493449920760801,0.0490625825191445,0.0460759074468988,0.0522322556058376
"55",406,55,"unif",30,0.05,0.5,0.0481626124334481,0.0481518957204929,0.0450160651436537,0.0514943902425481
"56",406,56,"unif",30,0.05,0.5,0.049837266376116,0.0497420140297987,0.0465959752605349,0.0530886373249448
"57",406,57,"unif",30,0.05,0.5,0.0510968406509659,0.0494181495590461,0.0464382215955047,0.0525787548778284
"58",406,58,"unif",30,0.05,0.5,0.0519620863011145,0.0515787898438669,0.0486016383686107,0.0547278197803517
"59",406,59,"unif",30,0.05,0.5,0.0498068103193246,0.0477553210516902,0.044629732197715,0.0510881012760436
"60",406,60,"unif",30,0.05,0.5,0.0506217755721962,0.049075055967951,0.0459254121854106,0.0524288375488538
"61",406,61,"unif",30,0.05,0.5,0.0515233281590535,0.0504141588701508,0.0472047980179998,0.0538293904368124
"62",406,62,"unif",30,0.05,0.5,0.0485226581672682,0.0481822163819536,0.0453371031697697,0.0511962987345092
"63",406,63,"unif",30,0.05,0.5,0.0520095643791471,0.0498533724340176,0.0467163633467929,0.05318927861029
"64",406,64,"unif",30,0.05,0.5,0.0506419988177068,0.0468619246861925,0.0437614919592332,0.0501704933516687
"65",406,65,"unif",30,0.05,0.5,0.0489241812776842,0.0498734313567081,0.0468338045754804,0.0530993471414282
"66",406,66,"unif",30,0.05,0.5,0.0509249424960124,0.0486001978930214,0.045483949479,0.0519183373101056
"67",406,67,"unif",30,0.05,0.5,0.0491673867722752,0.0504308036800856,0.0475210415535067,0.0535087243530354
"68",406,68,"unif",30,0.05,0.5,0.0490889525195992,0.048595790352394,0.0454430169052784,0.0519553933592515
"69",406,69,"unif",30,0.05,0.5,0.0483614378793548,0.0508278783211397,0.0477282435051654,0.0541173741085035
"70",406,70,"unif",30,0.05,0.5,0.0512184459202394,0.0474928208526618,0.0444892154704465,0.0506884516526006
"71",406,71,"unif",30,0.05,0.5,0.0483863901596356,0.0493016037247801,0.0463376381589942,0.0524447319292603
"72",406,72,"unif",30,0.05,0.5,0.0499280387225246,0.0514966740576497,0.0483654690151373,0.0548189174596566
"73",406,73,"unif",30,0.05,0.5,0.0495378910512881,0.0514879040890602,0.0484098160776762,0.0547504484130775
"74",406,74,"unif",30,0.05,0.5,0.0520522467056837,0.0481999701239854,0.0453226048821305,0.0512502021857278
"75",406,75,"unif",30,0.05,0.5,0.0508166695977948,0.0517601671756952,0.0486724336043213,0.0550324522242298
"76",406,76,"unif",30,0.05,0.5,0.0512974039327352,0.0505302557704304,0.0472452118501249,0.0540307612370905
"77",406,77,"unif",30,0.05,0.5,0.0478390236917553,0.0523144834168456,0.0490446999817719,0.0557894724895943
"78",406,78,"unif",30,0.05,0.5,0.0480303220543245,0.0514115898959881,0.0481753105060401,0.0548527444839013
"79",406,79,"unif",30,0.05,0.5,0.0481739868846051,0.049811507323404,0.046564311581165,0.0532724961228218
"80",406,80,"unif",30,0.05,0.5,0.0502924050365495,0.0470840625529272,0.0440611036504085,0.0503035077969001
"81",406,81,"unif",30,0.05,0.5,0.0511705335609339,0.0506284916201117,0.0474492122655372,0.0540087166429381
"82",406,82,"unif",30,0.05,0.5,0.0510534720964017,0.0507904473595695,0.0473746150509129,0.0544384955673521
"83",406,83,"unif",30,0.05,0.5,0.0500864298341199,0.0503589690615154,0.047366311512778,0.0535300814307495
"84",406,84,"unif",30,0.05,0.5,0.0506732550235406,0.0512453950624073,0.0481339659946913,0.0545464246357757
"85",406,85,"unif",30,0.05,0.5,0.0490656340112033,0.0491160487033088,0.0457197719887957,0.0527506704605698
"86",406,86,"unif",30,0.05,0.5,0.0479587384837498,0.0501217532467531,0.047161954014502,0.0532569219371559
"87",406,87,"unif",30,0.05,0.5,0.0514795356883794,0.0510745484752666,0.048006598942472,0.0543273722198798
"88",406,88,"unif",30,0.05,0.5,0.04996078356679,0.0493252401437916,0.0461672523231947,0.0526873122341636
"89",406,89,"unif",30,0.05,0.5,0.0503400308965406,0.0488585449114572,0.0458635942162024,0.0520384031047584
"90",406,90,"unif",30,0.05,0.5,0.0515753365210413,0.0505004289390906,0.047351721151866,0.0538466790675247
"91",406,91,"unif",30,0.05,0.5,0.0519256861122175,0.0476216333622936,0.0446385023141369,0.0507935237818322
"92",406,92,"unif",30,0.05,0.5,0.0493028673360287,0.0471692777557831,0.04414097000341,0.0503943903557818
"93",406,93,"unif",30,0.05,0.5,0.048531991572561,0.0497380691957861,0.0466028808011032,0.053072434891896
"94",406,94,"unif",30,0.05,0.5,0.0516423664469769,0.0512114537444934,0.0480987917122157,0.0545140126265977
"95",406,95,"unif",30,0.05,0.5,0.0478770133568656,0.0504295853567427,0.0473870174256793,0.0536565033817015
"96",406,96,"unif",30,0.05,0.5,0.0482022676474662,0.0503516461115075,0.0473785988441987,0.0535007770323193
"97",406,97,"unif",30,0.05,0.5,0.0494890850235827,0.0494221243808476,0.0463641455555264,0.0526706546011486
"98",406,98,"unif",30,0.05,0.5,0.048323213336083,0.0480511925538104,0.0449531253069439,0.0513512913814003
"99",406,99,"unif",30,0.05,0.5,0.0507275976694239,0.0487634783541656,0.0457630753868876,0.0519498896839012
"100",406,100,"unif",30,0.05,0.5,0.0506512373002468,0.048720211827008,0.0455836822584173,0.0520607879171904
"101",406,101,"unif",30,0.05,0.5,0.05143640466149,0.0508707124010554,0.0478316881093838,0.0540918544200998
"102",406,102,"unif",30,0.05,0.5,0.0479788381084857,0.04962489580439,0.0465463427421661,0.0528957667943633
"103",406,103,"unif",30,0.05,0.5,0.0516826419828785,0.0502000328821176,0.0471248205149754,0.0534646637794331
"104",406,104,"unif",30,0.05,0.5,0.0489962819197711,0.0514347590687602,0.0481787576179602,0.0548981149944879
"105",406,105,"unif",30,0.05,0.5,0.0500276109299584,0.0486585739059472,0.045733856882995,0.0517601838444633
"106",406,106,"unif",30,0.05,0.5,0.0509641449930637,0.0521724997291147,0.0490560810205597,0.0554753477499202
"107",406,107,"unif",30,0.05,0.5,0.0505228496141719,0.0475503580444079,0.0446445305219288,0.0506352959180893
"108",406,108,"unif",30,0.05,0.5,0.0513400832095084,0.0486611870304069,0.0457525491704335,0.0517447094752291
"109",406,109,"unif",30,0.05,0.5,0.0516174931328849,0.0484888741281966,0.0454509895537511,0.0517188054883819
"110",406,110,"unif",30,0.05,0.5,0.0508811096242902,0.0500058213994644,0.0468452792407839,0.0533676588811632
"111",406,111,"unif",30,0.05,0.5,0.0499362647299793,0.0511290799723893,0.0481814012236509,0.0542468162558323
"112",406,112,"unif",30,0.05,0.5,0.0503688292229087,0.0515277334185031,0.0484566087338863,0.054782296413778
"113",406,113,"unif",30,0.05,0.5,0.0507223624283649,0.0495647065107087,0.0465466112054331,0.0527676655171296
"114",406,114,"unif",30,0.05,0.5,0.0495939028533696,0.0522980302597773,0.0490975083022274,0.0556949650727675
"115",406,115,"unif",30,0.05,0.5,0.0491266790551528,0.0498515712969598,0.0468868696480281,0.052993310998244
"116",406,116,"unif",30,0.05,0.5,0.0489610398223338,0.0514444004748713,0.0482847751023036,0.0547988783081677
"117",406,117,"unif",30,0.05,0.5,0.0501280887477585,0.0524311496219438,0.0492789375940621,0.0557731694875749
"118",406,118,"unif",30,0.05,0.5,0.0519723307307337,0.0502216730867069,0.0466954194635127,0.0539991317535131
"119",406,119,"unif",30,0.05,0.5,0.0493912594232319,0.0498958386260861,0.0469403306872513,0.0530270807527382
"120",406,120,"unif",30,0.05,0.5,0.051523692987383,0.0515920129519698,0.0484984723670586,0.0548714997619733
"121",406,121,"unif",30,0.05,0.5,0.0488799712354164,0.0466504263093789,0.0435287994360571,0.0499842187808691
"122",406,122,"unif",30,0.05,0.5,0.0494674673244008,0.0502405456427745,0.0470027859088398,0.053688771729394
"123",406,123,"unif",30,0.05,0.5,0.0499956024195695,0.0495156081808396,0.0466246558149224,0.0525759281776501
"124",406,124,"unif",30,0.05,0.5,0.0478987945757936,0.0493367587689404,0.0463524311314023,0.0525026493508817
"125",406,125,"unif",30,0.05,0.5,0.0516099958948853,0.0502449646162222,0.0471784131063836,0.0534996473148887
"126",406,126,"unif",30,0.05,0.5,0.0487534796906108,0.049460964340718,0.0462908192786569,0.0528361835951738
"127",406,127,"unif",30,0.05,0.5,0.0490064484609525,0.0467809407203346,0.043912023136637,0.0498275257540468
"128",406,128,"unif",30,0.05,0.5,0.0482693760052519,0.0492589363557105,0.0462206462992194,0.0524859563180217
"129",406,129,"unif",30,0.05,0.5,0.0479387839954917,0.0504227423109913,0.0471697001911126,0.0538874415031061
"130",406,130,"unif",30,0.05,0.5,0.0499146343478142,0.050421087170513,0.0473424267083119,0.0536886689296691
"131",406,131,"unif",30,0.05,0.5,0.0515514485587997,0.0485159201295197,0.0455143364453164,0.0517047296009613
"132",406,132,"unif",30,0.05,0.5,0.0515510860089711,0.049860251547215,0.0469313195195897,0.0529618173214992
"133",406,133,"unif",30,0.05,0.5,0.0478603132878086,0.0490233837689133,0.0459779651989293,0.0522594704360931
"134",406,134,"unif",30,0.05,0.5,0.0491499301068141,0.0491460647318763,0.045973465464207,0.0525255489735825
"135",406,135,"unif",30,0.05,0.5,0.0498187927693045,0.0493583415597236,0.0465275206445648,0.0523519381885761
"136",406,136,"unif",30,0.05,0.5,0.0484685188806192,0.0491152040447815,0.0459314079163138,0.0525075434934444
"137",406,137,"unif",30,0.05,0.5,0.0501767468846212,0.0483770287141073,0.0454326604756343,0.0515019183644769
"138",406,138,"unif",30,0.05,0.5,0.0496068197528836,0.0514881598957202,0.0483880719861714,0.0547754293806042
"139",406,139,"unif",30,0.05,0.5,0.0507596013929444,0.0484889769630915,0.0452813817990896,0.0519114338447868
"140",406,140,"unif",30,0.05,0.5,0.0495068443384939,0.0515267175572519,0.0484195886445475,0.0548217467974943
"141",406,141,"unif",30,0.05,0.5,0.0498741647794093,0.0506376795996341,0.0475765651776038,0.053884605619854
"142",406,142,"unif",30,0.05,0.5,0.0492332218301327,0.049958516060211,0.0467719921171219,0.0533499840729215
"143",406,143,"unif",30,0.05,0.5,0.048849960838288,0.0541063971433759,0.050758825316928,0.0576613322806283
"144",406,144,"unif",30,0.05,0.5,0.0493807613299167,0.049430833951992,0.0461942338557468,0.0528816336176533
"145",406,145,"unif",30,0.05,0.5,0.0517805574801736,0.0482997999764678,0.0451769018204016,0.0516268993762804
"146",406,146,"unif",30,0.05,0.5,0.049843329705075,0.0514803684910587,0.0485240030003533,0.0546065157438961
"147",406,147,"unif",30,0.05,0.5,0.0503922202571997,0.0481892861275021,0.045095190994844,0.0514842290206829
"148",406,148,"unif",30,0.05,0.5,0.0482797060359337,0.0496472995530666,0.0466147651483394,0.052866176690323
"149",406,149,"unif",30,0.05,0.5,0.0519393986108293,0.0493301812450748,0.046343159389233,0.0524991312230655
"150",406,150,"unif",30,0.05,0.5,0.0504797496121984,0.0475075450098865,0.0445888923568702,0.0506071242369506
"151",406,151,"unif",30,0.05,0.5,0.0521012196487064,0.0506206152185645,0.0475557612537516,0.053871819424459
"152",406,152,"unif",30,0.05,0.5,0.0494957524869867,0.0488180579418212,0.0456679956683136,0.0521735245833112
"153",406,153,"unif",30,0.05,0.5,0.0482859544457102,0.0520663480461062,0.0488963960753125,0.0554298310182939
"154",406,154,"unif",30,0.05,0.5,0.0479379478945272,0.054481438013466,0.0510891063947547,0.0580852332120802
"155",406,155,"unif",30,0.05,0.5,0.0501777364012889,0.0489901160292222,0.0457797575937737,0.0524132386563413
"156",406,156,"unif",30,0.05,0.5,0.0486725561333035,0.046961953435548,0.0439343258575195,0.0501872702930095
"157",406,157,"unif",30,0.05,0.5,0.0503781097266521,0.0481389578163772,0.0451174736649647,0.0513519067034225
"158",406,158,"unif",30,0.05,0.5,0.0481612014031783,0.0462736891059179,0.0432337522134744,0.0495163136570287
"159",406,159,"unif",30,0.05,0.5,0.0486949018609235,0.050058207217695,0.0471035225905655,0.0531878865967372
"160",406,160,"unif",30,0.05,0.5,0.0484485285412576,0.0489313279240056,0.0460415979819319,0.0519925423336531
"161",406,161,"unif",30,0.05,0.5,0.0488624486940568,0.0478336040236811,0.0448953760238681,0.050953868857821
"162",406,162,"unif",30,0.05,0.5,0.0517866083842452,0.0532112288262405,0.0499086585786356,0.0567192912218447
"163",406,163,"unif",30,0.05,0.5,0.0480726611418322,0.0514807959278112,0.0482847246674543,0.0548762237886527
"164",406,164,"unif",30,0.05,0.5,0.0495415593702686,0.0490885193439625,0.0459845996944689,0.0523904453207547
"165",406,165,"unif",30,0.05,0.5,0.0505635632584214,0.0479301423027167,0.0446729729939894,0.0514120158922863
"166",406,166,"unif",30,0.05,0.5,0.0508879761702024,0.0510112359550562,0.0478742197024282,0.05434207695312
"167",406,167,"unif",30,0.05,0.5,0.0513001859219036,0.0515305843053502,0.0484168236965019,0.0548330566170945
"168",406,168,"unif",30,0.05,0.5,0.0487848749454937,0.0508830548926014,0.0479882882788391,0.0539425464415665
"169",406,169,"unif",30,0.05,0.5,0.0507340153254444,0.0516634495287839,0.0484907028441915,0.0550317826272434
"170",406,170,"unif",30,0.05,0.5,0.0491291893219928,0.0489582766686613,0.0459315958086367,0.0521734952041269
"171",406,171,"unif",30,0.05,0.5,0.0481080814291338,0.0523512321101905,0.0492400516695165,0.0556474836593324
"172",406,172,"unif",30,0.05,0.5,0.0518515716311808,0.0486214391946002,0.0455306360654513,0.0519106472452291
"173",406,173,"unif",30,0.05,0.5,0.0495759790004443,0.0486762436186632,0.0455277097972935,0.0520306491743958
"174",406,174,"unif",30,0.05,0.5,0.0495176512059906,0.0471672973405106,0.0442249699441706,0.0502950793338504
"175",406,175,"unif",30,0.05,0.5,0.0507439414938493,0.0513452674455997,0.048269280496682,0.0546060266987234
"176",406,176,"unif",30,0.05,0.5,0.0500194089495987,0.0491803278688525,0.0458401698286257,0.0527504122756612
"177",406,177,"unif",30,0.05,0.5,0.0517384383032941,0.0493659420289855,0.0462675321673268,0.0526603872273
"178",406,178,"unif",30,0.05,0.5,0.0516253866183307,0.0511092389778152,0.0479696957295758,0.0544425101130872
"179",406,179,"unif",30,0.05,0.5,0.0493797607484048,0.0499944818452709,0.0469152075359802,0.05326456887584
"180",406,180,"unif",30,0.05,0.5,0.0505924941955612,0.0482220294882914,0.045127678842428,0.0515171087571232
"181",406,181,"unif",30,0.05,0.5,0.049474175806871,0.0481224725592143,0.045032569448054,0.0514129746722255
"182",406,182,"unif",30,0.05,0.5,0.049357771279531,0.0491181803197627,0.0460719799362749,0.0523547362291945
"183",406,183,"unif",30,0.05,0.5,0.0480738305098552,0.0483346472211273,0.0454680561408957,0.0513722395134131
"184",406,184,"unif",30,0.05,0.5,0.0517903947073948,0.0493722839208123,0.0461760048274812,0.0527775657445357
"185",406,185,"unif",30,0.05,0.5,0.0488100318059224,0.0528388578930096,0.049688406734384,0.0561772524946517
"186",406,186,"unif",30,0.05,0.5,0.0492980009802407,0.048174415550302,0.0452220007458265,0.0513092265266554
"187",406,187,"unif",30,0.05,0.5,0.0482704213935858,0.0509243506861745,0.047775679555709,0.0542687094272309
"188",406,188,"unif",30,0.05,0.5,0.0488344117922968,0.0467023523056525,0.0438882973973142,0.049687463594394
"189",406,189,"unif",30,0.05,0.5,0.0483749353358699,0.0477857332272607,0.0448314822253163,0.050924280876628
"190",406,190,"unif",30,0.05,0.5,0.0480812152967756,0.0514599128891756,0.0483756637080692,0.0547294930266235
"191",406,191,"unif",30,0.05,0.5,0.0498888257857046,0.0512878830954682,0.0481241126273129,0.0546477048888217
"192",406,192,"unif",30,0.05,0.5,0.0487847032523816,0.0520908136772911,0.0489472867822469,0.0554244610660306
"193",406,193,"unif",30,0.05,0.5,0.0491626666266833,0.0489693941286696,0.045732754559025,0.052422516336724
"194",406,194,"unif",30,0.05,0.5,0.0496866449073907,0.0503010100004975,0.047363898063663,0.0534100455013989
"195",406,195,"unif",30,0.05,0.5,0.0481887380328339,0.0497624005552886,0.046738870208758,0.0529706540088185
"196",406,196,"unif",30,0.05,0.5,0.0485351678835398,0.0497216667567422,0.0466814963979681,0.0529488337997368
"197",406,197,"unif",30,0.05,0.5,0.0497905721921386,0.0496056692193394,0.0464856225190289,0.0529235056929057
"198",406,198,"unif",30,0.05,0.5,0.0510327407613103,0.050555642510565,0.0475425625792626,0.0537489046921692
"199",406,199,"unif",30,0.05,0.5,0.0484664448932771,0.053235184296154,0.0501115443623162,0.056541942418158
"200",406,200,"unif",30,0.05,0.5,0.0513802178433146,0.050862025380454,0.0478857946530088,0.0540127430180805
"201",406,201,"unif",30,0.05,0.5,0.0483965476110097,0.0510676525464723,0.0475978729336145,0.0547758240346779
"202",406,202,"unif",30,0.05,0.5,0.0497951998346247,0.0484768874710702,0.0452540995428784,0.0519167071731298
"203",406,203,"unif",30,0.05,0.5,0.0514371808015848,0.0484666402131398,0.045394195151596,0.0517357693057281
"204",406,204,"unif",30,0.05,0.5,0.0515527784159608,0.0495402703110083,0.0466111125153043,0.0526433395286398
"205",406,205,"unif",30,0.05,0.5,0.0497638530503128,0.0489998270594339,0.0458855301789396,0.0523139049884424
"206",406,206,"unif",30,0.05,0.5,0.0505886296784934,0.0498891898547156,0.0469783450119963,0.052970370086859
"207",406,207,"unif",30,0.05,0.5,0.0488441901313584,0.0493547537529629,0.046363185178024,0.0525287196858062
"208",406,208,"unif",30,0.05,0.5,0.0480885342420759,0.0462315073970411,0.0434074679413162,0.0492298202145293
"209",406,209,"unif",30,0.05,0.5,0.049849895245889,0.0464852022106296,0.0436080265644645,0.0495423750197342
"210",406,210,"unif",30,0.05,0.5,0.0504226344450238,0.0488528879050111,0.0459418326747976,0.0519383573755479
"211",406,211,"unif",30,0.05,0.5,0.0503491614930688,0.0504034486570134,0.0473095134455366,0.0536883176876869
"212",406,212,"unif",30,0.05,0.5,0.0510166583353859,0.0502928820779835,0.0470983668975636,0.053691861332637
"213",406,213,"unif",30,0.05,0.5,0.0515857503874517,0.0502696456086287,0.0473797823932677,0.0533259050854969
"214",406,214,"unif",30,0.05,0.5,0.0516849028808961,0.0502456453774006,0.0471412836055543,0.0535429492249395
"215",406,215,"unif",30,0.05,0.5,0.0508164368821929,0.0508611282440575,0.0479754648223309,0.0539105319291435
"216",406,216,"unif",30,0.05,0.5,0.0492713606392612,0.049504417151476,0.0464756186858863,0.0527196879530399
"217",406,217,"unif",30,0.05,0.5,0.0515683873603142,0.0509442945564196,0.0478994477871894,0.054171681934684
"218",406,218,"unif",30,0.05,0.5,0.0498312343231111,0.0511936869443612,0.0482256328868586,0.0543339822967602
"219",406,219,"unif",30,0.05,0.5,0.0519369722976755,0.0491454965357968,0.0463446872284421,0.052106322438289
"220",406,220,"unif",30,0.05,0.5,0.0489851855364667,0.0465801517146261,0.0434168347987813,0.0499619077476239
"221",406,221,"unif",30,0.05,0.5,0.0510104333437599,0.0482170296190325,0.0452510590425859,0.051366944851292
"222",406,222,"unif",30,0.05,0.5,0.0501090145170066,0.047540611155288,0.0444943033661391,0.0507843996559809
"223",406,223,"unif",30,0.05,0.5,0.0514558341145727,0.0493892724375995,0.0463847479306929,0.0525776818208787
"224",406,224,"unif",30,0.05,0.5,0.0497791674681728,0.0500658761528327,0.0470524547811041,0.0532615021633969
"225",406,225,"unif",30,0.05,0.5,0.0490164100489572,0.0475300400534047,0.0445736820171053,0.0506720797341825
"226",406,226,"unif",30,0.05,0.5,0.0515372912705896,0.0514112903225806,0.0482670287624703,0.0547485959816388
"227",406,227,"unif",30,0.05,0.5,0.0502119403582433,0.0501421555957612,0.0471546238842168,0.0533083761200581
"228",406,228,"unif",30,0.05,0.5,0.0497937908439158,0.0503028706873848,0.047283232454818,0.0535045213618222
"229",406,229,"unif",30,0.05,0.5,0.0487976648871365,0.0517944535073409,0.0485776378789562,0.0552119253384804
"230",406,230,"unif",30,0.05,0.5,0.0503983473781362,0.0523472740435484,0.0491837697247566,0.0557023348050835
"231",406,231,"unif",30,0.05,0.5,0.0488458673217929,0.05126687189202,0.0480412866140582,0.0546965856728485
"232",406,232,"unif",30,0.05,0.5,0.0502638788660297,0.0514119091467157,0.0484028422805905,0.0545973083834655
"233",406,233,"unif",30,0.05,0.5,0.0502208805668616,0.0507723761926397,0.0476260691242602,0.0541147264015035
"234",406,234,"unif",30,0.05,0.5,0.0491876745346493,0.0504651459156365,0.0471483437865648,0.0540020553324262
"235",406,235,"unif",30,0.05,0.5,0.0498583075591074,0.0522206506364922,0.0490365292407095,0.0555994403693689
"236",406,236,"unif",30,0.05,0.5,0.0516819862484525,0.0508740815809476,0.0478942830913241,0.0540287513546545
"237",406,237,"unif",30,0.05,0.5,0.0486734764470581,0.0503753796779185,0.0472273591062473,0.0537214054636938
"238",406,238,"unif",30,0.05,0.5,0.04786752190527,0.0485041794984602,0.0454753974520771,0.0517237553951489
"239",406,239,"unif",30,0.05,0.5,0.0494840073993392,0.0517386191836049,0.048584818907253,0.0550852898631285
"240",406,240,"unif",30,0.05,0.5,0.0518795029879376,0.0508644171438101,0.047747842893772,0.0541728423324869
"241",406,241,"unif",30,0.05,0.5,0.0512385325514707,0.0502878627658325,0.0471045283614972,0.0536742098528761
"242",406,242,"unif",30,0.05,0.5,0.0485874899860347,0.0503065272268301,0.0470872153188012,0.0537335294425113
"243",406,243,"unif",30,0.05,0.5,0.0498725342165813,0.0505660000997357,0.0476180376744429,0.0536861786987062
"244",406,244,"unif",30,0.05,0.5,0.0516946736676344,0.0512779552715655,0.0482136562122021,0.0545258537505935
"245",406,245,"unif",30,0.05,0.5,0.0501990823569706,0.0463711974478752,0.0433577895397788,0.049583184998147
