"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"46",43,46,"unif",30,0.001,0.1,0.00099998061227002,0.000554323725853993,0.000138644592963177,0.00221351775513169
"47",43,47,"unif",30,0.001,0.1,0.0010001247428813,0.000266880170805178,3.75925981955693e-05,0.00189200951843441
"48",43,48,"unif",30,0.001,0.1,0.00100016558854504,0.00137324910738808,0.000571698738834553,0.00329490840094514
"49",43,49,"unif",30,0.001,0.1,0.000999838385064793,0.000475963827701074,0.000119045877795913,0.0019009425505725
"50",43,50,"unif",30,0.001,0.1,0.00100003789967856,0.00151057401812689,0.000678796060749415,0.00335816463344484
"51",43,51,"unif",30,0.001,0.1,0.00100006064699326,0.000899550224894917,0.000290154023859056,0.00278526538977248
"52",43,52,"unif",30,0.001,0.1,0.00100001981208267,0.0011280315848845,0.000423434830496482,0.00300155865826105
"53",43,53,"unif",30,0.001,0.1,0.00100006539873577,0.000265392781319317,3.73831282034416e-05,0.00188147736955518
"54",43,54,"unif",30,0.001,0.1,0.000999888848890551,0.0011594202898551,0.00043521914958778,0.00308496705856334
"55",43,55,"unif",30,0.001,0.1,0.000999856815090334,0.00192360540161488,0.000917360898770889,0.00402913878749528
"56",43,56,"unif",30,0.001,0.1,0.00100016818762092,5.86839997591516e-14,0,1
"57",43,57,"unif",30,0.001,0.1,0.00100011176713553,0.000816771031856452,0.000263450539871987,0.00252928060488766
"58",43,58,"unif",30,0.001,0.1,0.00100015569303115,0.000849858356946309,0.000274124110132675,0.00263160613291787
"59",43,59,"unif",30,0.001,0.1,0.00100004872100288,0.000950118764845667,0.000356642242084364,0.00252868170136901
"60",43,60,"unif",30,0.001,0.1,0.00100007304108904,0.000511770727543948,0.000128001435673423,0.00204379138699108
"61",43,61,"unif",30,0.001,0.1,0.0010000835952015,0.0016103059765941,0.000723666589127802,0.00357936858288061
"62",43,62,"unif",30,0.001,0.1,0.00100008685647967,0.00100654252642507,0.000377825084064392,0.00267866973461518
"63",43,63,"unif",30,0.001,0.1,0.000999828508666592,5.49745115230822e-14,0,1
"64",43,64,"unif",30,0.001,0.1,0.00100010801142781,0.000799786723551952,0.000257972172694635,0.00247674595244252
"65",43,65,"unif",30,0.001,0.1,0.000999885668290909,0.00110987791342972,0.000416619402736556,0.0029533166178443
"66",43,66,"unif",30,0.001,0.1,0.000999970300669346,0.000245278390974997,3.45498543456513e-05,0.00173905974321563
"67",43,67,"unif",30,0.001,0.1,0.000999977119835545,0.00157687256336977,0.000708647896708104,0.00350510179156593
"68",43,68,"unif",30,0.001,0.1,0.00100007065286444,0.00103279111799649,0.00038767896598632,0.00274844220335556
"69",43,69,"unif",30,0.001,0.1,0.000999963711234195,0.00025176233635977,3.54632681648982e-05,0.00178496692869573
"70",43,70,"unif",30,0.001,0.1,0.000999999911856695,0.000488162070839919,0.000122097083304764,0.00194960366947164
"71",43,71,"unif",30,0.001,0.1,0.00100001446237174,0.00101445599797122,0.000380795580155227,0.0026997071686652
"72",43,72,"unif",30,0.001,0.1,0.000999846945919296,0.000533049042253437,0.000133325826506175,0.00212862829490226
"73",43,73,"unif",30,0.001,0.1,0.000999991729770754,0.000511508953171932,0.000127938277521544,0.00204271027439706
"74",43,74,"unif",30,0.001,0.1,0.000999828434830982,0.00027808676307144,3.91710761678478e-05,0.00197134531804284
"75",43,75,"unif",30,0.001,0.1,0.00100014402684892,0.000784108729753688,0.000252914721000565,0.00242825388342986
"76",43,76,"unif",30,0.001,0.1,0.00100011683744038,0.000538358009300221,0.000134652493482188,0.00214982223848391
"77",43,77,"unif",30,0.001,0.1,0.000999993315045815,0.000263782643103311,3.71562708486906e-05,0.00187008090969684
"78",43,78,"unif",30,0.001,0.1,0.000999990236829101,0.00105876124933833,0.000397428738912161,0.00281746772167085
"79",43,79,"unif",30,0.001,0.1,0.000999973018827016,0.000793021411582959,0.000255789547665887,0.00245582350240324
"80",43,80,"unif",30,0.001,0.1,0.00100011385747473,0.000257864878804896,3.63227321946873e-05,0.00182818195637093
"81",43,81,"unif",30,0.001,0.1,0.0010001637561032,6.33800779549296e-14,0,1
"82",43,82,"unif",30,0.001,0.1,0.000999975968816552,0.00120540019286406,0.000501809155242119,0.00289264736144407
"83",43,83,"unif",30,0.001,0.1,0.00099998725756482,0.000867302688642877,0.000279751298757868,0.00268555177575436
"84",43,84,"unif",30,0.001,0.1,0.000999963336394495,0.000858860578308969,0.000277028237996833,0.00265944349361881
"85",43,85,"unif",30,0.001,0.1,0.00100006146627623,0.00163354207127424,0.000734095196602384,0.0036310277393474
"86",43,86,"unif",30,0.001,0.1,0.00100013020238574,0.00128402670775552,0.000534547528584009,0.00308109730472425
"87",43,87,"unif",30,0.001,0.1,0.000999909224055254,0.000706214689269802,0.000227787774937362,0.00218729218037954
"88",43,88,"unif",30,0.001,0.1,0.00100016361136169,0.0010167768174896,0.000381667034198775,0.00270587484281746
"89",43,89,"unif",30,0.001,0.1,0.000999989019696641,0.00162999185004076,0.000732471217298652,0.00362328582408565
"90",43,90,"unif",30,0.001,0.1,0.000999881342385868,0.00115008625646959,0.000431714953092914,0.00306016385534253
"91",43,91,"unif",30,0.001,0.1,0.000999898403189615,0.00111607142857157,0.000418944620391752,0.00296977571598761
"92",43,92,"unif",30,0.001,0.1,0.000999984290264322,0.00172364264747786,0.000774608344771287,0.00383095651983038
"93",43,93,"unif",30,0.001,0.1,0.00100010050207311,0.000900900900930466,0.000290590401211268,0.00278943530857664
"94",43,94,"unif",30,0.001,0.1,0.000999953592662718,0.000993788819875912,0.000373036719799382,0.00264477105823659
"95",43,95,"unif",30,0.001,0.1,0.000999887991566621,0.000973472864443937,0.000365409709400421,0.00259076628588564
"96",43,96,"unif",30,0.001,0.1,0.00100008170784931,0.00155038759689923,0.000696690994079671,0.00344656113447923
"97",43,97,"unif",30,0.001,0.1,0.00100009613008121,0.00127000254000509,0.000528708125945666,0.00304748658050616
"98",43,98,"unif",30,0.001,0.1,0.0010000854751598,0.0014695077149155,0.000660338294041922,0.00326698066399624
"99",43,99,"unif",30,0.001,0.1,0.00100013379982031,0.000270782561605197,3.81422783944414e-05,0.0019196361936356
"100",43,100,"unif",30,0.001,0.1,0.000999927572399157,0.000800854244552742,0.000258316908135831,0.00248004415992935
"101",43,101,"unif",30,0.001,0.1,0.00100009022408375,0.0013842746400886,0.000576289725061999,0.00332132719303329
"102",43,102,"unif",30,0.001,0.1,0.000999951196092107,0.00100175306786887,0.00037602663487517,0.00266594149928056
"103",43,103,"unif",30,0.001,0.1,0.00099993941950614,0.0014009526478005,0.000583234390892139,0.00336128916636935
"104",43,104,"unif",30,0.001,0.1,0.000999843169482945,0.000967585873246268,0.000363199624691368,0.00257511674314379
"105",43,105,"unif",30,0.001,0.1,0.00100016750934707,0.0002982403817493,4.20098026018179e-05,0.00211399534139222
"106",43,106,"unif",30,0.001,0.1,0.00100007887432037,0.000851788756393283,0.000274746776093744,0.00263757632037744
"107",43,107,"unif",30,0.001,0.1,0.000999877441260509,0.000504540869187944,0.000126194572248327,0.00201492836793362
"108",43,108,"unif",30,0.001,0.1,0.00100015887129035,0.000277932184548327,3.91493029559728e-05,0.0019702510813358
"109",43,109,"unif",30,0.001,0.1,0.000999847529309583,0.00081944823819045,0.000264314270812298,0.0025375595388555
"110",43,110,"unif",30,0.001,0.1,0.000999904317644226,0.00187516744152869,0.0008942553845043,0.00392781560289138
"111",43,111,"unif",30,0.001,0.1,0.000999862487754618,0.000969305331182574,0.000312656029415165,0.0030009287099181
"112",43,112,"unif",30,0.001,0.1,0.000999907545607329,0.00181253237241906,0.000864360749513517,0.00379686046663707
"113",43,113,"unif",30,0.001,0.1,0.000999948017905499,0.000817216017446491,0.000263594549936252,0.00253065239074249
"114",43,114,"unif",30,0.001,0.1,0.000999983555437362,0.0011129660545362,0.000417778918342344,0.0029615222938968
"115",43,115,"unif",30,0.001,0.1,0.000999901954402962,0.000531632111763485,0.000132970115297106,0.00212299768101169
"116",43,116,"unif",30,0.001,0.1,0.000999872958856327,0.000288766965060371,4.06754171579707e-05,0.00204694561225222
"117",43,117,"unif",30,0.001,0.1,0.00100011198684658,0.00116795141322121,0.000486216514049549,0.00280288134300801
"118",43,118,"unif",30,0.001,0.1,0.000999883922095852,0.00165061900571099,0.00074179288271923,0.00366882804163665
"119",43,119,"unif",30,0.001,0.1,0.00100012688667478,0.000771604938274678,0.000248880960999345,0.00238958048866087
"120",43,120,"unif",30,0.001,0.1,0.00100008105254954,0.000260484501174765,3.66917616045579e-05,0.0018467274122296
"121",43,121,"unif",30,0.001,0.1,0.000999949433774296,0.00149790293588976,0.000623604829341383,0.00359356514701261
"122",43,122,"unif",30,0.001,0.1,0.00100003042493223,0.000583260426815015,0.000145882927225833,0.00232890270306841
"123",43,123,"unif",30,0.001,0.1,0.000999850974964861,0.00110223201984026,0.000413748862058645,0.00293299799411042
"124",43,124,"unif",30,0.001,0.1,0.000999845063537712,0.00109469074986322,0.000410917642367144,0.00291295679287871
"125",43,125,"unif",30,0.001,0.1,0.00100011049977136,0.000888625592422466,0.000286629793966044,0.00275148654608936
"126",43,126,"unif",30,0.001,0.1,0.00100002471291271,0.000753201104714687,0.00024294491708249,0.00233264573924156
"127",43,127,"unif",30,0.001,0.1,0.00099987790418149,0.000556483028684601,0.000139186389145219,0.00222210203317771
"128",43,128,"unif",30,0.001,0.1,0.00100009445378201,0.000261848651481168,3.68838793620485e-05,0.0018563872299785
"129",43,129,"unif",30,0.001,0.1,0.000999942935298032,0.00147232037691403,0.000612952058996656,0.00353227797206351
"130",43,130,"unif",30,0.001,0.1,0.00099986607476382,0.0010683760683762,0.000401038423741442,0.00284302136208518
"131",43,131,"unif",30,0.001,0.1,0.00100007965523556,0.00103252452245756,0.000387578895395747,0.00274773349599834
"132",43,132,"unif",30,0.001,0.1,0.00100000148778837,0.000801068090798321,0.000258385482188041,0.00248070948860545
"133",43,133,"unif",30,0.001,0.1,0.000999874067352282,0.00104520512150526,0.000392339487093491,0.00278143744049455
"134",43,134,"unif",30,0.001,0.1,0.000999891164466542,0.00112485939257595,0.000422243831782509,0.00299312937145589
"135",43,135,"unif",30,0.001,0.1,0.00100016599457512,0.000819672131152668,0.000264386546663484,0.0025382514894793
"136",43,136,"unif",30,0.001,0.1,0.00100017075281608,0.000538647994512521,0.000134724349366315,0.00215098957868813
"137",43,137,"unif",30,0.001,0.1,0.000999976969460531,0.00122609122118687,0.000510424376460378,0.00294224184378776
"138",43,138,"unif",30,0.001,0.1,0.00100007351533437,0.00202377941197267,0.00101242361069733,0.00404133727442279
"139",43,139,"unif",30,0.001,0.1,0.000999969952766448,0.0011046672190003,0.000414663076478913,0.00293946978870773
"140",43,140,"unif",30,0.001,0.1,0.000999972710151838,0.000746640119469075,0.000240828084856117,0.00231235372652482
"141",43,141,"unif",30,0.001,0.1,0.00100012477651287,0.00085518814140345,0.000275843672544193,0.00264808578595318
"142",43,142,"unif",30,0.001,0.1,0.00100011578555328,0.00103950103950112,0.000390198010241333,0.0027662768150241
"143",43,143,"unif",30,0.001,0.1,0.000999938534423696,0.001311303435615,0.00054590514371949,0.00314646675210307
"144",43,144,"unif",30,0.001,0.1,0.000999963887180522,0.000710059171602116,0.00022902791134003,0.00219918627203436
"145",43,145,"unif",30,0.001,0.1,0.0010000009443229,0.00171526587222312,0.000817965308369443,0.00359335711245839
"146",43,146,"unif",30,0.001,0.1,0.00100004201216299,0.000571265353954006,0.000142883179807796,0.00228106236546791
"147",43,147,"unif",30,0.001,0.1,0.00100015211967206,0.00166021031950055,0.000746106881669598,0.00369010482782396
"148",43,148,"unif",30,0.001,0.1,0.000999840852337168,0.000773195876296991,0.000249394418439782,0.00239449915962478
"149",43,149,"unif",30,0.001,0.1,0.0010001583246941,0.000261917234154871,3.68935012079325e-05,0.0018568747264472
"150",43,150,"unif",30,0.001,0.1,0.000999872779726228,0.000598444046632071,0.000149680979174624,0.00238944187343506
"151",43,151,"unif",30,0.001,0.1,0.00100000988086479,0.000240615976901891,3.38931181659985e-05,0.00170604365570447
"152",43,152,"unif",30,0.001,0.1,0.00100003874374879,0.0016770484008224,0.000799735969355734,0.00351339080091043
"153",43,153,"unif",30,0.001,0.1,0.000999890386236921,0.000253485424589322,3.57058575488888e-05,0.00179717350608181
"154",43,154,"unif",30,0.001,0.1,0.000999984695259518,0.00219118050120818,0.00109619174706955,0.00437516558557581
"155",43,155,"unif",30,0.001,0.1,0.00100008233026827,0.000496401093015503,0.000124157530615095,0.00198247587168535
"156",43,156,"unif",30,0.001,0.1,0.00099986847203145,5.47817191511829e-14,0,1
"157",43,157,"unif",30,0.001,0.1,0.00100009839709029,0.000231374363721173,3.25913666718151e-05,0.00164059601999221
"158",43,158,"unif",30,0.001,0.1,0.00100007454787502,0.00086605080832217,0.000279347633002849,0.00268167890825655
"159",43,159,"unif",30,0.001,0.1,0.001000074410386,0.00135980418819693,0.000566100399327634,0.00326269136103304
"160",43,160,"unif",30,0.001,0.1,0.000999836261059516,0.00202780997457478,0.000967060007356343,0.00424713027655225
"161",43,161,"unif",30,0.001,0.1,0.000999844800079608,0.000267594327000983,3.76931377667131e-05,0.00189706815626349
"162",43,162,"unif",30,0.001,0.1,0.0010001424970562,0.00200501254025128,0.00100304345574191,0.00400386601219154
"163",43,163,"unif",30,0.001,0.1,0.00100004595658971,0.000519615487589418,0.000129968210580612,0.00207500876238423
"164",43,164,"unif",30,0.001,0.1,0.00100009743048469,0.000280190529561636,3.94674080621705e-05,0.00198623711174404
"165",43,165,"unif",30,0.001,0.1,0.00099996398810521,0.00110466721900037,0.000414663117665216,0.0029394694974835
"166",43,166,"unif",30,0.001,0.1,0.000999999015524667,0.00205519672149729,0.000980125454437628,0.00430440177861214
"167",43,167,"unif",30,0.001,0.1,0.00100015315700531,0.000744601638128272,0.00024017042730738,0.0023060486202616
"168",43,168,"unif",30,0.001,0.1,0.00100013768574416,0.0011507479861911,0.000431963298430058,0.00306192285797565
"169",43,169,"unif",30,0.001,0.1,0.000999871949455081,0.000726744186053206,0.000234410158227906,0.0022508043562309
"170",43,170,"unif",30,0.001,0.1,0.00100003621896681,0.00151898734177215,0.000682577557635278,0.00337684491297465
"171",43,171,"unif",30,0.001,0.1,0.000999958602068522,0.000526731631967057,0.000131745698064747,0.00210343114404883
"172",43,172,"unif",30,0.001,0.1,0.00100011247703714,0.00111700642278704,0.000419295629199459,0.002972260518264
"173",43,173,"unif",30,0.001,0.1,0.00100008617250942,0.000782472613475825,0.000252387179027287,0.00242319093825149
"174",43,174,"unif",30,0.001,0.1,0.00100005733253254,0.00121065375302681,0.000454454199158256,0.00322109407665565
"175",43,175,"unif",30,0.001,0.1,0.000999972579669066,0.000817661488146565,0.000263737804339557,0.00253203441248196
"176",43,176,"unif",30,0.001,0.1,0.00100000957072548,0.00132520540683812,0.000551693818694531,0.00317978148975521
"177",43,177,"unif",30,0.001,0.1,0.000999927119202979,0.00206307103041268,0.000983861641789381,0.00432095769460163
"178",43,178,"unif",30,0.001,0.1,0.00100012699710884,0.000286779466593907,4.03955584660626e-05,0.00203287328999808
"179",43,179,"unif",30,0.001,0.1,0.00100014922017346,0.000740009866803857,0.000238689282764532,0.00229184346979966
"180",43,180,"unif",30,0.001,0.1,0.000999958016520313,0.0010943912448701,0.000410805201444539,0.00291216082488675
"181",43,181,"unif",30,0.001,0.1,0.000999941446740377,0.000242189392106254,3.41147676670253e-05,0.00171718459561037
"182",43,182,"unif",30,0.001,0.1,0.001000133628039,0.0016025641025641,0.000720142985576413,0.00356239779245126
"183",43,183,"unif",30,0.001,0.1,0.00100010011515614,0.000493583416568647,0.000123452888542076,0.00197123377429572
"184",43,184,"unif",30,0.001,0.1,0.00100008498110724,0.00181300182323942,0.000864593156377496,0.00379780545861281
"185",43,185,"unif",30,0.001,0.1,0.000999974036435625,0.000987898246480687,0.00037082526724378,0.00262911281682479
"186",43,186,"unif",30,0.001,0.1,0.000999918121473463,0.0010309278350516,0.000386979420808163,0.00274348986495685
"187",43,187,"unif",30,0.001,0.1,0.00100003405678079,5.89476708622685e-14,0,1
"188",43,188,"unif",30,0.001,0.1,0.00100014514471342,0.00127064803049555,0.000528976880726914,0.00304903368739579
"189",43,189,"unif",30,0.001,0.1,0.0010000767869742,0.000780234070226711,0.000251664667324319,0.00241627070498063
"190",43,190,"unif",30,0.001,0.1,0.000999966552660783,0.000846740050835239,0.00027311894466393,0.00262195560080742
"191",43,191,"unif",30,0.001,0.1,0.000999868420347548,0.000776799585713399,0.000250556818726486,0.00240564688355457
"192",43,192,"unif",30,0.001,0.1,0.00100004817689774,0.00104384133611715,0.000391827514788521,0.00277781248572135
"193",43,193,"unif",30,0.001,0.1,0.00100009628681361,0.00166468490120425,0.000793829183137444,0.00348756237046819
"194",43,194,"unif",30,0.001,0.1,0.00100014817453308,0.00186915888571425,0.000891375185291962,0.00391530792523832
"195",43,195,"unif",30,0.001,0.1,0.000999900205303683,0.000967819985482788,0.000363287556943272,0.00257573879483909
"196",43,196,"unif",30,0.001,0.1,0.00100005789407462,0.000812347684816057,0.000262023909674441,0.00251559751824269
"197",43,197,"unif",30,0.001,0.1,0.000999859813467487,0.00111576011157608,0.000418827709591476,0.00296894864323174
"198",43,198,"unif",30,0.001,0.1,0.0010000864058021,0.00023674242424347,3.33475076936867e-05,0.00167861209614832
"199",43,199,"unif",30,0.001,0.1,0.000999839396320215,0.000801924619106786,0.000258662086696932,0.0024833557563119
"200",43,200,"unif",30,0.001,0.1,0.000999861986340924,0.000516929440972548,0.000129294204126253,0.00206432933547362
"201",43,201,"unif",30,0.001,0.1,0.00100003895313819,0.000819896146499957,0.000264459084811834,0.00253894168387096
"202",43,202,"unif",30,0.001,0.1,0.00100009250568185,0.000532765053265185,0.000133256542682924,0.00212746775629729
"203",43,203,"unif",30,0.001,0.1,0.000999881880321875,0.00112707805015508,0.000423076837518924,0.00299902480992972
"204",43,204,"unif",30,0.001,0.1,0.00100007518964962,0.000939408172851126,0.000352621316305974,0.00250020773622709
"205",43,205,"unif",30,0.001,0.1,0.00100007042570338,0.00078678206139178,0.00025377745504979,0.00243651917793955
"206",43,206,"unif",30,0.001,0.1,0.00100015972220995,0.000734753857469969,0.00023699407436682,0.00227558131950124
"207",43,207,"unif",30,0.001,0.1,0.000999939534622218,0.000763358778649894,0.000246221647510975,0.00236406608033063
"208",43,208,"unif",30,0.001,0.1,0.00100000950320144,0.00175791061060939,0.000838318568883785,0.00368252963399281
"209",43,209,"unif",30,0.001,0.1,0.00100007050932549,0.000528680942110864,0.00013223163979801,0.00211123198982856
"210",43,210,"unif",30,0.001,0.1,0.000999895615428379,0.00138274336283186,0.000575652103943687,0.00331765807752745
"211",43,211,"unif",30,0.001,0.1,0.000999925059026377,0.00101342791993941,0.000380409644223004,0.00269697428257876
"212",43,212,"unif",30,0.001,0.1,0.000999967391699441,0.00104739460591781,0.000393161412252459,0.00278725722388559
"213",43,213,"unif",30,0.001,0.1,0.00100010721994103,0.000873362445417316,0.00028170594707073,0.00270429163778989
"214",43,214,"unif",30,0.001,0.1,0.00100004078721684,0.000247035573124025,3.47973733279609e-05,0.00175150217689203
"215",43,215,"unif",30,0.001,0.1,0.000999929348840528,0.00212249849369762,0.00101223149677237,0.00444514404153748
"216",43,216,"unif",30,0.001,0.1,0.000999894084050552,0.00231548480893289,0.0011584046213633,0.0046229730332802
"217",43,217,"unif",30,0.001,0.1,0.000999833452416403,0.000771406531244973,0.00024881695493292,0.00238896681183975
"218",43,218,"unif",30,0.001,0.1,0.00100003417793712,0.000740375123411551,0.000238807458183462,0.00229297002277262
"219",43,219,"unif",30,0.001,0.1,0.00100005965540521,0.00183294056804078,0.000874099553026533,0.00383953755274904
"220",43,220,"unif",30,0.001,0.1,0.00100009359261044,0.000535188654826559,0.000133858656547534,0.00213719925114787
"221",43,221,"unif",30,0.001,0.1,0.00100001521760577,0.00177394830460193,0.00084594749960095,0.00371617572327438
"222",43,222,"unif",30,0.001,0.1,0.0010001182116748,0.00156739811912228,0.000652543588898477,0.00376003665481913
"223",43,223,"unif",30,0.001,0.1,0.00100000710530148,0.000835421888060041,0.000269467195354273,0.00258696013539467
"224",43,224,"unif",30,0.001,0.1,0.0009998450840539,0.00128040973111396,0.000533041476249591,0.00307242888872496
"225",43,225,"unif",30,0.001,0.1,0.00100009135211577,0.000774393391861957,0.000249781041904823,0.00239820015064483
"226",43,226,"unif",30,0.001,0.1,0.000999870771859975,0.00140252454417953,0.000583888931669522,0.00336505546348083
"227",43,227,"unif",30,0.001,0.1,0.000999840599246686,0.000527565286874343,0.000131951410182865,0.00210680091927528
"228",43,228,"unif",30,0.001,0.1,0.000999916522870905,0.00135062128579147,0.000562276676924016,0.00324068693190977
"229",43,229,"unif",30,0.001,0.1,0.000999963441898445,0.00141978231381751,0.000638024414212866,0.00315638638767017
"230",43,230,"unif",30,0.001,0.1,0.00100009426983956,0.000265392781318109,3.73830883444373e-05,0.00188147937192783
"231",43,231,"unif",30,0.001,0.1,0.00100000298992799,0.000821917808224215,0.000265110954526747,0.0025451968900311
"232",43,232,"unif",30,0.001,0.1,0.00100004420994822,0.00217450394212927,0.00108783783280068,0.00434194740164125
"233",43,233,"unif",30,0.001,0.1,0.00100012028790423,0.00109799615701369,0.00041215865347454,0.00292174063519801
"234",43,234,"unif",30,0.001,0.1,0.00100004691211808,0.0013664935774802,0.000568885786639855,0.00327872079626076
"235",43,235,"unif",30,0.001,0.1,0.00100008280224203,0.00130890052356023,0.000544904643597485,0.00314070801614059
"236",43,236,"unif",30,0.001,0.1,0.000999847785422526,0.000571428575960993,0.00014293006582921,0.00228161671780283
"237",43,237,"unif",30,0.001,0.1,0.00100006761940789,0.000483091788921341,0.00012083000181022,0.00192935898124444
"238",43,238,"unif",30,0.001,0.1,0.00100001894567434,0.000569800572308341,0.000142519671327916,0.00227517544448581
"239",43,239,"unif",30,0.001,0.1,0.000999837775126381,0.0015455950800298,0.000694587755035085,0.00343566992973291
"240",43,240,"unif",30,0.001,0.1,0.000999846763538563,0.00214797136088431,0.00111799673042607,0.00412291213772562
"241",43,241,"unif",30,0.001,0.1,0.0009998534637483,0.00087642418933613,0.000282694528686517,0.00271375061679128
"242",43,242,"unif",30,0.001,0.1,0.000999863296341857,0.000899550224904944,0.000290154380494902,0.00278526197494096
"243",43,243,"unif",30,0.001,0.1,0.00100000269727789,0.0003036744609797,4.27752219717727e-05,0.00215245307155098
