"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",198,1,"beta",5,0.005,0.5,0.00501864563724824,0.00350318471337579,0.00194108990898925,0.00631442419665802
"2",198,2,"beta",5,0.005,0.5,0.00500873743923313,0.00446428571428573,0.0024739883899558,0.00804284612234688
"3",198,3,"beta",5,0.005,0.5,0.00503547873822797,0.00559284116331107,0.00337445624084698,0.00925605923027186
"4",198,4,"beta",5,0.005,0.5,0.00499522136750076,0.00466417910452381,0.00251136960870634,0.00864643463259258
"5",198,5,"beta",5,0.005,0.5,0.0050142291278889,0.00688405797132289,0.00439519149719255,0.010767053881893
"6",198,6,"beta",5,0.005,0.5,0.00499963511290437,0.00353460972017673,0.0020083990050054,0.00621338874969485
"7",198,7,"beta",5,0.005,0.5,0.00500936073713071,0.00423728813559336,0.00259746652756782,0.00690518782241725
"8",198,8,"beta",5,0.005,0.5,0.00499338751909668,0.00529925187784041,0.00329683766452801,0.00850749969527911
"9",198,9,"beta",5,0.005,0.5,0.00500197715378184,0.00512163892445585,0.0031399716958247,0.00834348831296477
"10",198,10,"beta",5,0.005,0.5,0.00499810570070827,0.00700700700700701,0.00457292636917976,0.0107227455279024
"11",198,11,"beta",5,0.005,0.5,0.00499832553568477,0.00473933649289103,0.00280882677922765,0.00798606155739429
"12",198,12,"beta",5,0.005,0.5,0.00500291423230522,0.0037704231267192,0.00196295796950754,0.00723012108079696
"13",198,13,"beta",5,0.005,0.5,0.00502359987658374,0.00494905385735098,0.00307877727088766,0.00794641834639906
"14",198,14,"beta",5,0.005,0.5,0.00499123321928221,0.0047664442326045,0.00307709905755292,0.00737638725445717
"15",198,15,"beta",5,0.005,0.5,0.00500646971213769,0.00374882849109698,0.00213018866120614,0.00658928224132673
"16",198,16,"beta",5,0.005,0.5,0.0050140860646028,0.00457941672704968,0.00292284203648866,0.00716813585933709
"17",198,17,"beta",5,0.005,0.5,0.00500966914468166,0.00589777195281785,0.0037188994428836,0.00934125848603688
"18",198,18,"beta",5,0.005,0.5,0.0049992482900717,0.00482259731312435,0.00285820704931988,0.00812607254703271
"19",198,19,"beta",5,0.005,0.5,0.00500883220223658,0.00601051840721263,0.00368539326020222,0.00978816001906905
"20",198,20,"beta",5,0.005,0.5,0.00499963229059063,0.00484351713893852,0.00281444129615618,0.00832324821922688
