"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"49",501,49,"beta",30,0.1,0.1,0.0983193562361049,0.103541451075083,0.0991005850223892,0.108157428634694
"50",501,50,"beta",30,0.1,0.1,0.0992206432690473,0.102402659547675,0.0982616577027606,0.106697524908036
"51",501,51,"beta",30,0.1,0.1,0.101817208630453,0.100188738597043,0.0960075220024533,0.104530994834368
"52",501,52,"beta",30,0.1,0.1,0.100201008488339,0.104180203595408,0.0998558492325592,0.108669220244436
"53",501,53,"beta",30,0.1,0.1,0.101207322097173,0.0994483375604022,0.095389134743683,0.103660482250918
"54",501,54,"beta",30,0.1,0.1,0.100297174209161,0.104498063747394,0.0999599476567109,0.109217206504369
"55",501,55,"beta",30,0.1,0.1,0.0999353081119805,0.10016657412807,0.0958664382707286,0.104637271727561
"56",501,56,"beta",30,0.1,0.1,0.100055246177682,0.0971809272106596,0.0929574914169408,0.101574762345435
"57",501,57,"beta",30,0.1,0.1,0.0996089606655354,0.0993656093489148,0.0946759805153407,0.10426077985718
"58",501,58,"beta",30,0.1,0.1,0.101226927638322,0.0985272232770564,0.0944212720211874,0.102791456703481
"59",501,59,"beta",30,0.1,0.1,0.100583251803975,0.103796169630643,0.0993690088167162,0.108396833175111
"60",501,60,"beta",30,0.1,0.1,0.101017099684502,0.101531023368251,0.0971272410581912,0.10611100837866
"61",501,61,"beta",30,0.1,0.1,0.0995156959495935,0.103283582089552,0.0991515561762903,0.107567243879838
"62",501,62,"beta",30,0.1,0.1,0.100497529631547,0.100039055961614,0.0957311983687652,0.104518359067103
"63",501,63,"beta",30,0.1,0.1,0.099321565519669,0.0983771211079982,0.0942138602694021,0.102703494360179
"64",501,64,"beta",30,0.1,0.1,0.101342318393702,0.0986878580669007,0.0941939320894165,0.103371718251419
"65",501,65,"beta",30,0.1,0.1,0.100554218753378,0.0969464762568212,0.0926169289787741,0.101455786317923
"66",501,66,"beta",30,0.1,0.1,0.101554828973881,0.10117248881905,0.0966693478007637,0.105860816550605
"67",501,67,"beta",30,0.1,0.1,0.0992434904725943,0.0989285714285715,0.0945046284237888,0.103535928288097
"68",501,68,"beta",30,0.1,0.1,0.100480101178578,0.106504396437691,0.101977891318703,0.111206939262361
"69",501,69,"beta",30,0.1,0.1,0.102198820388634,0.0995925524782092,0.0954561093990317,0.1038876553276
"70",501,70,"beta",30,0.1,0.1,0.0995818219605532,0.0998470861414736,0.0955113535008532,0.104356930641686
"71",501,71,"beta",30,0.1,0.1,0.099789243389057,0.0994580258307945,0.0950919464396724,0.104001531072953
"72",501,72,"beta",30,0.1,0.1,0.1024432531932,0.10199059389697,0.097687039371348,0.106461370095992
"73",501,73,"beta",30,0.1,0.1,0.101095653039292,0.101454641629199,0.0972309645334211,0.105840283161535
"74",501,74,"beta",30,0.1,0.1,0.0998624195453972,0.0989818060423969,0.0947007205660189,0.103434312343339
"75",501,75,"beta",30,0.1,0.1,0.0993037167844019,0.0948630966803973,0.0904864029052642,0.099428342189096
"76",501,76,"beta",30,0.1,0.1,0.101919099423335,0.0982692716075599,0.0940993396119225,0.102603061456892
"77",501,77,"beta",30,0.1,0.1,0.0991482434134356,0.101673594399475,0.0973759215123105,0.106138640539992
"78",501,78,"beta",30,0.1,0.1,0.0987964532912335,0.10400133192741,0.0996278676200013,0.108543637819477
"79",501,79,"beta",30,0.1,0.1,0.0986957266761212,0.0984194313992829,0.0943477971168752,0.1026468639927
"80",501,80,"beta",30,0.1,0.1,0.0988862370564697,0.101030927835052,0.0967623696083138,0.105465801512953
"81",501,81,"beta",30,0.1,0.1,0.101325377342048,0.097167678210163,0.0927808726499428,0.101738637765404
"82",501,82,"beta",30,0.1,0.1,0.100829053581582,0.10517598343727,0.100927976568597,0.109580994614139
"83",501,83,"beta",30,0.1,0.1,0.0997607001485031,0.0987246640882582,0.0944001835948068,0.103224668452995
"84",501,84,"beta",30,0.1,0.1,0.100858014124791,0.100848648934251,0.0966691544849664,0.105187802410429
"85",501,85,"beta",30,0.1,0.1,0.098969591243971,0.0998088897151467,0.0952899827327039,0.104517338379525
"86",501,86,"beta",30,0.1,0.1,0.100016234615687,0.101651707472516,0.0974159244808448,0.10605002816991
"87",501,87,"beta",30,0.1,0.1,0.102371276593269,0.102559392603478,0.0979991363405626,0.107306609154401
"88",501,88,"beta",30,0.1,0.1,0.0988051664064317,0.100326797385621,0.0960639212517672,0.104756917904931
"89",501,89,"beta",30,0.1,0.1,0.100559727624007,0.0971634208298052,0.0930215611694536,0.101469067995903
"90",501,90,"beta",30,0.1,0.1,0.0987835350701295,0.100079596710003,0.0958756308479484,0.104446603625497
"91",501,91,"beta",30,0.1,0.1,0.100192653857862,0.0996742328745979,0.0954983581870367,0.104011709113226
"92",501,92,"beta",30,0.1,0.1,0.101192318070403,0.100876255610173,0.0966427807033947,0.105273568071537
"93",501,93,"beta",30,0.1,0.1,0.0984273134256269,0.100644369438478,0.0961182422083592,0.105358785035744
"94",501,94,"beta",30,0.1,0.1,0.0991298411752277,0.0976545842256334,0.0934884096827911,0.101985530954792
"95",501,95,"beta",30,0.1,0.1,0.0988761747710193,0.09782238856754,0.0935244716811363,0.10229552717692
"96",501,96,"beta",30,0.1,0.1,0.0999934604650321,0.0984010513638527,0.0941647671459057,0.102806287736071
"97",501,97,"beta",30,0.1,0.1,0.100574272187837,0.101973497127908,0.0975867467088108,0.106534162387488
"98",501,98,"beta",30,0.1,0.1,0.0992464274182792,0.100780774129243,0.0964743199637754,0.105257066927749
"99",501,99,"beta",30,0.1,0.1,0.101137693589548,0.0987453649616498,0.0946557874254718,0.10299153151525
"100",501,100,"beta",30,0.1,0.1,0.0991282638855334,0.0979915494588182,0.0936468988585487,0.102514967116652
"101",501,101,"beta",30,0.1,0.1,0.0998378074400565,0.0992655496901538,0.0949136559659978,0.103794099574743
"102",501,102,"beta",30,0.1,0.1,0.101033726318109,0.0969893944593542,0.0926968884629986,0.101458445527908
"103",501,103,"beta",30,0.1,0.1,0.100014510173028,0.0991366175723717,0.0950399329570307,0.103389714584363
"104",501,104,"beta",30,0.1,0.1,0.0999338941071399,0.0998756958331082,0.0956377567798309,0.104279774181879
"105",501,105,"beta",30,0.1,0.1,0.0981465943607352,0.0997955532839253,0.0951972069677568,0.104590339868614
"106",501,106,"beta",30,0.1,0.1,0.0993319462869378,0.102495093916456,0.0981286872239362,0.107032733324772
"107",501,107,"beta",30,0.1,0.1,0.0996685705396267,0.101567661721425,0.0970701771878415,0.106249004833373
"108",501,108,"beta",30,0.1,0.1,0.0999341447138487,0.102488151662831,0.0982073051253371,0.10693347287234
"109",501,109,"beta",30,0.1,0.1,0.101457154586185,0.0974774382950962,0.0932743167159287,0.101848686085881
"110",501,110,"beta",30,0.1,0.1,0.0985840627991537,0.100951831554658,0.0965547145763236,0.105525804520294
"111",501,111,"beta",30,0.1,0.1,0.10007389701728,0.100786089855288,0.0966079868954666,0.105123860783689
"112",501,112,"beta",30,0.1,0.1,0.0998861737730661,0.0992598215980261,0.0946948999465813,0.104019517897404
"113",501,113,"beta",30,0.1,0.1,0.100297334849917,0.102888824044354,0.0984280560601459,0.10752764314729
"114",501,114,"beta",30,0.1,0.1,0.101131958709273,0.0975885455915599,0.0934036936542717,0.101939812624268
"115",501,115,"beta",30,0.1,0.1,0.101300819908498,0.101089875217185,0.0968827362957291,0.105458375806404
"116",501,116,"beta",30,0.1,0.1,0.100033805161106,0.0975515178373587,0.0933080721161709,0.101966243379424
"117",501,117,"beta",30,0.1,0.1,0.0991484108181304,0.0971891376846118,0.0930462368928356,0.101495858865936
"118",501,118,"beta",30,0.1,0.1,0.100505680485947,0.100563684336772,0.0960901555253378,0.105221236931313
"119",501,119,"beta",30,0.1,0.1,0.100222809757119,0.0967346223494364,0.0923962122734313,0.101254013932782
"120",501,120,"beta",30,0.1,0.1,0.0980831730082546,0.0994088616519334,0.0951728144202121,0.103811819469765
"121",501,121,"beta",30,0.1,0.1,0.0998674281732717,0.100893098782138,0.096632302342114,0.105319862936043
"122",501,122,"beta",30,0.1,0.1,0.101166546061983,0.100384319754035,0.0962460404545911,0.104679922529137
"123",501,123,"beta",30,0.1,0.1,0.099258832534991,0.103026597370835,0.0984600154297751,0.107779657055728
"124",501,124,"beta",30,0.1,0.1,0.0992998910595833,0.0974645266341009,0.0935709074925893,0.101502021920475
"125",501,125,"beta",30,0.1,0.1,0.0995992840878017,0.100779541248388,0.0964462006197487,0.105284892682953
"126",501,126,"beta",30,0.1,0.1,0.0988249781912598,0.099895724713243,0.0957314428903535,0.104220273640182
"127",501,127,"beta",30,0.1,0.1,0.100030393981528,0.0988955541851208,0.0946002178419943,0.103363655527253
"128",501,128,"beta",30,0.1,0.1,0.100922442816504,0.101003134796238,0.0964218598862164,0.105776597746548
"129",501,129,"beta",30,0.1,0.1,0.0986940343585005,0.0976531054554461,0.0931695335980347,0.102328092139857
"130",501,130,"beta",30,0.1,0.1,0.100206184576578,0.0954688248762047,0.0913480395097188,0.0997550943696503
"131",501,131,"beta",30,0.1,0.1,0.100307461289958,0.100558659220106,0.0963400203927911,0.104940575848547
"132",501,132,"beta",30,0.1,0.1,0.0998861410240651,0.103556009997728,0.0991409171265269,0.108144119140613
"133",501,133,"beta",30,0.1,0.1,0.100770719655442,0.0994481489997701,0.0950886619491637,0.103984536462551
"134",501,134,"beta",30,0.1,0.1,0.099855343094156,0.0980370099555657,0.0937519941276365,0.102495725656498
"135",501,135,"beta",30,0.1,0.1,0.0997507125618058,0.0987340238679972,0.0942761028271391,0.103378681128859
"136",501,136,"beta",30,0.1,0.1,0.0990475882447134,0.0992195496417604,0.0946305381253497,0.104005536077871
"137",501,137,"beta",30,0.1,0.1,0.102833800248014,0.103528250681088,0.0994083597946122,0.107798449022199
"138",501,138,"beta",30,0.1,0.1,0.100619321181873,0.0999130182661642,0.0955254980259818,0.104478780606797
"139",501,139,"beta",30,0.1,0.1,0.100691464695078,0.101930099113198,0.0977262091109797,0.106293523975
"140",501,140,"beta",30,0.1,0.1,0.0987095995987294,0.101076820606079,0.0967595561782118,0.105564201641421
"141",501,141,"beta",30,0.1,0.1,0.09940330194742,0.103234865820678,0.0990127993658614,0.107615464259024
"142",501,142,"beta",30,0.1,0.1,0.0976063646247749,0.0961538461538461,0.0918890980771537,0.100594603354963
"143",501,143,"beta",30,0.1,0.1,0.0991215977015752,0.0978646579094813,0.0933648725115556,0.102556781672602
"144",501,144,"beta",30,0.1,0.1,0.100644211300329,0.0992072610294118,0.0948540906635775,0.103737316256374
"145",501,145,"beta",30,0.1,0.1,0.100100304526192,0.0998348017621145,0.0955586030891854,0.104280294978108
"146",501,146,"beta",30,0.1,0.1,0.100049831831505,0.102147256285569,0.0978099912390501,0.106654115327058
"147",501,147,"beta",30,0.1,0.1,0.100325060588902,0.104143399597945,0.0997539326575324,0.108702693650063
"148",501,148,"beta",30,0.1,0.1,0.0997841266486989,0.100569587480582,0.0961857951218868,0.105129936854619
"149",501,149,"beta",30,0.1,0.1,0.101176189809376,0.099479498619078,0.0952852337771825,0.103837196760189
"150",501,150,"beta",30,0.1,0.1,0.0987949354981626,0.0987564008778347,0.0944560318516633,0.103230236731837
"151",501,151,"beta",30,0.1,0.1,0.0989316312472791,0.102229701304165,0.0977175104558039,0.106925555319762
"152",501,152,"beta",30,0.1,0.1,0.0998716541830639,0.0997728833254107,0.095584400084214,0.104123774365955
"153",501,153,"beta",30,0.1,0.1,0.100095740593547,0.0994075710412692,0.0953288707028358,0.103640788777192
"154",501,154,"beta",30,0.1,0.1,0.1007772128884,0.0947893569844789,0.0907914874381811,0.0989441093454912
"155",501,155,"beta",30,0.1,0.1,0.100915999839419,0.100781973454059,0.0966281609100062,0.105093575399691
"156",501,156,"beta",30,0.1,0.1,0.0995024719345645,0.101736681531305,0.0972872077426034,0.106365675957406
"157",501,157,"beta",30,0.1,0.1,0.101135020075292,0.0984368398817068,0.0942744698468027,0.102762134422342
"158",501,158,"beta",30,0.1,0.1,0.0998596634780613,0.100818713450292,0.0963947558909544,0.105422017280378
"159",501,159,"beta",30,0.1,0.1,0.0993899594874112,0.0999889453902277,0.0957018467384744,0.104445909376938
"160",501,160,"beta",30,0.1,0.1,0.0985464251239228,0.0983144483950116,0.0940191489850041,0.102783717539345
"161",501,161,"beta",30,0.1,0.1,0.100751419548276,0.101002004008016,0.0968977754673917,0.105259810713326
"162",501,162,"beta",30,0.1,0.1,0.10138958648243,0.100048672327078,0.0958060257091623,0.104457494138388
"163",501,163,"beta",30,0.1,0.1,0.0988949920279145,0.0977527006194635,0.0937844112768566,0.101870024576117
"164",501,164,"beta",30,0.1,0.1,0.10063139291891,0.101991854042292,0.0976457483134293,0.106508567630196
"165",501,165,"beta",30,0.1,0.1,0.0999945418106712,0.101871657754011,0.0976173702965531,0.106289513722495
"166",501,166,"beta",30,0.1,0.1,0.0983306384438607,0.100427089688835,0.0959182984014301,0.105123179930528
"167",501,167,"beta",30,0.1,0.1,0.0991106440548298,0.0993188420314536,0.0952466207226393,0.103545243433821
"168",501,168,"beta",30,0.1,0.1,0.100023273750138,0.100056997771905,0.0959022676703528,0.10437094252152
"169",501,169,"beta",30,0.1,0.1,0.0995383500377811,0.0996139723189908,0.095658352105255,0.103714404386161
"170",501,170,"beta",30,0.1,0.1,0.100251010241682,0.0983454665792048,0.0936984995620293,0.103196657272563
"171",501,171,"beta",30,0.1,0.1,0.100061273953331,0.0981394280463995,0.0938085582235268,0.102647593251008
"172",501,172,"beta",30,0.1,0.1,0.10074690532964,0.099286106538837,0.0950264539923429,0.103714819027733
"173",501,173,"beta",30,0.1,0.1,0.101504785871453,0.0978807663491384,0.0937020575400068,0.102224808196871
"174",501,174,"beta",30,0.1,0.1,0.101187301080814,0.101769156379771,0.0973859347309981,0.106326421808749
"175",501,175,"beta",30,0.1,0.1,0.100393588014744,0.102842479273589,0.0987349153221311,0.107100619245014
"176",501,176,"beta",30,0.1,0.1,0.100260565499706,0.102429277526554,0.0981995212688585,0.106819641908932
"177",501,177,"beta",30,0.1,0.1,0.0993064054484642,0.102983802216539,0.098578742935674,0.107562216284349
"178",501,178,"beta",30,0.1,0.1,0.0994539743473799,0.101273922401256,0.0968523533402558,0.10587368480453
"179",501,179,"beta",30,0.1,0.1,0.100932839572739,0.104802174569616,0.10022721240818,0.109560537125368
"180",501,180,"beta",30,0.1,0.1,0.10015055702406,0.0975308005605921,0.0934348818635111,0.101786112992687
"181",501,181,"beta",30,0.1,0.1,0.0999707401488333,0.10319679772217,0.0988644227116184,0.107696333975025
"182",501,182,"beta",30,0.1,0.1,0.0991958687083973,0.0985880232325255,0.0945301484263489,0.102800313127407
"183",501,183,"beta",30,0.1,0.1,0.0988355862207813,0.105488725468404,0.101360311404796,0.109764751348546
"184",501,184,"beta",30,0.1,0.1,0.0988102020989439,0.100530578050824,0.0962109178348209,0.105021645078473
"185",501,185,"beta",30,0.1,0.1,0.100534559326707,0.103087486574642,0.0990850063645141,0.107232400724009
"186",501,186,"beta",30,0.1,0.1,0.102468945187288,0.100854520519538,0.0966480612582693,0.105222734309763
"187",501,187,"beta",30,0.1,0.1,0.10022918472537,0.100935941265482,0.0966009561697927,0.105442754097184
"188",501,188,"beta",30,0.1,0.1,0.0991339641958575,0.101850335680367,0.0975535155783903,0.106314116860657
"189",501,189,"beta",30,0.1,0.1,0.100687170522592,0.104298356511149,0.100194380436653,0.108550152960315
"190",501,190,"beta",30,0.1,0.1,0.0995597351907554,0.0989052069425902,0.0947107839978412,0.10326419795811
"191",501,191,"beta",30,0.1,0.1,0.101475670879007,0.0995889977914992,0.0954089386261407,0.103931152690335
"192",501,192,"beta",30,0.1,0.1,0.0988598441621808,0.0974751527872092,0.0930021175372986,0.102139096517385
"193",501,193,"beta",30,0.1,0.1,0.0993484474188669,0.0977325612857838,0.0935338906999624,0.102098478595476
"194",501,194,"beta",30,0.1,0.1,0.0995587584134949,0.100079554494829,0.0958766831862651,0.104445380404344
"195",501,195,"beta",30,0.1,0.1,0.09903134640159,0.101766052545514,0.097473727908183,0.106225146067086
"196",501,196,"beta",30,0.1,0.1,0.0992200479782967,0.102404543257612,0.0978772131188705,0.107116420693235
"197",501,197,"beta",30,0.1,0.1,0.0992696740202532,0.0990788346186805,0.0948751999761631,0.103447432957362
"198",501,198,"beta",30,0.1,0.1,0.0998161213584816,0.100404272008689,0.0959204042425603,0.105073381186402
"199",501,199,"beta",30,0.1,0.1,0.0994083996142464,0.0966922555914119,0.0924269648973926,0.101132446109407
"200",501,200,"beta",30,0.1,0.1,0.100624564717396,0.0966538789475711,0.0925082440208237,0.100964625618204
"201",501,201,"beta",30,0.1,0.1,0.100691509181893,0.0967537942664418,0.0926285221554256,0.101042329351102
"202",501,202,"beta",30,0.1,0.1,0.10013478221257,0.102018494580889,0.0979109997259847,0.106278003272432
"203",501,203,"beta",30,0.1,0.1,0.100338708342046,0.0966504730248018,0.0925875503362528,0.100871865332849
"204",501,204,"beta",30,0.1,0.1,0.100981840639633,0.100557733723563,0.0962614699190941,0.105023461925317
"205",501,205,"beta",30,0.1,0.1,0.0992951594270355,0.10005247507434,0.0956503751201042,0.104633731494012
"206",501,206,"beta",30,0.1,0.1,0.100626092691095,0.0984227129337539,0.0940886666097967,0.102933716169547
"207",501,207,"beta",30,0.1,0.1,0.0988981356701534,0.0974865449708187,0.0932410605420882,0.101903612012525
"208",501,208,"beta",30,0.1,0.1,0.100289001877863,0.0999944539958958,0.0957001424886074,0.1044592031453
"209",501,209,"beta",30,0.1,0.1,0.100573437940175,0.100360541403156,0.095922720499589,0.104979835400026
"210",501,210,"beta",30,0.1,0.1,0.100361936258643,0.104268682139849,0.0999789837927699,0.108720201066135
"211",501,211,"beta",30,0.1,0.1,0.0989078482704231,0.099935525469665,0.0958713999222315,0.104152088647891
"212",501,212,"beta",30,0.1,0.1,0.101133133682122,0.101023513139696,0.096714190818256,0.105502420508543
"213",501,213,"beta",30,0.1,0.1,0.0990426182667504,0.103217633645807,0.0990494759605236,0.107540257356668
"214",501,214,"beta",30,0.1,0.1,0.0976641047001496,0.104411600044788,0.100011444696896,0.10898190441839
"215",501,215,"beta",30,0.1,0.1,0.0990267054406289,0.101246694370986,0.0969851848350639,0.105673541229866
"216",501,216,"beta",30,0.1,0.1,0.0994116915500263,0.0997949050103742,0.0955613513317503,0.104194406414611
"217",501,217,"beta",30,0.1,0.1,0.100543254742397,0.0977984529669497,0.0935993738718426,0.102164679010027
"218",501,218,"beta",30,0.1,0.1,0.0991885987797914,0.100372148212071,0.0961288536901446,0.104781035676299
"219",501,219,"beta",30,0.1,0.1,0.100951753616133,0.100861978345422,0.0966627531036379,0.105222377468603
"220",501,220,"beta",30,0.1,0.1,0.100920110146268,0.0973631892880012,0.093240686961782,0.101647529617779
"221",501,221,"beta",30,0.1,0.1,0.0996492623799553,0.101244904704197,0.0969404832991256,0.105718079436806
"222",501,222,"beta",30,0.1,0.1,0.100476179018427,0.0957716577250696,0.0914330588881225,0.100293402449929
"223",501,223,"beta",30,0.1,0.1,0.100012453303709,0.0985371239304445,0.0942813200077852,0.102963193692647
"224",501,224,"beta",30,0.1,0.1,0.0997071601111272,0.0965696340137698,0.0921633225289288,0.10116313537357
"225",501,225,"beta",30,0.1,0.1,0.099610905870299,0.100813449026283,0.0965502414026381,0.105242971494319
"226",501,226,"beta",30,0.1,0.1,0.0990937751374443,0.10289759631215,0.0985691883740641,0.107393430573032
"227",501,227,"beta",30,0.1,0.1,0.0996395743857683,0.103883495145631,0.0991699926412012,0.108793971829599
"228",501,228,"beta",30,0.1,0.1,0.101451043794941,0.101772441395083,0.0975789188247885,0.106124989666756
"229",501,229,"beta",30,0.1,0.1,0.100398774866681,0.103270016830969,0.0987365176042333,0.10798673156858
"230",501,230,"beta",30,0.1,0.1,0.100348185411216,0.102988994497249,0.0983726888934759,0.107796028653119
"231",501,231,"beta",30,0.1,0.1,0.0998707349297919,0.101835330106163,0.0971999535178315,0.106665645726863
"232",501,232,"beta",30,0.1,0.1,0.100858847102247,0.102735156771181,0.0985499839177537,0.107076951745414
"233",501,233,"beta",30,0.1,0.1,0.100540395250341,0.101910148333045,0.0976598230429368,0.106323658606106
"234",501,234,"beta",30,0.1,0.1,0.100844356713071,0.102738225629792,0.0984172930027649,0.107226303261587
"235",501,235,"beta",30,0.1,0.1,0.100014676904113,0.10074148408318,0.0964214638782638,0.105232514913231
"236",501,236,"beta",30,0.1,0.1,0.100267897127914,0.103978300180832,0.0996955926526015,0.108422827538448
"237",501,237,"beta",30,0.1,0.1,0.10104971489677,0.100313479623825,0.0959932382476141,0.104805614637213
"238",501,238,"beta",30,0.1,0.1,0.100815653252786,0.0980916267793872,0.0935903349886927,0.102784861507148
"239",501,239,"beta",30,0.1,0.1,0.099986527893791,0.0982331009923053,0.0940277123002047,0.102605274111475
"240",501,240,"beta",30,0.1,0.1,0.0990478744190948,0.101899485555995,0.097184100635878,0.106816592153855
"241",501,241,"beta",30,0.1,0.1,0.0996570728490657,0.0999105592676382,0.095727443562646,0.104255394791508
"242",501,242,"beta",30,0.1,0.1,0.100097179976702,0.100916933427378,0.0966506908274495,0.105349530004243
"243",501,243,"beta",30,0.1,0.1,0.100555246207774,0.0990421002838221,0.0946302113388681,0.10363613682675
"244",501,244,"beta",30,0.1,0.1,0.100585848390285,0.103530210454854,0.0987127755782852,0.10855443172082
"245",501,245,"beta",30,0.1,0.1,0.0999775166096775,0.0956727518593645,0.0914319654062843,0.100088565814466
"246",501,246,"beta",30,0.1,0.1,0.0978397089086104,0.102789687621805,0.0984323907306087,0.107316908847331
"247",501,247,"beta",30,0.1,0.1,0.0995869842585468,0.101534757749022,0.0970334333398183,0.106220332192796
"248",501,248,"beta",30,0.1,0.1,0.101299489476531,0.103991984392797,0.0997269167088999,0.10841749153437
"249",501,249,"beta",30,0.1,0.1,0.100868971867684,0.0968754747556591,0.0928276532843774,0.10108013746023
"250",501,250,"beta",30,0.1,0.1,0.099565838463364,0.0970522635481344,0.092639866251836,0.101651277217175
"251",501,251,"beta",30,0.1,0.1,0.0994981635169892,0.101650202065559,0.0972979919078739,0.106174192135815
"252",501,252,"beta",30,0.1,0.1,0.100091618136013,0.102066938468729,0.0980534238718202,0.106225385984834
"253",501,253,"beta",30,0.1,0.1,0.0994197942798128,0.0971398367329528,0.0927816001818222,0.101679848311507
