"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"25",355,25,"beta",30,0.02,0.1,0.0199947516573498,0.0189041096261617,0.0149571195170253,0.0238674224896493
"26",355,26,"beta",30,0.02,0.1,0.0200800505461032,0.0204515272244357,0.0163875117276179,0.0254972712211818
"27",355,27,"beta",30,0.02,0.1,0.0199979031684537,0.0213219616641932,0.0169023427286317,0.0268656402727576
"28",355,28,"beta",30,0.02,0.1,0.0199941006905568,0.0215151515151515,0.0170837499095076,0.0270643762643729
"29",355,29,"beta",30,0.02,0.1,0.0200052487938211,0.0202149437052201,0.0162434696685286,0.0251326228345389
"30",355,30,"beta",30,0.02,0.1,0.0199962315947014,0.0221130221373881,0.017820150078023,0.0274111849102098
"31",355,31,"beta",30,0.02,0.1,0.0199627748660817,0.0183054393456551,0.0145069856975566,0.02307517779408
"32",355,32,"beta",30,0.02,0.1,0.0200126990570383,0.0208556149940058,0.0167358583309952,0.0259627273575991
"33",355,33,"beta",30,0.02,0.1,0.0200109161074904,0.0183506045000867,0.0148596588891057,0.0226428200339792
"34",355,34,"beta",30,0.02,0.1,0.0199839648963971,0.0204260926861963,0.0166976091283703,0.0249659875680039
"35",355,35,"beta",30,0.02,0.1,0.0200028009444882,0.0181721004810262,0.0143521615435118,0.0229850364363446
"36",355,36,"beta",30,0.02,0.1,0.0199500208851284,0.0213820078315502,0.0172527229203065,0.0264729773965575
"37",355,37,"beta",30,0.02,0.1,0.0199922469118517,0.0213192876849762,0.0172679518452092,0.0262956978283599
"38",355,38,"beta",30,0.02,0.1,0.0200960662656699,0.0154933405816798,0.0119693006231046,0.0200339015406037
"39",355,39,"beta",30,0.02,0.1,0.0199883663091553,0.0197502178573184,0.015600942207165,0.0249750497845458
"40",355,40,"beta",30,0.02,0.1,0.0200545613848737,0.0207738249910294,0.0167163854972214,0.0257902646692056
"41",355,41,"beta",30,0.02,0.1,0.0200651802605232,0.0240751614797417,0.0194302973327767,0.0297966519127515
"42",355,42,"beta",30,0.02,0.1,0.0200053628630493,0.02,0.0158257010611487,0.0252470964473732
"43",355,43,"beta",30,0.02,0.1,0.0200040598647953,0.0178873580022505,0.0142659069678938,0.0224072297188047
"44",355,44,"beta",30,0.02,0.1,0.020021947332912,0.0185561032251032,0.0145497690714757,0.0236391339404871
"45",355,45,"beta",30,0.02,0.1,0.0199244995601393,0.0195580391253011,0.0156703719590634,0.0243863039287406
"46",355,46,"beta",30,0.02,0.1,0.0199020321493399,0.0205063291215528,0.0165230014115472,0.0254251227150483
"47",355,47,"beta",30,0.02,0.1,0.0199820414899824,0.0194986072739241,0.0152607989415706,0.0248834860210663
"48",355,48,"beta",30,0.02,0.1,0.0199965248542707,0.0225284919177255,0.0182492955554303,0.0277827024173587
"49",355,49,"beta",30,0.02,0.1,0.0200387465714433,0.0232779097411394,0.019132901285896,0.0282950009537209
"50",355,50,"beta",30,0.02,0.1,0.020016105408463,0.017491926828371,0.0137398382580303,0.022245528599984
"51",355,51,"beta",30,0.02,0.1,0.020031014506505,0.0205853174619036,0.0166303001792533,0.0254565678663688
"52",355,52,"beta",30,0.02,0.1,0.0199437868314925,0.0178173719691137,0.0141656807648131,0.0223890333816726
"53",355,53,"beta",30,0.02,0.1,0.0200223806405774,0.0193661972128649,0.0155164393656889,0.0241476836941429
"54",355,54,"beta",30,0.02,0.1,0.0200512156114782,0.0175849941492448,0.0140456462356214,0.0219963212166874
"55",355,55,"beta",30,0.02,0.1,0.0199374532561873,0.0179726815240834,0.0143557496346936,0.0224801154055239
"56",355,56,"beta",30,0.02,0.1,0.0199572550216353,0.0187470336996517,0.0150620151753503,0.0233122767159273
"57",355,57,"beta",30,0.02,0.1,0.0200045791335809,0.0191019598117682,0.0153042834129216,0.0238192139215525
"58",355,58,"beta",30,0.02,0.1,0.0200157600411379,0.0215575316628519,0.0173481721543975,0.026760435387631
"59",355,59,"beta",30,0.02,0.1,0.0199276806963995,0.0186069901936132,0.0148407485952068,0.0233064060232513
"60",355,60,"beta",30,0.02,0.1,0.0199611666699651,0.0152111198941273,0.0117773836873676,0.0196260913693172
"61",355,61,"beta",30,0.02,0.1,0.0200553274172606,0.0181492842535787,0.0144066624680601,0.0228416467011464
"62",355,62,"beta",30,0.02,0.1,0.0199731153386364,0.0211640211786836,0.0169349111617385,0.0264208711036318
"63",355,63,"beta",30,0.02,0.1,0.020030373314278,0.0184188155559044,0.0144691842820978,0.0234209502544475
"64",355,64,"beta",30,0.02,0.1,0.0200501276640678,0.0191294704740782,0.0151356350964184,0.0241513148990265
"65",355,65,"beta",30,0.02,0.1,0.0199705675873388,0.0202099737674621,0.016193674793407,0.0251968693141536
"66",355,66,"beta",30,0.02,0.1,0.0200183908922787,0.0202720041504475,0.0162895196293946,0.0252031867897788
"67",355,67,"beta",30,0.02,0.1,0.0199658337247753,0.0183288409703504,0.0144761663709325,0.0231827435818308
"68",355,68,"beta",30,0.02,0.1,0.0200340562502905,0.0175953079178885,0.0139887494943962,0.0221108526457812
"69",355,69,"beta",30,0.02,0.1,0.0199345106355099,0.0185185185509715,0.0144923563761663,0.0236363736105241
"70",355,70,"beta",30,0.02,0.1,0.0199710387032535,0.0187327824158607,0.0147958827963703,0.0236920243422668
"71",355,71,"beta",30,0.02,0.1,0.0200073673623384,0.0200826934435913,0.0158639719803641,0.0253943547157149
"72",355,72,"beta",30,0.02,0.1,0.0199985524095275,0.019915509957755,0.0156758539766656,0.0252723736902479
"73",355,73,"beta",30,0.02,0.1,0.020054506288808,0.0162454873724164,0.0127106844764157,0.0207426553429746
"74",355,74,"beta",30,0.02,0.1,0.0199310303899876,0.0209508460931431,0.0168123589724454,0.0260810289989373
"75",355,75,"beta",30,0.02,0.1,0.0200048697325178,0.0224250326022827,0.0181877277207971,0.0276217549547664
"76",355,76,"beta",30,0.02,0.1,0.0199760065023304,0.022940563090547,0.0186513311787517,0.0281878535846936
"77",355,77,"beta",30,0.02,0.1,0.0199408459934899,0.0195291599785982,0.0155534991553216,0.0244957608274395
"78",355,78,"beta",30,0.02,0.1,0.0199824935058494,0.0212952158693116,0.0169627661757875,0.0267041545522804
"79",355,79,"beta",30,0.02,0.1,0.0200933466987823,0.0190178824865172,0.0149949673603144,0.0240936829776181
"80",355,80,"beta",30,0.02,0.1,0.0200154904640038,0.0180203708666893,0.0142566806024986,0.0227547200161867
"81",355,81,"beta",30,0.02,0.1,0.0200470812950927,0.0211004273571943,0.0169563674199803,0.0262302529496014
"82",355,82,"beta",30,0.02,0.1,0.0199849381750134,0.0165214779212977,0.0127055848093002,0.0214584970078644
"83",355,83,"beta",30,0.02,0.1,0.0199504681922218,0.0197818919604362,0.0158726393725622,0.0246298532854696
"84",355,84,"beta",30,0.02,0.1,0.0199662688488012,0.0175732217635926,0.0137512722450447,0.0224332599460736
"85",355,85,"beta",30,0.02,0.1,0.0200030488637624,0.0233402489635623,0.0190209417091528,0.0286117841355468
"86",355,86,"beta",30,0.02,0.1,0.0200576590535341,0.0161859917598587,0.0124471622220452,0.0210239675162582
"87",355,87,"beta",30,0.02,0.1,0.0200386980624839,0.0214248838421018,0.0173098233444174,0.0264918440189407
"88",355,88,"beta",30,0.02,0.1,0.0201035853871009,0.0191099476732603,0.015219140768058,0.0239712354228071
"89",355,89,"beta",30,0.02,0.1,0.0200548133944912,0.0261011419275641,0.0214147531810911,0.0317797910236712
"90",355,90,"beta",30,0.02,0.1,0.0200302694728437,0.0183202474438566,0.0146769693320581,0.0228469300060874
"91",355,91,"beta",30,0.02,0.1,0.0199386960165522,0.0193759436478506,0.0155242326645359,0.024159848706622
"92",355,92,"beta",30,0.02,0.1,0.0199865852526552,0.0219165306629386,0.0179375372982096,0.02675411846912
"93",355,93,"beta",30,0.02,0.1,0.0199905482714114,0.0221411192214112,0.0180622821153738,0.0271156069392893
"94",355,94,"beta",30,0.02,0.1,0.0199834226793016,0.0197628458498024,0.0156640180019512,0.0249070812144477
"95",355,95,"beta",30,0.02,0.1,0.0199729441626739,0.0192356365571847,0.0153891863174878,0.0240200339979963
"96",355,96,"beta",30,0.02,0.1,0.020005340165062,0.0196705188100126,0.0158269810337586,0.0244242848549268
"97",355,97,"beta",30,0.02,0.1,0.0199824366781448,0.0216123499142367,0.0169184764264909,0.0275719706999819
"98",355,98,"beta",30,0.02,0.1,0.0200469166360733,0.0179717586869189,0.0142421191257085,0.0226556462174464
"99",355,99,"beta",30,0.02,0.1,0.0199950783425859,0.0208016235624049,0.0167835991349997,0.0257563718560079
"100",355,100,"beta",30,0.02,0.1,0.0199139648986665,0.0226337448933047,0.0181397522459843,0.0282091048099678
"101",355,101,"beta",30,0.02,0.1,0.0199864472784763,0.0195096229897179,0.0155619553190456,0.0244338569852674
"102",355,102,"beta",30,0.02,0.1,0.0199626677616648,0.0218545114292268,0.0173253453990667,0.027534509449291
"103",355,103,"beta",30,0.02,0.1,0.0201011210667915,0.0172192238509647,0.0135745022239343,0.0218208968160488
"104",355,104,"beta",30,0.02,0.1,0.0199825168258547,0.020430701297156,0.01629811673804,0.0255838999518523
"105",355,105,"beta",30,0.02,0.1,0.0199951442855381,0.0212201591840924,0.0172501315931238,0.0260796211513981
"106",355,106,"beta",30,0.02,0.1,0.0200016929224154,0.019701944935698,0.0158083844188694,0.024530576419315
"107",355,107,"beta",30,0.02,0.1,0.0200117855276793,0.0183982684097454,0.0145311549768935,0.0232702186191592
"108",355,108,"beta",30,0.02,0.1,0.0200625017730004,0.0182998819362456,0.0142926194264209,0.0234039957652783
"109",355,109,"beta",30,0.02,0.1,0.0200286730000984,0.0208231259291173,0.0168654103569537,0.0256853133326551
"110",355,110,"beta",30,0.02,0.1,0.0199745799739133,0.0198198198405924,0.0158805153951757,0.0247117666188491
"111",355,111,"beta",30,0.02,0.1,0.0200475542263099,0.0183649289099526,0.0143435130197432,0.0234869421660913
"112",355,112,"beta",30,0.02,0.1,0.0200039504505944,0.0177334441673594,0.0139035840074137,0.0225940996780755
"113",355,113,"beta",30,0.02,0.1,0.01994914178081,0.0217648450473448,0.017774549443712,0.0266266578214441
"114",355,114,"beta",30,0.02,0.1,0.0200181532903344,0.017988552739166,0.0141565257910467,0.0228338447963782
"115",355,115,"beta",30,0.02,0.1,0.0199690868247757,0.0182686902754357,0.0143509519854607,0.023230744003813
"116",355,116,"beta",30,0.02,0.1,0.0199717224494104,0.0230790116784389,0.018696145099079,0.0284595389776409
"117",355,117,"beta",30,0.02,0.1,0.0200676875614126,0.0219692959237692,0.0177504931648814,0.0271630633571041
"118",355,118,"beta",30,0.02,0.1,0.0201201162599096,0.0185493460166468,0.014882032810032,0.0230991883685551
"119",355,119,"beta",30,0.02,0.1,0.0200017346874888,0.0198231984999289,0.0158125355031793,0.0248254592042805
"120",355,120,"beta",30,0.02,0.1,0.0200488922297359,0.015754132231405,0.012276437320977,0.0201968512396052
"121",355,121,"beta",30,0.02,0.1,0.0200264719957966,0.0193164933156249,0.0154985942305913,0.0240519107820896
"122",355,122,"beta",30,0.02,0.1,0.0200467874731803,0.0154704539690591,0.012055047519529,0.01983407845787
"123",355,123,"beta",30,0.02,0.1,0.0200944357581538,0.018573551266705,0.0148365349982117,0.0232296498003621
"124",355,124,"beta",30,0.02,0.1,0.0200140290146096,0.0213052858704704,0.0171212824659681,0.0264842018313297
"125",355,125,"beta",30,0.02,0.1,0.0200003370696017,0.0168818272119845,0.0133315307304735,0.0213571314688516
"126",355,126,"beta",30,0.02,0.1,0.0199913376270795,0.0232300884961313,0.0187952010512278,0.0286808373782138
"127",355,127,"beta",30,0.02,0.1,0.019999878648318,0.0188629814194182,0.0149984077772129,0.0236993643245384
"128",355,128,"beta",30,0.02,0.1,0.0199875818945398,0.0209291628339848,0.0170718652917266,0.0256352662245824
"129",355,129,"beta",30,0.02,0.1,0.0200544964629158,0.0155549696809913,0.0120702068983712,0.0200254173458325
"130",355,130,"beta",30,0.02,0.1,0.0199837298850417,0.0203753351206434,0.0163026001595001,0.0254392133486233
"131",355,131,"beta",30,0.02,0.1,0.0200207687146588,0.019564002235886,0.0155061286376439,0.0246572038515612
"132",355,132,"beta",30,0.02,0.1,0.0199912825305419,0.0189716799560077,0.0150105671105839,0.023952665019217
"133",355,133,"beta",30,0.02,0.1,0.0199910581390931,0.0225191784238257,0.01837130758706,0.0275772452767795
"134",355,134,"beta",30,0.02,0.1,0.0200116106459976,0.0160543377585675,0.0122536982874204,0.0210087209631554
"135",355,135,"beta",30,0.02,0.1,0.0200138920777782,0.0199158485311152,0.0158115496878322,0.0250583993051658
"136",355,136,"beta",30,0.02,0.1,0.0200067743170617,0.0170824295010846,0.0133665456762204,0.0218084909924454
"137",355,137,"beta",30,0.02,0.1,0.0199782542733771,0.0199900049975013,0.0160844894419095,0.0248199069741977
"138",355,138,"beta",30,0.02,0.1,0.0199842425307813,0.0191314910416034,0.0149728377437492,0.0244165646673134
"139",355,139,"beta",30,0.02,0.1,0.0199644988434696,0.0205960746304822,0.0166811313826301,0.025406087945176
"140",355,140,"beta",30,0.02,0.1,0.0199733505537547,0.0205677867926885,0.016330110320482,0.0258762156790085
"141",355,141,"beta",30,0.02,0.1,0.0200355188259243,0.0172157910424585,0.0133320957371458,0.0222053618580552
"142",355,142,"beta",30,0.02,0.1,0.0200138148208263,0.0184431787360998,0.0145666267220504,0.0233269594299054
"143",355,143,"beta",30,0.02,0.1,0.0199924312205077,0.0200534759777557,0.0160209200969915,0.025075182763642
"144",355,144,"beta",30,0.02,0.1,0.020011911008522,0.0204978038133828,0.0165806445280093,0.0253165641487163
"145",355,145,"beta",30,0.02,0.1,0.0200535034605157,0.0163564579808235,0.0126654947722256,0.0211000505446485
"146",355,146,"beta",30,0.02,0.1,0.0199953779564165,0.0194428322692978,0.015330640262888,0.0246304610478966
"147",355,147,"beta",30,0.02,0.1,0.0200516603458203,0.0202263424042038,0.0163606493550699,0.024982223189947
"148",355,148,"beta",30,0.02,0.1,0.0199608562203024,0.0207846193841463,0.0167250581095768,0.0258036726321418
"149",355,149,"beta",30,0.02,0.1,0.0200109483906539,0.021483225433637,0.0171128688200825,0.0269391113715425
"150",355,150,"beta",30,0.02,0.1,0.0200966609532889,0.0223281485570907,0.0181737755775444,0.027405668755143
"151",355,151,"beta",30,0.02,0.1,0.0199903232155806,0.0212464589386293,0.0169757869121794,0.026562491028489
"152",355,152,"beta",30,0.02,0.1,0.0200482541316075,0.0175483870967742,0.0138587485241914,0.0221982128038142
"153",355,153,"beta",30,0.02,0.1,0.0200334754783678,0.0183457711442786,0.0142397063575653,0.0236074778738672
"154",355,154,"beta",30,0.02,0.1,0.0200078482189045,0.0212655601813335,0.0171586056126683,0.0263291907546906
"155",355,155,"beta",30,0.02,0.1,0.0201047783857726,0.0184541321218993,0.0146003918385898,0.0233010057703593
"156",355,156,"beta",30,0.02,0.1,0.019963085701516,0.0212539851353717,0.0171034944734653,0.0263846349587878
"157",355,157,"beta",30,0.02,0.1,0.0199814768020693,0.02044817927295,0.0162868160079046,0.0256450731954409
"158",355,158,"beta",30,0.02,0.1,0.0199841944106738,0.0197183098591549,0.0156286542493977,0.02485111619297
"159",355,159,"beta",30,0.02,0.1,0.0200283053777329,0.0218841740072871,0.0176586541084529,0.0270929272689872
"160",355,160,"beta",30,0.02,0.1,0.0199886858459066,0.0184365781725916,0.0147269269342376,0.0230588057598535
"161",355,161,"beta",30,0.02,0.1,0.0198985594313368,0.017156862745098,0.0134248839209093,0.0219032602853855
"162",355,162,"beta",30,0.02,0.1,0.0200044261102847,0.0247274661137155,0.0202211448116417,0.0302070685566459
"163",355,163,"beta",30,0.02,0.1,0.0200323661200477,0.0203966005841431,0.0162200992361198,0.0256204995085823
"164",355,164,"beta",30,0.02,0.1,0.020034990120872,0.0230790116801539,0.0186961528960892,0.0284595272312184
"165",355,165,"beta",30,0.02,0.1,0.0199860571992285,0.0223880597204826,0.0179680370706793,0.0278645284151599
"166",355,166,"beta",30,0.02,0.1,0.0199723955093402,0.0199044585987261,0.0159015399045689,0.0248895525865375
"167",355,167,"beta",30,0.02,0.1,0.0199209735419353,0.0171180378170819,0.0134946225038061,0.0216929752994081
"168",355,168,"beta",30,0.02,0.1,0.0200123145257796,0.0185824263354448,0.0147268273991502,0.0234234536646134
"169",355,169,"beta",30,0.02,0.1,0.0200024641032143,0.0209653827401268,0.0170017063404916,0.0258288465961011
"170",355,170,"beta",30,0.02,0.1,0.0200240141706033,0.0179717586681051,0.0142420686089701,0.022655725844124
"171",355,171,"beta",30,0.02,0.1,0.019990067612776,0.0221411826179078,0.0179350089959785,0.0273063728956317
"172",355,172,"beta",30,0.02,0.1,0.020009089107545,0.0211988304109422,0.017212201011345,0.0260843215965333
"173",355,173,"beta",30,0.02,0.1,0.0199653419056585,0.0177038626716411,0.0139321639433845,0.0224733600751436
"174",355,174,"beta",30,0.02,0.1,0.0199425305978713,0.02242152467238,0.0181625096573536,0.0276511302788126
"175",355,175,"beta",30,0.02,0.1,0.0199722364971223,0.0189928057553957,0.0149482692715603,0.0241048890502629
"176",355,176,"beta",30,0.02,0.1,0.0199756726783164,0.0195215837378972,0.0154980070277814,0.0245636942283685
"177",355,177,"beta",30,0.02,0.1,0.0200052283417994,0.0197197716893216,0.0157772289395294,0.024622862023712
"178",355,178,"beta",30,0.02,0.1,0.0199832897227609,0.0200000000083042,0.0157136278963351,0.0254254081006828
"179",355,179,"beta",30,0.02,0.1,0.0199683755880146,0.0159876224942985,0.012483946248216,0.0204542540038504
"180",355,180,"beta",30,0.02,0.1,0.0200308514646226,0.0221710336884538,0.0177680646063898,0.027634372735564
"181",355,181,"beta",30,0.02,0.1,0.0200341999781626,0.020634511263323,0.0166041366343055,0.0256177063767231
"182",355,182,"beta",30,0.02,0.1,0.019997952963173,0.0232678386786413,0.0189618257530705,0.0285232672427964
"183",355,183,"beta",30,0.02,0.1,0.0200494304038609,0.0163618864292589,0.012920280290203,0.0207010154348791
"184",355,184,"beta",30,0.02,0.1,0.0200602949392746,0.0196178344290781,0.0157184144356892,0.0244605812428336
"185",355,185,"beta",30,0.02,0.1,0.0199454494526773,0.0198504769435092,0.015905114040405,0.024749898251881
"186",355,186,"beta",30,0.02,0.1,0.0200416632415297,0.0217103521313211,0.0175181071185949,0.0268783937700396
"187",355,187,"beta",30,0.02,0.1,0.0200757096646378,0.0193144722550658,0.0153332500561241,0.0243038898249907
"188",355,188,"beta",30,0.02,0.1,0.0200051017352097,0.0210000000062626,0.0169876075991959,0.0259350968314711
"189",355,189,"beta",30,0.02,0.1,0.0200308746151806,0.0173727522553626,0.0134238727334296,0.0224568258546666
"190",355,190,"beta",30,0.02,0.1,0.0200069842802061,0.0202429149919694,0.016172487969931,0.0253114637981126
"191",355,191,"beta",30,0.02,0.1,0.0200532261231305,0.0231556273691111,0.0187814674751755,0.0285189096629315
"192",355,192,"beta",30,0.02,0.1,0.0199450751199075,0.0192758530867414,0.0153751609420246,0.0241418902343966
"193",355,193,"beta",30,0.02,0.1,0.0200339718458393,0.0188070929617261,0.0149051847889439,0.023705869502237
"194",355,194,"beta",30,0.02,0.1,0.0199993806927795,0.0188053097393384,0.0148531852740377,0.0237836251072304
"195",355,195,"beta",30,0.02,0.1,0.0200490219437557,0.0198019801980198,0.0157955752548591,0.0247989686870292
"196",355,196,"beta",30,0.02,0.1,0.0199968515771031,0.0181902985327706,0.0145935888514945,0.0226530688761562
"197",355,197,"beta",30,0.02,0.1,0.0199503880820378,0.019078368065747,0.0149881500824167,0.0242573052110491
"198",355,198,"beta",30,0.02,0.1,0.0199745149072221,0.0204410973641743,0.0163553142807328,0.0255210833046123
"199",355,199,"beta",30,0.02,0.1,0.0200341967646464,0.0171381937288674,0.0134103633709524,0.0218793102535052
"200",355,200,"beta",30,0.02,0.1,0.0200564311550745,0.0179948586364814,0.0144159322317188,0.0224420643513507
"201",355,201,"beta",30,0.02,0.1,0.0200710916738053,0.017520573400584,0.0137876269903514,0.0222414073138321
"202",355,202,"beta",30,0.02,0.1,0.0200254117571901,0.0228669781174846,0.0186967620960244,0.0279408550212636
"203",355,203,"beta",30,0.02,0.1,0.0199924587312893,0.0205479452151001,0.0164884873921153,0.0255808445889272
"204",355,204,"beta",30,0.02,0.1,0.0199944274032778,0.0176555716353112,0.0137606861909194,0.022627589385425
"205",355,205,"beta",30,0.02,0.1,0.0199837776886998,0.0191415313225058,0.0150655360748144,0.0242930916675434
"206",355,206,"beta",30,0.02,0.1,0.0200245121980121,0.0183150183177049,0.0142460569027168,0.0235184296477175
"207",355,207,"beta",30,0.02,0.1,0.0200547169334716,0.022635814889336,0.0184457548655535,0.0277507618690695
"208",355,208,"beta",30,0.02,0.1,0.0199387255285193,0.023415191319394,0.0188965709344769,0.0289824025812344
"209",355,209,"beta",30,0.02,0.1,0.019913468211751,0.020651541600945,0.016396755574886,0.0259812366080002
"210",355,210,"beta",30,0.02,0.1,0.0199726507261903,0.0184837931996384,0.0146239160305586,0.0233383274616534
"211",355,211,"beta",30,0.02,0.1,0.019956814773255,0.0205479452115556,0.0164884760879478,0.0255808619557268
"212",355,212,"beta",30,0.02,0.1,0.0200160549781494,0.0210152838632201,0.0168401735696308,0.0261979285128913
"213",355,213,"beta",30,0.02,0.1,0.0199567714737819,0.0276752767538637,0.0229073110909212,0.0334017292590252
"214",355,214,"beta",30,0.02,0.1,0.0199848863817142,0.0213162803318169,0.017153739283793,0.0264617120547918
"215",355,215,"beta",30,0.02,0.1,0.0199636424255209,0.0196078431671553,0.0155149251466001,0.0247533460592316
"216",355,216,"beta",30,0.02,0.1,0.0200212268315159,0.0175194660734149,0.0137090921653027,0.0223648991153639
"217",355,217,"beta",30,0.02,0.1,0.0200325279454755,0.019287436383514,0.0153364590764916,0.0242312162342492
"218",355,218,"beta",30,0.02,0.1,0.0200149356927189,0.0229065920158676,0.0186668851449409,0.0280816847840351
"219",355,219,"beta",30,0.02,0.1,0.0200063067250184,0.0173425827107791,0.0136222474103948,0.0220562490021317
"220",355,220,"beta",30,0.02,0.1,0.0200559308662924,0.0186335403726708,0.0146650105118061,0.0236502258281423
"221",355,221,"beta",30,0.02,0.1,0.020003571481274,0.0210406596531134,0.0167855308241214,0.0263455593818187
"222",355,222,"beta",30,0.02,0.1,0.0200042478658392,0.0242959690817766,0.0197555958994527,0.0298480692792337
"223",355,223,"beta",30,0.02,0.1,0.019987565179521,0.0194436943045529,0.0154609176163426,0.0244269906497907
"224",355,224,"beta",30,0.02,0.1,0.0199043708763731,0.020769700710213,0.0164078352597346,0.0262601680080173
"225",355,225,"beta",30,0.02,0.1,0.0199695823153964,0.0207410860006348,0.0168796749628982,0.0254629585847207
"226",355,226,"beta",30,0.02,0.1,0.020021493277118,0.017915720413828,0.0142209563561807,0.0225484681796392
"227",355,227,"beta",30,0.02,0.1,0.0200085359229315,0.0191683869065173,0.0150589989233654,0.0243714209766026
"228",355,228,"beta",30,0.02,0.1,0.0199954288979402,0.0191032104006368,0.0151896740994119,0.0240004749234149
"229",355,229,"beta",30,0.02,0.1,0.0199611438593919,0.020370370373662,0.0163223955131176,0.0253963296499702
"230",355,230,"beta",30,0.02,0.1,0.019974171469871,0.0208713801204182,0.0167949850710174,0.0259111030303029
"231",355,231,"beta",30,0.02,0.1,0.0200136981892263,0.0167865707434052,0.013134669862476,0.0214317781705774
"232",355,232,"beta",30,0.02,0.1,0.0199557220404669,0.0217505241148876,0.0175734407482699,0.0268932918502882
"233",355,233,"beta",30,0.02,0.1,0.0199643732235012,0.023414890865281,0.0190600867430136,0.0287355237870852
"234",355,234,"beta",30,0.02,0.1,0.0199884214810775,0.0208437970925443,0.0168395168450616,0.0257752947826938
"235",355,235,"beta",30,0.02,0.1,0.0200051594672512,0.0177883190038541,0.013835627658191,0.0228440937112053
"236",355,236,"beta",30,0.02,0.1,0.0200349464231787,0.0241389461428905,0.0194819550345951,0.0298752319884399
"237",355,237,"beta",30,0.02,0.1,0.020063825594616,0.0206294631049987,0.0165539656292684,0.0256821238700338
"238",355,238,"beta",30,0.02,0.1,0.0200293768790141,0.0193511667652673,0.0152851017770223,0.0244719850675519
"239",355,239,"beta",30,0.02,0.1,0.0200430298798287,0.0200164518802174,0.0159423250158965,0.0251051766932872
"240",355,240,"beta",30,0.02,0.1,0.0199726600643443,0.019543147212387,0.0156584024319341,0.0243678123768552
"241",355,241,"beta",30,0.02,0.1,0.0199578918021408,0.0230959582073137,0.0186864467208384,0.0285157622986506
"242",355,242,"beta",30,0.02,0.1,0.0200043648714753,0.0210629439325806,0.0170810408163475,0.0259485960358714
"243",355,243,"beta",30,0.02,0.1,0.0199642580409359,0.0181726400807673,0.0144485093317075,0.0228344324611488
"244",355,244,"beta",30,0.02,0.1,0.020037144958153,0.0213628989163926,0.0171677730058031,0.0265554498477868
"245",355,245,"beta",30,0.02,0.1,0.0201197731231171,0.0184484389782403,0.0148009427418024,0.0229738514246821
