"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"20",249,20,"unif",15,0.01,0.1,0.00998563904616382,0.0207900207900207,0.0112217854370987,0.0382013979424498
"21",249,21,"unif",15,0.01,0.1,0.010016511962229,0.0146750524114116,0.00701188314855391,0.0304562994845958
"22",249,22,"unif",15,0.01,0.1,0.0100152618104186,0.019138755980868,0.00959953145595376,0.0377955293294648
"23",249,23,"unif",15,0.01,0.1,0.0100073391184057,0.00694444446620787,0.00224156868134342,0.0213034212064589
"24",249,24,"unif",15,0.01,0.1,0.0100146864739916,0.00737100737100738,0.00237926402521047,0.0225982963909129
"25",249,25,"unif",15,0.01,0.1,0.00998705771298476,0.00930232558211682,0.00349573077069564,0.0245166888089486
"26",249,26,"unif",15,0.01,0.1,0.0100087680126471,0.00898203602217206,0.00290004024343914,0.0274678810801526
"27",249,27,"unif",15,0.01,0.1,0.00999319147544909,0.0132978723404255,0.0055456883855979,0.0315429232155796
"28",249,28,"unif",15,0.01,0.1,0.0100002176764068,0.00490196078431392,0.00122630949218404,0.0193809584317433
"29",249,29,"unif",15,0.01,0.1,0.0100155046221026,0.0121457489882727,0.00546664528997305,0.0267657069219059
"30",249,30,"unif",15,0.01,0.1,0.0099991872085681,0.0150000000000033,0.00675420673652313,0.0329783291660181
"31",249,31,"unif",15,0.01,0.1,0.00999682617823313,0.00750000009203774,0.00242115003582581,0.0229872628672803
"32",249,32,"unif",15,0.01,0.1,0.0100111486302022,0.00261096605973411,0.000367688296188762,0.0182901349401907
"33",249,33,"unif",15,0.01,0.1,0.010002412426622,0.00446428571428599,0.00111679008869299,0.0176681733279258
"34",249,34,"unif",15,0.01,0.1,0.0100136750816177,0.0151515151516673,0.00682259811587821,0.0333072507967515
"35",249,35,"unif",15,0.01,0.1,0.0099897047996854,0.0121654501220412,0.00507260594915159,0.0288880031594575
"36",249,36,"unif",15,0.01,0.1,0.0100068797143249,0.0153452685450915,0.00691008760676027,0.0337276146408372
"37",249,37,"unif",15,0.01,0.1,0.0100028824040522,0.00852878468129935,0.00320482503911096,0.0224974644831568
"38",249,38,"unif",15,0.01,0.1,0.0100047759136327,0.0104986876713185,0.00394599749764823,0.0276308678661347
"39",249,39,"unif",15,0.01,0.1,0.0100130773396785,0.0118203309700366,0.00492846113645378,0.0280777270787259
"40",249,40,"unif",15,0.01,0.1,0.00999661926477123,0.00699300699300702,0.00225715538093692,0.0214517497138117
"41",249,41,"unif",15,0.01,0.1,0.0100073112659052,0.00263157895525946,0.000370603066819289,0.0184319801251501
"42",249,42,"unif",15,0.01,0.1,0.00998950279281601,0.0133630289533132,0.00601562496333457,0.0294188508923236
"43",249,43,"unif",15,0.01,0.1,0.0100082373396538,0.01016260162842,0.00423626795046316,0.0241782825206265
"44",249,44,"unif",15,0.01,0.1,0.00998763015223134,2.92793238485534e-13,0,1
"45",249,45,"unif",15,0.01,0.1,0.0100047106187883,0.00261096606393562,0.00036769860661322,0.0182896313298923
"46",249,46,"unif",15,0.01,0.1,0.00998656758287107,0.0137741046843144,0.00574472599896501,0.0326574907453105
"47",249,47,"unif",15,0.01,0.1,0.010015490646794,0.00498753117207111,0.00124772277755549,0.0197154207571217
"48",249,48,"unif",15,0.01,0.1,0.0099828612079967,0.0085470085638806,0.00321164118420482,0.0225453295720181
"49",249,49,"unif",15,0.01,0.1,0.00999234680827283,0.015915119363586,0.00716727362844958,0.0349639365905046
"50",249,50,"unif",15,0.01,0.1,0.00998561347084156,0.0148883374690459,0.0067038197938432,0.0327358055830357
"51",249,51,"unif",15,0.01,0.1,0.00999122742089014,0.00520833333333341,0.00130297621233937,0.0205778712723942
"52",249,52,"unif",15,0.01,0.1,0.00998456429551806,0.0148514852302166,0.00668745983685705,0.0326544760254885
"53",249,53,"unif",15,0.01,0.1,0.00998621292858467,0.0053763440860338,0.0013450222365248,0.0212335028642138
"54",249,54,"unif",15,0.01,0.1,0.0100147973631482,0.00769230769680749,0.00289010347915949,0.0203113271189059
"55",249,55,"unif",15,0.01,0.1,0.0100112078117843,0.0180180180181215,0.00811688536600768,0.0395155838291978
"56",249,56,"unif",15,0.01,0.1,0.00999098614799686,0.00990099009913553,0.00412702777999641,0.0235619509714219
"57",249,57,"unif",15,0.01,0.1,0.00999948250083939,0.00717703349282298,0.00231660172185964,0.022010102017852
"58",249,58,"unif",15,0.01,0.1,0.010012548524224,0.0234042553191493,0.013007382792065,0.0417597961762656
"59",249,59,"unif",15,0.01,0.1,0.00999076635072916,0.00476190476190486,0.0011912626079536,0.018833241548516
"60",249,60,"unif",15,0.01,0.1,0.0100109885255863,0.00997506234473879,0.00374887671474154,0.0262691231447379
"61",249,61,"unif",15,0.01,0.1,0.00999388605654991,0.00507614213198026,0.00126989656151646,0.0200616389232416
"62",249,62,"unif",15,0.01,0.1,0.010010917640212,0.00483091787439683,0.00120853226704108,0.0191031709999332
"63",249,63,"unif",15,0.01,0.1,0.0100108439122282,0.00222717149554111,0.00031365919569945,0.0156317395025736
"64",249,64,"unif",15,0.01,0.1,0.01001574606571,0.00484261501210749,0.00121145937248589,0.0191489128269165
"65",249,65,"unif",15,0.01,0.1,0.0100170802027589,0.00700934584412597,0.00226258533151768,0.0214999184609657
"66",249,66,"unif",15,0.01,0.1,0.0100152098427642,0.00765306131532474,0.00247059979629103,0.0234509627385156
"67",249,67,"unif",15,0.01,0.1,0.0100086375447552,0.0163599182004109,0.00820220440402154,0.0323663217729037
"68",249,68,"unif",15,0.01,0.1,0.00998309509371566,0.011267605760404,0.0042356724093607,0.0296264033104055
"69",249,69,"unif",15,0.01,0.1,0.0099993310687627,0.0172839506172853,0.00826173500087764,0.0358031671530989
"70",249,70,"unif",15,0.01,0.1,0.0100163981164411,0.00639658855819888,0.00206468508681609,0.0196383754872414
"71",249,71,"unif",15,0.01,0.1,0.0100053686953277,0.00749063670494024,0.00281422975345153,0.0197836628548029
"72",249,72,"unif",15,0.01,0.1,0.00998551492223153,0.0134770889491288,0.00562059271910791,0.0319624489664815
"73",249,73,"unif",15,0.01,0.1,0.00999254789034507,0.0107758620750609,0.00449233033727228,0.0256221153852679
"74",249,74,"unif",15,0.01,0.1,0.00999557422435026,0.0048661800486628,0.00121735617727948,0.0192410591329479
"75",249,75,"unif",15,0.01,0.1,0.0100011644802392,0.0139165009940374,0.00664864449830962,0.0288979719356263
"76",249,76,"unif",15,0.01,0.1,0.00998910597618824,0.00292397661180556,0.000411755310675342,0.0204502984564833
"77",249,77,"unif",15,0.01,0.1,0.0100115712497765,3.73091788442389e-13,0,1
"78",249,78,"unif",15,0.01,0.1,0.0100002141557961,0.00913242010134965,0.00343186080229436,0.0240732691919916
"79",249,79,"unif",15,0.01,0.1,0.00999621375713429,0.0141176470596946,0.00635607670137456,0.0310607996941314
"80",249,80,"unif",15,0.01,0.1,0.0100060292331724,0.0193704600485805,0.00971610778892389,0.0382472957851907
"81",249,81,"unif",15,0.01,0.1,0.0100074617804437,0.00464037122969894,0.00116085144396908,0.0183576714834437
"82",249,82,"unif",15,0.01,0.1,0.0100162374315052,0.00816326534519937,0.00306733876562278,0.0215423735348748
"83",249,83,"unif",15,0.01,0.1,0.0099929935408537,0.0170940170940176,0.00857122474978948,0.0338025026500265
"84",249,84,"unif",15,0.01,0.1,0.00999089800402228,0.00963855423101021,0.00362232055640832,0.0253923710898687
"85",249,85,"unif",15,0.01,0.1,0.0099943227020921,0.00863930886686354,0.00324634698618361,0.0227864664880561
"86",249,86,"unif",15,0.01,0.1,0.00999145767755797,0.0148514851486931,0.0066871940956844,0.0326557393990433
"87",249,87,"unif",15,0.01,0.1,0.00998903444654253,0.00243902439597247,0.000343490843178273,0.0171000868771175
"88",249,88,"unif",15,0.01,0.1,0.0100152894958102,0.0140000000003882,0.00668863943099574,0.0290695286759555
"89",249,89,"unif",15,0.01,0.1,0.0100110831189607,0.00765306131809859,0.00247060305262094,0.0234509324962519
"90",249,90,"unif",15,0.01,0.1,0.0100013229060476,0.0124378109459938,0.00518638443079842,0.0295270095066073
"91",249,91,"unif",15,0.01,0.1,0.0100141675924221,0.0108695652508294,0.0040856807488874,0.0285940406295936
"92",249,92,"unif",15,0.01,0.1,0.00999763833616918,0.00573065902578901,0.00143368970261152,0.022614585868772
"93",249,93,"unif",15,0.01,0.1,0.0100041318622788,0.0170316301709187,0.00814083315211608,0.0352868354615292
"94",249,94,"unif",15,0.01,0.1,0.00998457769479739,0.0131868131869717,0.0059361427850858,0.0290350979417805
"95",249,95,"unif",15,0.01,0.1,0.00998581952435284,0.012244897959427,0.00551134933337857,0.0269820245317571
"96",249,96,"unif",15,0.01,0.1,0.0100135627679099,0.0086393088606847,0.00324632094472852,0.02278664566184
"97",249,97,"unif",15,0.01,0.1,0.0100092303787872,0.0141643059490426,0.00590777592576335,0.0335702423665672
"98",249,98,"unif",15,0.01,0.1,0.0100110171995166,0.00738916257687466,0.00238521571652591,0.0226525255186217
"99",249,99,"unif",15,0.01,0.1,0.00999057043674068,0.0152505446623178,0.00728748500814665,0.031637559106825
"100",249,100,"unif",15,0.01,0.1,0.0099994470117958,2.94602303428519e-13,0,1
"101",249,101,"unif",15,0.01,0.1,0.0100110810825535,0.00480769230769259,0.00120272028533946,0.0190123398335764
"102",249,102,"unif",15,0.01,0.1,0.01001084790171,0.00798403195380799,0.00299987362524856,0.0210741115569476
"103",249,103,"unif",15,0.01,0.1,0.0100017802341115,0.0148936170213183,0.0071165392458964,0.0309050779665762
"104",249,104,"unif",15,0.01,0.1,0.0100051726995632,0.00257731960469852,0.000362977558564571,0.0180562370913194
"105",249,105,"unif",15,0.01,0.1,0.00999403444072629,0.00454545454545491,0.00113710059940684,0.0179860754253223
"106",249,106,"unif",15,0.01,0.1,0.0100095670975207,0.00793650794051139,0.00298194744223306,0.0209501821247227
"107",249,107,"unif",15,0.01,0.1,0.0100171783728958,0.00858369098844552,0.00322536966181244,0.0226416125982267
"108",249,108,"unif",15,0.01,0.1,0.00998390649718964,0.00959692899618578,0.00400019217348232,0.0228445529039287
"109",249,109,"unif",15,0.01,0.1,0.00999789050028892,0.00255102041119561,0.000359251511752265,0.0178755072588467
"110",249,110,"unif",15,0.01,0.1,0.00999089874717654,0.010204081636427,0.00383509675381176,0.0268648610226946
"111",249,111,"unif",15,0.01,0.1,0.01000828815183,0.00588235297161344,0.00189853986258541,0.0180742471410091
"112",249,112,"unif",15,0.01,0.1,0.0100057887327031,0.00505050505050992,0.00126348192107569,0.0199614733909688
"113",249,113,"unif",15,0.01,0.1,0.0100102802550502,0.00744416884534757,0.00240313322398391,0.0228178794136364
"114",249,114,"unif",15,0.01,0.1,0.0100009700928706,0.0106951872108084,0.00402006663966891,0.0281408494342462
"115",249,115,"unif",15,0.01,0.1,0.0100022216116203,0.0084388185688007,0.00317088787371742,0.0222631232444069
"116",249,116,"unif",15,0.01,0.1,0.00998364163386703,0.00902934537581303,0.00339304681824931,0.0238046466468699
"117",249,117,"unif",15,0.01,0.1,0.00999699041232349,2.45800629574698e-13,0,1
"118",249,118,"unif",15,0.01,0.1,0.0100152556732582,0.0137931034483624,0.00620963591100066,0.0303549380569963
"119",249,119,"unif",15,0.01,0.1,0.00998565040718895,0.0121951219512297,0.0054888931619233,0.026873493328351
"120",249,120,"unif",15,0.01,0.1,0.0100006432387477,0.00772200772320064,0.00290125023156535,0.0203892049177225
"121",249,121,"unif",15,0.01,0.1,0.0100069370446108,0.00909090910115563,0.00341624334374603,0.0239649983331125
"122",249,122,"unif",15,0.01,0.1,0.010007912769839,0.00606060606060637,0.00151626328011462,0.0238986621500936
"123",249,123,"unif",15,0.01,0.1,0.0100103970939334,0.0113378684818502,0.004726971845157,0.0269441216218207
"124",249,124,"unif",15,0.01,0.1,0.00999759038947609,0.0118694362085676,0.00446201971858746,0.0311886851733543
"125",249,125,"unif",15,0.01,0.1,0.00998645159241288,0.00537634408603597,0.00134502240575842,0.021233500245792
"126",249,126,"unif",15,0.01,0.1,0.00998589504848092,0.0106951871824129,0.00401999602908948,0.0281413316059048
"127",249,127,"unif",15,0.01,0.1,0.00998570160621027,0.0109649122807975,0.00457121060539941,0.026067229200349
"128",249,128,"unif",15,0.01,0.1,0.0099928023432412,0.00819672140359734,0.00264626103183618,0.025096177705678
"129",249,129,"unif",15,0.01,0.1,0.010011009515871,0.0110864745020365,0.00462198892670725,0.0263530532419704
"130",249,130,"unif",15,0.01,0.1,0.0100103114787158,0.00682593856655318,0.00170781007622631,0.0268697176331254
"131",249,131,"unif",15,0.01,0.1,0.010015007306847,0.00561797752809002,0.00140548990893447,0.0221756199955968
"132",249,132,"unif",15,0.01,0.1,0.00999360530362304,0.0071090047692049,0.00229474471467838,0.0218026277849408
"133",249,133,"unif",15,0.01,0.1,0.0100016563660891,0.00954653939847817,0.00358771103131276,0.0251525527762825
"134",249,134,"unif",15,0.01,0.1,0.0100125628165225,0.0137299771172379,0.00618117035123954,0.0302175189445108
"135",249,135,"unif",15,0.01,0.1,0.00999983882200449,0.0108991825626607,0.00409670444838378,0.0286718197319112
"136",249,136,"unif",15,0.01,0.1,0.0100014938346641,0.00232018561860454,0.000326755638689122,0.016276872072155
"137",249,137,"unif",15,0.01,0.1,0.0099952790433908,0.0121951219820749,0.00458473814076443,0.032031762132429
"138",249,138,"unif",15,0.01,0.1,0.0099860044389405,0.00847457634806498,0.00273602600136196,0.0259361564738033
"139",249,139,"unif",15,0.01,0.1,0.00998888555087696,0.00945626477743494,0.00355366780357098,0.0249178310544467
"140",249,140,"unif",15,0.01,0.1,0.00998534436307899,0.0181818181819062,0.00869212759061987,0.0376385730602189
"141",249,141,"unif",15,0.01,0.1,0.0100039544704544,0.0111111111154984,0.00417650718170576,0.0292219419597775
"142",249,142,"unif",15,0.01,0.1,0.0100070929157962,0.0123152709360628,0.00513518013546251,0.0292396182539296
"143",249,143,"unif",15,0.01,0.1,0.00999082547473166,0.0172413793187348,0.0077661898832684,0.0378360161225489
"144",249,144,"unif",15,0.01,0.1,0.00999054627617798,0.00847457631145838,0.00273596855232224,0.0259366881835079
"145",249,145,"unif",15,0.01,0.1,0.00999178733806009,0.0105263157899182,0.00438809072259052,0.0250350116587528
"146",249,146,"unif",15,0.01,0.1,0.00998769333875667,0.00668151447661471,0.00215653906220595,0.0205059401339067
"147",249,147,"unif",15,0.01,0.1,0.0100170348347482,0.0119047619052099,0.00496371973149046,0.0282760275654528
"148",249,148,"unif",15,0.01,0.1,0.00998666664377684,0.0243309002433098,0.0131401991440609,0.0446211136790208
"149",249,149,"unif",15,0.01,0.1,0.00999627000908029,0.0102459016420163,0.00427104542838322,0.0243745065706721
"150",249,150,"unif",15,0.01,0.1,0.00998327626238323,0.0263157894736844,0.0132140620981736,0.0517269157603323
"151",249,151,"unif",15,0.01,0.1,0.00999483377757379,0.00791556730937053,0.00255531510373451,0.0242466221397294
"152",249,152,"unif",15,0.01,0.1,0.0100110391001774,0.00934579439553183,0.00351210870960081,0.0246298521551569
"153",249,153,"unif",15,0.01,0.1,0.0100014443590847,0.00422832980972538,0.00105774904214148,0.0167433672568682
"154",249,154,"unif",15,0.01,0.1,0.00998405238835529,0.012690355338747,0.00529194807078592,0.0301189172217737
"155",249,155,"unif",15,0.01,0.1,0.0100041196957693,0.00737100744316535,0.00237945193553329,0.0225965483580783
"156",249,156,"unif",15,0.01,0.1,0.00999940664287261,0.0180412371134027,0.00862472449139014,0.0373513900940128
"157",249,157,"unif",15,0.01,0.1,0.00999830935223082,0.0158311345647813,0.00712935873338152,0.0347818376427727
"158",249,158,"unif",15,0.01,0.1,0.00999544304764695,0.0184210526318666,0.00880683053762743,0.0381271838387153
"159",249,159,"unif",15,0.01,0.1,0.0100173130214539,0.0114285714291925,0.00429598293794107,0.0300459981202326
"160",249,160,"unif",15,0.01,0.1,0.00998391283228529,0.0150000000000415,0.00675421127165211,0.0329783076074551
"161",249,161,"unif",15,0.01,0.1,0.0100017331107033,0.0223325062035484,0.0116599551732213,0.0423551817486594
"162",249,162,"unif",15,0.01,0.1,0.0100085721485195,0.0135135135154417,0.00563583751073004,0.032047583563317
"163",249,163,"unif",15,0.01,0.1,0.0100103502411143,0.00529100529100649,0.00132366498042548,0.0209005534413028
"164",249,164,"unif",15,0.01,0.1,0.00999217580530058,0.00837988828397106,0.00270531548058373,0.0256510940741038
"165",249,165,"unif",15,0.01,0.1,0.00998882943356012,0.00702576112412178,0.00226773578585236,0.0215511517819615
"166",249,166,"unif",15,0.01,0.1,0.0100094466944167,0.0100401606446338,0.00418515107052918,0.0238897981751413
"167",249,167,"unif",15,0.01,0.1,0.0100025551992095,0.0118110236220618,0.00531570605299606,0.0260353000001756
"168",249,168,"unif",15,0.01,0.1,0.00999285505160607,0.00542005420054243,0.00135595907095129,0.021404023675233
"169",249,169,"unif",15,0.01,0.1,0.00999415476953094,0.0260115606936464,0.0135885520674564,0.0492252335406993
"170",249,170,"unif",15,0.01,0.1,0.0100115867430829,0.0111731843578747,0.00502816489844944,0.0246421566837921
"171",249,171,"unif",15,0.01,0.1,0.0100108691622451,0.0229591836734714,0.0119883028127928,0.0435275591190248
"172",249,172,"unif",15,0.01,0.1,0.00998990952086644,0.0167865707435358,0.00802338273539595,0.034785336057104
"173",249,173,"unif",15,0.01,0.1,0.00998791656099441,0.0148883374690317,0.00670381887306441,0.0327358099614451
"174",249,174,"unif",15,0.01,0.1,0.010016056526692,0.0205011389521668,0.010700745372087,0.0389241746768104
"175",249,175,"unif",15,0.01,0.1,0.0099992890631338,0.00581395348837276,0.00145453490285716,0.0229389315162676
"176",249,176,"unif",15,0.01,0.1,0.00999998898329063,0.0206489675516457,0.00987534223296043,0.0426696857937825
"177",249,177,"unif",15,0.01,0.1,0.00999668860866913,0.00561797752809014,0.00140548998199113,0.022175618866895
"178",249,178,"unif",15,0.01,0.1,0.00998908947592154,0.00928074246168783,0.00348762650202711,0.0244603070285273
"179",249,179,"unif",15,0.01,0.1,0.010001903319499,0.0148936170212783,0.00711653428817683,0.0309050989805364
"180",249,180,"unif",15,0.01,0.1,0.0100144032730755,0.0055710306406694,0.00139374151409145,0.0219926580426355
"181",249,181,"unif",15,0.01,0.1,0.00999601197167873,0.00787401575098583,0.00295843629231376,0.0207867800073533
"182",249,182,"unif",15,0.01,0.1,0.0100018492903295,0.0143442622950922,0.00685346146567717,0.0297769940210686
"183",249,183,"unif",15,0.01,0.1,0.0100107331443684,0.00992555831462991,0.00373026332034864,0.0261401514998238
"184",249,184,"unif",15,0.01,0.1,0.00999928512529538,7.20136685484144e-13,0,1
"185",249,185,"unif",15,0.01,0.1,0.010017298332664,0.0104438642429277,0.00392538758978396,0.0274881672132458
"186",249,186,"unif",15,0.01,0.1,0.00998832374354328,0.00522193211488253,0.00130637915865797,0.0206309602980775
"187",249,187,"unif",15,0.01,0.1,0.00998615836303586,0.00801603206487607,0.00301183234115477,0.0211583232958715
"188",249,188,"unif",15,0.01,0.1,0.0100131980603208,0.00510204081634346,0.00127637934201837,0.0201627733191374
"189",249,189,"unif",15,0.01,0.1,0.00999965638388524,0.0196078431372563,0.0102330677733835,0.0372478804203632
"190",249,190,"unif",15,0.01,0.1,0.0100088058064207,0.0113636363694813,0.00427158162948411,0.0298772336754722
"191",249,191,"unif",15,0.01,0.1,0.0100028193974599,0.0112676056380418,0.00423541927723094,0.0296281281648129
"192",249,192,"unif",15,0.01,0.1,0.0100134758618994,0.008902077241806,0.00287419480257257,0.0272266985724504
"193",249,193,"unif",15,0.01,0.1,0.00999553543777138,0.00593471810089274,0.0014847583224329,0.0234089559639337
"194",249,194,"unif",15,0.01,0.1,0.00998864034970287,0.00714285718531122,0.00230570337055516,0.0219051105615748
"195",249,195,"unif",15,0.01,0.1,0.0100078009836465,0.00854700855127401,0.00321159217751144,0.0225456668598679
"196",249,196,"unif",15,0.01,0.1,0.0099972821905172,0.0105042016807763,0.00437884885191264,0.0249829974247881
"197",249,197,"unif",15,0.01,0.1,0.00998379186842814,0.0110375275939479,0.00460153363183161,0.0262380260236096
"198",249,198,"unif",15,0.01,0.1,0.0100062978746529,0.0162162162162753,0.00730319783844382,0.0356166441442537
"199",249,199,"unif",15,0.01,0.1,0.01000866458644,0.0167014613808454,0.00837393576052063,0.0330344786565621
"200",249,200,"unif",15,0.01,0.1,0.0100142464678258,0.0184757505773705,0.00926603184240894,0.0365019624016504
"201",249,201,"unif",15,0.01,0.1,0.00998268753002399,0.00610997967375005,0.00197207153616031,0.0187670081688444
"202",249,202,"unif",15,0.01,0.1,0.00999102043087061,0.0240384615384663,0.0129816806334652,0.0440918566603543
"203",249,203,"unif",15,0.01,0.1,0.00998920817146444,0.0174672489083376,0.00875888111464986,0.034532136311602
"204",249,204,"unif",15,0.01,0.1,0.0100080419538178,0.0153061224498046,0.00689239419092785,0.0336427734041089
"205",249,205,"unif",15,0.01,0.1,0.0099886220744073,0.0147783251231568,0.00665416745969066,0.0324968780825689
"206",249,206,"unif",15,0.01,0.1,0.0100090968559699,0.0172413793103524,0.00776609662212874,0.0378364566801521
"207",249,207,"unif",15,0.01,0.1,0.0100125991458933,0.0178173719376465,0.00893492926765599,0.0352163061702506
"208",249,208,"unif",15,0.01,0.1,0.0099954071745086,0.00456621004566213,0.00114229395958046,0.0180673500048108
"209",249,209,"unif",15,0.01,0.1,0.0100011028708882,0.0188679245285469,0.00946330583669278,0.0372672007903245
"210",249,210,"unif",15,0.01,0.1,0.0100089692687243,0.00267379681527141,0.000376567311673283,0.0187226758101032
"211",249,211,"unif",15,0.01,0.1,0.0100000799096254,0.00491400491400639,0.00122932379296996,0.0194280365740623
"212",249,212,"unif",15,0.01,0.1,0.00999291398555336,0.00821917812880067,0.00265345266338481,0.0251646778185103
"213",249,213,"unif",15,0.01,0.1,0.00999757595466848,0.00229885057993405,0.000323755162707465,0.0161287782219107
"214",249,214,"unif",15,0.01,0.1,0.00998915295248996,0.00769230769712044,0.00248311402747047,0.0235713621932415
"215",249,215,"unif",15,0.01,0.1,0.0100104747214526,0.00214592275530095,0.00030222986334475,0.0150671826987908
"216",249,216,"unif",15,0.01,0.1,0.00998624353632913,0.00671140939597362,0.00167914486799407,0.0264257679599225
"217",249,217,"unif",15,0.01,0.1,0.00999834715521512,0.00364963503649814,0.00091295472185423,0.0144709888091327
"218",249,218,"unif",15,0.01,0.1,0.0100037269121447,0.00259067358448059,0.000364846907949571,0.0181490935662319
"219",249,219,"unif",15,0.01,0.1,0.0100156365640596,0.00246305419413938,0.000346876205389534,0.0172663523763769
"220",249,220,"unif",15,0.01,0.1,0.00998622168366609,0.012012012019303,0.00451570669435504,0.0315580716244509
"221",249,221,"unif",15,0.01,0.1,0.00999065411257087,0.00854700866838925,0.00275948580383232,0.0261544661955176
"222",249,222,"unif",15,0.01,0.1,0.0099896018115312,0.0220994475138466,0.0110896340614419,0.0435583714452727
"223",249,223,"unif",15,0.01,0.1,0.0100063481563376,0.0155210643015528,0.00741705990061989,0.0321924597468597
"224",249,224,"unif",15,0.01,0.1,0.00998619745965218,0.0197183098622474,0.00942895819577904,0.0407737418110749
"225",249,225,"unif",15,0.01,0.1,0.00998809674722883,0.0104712041897986,0.00393561201662549,0.0275596988392401
"226",249,226,"unif",15,0.01,0.1,0.00998747476982279,0.00940438872873512,0.00303639427585049,0.028742457028598
"227",249,227,"unif",15,0.01,0.1,0.0100088439798449,0.00864553314121038,0.00279106069990285,0.0264544526622702
"228",249,228,"unif",15,0.01,0.1,0.0100003983146877,0.00700934581051516,0.00226251980260003,0.0215005289491099
"229",249,229,"unif",15,0.01,0.1,0.00999744610004417,0.0061601643167941,0.00198828817599707,0.0189196320476983
"230",249,230,"unif",15,0.01,0.1,0.0099968512221525,0.0103519668744032,0.00431530482529138,0.0246244441324522
"231",249,231,"unif",15,0.01,0.1,0.0100032180176603,0.0133333333334751,0.00600223246259432,0.0293541795943067
"232",249,232,"unif",15,0.01,0.1,0.0100103775968209,0.0115473441131689,0.00481446596401212,0.0274363563709955
"233",249,233,"unif",15,0.01,0.1,0.0100109192645372,0.00498753117207013,0.00124772245941186,0.0197154256911882
"234",249,234,"unif",15,0.01,0.1,0.00998549031926056,0.0123456790124968,0.00514788442621532,0.0293109501071338
"235",249,235,"unif",15,0.01,0.1,0.0100003419772475,0.00412371134020622,0.00103157170620926,0.016333007794888
"236",249,236,"unif",15,0.01,0.1,0.0100012497530687,0.0107142858948651,0.00346007726347327,0.0326785450132589
"237",249,237,"unif",15,0.01,0.1,0.00998805793246912,0.0068807339553632,0.00222095775390746,0.0211103072172852
"238",249,238,"unif",15,0.01,0.1,0.0100065178933747,0.00251889169107135,0.000354729472908106,0.0176531866073857
"239",249,239,"unif",15,0.01,0.1,0.00999768719807762,0.0136239782027795,0.00568198903363757,0.0323061902043152
"240",249,240,"unif",15,0.01,0.1,0.0100165497619872,0.0133630289533768,0.00601562773061964,0.0294188376780926
"241",249,241,"unif",15,0.01,0.1,0.00999787147466888,0.00892857143180097,0.00335513180457957,0.0235417408645552
"242",249,242,"unif",15,0.01,0.1,0.00998685433675646,0.00722891566265062,0.00233336180338461,0.0221674597415085
"243",249,243,"unif",15,0.01,0.1,0.00999577858455223,0.00186915888562151,0.000263259081221893,0.0131423877515302
"244",249,244,"unif",15,0.01,0.1,0.00999585258370583,0.0107066381182649,0.00446340425653071,0.0254593335085532
"245",249,245,"unif",15,0.01,0.1,0.00999098105292192,0.0173611111155751,0.00724457934023689,0.0410209171723353
