"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",116,1,"unif",30,0.002,0.5,0.001997552113846,0.00243572395247414,0.00126782882465098,0.00467442224833735
"2",116,2,"unif",30,0.002,0.5,0.0019973515680111,0.00129132231404959,0.000537585297873181,0.00309858177632498
"3",116,3,"unif",30,0.002,0.5,0.00200119494331139,0.00137475941710201,0.000572327632083412,0.00329852731500447
"4",116,4,"unif",30,0.002,0.5,0.0020028675701012,0.00121182743577314,0.00050448526290067,0.00290805324303587
"5",116,5,"unif",30,0.002,0.5,0.00200038897072871,0.00110588885816986,0.000415121763632936,0.00294271596090059
"6",116,6,"unif",30,0.002,0.5,0.0019993720600933,0.00201496834283728,0.000960928673768996,0.00422029675598606
"7",116,7,"unif",30,0.002,0.5,0.00200096226806601,0.00156250000638077,0.000702160533598881,0.00347332760136666
"8",116,8,"unif",30,0.002,0.5,0.001998164140373,0.000847936687407978,0.000273504528137156,0.0026256603447047
"9",116,9,"unif",30,0.002,0.5,0.00199686458651794,0.00299775168627903,0.00170321705877003,0.00527100571208211
"10",116,10,"unif",30,0.002,0.5,0.00200334549099055,0.000747198007476182,0.000241007927685261,0.00231408066787282
"11",116,11,"unif",30,0.002,0.5,0.00200226856796311,0.00198906017555635,0.000995055882952679,0.00397207027093677
"12",116,12,"unif",30,0.002,0.5,0.00200155187330485,0.0010675206832133,0.000400717262402131,0.00284074817029872
"13",116,13,"unif",30,0.002,0.5,0.00199996689826566,0.001573564122738,0.000707108197108341,0.00349801639812627
"14",116,14,"unif",30,0.002,0.5,0.00200019580034895,0.00311284046790736,0.00176864672041334,0.0054730371821429
"15",116,15,"unif",30,0.002,0.5,0.00199767921424094,0.00268240343365026,0.00144387408228652,0.00497802485804246
"16",116,16,"unif",30,0.002,0.5,0.00200113198955449,0.00219780220006015,0.00109950383982651,0.00438837500248687
"17",116,17,"unif",30,0.002,0.5,0.00200250565275548,0.00209369277720546,0.0010474452016282,0.00418061813011295
"18",116,18,"unif",30,0.002,0.5,0.00199718454870376,0.00327064595267002,0.00185834292677482,0.00575008751984536
"19",116,19,"unif",30,0.002,0.5,0.00200180460833063,0.00171191000713168,0.000816361620269535,0.00358634846808007
"20",116,20,"unif",30,0.002,0.5,0.00199771344178381,0.00352911520040659,0.00209120473836165,0.00594983661243701
"21",116,21,"unif",30,0.002,0.5,0.0019987919554243,0.00315638450540573,0.00174884682337777,0.00569030394607368
"22",116,22,"unif",30,0.002,0.5,0.00199950994146108,0.00263921879149476,0.00142062060277086,0.00489799460652608
"23",116,23,"unif",30,0.002,0.5,0.00199892734041965,0.00101394169835241,0.000380602472719093,0.00269834032813967
"24",116,24,"unif",30,0.002,0.5,0.00199922389752594,0.00214707462835096,0.00107414839774487,0.00428710685670834
"25",116,25,"unif",30,0.002,0.5,0.00199882075639736,0.00136686714051394,0.000569041319447415,0.00327961602514296
"26",116,26,"unif",30,0.002,0.5,0.00200071766032971,0.00280112045203743,0.00150782306681486,0.00519793646052793
"27",116,27,"unif",30,0.002,0.5,0.00200183562895883,0.000815438978001265,0.000263021477595927,0.00252515475576097
"28",116,28,"unif",30,0.002,0.5,0.00199656110821298,0.00182386660825334,0.000869777106722423,0.00382052893152398
"29",116,29,"unif",30,0.002,0.5,0.00199663919597805,0.00107497984412796,0.000403517612473347,0.00286057259171244
"30",116,30,"unif",30,0.002,0.5,0.00200274237809638,0.00155359918421898,0.000698170332701323,0.00345351471961106
"31",116,31,"unif",30,0.002,0.5,0.00199902913837207,0.00240448837897923,0.00125156118151758,0.00461457488509887
"32",116,32,"unif",30,0.002,0.5,0.00200118038279827,0.00162118347517424,0.000728546300098468,0.00360356293539691
