"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",13,1,NA,15,0.001,0,0.001,0.00251256282359922,0.000353850608709411,0.0176088017092929
"2",13,2,NA,15,0.001,0,0.001,5.93976676914138e-13,0,1
"3",13,3,NA,15,0.001,0,0.001,3.06646129177649e-13,0,1
"4",13,4,NA,15,0.001,0,0.001,0.00209643606278609,0.000295254265165675,0.0147237917371671
"5",13,5,NA,15,0.001,0,0.001,3.00299366209707e-13,0,1
"6",13,6,NA,15,0.001,0,0.001,2.3613018285665e-13,0,1
"7",13,7,NA,15,0.001,0,0.001,2.6500220215235e-13,0,1
"8",13,8,NA,15,0.001,0,0.001,3.38768142125318e-13,0,1
"9",13,9,NA,15,0.001,0,0.001,2.5147375236914e-13,0,1
"10",13,10,NA,15,0.001,0,0.001,2.96805981545295e-13,0,1
"11",13,11,NA,15,0.001,0,0.001,6.57846846852261e-13,0,1
"12",13,12,NA,15,0.001,0,0.001,3.27112027006472e-13,0,1
"13",13,13,NA,15,0.001,0,0.001,2.29635785562057e-13,0,1
"14",13,14,NA,15,0.001,0,0.001,0.00233644860254493,0.000329046803894878,0.0163895408195628
"15",13,15,NA,15,0.001,0,0.001,0.00228832952492094,0.000322274410019715,0.0160557904448259
"16",13,16,NA,15,0.001,0,0.001,0.0023923445142176,0.000336935047847579,0.0167759774929731
"17",13,17,NA,15,0.001,0,0.001,2.91699398017468e-13,0,1
"18",13,18,NA,15,0.001,0,0.001,2.74402284192873e-13,0,1
"19",13,19,NA,15,0.001,0,0.001,2.714499611453e-13,0,1
"20",13,20,NA,15,0.001,0,0.001,0.00257731959221479,0.00036295784534304,0.0180572002434187
"21",13,21,NA,15,0.001,0,0.001,0.00485436893203896,0.00121440027149667,0.0191948807496724
"22",13,22,NA,15,0.001,0,0.001,2.36940536984473e-13,0,1
"23",13,23,NA,15,0.001,0,0.001,0.00435729847494572,0.00109001943293028,0.0172489717078592
"24",13,24,NA,15,0.001,0,0.001,6.85738124453256e-13,0,1
"25",13,25,NA,15,0.001,0,0.001,0.00225733636662722,0.000317934140690322,0.0158396675267952
"26",13,26,NA,15,0.001,0,0.001,6.04850679760089e-13,0,1
"27",13,27,NA,15,0.001,0,0.001,6.31696612204556e-13,0,1
"28",13,28,NA,15,0.001,0,0.001,3.48887132388304e-13,0,1
"29",13,29,NA,15,0.001,0,0.001,3.08976377866925e-13,0,1
"30",13,30,NA,15,0.001,0,0.001,3.23179466447933e-13,0,1
"31",13,31,NA,15,0.001,0,0.001,0.00219780219906189,0.000309517807375397,0.0154282120463115
"32",13,32,NA,15,0.001,0,0.001,2.50007105058905e-13,0,1
"33",13,33,NA,15,0.001,0,0.001,0.00253164557522622,0.000356530075964427,0.0177411781889364
"34",13,34,NA,15,0.001,0,0.001,0.00248756219226815,0.000350318329917233,0.0174364029189842
"35",13,35,NA,15,0.001,0,0.001,2.99972403690212e-13,0,1
"36",13,36,NA,15,0.001,0,0.001,0.0020790020819966,0.000292797036790797,0.0146027621385665
"37",13,37,NA,15,0.001,0,0.001,2.9901488818033e-13,0,1
"38",13,38,NA,15,0.001,0,0.001,2.28991453678452e-13,0,1
"39",13,39,NA,15,0.001,0,0.001,0.00214132763369183,0.000301585881571275,0.0150351204870923
"40",13,40,NA,15,0.001,0,0.001,2.7487976693134e-13,0,1
"41",13,41,NA,15,0.001,0,0.001,2.70694871367479e-13,0,1
"42",13,42,NA,15,0.001,0,0.001,0.00263157895265817,0.000370597970621079,0.0184322289730354
"43",13,43,NA,15,0.001,0,0.001,0.0026041666693618,0.000366732367684484,0.0182430684553631
"44",13,44,NA,15,0.001,0,0.001,3.11915427304443e-13,0,1
"45",13,45,NA,15,0.001,0,0.001,6.76370448910949e-13,0,1
"46",13,46,NA,15,0.001,0,0.001,2.47445911333789e-13,0,1
"47",13,47,NA,15,0.001,0,0.001,2.56709771413222e-13,0,1
"48",13,48,NA,15,0.001,0,0.001,3.32501316824779e-13,0,1
"49",13,49,NA,15,0.001,0,0.001,2.58752200810815e-13,0,1
"50",13,50,NA,15,0.001,0,0.001,0.00211416490815414,0.000297748552329678,0.014847067066698
"51",13,51,NA,15,0.001,0,0.001,2.993853409478e-13,0,1
"52",13,52,NA,15,0.001,0,0.001,2.42965768696475e-13,0,1
"53",13,53,NA,15,0.001,0,0.001,2.97784155738841e-13,0,1
"54",13,54,NA,15,0.001,0,0.001,3.39594628574619e-13,0,1
"55",13,55,NA,15,0.001,0,0.001,3.13412484468357e-13,0,1
"56",13,56,NA,15,0.001,0,0.001,6.76691364521342e-13,0,1
"57",13,57,NA,15,0.001,0,0.001,2.595742958053e-13,0,1
"58",13,58,NA,15,0.001,0,0.001,0.00332225914373769,0.000467826842880373,0.0231888776602026
"59",13,59,NA,15,0.001,0,0.001,2.44356329649625e-13,0,1
"60",13,60,NA,15,0.001,0,0.001,2.70528133158337e-13,0,1
"61",13,61,NA,15,0.001,0,0.001,0.00315457414026219,0.000444224498218047,0.0220370157198863
"62",13,62,NA,15,0.001,0,0.001,2.84459687379222e-13,0,1
"63",13,63,NA,15,0.001,0,0.001,2.17538723332886e-13,0,1
"64",13,64,NA,15,0.001,0,0.001,2.5032455395247e-13,0,1
"65",13,65,NA,15,0.001,0,0.001,0.00227790433158657,0.000320802457625313,0.0159836899108275
"66",13,66,NA,15,0.001,0,0.001,7.20507757347561e-13,0,1
"67",13,67,NA,15,0.001,0,0.001,0.0047393364928911,0.00118561531915951,0.0187449506457868
"68",13,68,NA,15,0.001,0,0.001,3.66644436886327e-13,0,1
"69",13,69,NA,15,0.001,0,0.001,0.00222717149468672,0.00031365688298001,0.015631852983782
"70",13,70,NA,15,0.001,0,0.001,2.39897451433574e-13,0,1
"71",13,71,NA,15,0.001,0,0.001,3.04373495790288e-13,0,1
"72",13,72,NA,15,0.001,0,0.001,0.00278551532295989,0.000392261350525613,0.0194956430985776
"73",13,73,NA,15,0.001,0,0.001,2.88957179270794e-13,0,1
"74",13,74,NA,15,0.001,0,0.001,0.00239808154191824,0.000337729362316735,0.0168163778884561
"75",13,75,NA,15,0.001,0,0.001,2.31040299705429e-13,0,1
"76",13,76,NA,15,0.001,0,0.001,6.42587842666622e-13,0,1
"77",13,77,NA,15,0.001,0,0.001,3.99745053247105e-13,0,1
"78",13,78,NA,15,0.001,0,0.001,3.24770029012803e-13,0,1
"79",13,79,NA,15,0.001,0,0.001,3.02479296023302e-13,0,1
"80",13,80,NA,15,0.001,0,0.001,2.59979656631126e-13,0,1
"81",13,81,NA,15,0.001,0,0.001,0.00291545190128247,0.000410561588112553,0.0203912472562734
"82",13,82,NA,15,0.001,0,0.001,2.44196186863308e-13,0,1
"83",13,83,NA,15,0.001,0,0.001,3.19588270282628e-13,0,1
"84",13,84,NA,15,0.001,0,0.001,6.27358979566653e-13,0,1
"85",13,85,NA,15,0.001,0,0.001,2.40286851146342e-13,0,1
"86",13,86,NA,15,0.001,0,0.001,2.54430494195653e-13,0,1
"87",13,87,NA,15,0.001,0,0.001,2.50291169109187e-13,0,1
"88",13,88,NA,15,0.001,0,0.001,2.47964239053428e-13,0,1
"89",13,89,NA,15,0.001,0,0.001,3.62463079479105e-13,0,1
"90",13,90,NA,15,0.001,0,0.001,0.00234741784675876,0.000330595158686926,0.0164653780193085
"91",13,91,NA,15,0.001,0,0.001,2.10757333174829e-13,0,1
"92",13,92,NA,15,0.001,0,0.001,2.69072687998822e-13,0,1
"93",13,93,NA,15,0.001,0,0.001,2.8229168969554e-13,0,1
"94",13,94,NA,15,0.001,0,0.001,0.00227272729417426,0.000320099092641316,0.0159465295658999
"95",13,95,NA,15,0.001,0,0.001,2.47687801628572e-13,0,1
"96",13,96,NA,15,0.001,0,0.001,0.00289855072954939,0.000408179483150766,0.0202749069673023
"97",13,97,NA,15,0.001,0,0.001,4.21183546954082e-13,0,1
"98",13,98,NA,15,0.001,0,0.001,2.96940817576717e-13,0,1
"99",13,99,NA,15,0.001,0,0.001,0.00394477317554271,0.00098679944121204,0.0156306716569999
"100",13,100,NA,15,0.001,0,0.001,0.00418410041841007,0.00104668197980286,0.0165699053149194
"101",13,101,NA,15,0.001,0,0.001,2.53258149717589e-13,0,1
"102",13,102,NA,15,0.001,0,0.001,0.00224719101336744,0.000316474365569042,0.0157708206993758
"103",13,103,NA,15,0.001,0,0.001,3.71027466206907e-13,0,1
"104",13,104,NA,15,0.001,0,0.001,0.00202429150331238,0.00028509904178868,0.0142221620155664
"105",13,105,NA,15,0.001,0,0.001,9.03327306952488e-13,0,1
"106",13,106,NA,15,0.001,0,0.001,2.70256066686374e-13,0,1
"107",13,107,NA,15,0.001,0,0.001,2.91109177848927e-13,0,1
"108",13,108,NA,15,0.001,0,0.001,3.18199063963708e-13,0,1
"109",13,109,NA,15,0.001,0,0.001,0.0026041666857842,0.000366759557345871,0.0182417404187221
"110",13,110,NA,15,0.001,0,0.001,2.75205502593795e-13,0,1
"111",13,111,NA,15,0.001,0,0.001,2.80897784755111e-13,0,1
"112",13,112,NA,15,0.001,0,0.001,0.00230946884137766,0.000325269767230139,0.0162014434730636
"113",13,113,NA,15,0.001,0,0.001,2.34628349236057e-13,0,1
"114",13,114,NA,15,0.001,0,0.001,3.29622497287857e-13,0,1
"115",13,115,NA,15,0.001,0,0.001,0.00240384615807011,0.000338535030911951,0.0168566011763883
"116",13,116,NA,15,0.001,0,0.001,0.00246305419388733,0.00034687573810441,0.0172663752391545
"117",13,117,NA,15,0.001,0,0.001,2.72570978727549e-13,0,1
"118",13,118,NA,15,0.001,0,0.001,0.00417536534446785,0.00104449644387365,0.0165356410800298
"119",13,119,NA,15,0.001,0,0.001,0.0025445292660777,0.000358340215214906,0.0178304833002187
"120",13,120,NA,15,0.001,0,0.001,0.00233100234061282,0.000328289448649547,0.0163513251441982
"121",13,121,NA,15,0.001,0,0.001,6.64909472620078e-13,0,1
"122",13,122,NA,15,0.001,0,0.001,2.71791793260042e-13,0,1
"123",13,123,NA,15,0.001,0,0.001,0.00464037122970803,0.00116085269163607,0.0183576520926625
"124",13,124,NA,15,0.001,0,0.001,0.00270270271605193,0.000380624245525396,0.0189229398724525
"125",13,125,NA,15,0.001,0,0.001,2.70045348172643e-13,0,1
"126",13,126,NA,15,0.001,0,0.001,2.19195773803944e-13,0,1
"127",13,127,NA,15,0.001,0,0.001,0.00325732899384875,0.000458678235211755,0.0227435530515269
"128",13,128,NA,15,0.001,0,0.001,5.57064556298872e-13,0,1
"129",13,129,NA,15,0.001,0,0.001,2.66044083408598e-13,0,1
"130",13,130,NA,15,0.001,0,0.001,2.40946708019289e-13,0,1
"131",13,131,NA,15,0.001,0,0.001,2.52848861622639e-13,0,1
"132",13,132,NA,15,0.001,0,0.001,2.83278646657434e-13,0,1
"133",13,133,NA,15,0.001,0,0.001,3.26813782353314e-13,0,1
"134",13,134,NA,15,0.001,0,0.001,5.50695593944983e-13,0,1
"135",13,135,NA,15,0.001,0,0.001,2.47009966987918e-13,0,1
"136",13,136,NA,15,0.001,0,0.001,2.49858102287618e-13,0,1
"137",13,137,NA,15,0.001,0,0.001,2.53328169300775e-13,0,1
"138",13,138,NA,15,0.001,0,0.001,3.28686125751235e-13,0,1
"139",13,139,NA,15,0.001,0,0.001,0.00222222223371901,0.000312976771231052,0.0155966863356706
"140",13,140,NA,15,0.001,0,0.001,3.43351034752415e-13,0,1
"141",13,141,NA,15,0.001,0,0.001,2.89532673282038e-13,0,1
"142",13,142,NA,15,0.001,0,0.001,0.00702576112412179,0.00226773581417595,0.021551151517994
"143",13,143,NA,15,0.001,0,0.001,3.46889604475928e-13,0,1
"144",13,144,NA,15,0.001,0,0.001,2.67909710351913e-13,0,1
"145",13,145,NA,15,0.001,0,0.001,0.00273224043936733,0.000384760378057987,0.0191279814992695
"146",13,146,NA,15,0.001,0,0.001,3.02772827950011e-13,0,1
"147",13,147,NA,15,0.001,0,0.001,0.00241545894272867,0.000340172779846133,0.0169369019498933
"148",13,148,NA,15,0.001,0,0.001,0.00970873787585539,0.00364872246532704,0.0255752343660915
"149",13,149,NA,15,0.001,0,0.001,0.0025906735822443,0.000364843028805894,0.0181492830700707
"150",13,150,NA,15,0.001,0,0.001,0.00230414746898262,0.000324497140360713,0.0161656937412339
"151",13,151,NA,15,0.001,0,0.001,3.51775879657875e-13,0,1
"152",13,152,NA,15,0.001,0,0.001,3.07922069236992e-13,0,1
"153",13,153,NA,15,0.001,0,0.001,2.33130122249224e-13,0,1
"154",13,154,NA,15,0.001,0,0.001,0.00383877159309063,0.000960277063662707,0.0152143425889193
"155",13,155,NA,15,0.001,0,0.001,0.00252525252891578,0.000355625605441087,0.0176971654235839
"156",13,156,NA,15,0.001,0,0.001,2.74716517040183e-13,0,1
"157",13,157,NA,15,0.001,0,0.001,3.45834003904237e-13,0,1
"158",13,158,NA,15,0.001,0,0.001,0.00245700246392212,0.000346024165773857,0.017224457124003
"159",13,159,NA,15,0.001,0,0.001,2.45228545344988e-13,0,1
"160",13,160,NA,15,0.001,0,0.001,0.00232558139985074,0.000327517029277715,0.0163141959029832
"161",13,161,NA,15,0.001,0,0.001,7.27233676369332e-13,0,1
"162",13,162,NA,15,0.001,0,0.001,2.6406249676992e-13,0,1
"163",13,163,NA,15,0.001,0,0.001,0.00237529692210234,0.000334526216336866,0.0166582899888587
"164",13,164,NA,15,0.001,0,0.001,2.73195594782494e-13,0,1
"165",13,165,NA,15,0.001,0,0.001,3.10836297730175e-13,0,1
"166",13,166,NA,15,0.001,0,0.001,0.00549450549450566,0.00137459049702761,0.0216943521798845
"167",13,167,NA,15,0.001,0,0.001,0.00235849057049054,0.000332150119760997,0.0165423138962565
"168",13,168,NA,15,0.001,0,0.001,0.00227790433072462,0.000320800186272941,0.0159838012946266
"169",13,169,NA,15,0.001,0,0.001,3.10768508514303e-13,0,1
"170",13,170,NA,15,0.001,0,0.001,3.53146535678728e-13,0,1
"171",13,171,NA,15,0.001,0,0.001,2.49624398853242e-13,0,1
