"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"37",233,37,NA,30,0.01,0,0.01,0.0101449275674187,0.00484409527001542,0.0211232689477558
"38",233,38,NA,30,0.01,0,0.01,0.00980392160135528,0.00491045500102964,0.019478468967517
"39",233,39,NA,30,0.01,0,0.01,0.00603318250377111,0.00226620326445791,0.0159616216726649
"40",233,40,NA,30,0.01,0,0.01,0.0117647058859955,0.00634147348353135,0.0217244901295956
"41",233,41,NA,30,0.01,0,0.01,0.0114547537307666,0.006174132264226,0.0211556519957827
"42",233,42,NA,30,0.01,0,0.01,0.0133868808579424,0.00721763311412779,0.0246980890493883
"43",233,43,NA,30,0.01,0,0.01,0.00644122383252825,0.00241960593475828,0.0170330273824999
"44",233,44,NA,30,0.01,0,0.01,0.0133037694013384,0.00757040930558389,0.0232773785362018
"45",233,45,NA,30,0.01,0,0.01,0.00718685833757572,0.00343008935523214,0.0149962732364173
"46",233,46,NA,30,0.01,0,0.01,0.00762527235675491,0.00363958353833826,0.0159059894851528
"47",233,47,NA,30,0.01,0,0.01,0.0172872340426446,0.0100637137073925,0.0295409206168734
"48",233,48,NA,30,0.01,0,0.01,0.0081112399249429,0.00387188951302018,0.0169134633279339
"49",233,49,NA,30,0.01,0,0.01,0.0113122171973501,0.00609714344464837,0.0208941310814183
"50",233,50,NA,30,0.01,0,0.01,0.0117370892027783,0.00632653631341124,0.0216739038345635
"51",233,51,NA,30,0.01,0,0.01,0.00884955752718773,0.00422466004665669,0.018443730009547
"52",233,52,NA,30,0.01,0,0.01,0.00796359505353579,0.00380132019625761,0.0166073968169872
"53",233,53,NA,30,0.01,0,0.01,0.0121212121223511,0.00653397332588267,0.0223785109168478
"54",233,54,NA,30,0.01,0,0.01,0.0187637969095005,0.0116957125492112,0.0299737982408626
"55",233,55,NA,30,0.01,0,0.01,0.00867410162074599,0.00414080932208676,0.018080265310668
"56",233,56,NA,30,0.01,0,0.01,0.0107655502475059,0.00561080777470006,0.0205581329402346
"57",233,57,NA,30,0.01,0,0.01,0.00882352941234895,0.00459724727390215,0.0168692189455224
"58",233,58,NA,30,0.01,0,0.01,0.0108173076983481,0.00563781712820394,0.0206563728885571
"59",233,59,NA,30,0.01,0,0.01,0.0037174721190117,0.0011994656747252,0.0114608082342611
"60",233,60,NA,30,0.01,0,0.01,0.0108564535633716,0.00565824706249622,0.0207306652536578
"61",233,61,NA,30,0.01,0,0.01,0.0111662531134128,0.00582001801679278,0.0213182020165773
"62",233,62,NA,30,0.01,0,0.01,0.0107296137362553,0.00578260994207319,0.019824375390849
"63",233,63,NA,30,0.01,0,0.01,0.0102272727296775,0.00532979561611206,0.0195365851913166
"64",233,64,NA,30,0.01,0,0.01,0.00603864734299521,0.00251566484714442,0.0144239360656437
"65",233,65,NA,30,0.01,0,0.01,0.011936339523609,0.0062220707550299,0.0227782317855465
"66",233,66,NA,30,0.01,0,0.01,0.00745156482861402,0.00310491751960286,0.0177746908788467
"67",233,67,NA,30,0.01,0,0.01,0.00867410162817062,0.00414083293818008,0.0180801636688864
"68",233,68,NA,30,0.01,0,0.01,0.0134952766546658,0.00727619984877293,0.0248965826848655
"69",233,69,NA,30,0.01,0,0.01,0.0150375939851816,0.00892570102062324,0.0252280850474738
"70",233,70,NA,30,0.01,0,0.01,0.00828729288636117,0.00372800588979821,0.0183199762165994
"71",233,71,NA,30,0.01,0,0.01,0.00570125427594074,0.00237499203658104,0.0136224551027594
"72",233,72,NA,30,0.01,0,0.01,0.00659630606860163,0.00274820563169099,0.0157475202352222
"73",233,73,NA,30,0.01,0,0.01,0.00698486612339932,0.00314133472431063,0.0154581666810774
"74",233,74,NA,30,0.01,0,0.01,0.00996677741083597,0.00519383294956717,0.0190419279866948
"75",233,75,NA,30,0.01,0,0.01,0.0113507378001889,0.00611793721308236,0.0209648524676097
"76",233,76,NA,30,0.01,0,0.01,0.006578947438573,0.00295876998531548,0.0145638606017064
"77",233,77,NA,30,0.01,0,0.01,0.0099378882070516,0.0049775870770382,0.0197431843020145
"78",233,78,NA,30,0.01,0,0.01,0.0131061598968577,0.00706598281586276,0.0241838728983128
"79",233,79,NA,30,0.01,0,0.01,0.0117801047142964,0.00614049471963423,0.0224821299978989
"80",233,80,NA,30,0.01,0,0.01,0.0132211538507896,0.00733659291444778,0.0237128748394114
"81",233,81,NA,30,0.01,0,0.01,0.0159151193639904,0.00905995563745055,0.027811627988535
"82",233,82,NA,30,0.01,0,0.01,0.0143884892088861,0.00775883033462437,0.0265314966309656
"83",233,83,NA,30,0.01,0,0.01,0.00664010624169986,0.00276647161180536,0.0158514186898289
"84",233,84,NA,30,0.01,0,0.01,0.00906735752018572,0.00432878931872,0.0188946288031669
"85",233,85,NA,30,0.01,0,0.01,0.0120746432500797,0.00669918514207629,0.0216692981745753
"86",233,86,NA,30,0.01,0,0.01,0.0108401084096335,0.00543023522117332,0.0215229360141942
"87",233,87,NA,30,0.01,0,0.01,0.0130890052389708,0.00705672982886416,0.0241523978470938
"88",233,88,NA,30,0.01,0,0.01,0.011148272021891,0.00600863723526063,0.0205931379621602
"89",233,89,NA,30,0.01,0,0.01,0.0154577883472733,0.0089962549577404,0.0264364939469866
"90",233,90,NA,30,0.01,0,0.01,0.00879120879605815,0.00440246029728254,0.01747822991895
"91",233,91,NA,30,0.01,0,0.01,0.0128534704370403,0.00692945065634291,0.0237209898719194
"92",233,92,NA,30,0.01,0,0.01,0.0138504155126088,0.00746806130292617,0.0255468634767448
"93",233,93,NA,30,0.01,0,0.01,0.014659685863886,0.00870089719700522,0.0245980742939361
"94",233,94,NA,30,0.01,0,0.01,0.0124069478996152,0.00668834179583279,0.0229022912785035
"95",233,95,NA,30,0.01,0,0.01,0.00977653631655413,0.00466784071661733,0.0203620371267851
"96",233,96,NA,30,0.01,0,0.01,0.0146137787060801,0.00867360626787283,0.0245214844276985
"97",233,97,NA,30,0.01,0,0.01,0.00886917961032121,0.0044415796539889,0.0176322736907995
"98",233,98,NA,30,0.01,0,0.01,0.00640204865556979,0.0026671969090653,0.0152866186029561
"99",233,99,NA,30,0.01,0,0.01,0.00726392251815981,0.00326697374640271,0.0160720508332624
"100",233,100,NA,30,0.01,0,0.01,0.01044083527132,0.00544128299224037,0.019941961200772
"101",233,101,NA,30,0.01,0,0.01,0.00907029478898768,0.00454241310624899,0.0180298261301296
"102",233,102,NA,30,0.01,0,0.01,0.00820633061036919,0.00391723624092091,0.0171110038726529
"103",233,103,NA,30,0.01,0,0.01,0.00550055005500549,0.00229131682959853,0.0131454334180026
"104",233,104,NA,30,0.01,0,0.01,0.0103761348918737,0.00519740581345136,0.0206080876532162
"105",233,105,NA,30,0.01,0,0.01,0.00431499460625706,0.00162043668742859,0.0114388856634721
"106",233,106,NA,30,0.01,0,0.01,0.00789733466353196,0.00395431740120604,0.0157100879916379
"107",233,107,NA,30,0.01,0,0.01,0.0103492884889868,0.00518394068932293,0.0205551130994521
"108",233,108,NA,30,0.01,0,0.01,0.0105757931852664,0.00551170045175671,0.0201982215060497
"109",233,109,NA,30,0.01,0,0.01,0.00717703353040129,0.00322798444802781,0.0158802980758986
"110",233,110,NA,30,0.01,0,0.01,0.00892857144669833,0.00426247891879033,0.018607137529244
"111",233,111,NA,30,0.01,0,0.01,0.0126227209153111,0.00658064181930597,0.0240779332095654
"112",233,112,NA,30,0.01,0,0.01,0.00795454547618421,0.00379692770118711,0.0165889248265294
"113",233,113,NA,30,0.01,0,0.01,0.00378787878789165,0.00122219055584698,0.0116766302737047
"114",233,114,NA,30,0.01,0,0.01,0.0111248454888725,0.00579833248516219,0.0212399098739383
"115",233,115,NA,30,0.01,0,0.01,0.00912200684441639,0.00456833765715945,0.0181320439238111
"116",233,116,NA,30,0.01,0,0.01,0.00699300706150527,0.00314517538471414,0.0154752265485243
"117",233,117,NA,30,0.01,0,0.01,0.0136815920400712,0.00759258201435107,0.0245330787267723
"118",233,118,NA,30,0.01,0,0.01,0.00932400934054783,0.00466970193381418,0.0185309128364469
"119",233,119,NA,30,0.01,0,0.01,0.00686498860429414,0.00308750818798529,0.0151936740713095
"120",233,120,NA,30,0.01,0,0.01,0.0113780025476437,0.00593060208547869,0.0217196470825879
"121",233,121,NA,30,0.01,0,0.01,0.00956429330551986,0.00498376704291319,0.0182773999519772
"122",233,122,NA,30,0.01,0,0.01,0.0107526881723468,0.0057950421665706,0.019866838111498
"123",233,123,NA,30,0.01,0,0.01,0.0126849894303526,0.00721765139861346,0.0222011967463689
"124",233,124,NA,30,0.01,0,0.01,0.0180467091295142,0.0112475946827733,0.0288359890941402
"125",233,125,NA,30,0.01,0,0.01,0.00972053463053032,0.00486851507306154,0.0193142814451046
"126",233,126,NA,30,0.01,0,0.01,0.00902061862390612,0.00430657553277557,0.0187973101598228
"127",233,127,NA,30,0.01,0,0.01,0.0081206496572296,0.00387625864832283,0.0169335214194254
"128",233,128,NA,30,0.01,0,0.01,0.0116429495489575,0.00606886859628034,0.0222221990928141
"129",233,129,NA,30,0.01,0,0.01,0.00901916573798203,0.00451679974723337,0.0179286814659866
"130",233,130,NA,30,0.01,0,0.01,0.00595238095238227,0.00223582831221053,0.0157493352643105
"131",233,131,NA,30,0.01,0,0.01,0.00870646772838002,0.00415639749441356,0.018146800591359
"132",233,132,NA,30,0.01,0,0.01,0.00467836257309958,0.00175698045831445,0.0123968875902203
"133",233,133,NA,30,0.01,0,0.01,0.00836320193490286,0.00399224254978912,0.0174359876638915
"134",233,134,NA,30,0.01,0,0.01,0.00597371565113501,0.00248859104606071,0.0142697309979274
"135",233,135,NA,30,0.01,0,0.01,0.00868486355357058,0.00414600791500603,0.0181023225517924
"136",233,136,NA,30,0.01,0,0.01,0.0104712041928324,0.00564313363510243,0.0193496237540697
"137",233,137,NA,30,0.01,0,0.01,0.00699300704986201,0.00314515976448069,0.0154753024035054
"138",233,138,NA,30,0.01,0,0.01,0.0142118863058576,0.007887515609763,0.0254770448088146
"139",233,139,NA,30,0.01,0,0.01,0.0110565110572326,0.00576265727834369,0.0211102948191082
"140",233,140,NA,30,0.01,0,0.01,0.00489596083231367,0.00183875451545081,0.0129701833503895
"141",233,141,NA,30,0.01,0,0.01,0.0046403712296986,0.00174270376525173,0.0122967631353902
"142",233,142,NA,30,0.01,0,0.01,0.00806451613809044,0.00384944728891521,0.016817084430891
"143",233,143,NA,30,0.01,0,0.01,0.00714285715338462,0.00340903711343432,0.0149050591817571
"144",233,144,NA,30,0.01,0,0.01,0.0178817056396687,0.0104107037276553,0.0305485940778719
"145",233,145,NA,30,0.01,0,0.01,0.00511508951406702,0.00192110854627644,0.0135472160876826
"146",233,146,NA,30,0.01,0,0.01,0.0135301353014292,0.00750835214304119,0.0242633890621789
"147",233,147,NA,30,0.01,0,0.01,0.0108108108216621,0.00541554393228689,0.0214651387181979
"148",233,148,NA,30,0.01,0,0.01,0.00595238095238097,0.00247969548216666,0.0142190594023674
"149",233,149,NA,30,0.01,0,0.01,0.0129449838201913,0.0073658762508379,0.0226534152697647
"150",233,150,NA,30,0.01,0,0.01,0.0101010101101847,0.00505942022884572,0.0200651062323976
"151",233,151,NA,30,0.01,0,0.01,0.0141766630316273,0.0082490768201729,0.0242594779282308
"152",233,152,NA,30,0.01,0,0.01,0.0148648648649274,0.00825071261541021,0.026638807387373
"153",233,153,NA,30,0.01,0,0.01,0.00766703178639988,0.00365953288548854,0.0159926395850214
"154",233,154,NA,30,0.01,0,0.01,0.0101465614448908,0.00528766376031898,0.0193833537452169
"155",233,155,NA,30,0.01,0,0.01,0.0130151843818228,0.00740587408016033,0.0227755774489727
"156",233,156,NA,30,0.01,0,0.01,0.00777202082038006,0.00349597898589153,0.0171880124361471
"157",233,157,NA,30,0.01,0,0.01,0.00602409638554217,0.00250959756407787,0.0143893814953089
"158",233,158,NA,30,0.01,0,0.01,0.0115830115837199,0.00603755811434034,0.0221086305477053
"159",233,159,NA,30,0.01,0,0.01,0.00982532751189425,0.00511999846881058,0.0187733021928459
"160",233,160,NA,30,0.01,0,0.01,0.00650195058517556,0.00270885711927069,0.0155236711206501
"161",233,161,NA,30,0.01,0,0.01,0.010882708597818,0.00567198715205484,0.0207803551901873
"162",233,162,NA,30,0.01,0,0.01,0.0126262626287974,0.00680676166085781,0.0233044529080258
"163",233,163,NA,30,0.01,0,0.01,0.010112359552263,0.00526981138621555,0.0193184131664726
"164",233,164,NA,30,0.01,0,0.01,0.0132924335380532,0.0077335576956017,0.0227553926986489
"165",233,165,NA,30,0.01,0,0.01,0.0105757931860129,0.00551170913768364,0.0201981901484752
"166",233,166,NA,30,0.01,0,0.01,0.00765864335759173,0.00365554232155756,0.0159751617230459
"167",233,167,NA,30,0.01,0,0.01,0.00417972831766194,0.00156961124444246,0.0110820506486006
"168",233,168,NA,30,0.01,0,0.01,0.0118421052640504,0.0061728574389362,0.0225996768740371
"169",233,169,NA,30,0.01,0,0.01,0.00973574413155107,0.00464844824613119,0.0202771919780471
"170",233,170,NA,30,0.01,0,0.01,0.00970873788416261,0.00463548473830637,0.0202215544819362
"171",233,171,NA,30,0.01,0,0.01,0.00983606557912327,0.00512563402312308,0.0187935857448922
"172",233,172,NA,30,0.01,0,0.01,0.0120481927712082,0.00649452111863414,0.0222446526245425
"173",233,173,NA,30,0.01,0,0.01,0.0128504672927447,0.00713048276446682,0.0230524165458888
"174",233,174,NA,30,0.01,0,0.01,0.00483091787439689,0.00181431088037899,0.0127988469954049
"175",233,175,NA,30,0.01,0,0.01,0.0101265822899583,0.00507225761280725,0.0201155346273284
"176",233,176,NA,30,0.01,0,0.01,0.00660792955871293,0.0029717797982941,0.0146278513741133
"177",233,177,NA,30,0.01,0,0.01,0.00555555555555958,0.00208666199966327,0.0147061980086175
"178",233,178,NA,30,0.01,0,0.01,0.0086021505429653,0.00430766119726062,0.0171044505710511
"179",233,179,NA,30,0.01,0,0.01,0.00833333333333333,0.00374855076828131,0.0184219868586991
"180",233,180,NA,30,0.01,0,0.01,0.0126291618830752,0.00700741558465103,0.0226580809884861
"181",233,181,NA,30,0.01,0,0.01,0.0140664961641787,0.00780664527485848,0.0252183024242785
"182",233,182,NA,30,0.01,0,0.01,0.0168831168834756,0.00982787494375655,0.0288555820103954
"183",233,183,NA,30,0.01,0,0.01,0.0129701686146456,0.00699252674171915,0.0239346974598189
"184",233,184,NA,30,0.01,0,0.01,0.0114613180629982,0.00574198351907837,0.0227470940662829
"185",233,185,NA,30,0.01,0,0.01,0.00776196640098879,0.00349136780855599,0.0171663225384643
"186",233,186,NA,30,0.01,0,0.01,0.0113780025315465,0.00593053517319527,0.0217198881850908
"187",233,187,NA,30,0.01,0,0.01,0.00465116279069819,0.00174675923771039,0.0123252036785193
"188",233,188,NA,30,0.01,0,0.01,0.0058892815076561,0.00245338643206553,0.0140691803727035
"189",233,189,NA,30,0.01,0,0.01,0.0103703703809369,0.00495185256630124,0.0215894059338404
"190",233,190,NA,30,0.01,0,0.01,0.00952380952622317,0.00476985293661598,0.0189257770866236
"191",233,191,NA,30,0.01,0,0.01,0.00989010989284589,0.00515382382968547,0.0188962974930522
"192",233,192,NA,30,0.01,0,0.01,0.0095124851454853,0.00476420642720696,0.0189032819143863
"193",233,193,NA,30,0.01,0,0.01,0.0153301886798225,0.00892183771309198,0.0262197357075849
"194",233,194,NA,30,0.01,0,0.01,0.00744416873449134,0.00334813132231253,0.0164684163850372
"195",233,195,NA,30,0.01,0,0.01,0.00385604113114188,0.00124419439233451,0.0118854999354122
"196",233,196,NA,30,0.01,0,0.01,0.00496277915633327,0.00186386702003176,0.0131461606404594
"197",233,197,NA,30,0.01,0,0.01,0.00875000001452732,0.00417710545361446,0.0182373972921621
"198",233,198,NA,30,0.01,0,0.01,0.00863930885942724,0.00432628721168998,0.0171779446606993
"199",233,199,NA,30,0.01,0,0.01,0.0102974828452227,0.00536647215971766,0.0196697758554713
"200",233,200,NA,30,0.01,0,0.01,0.00760456277355752,0.00342048644712981,0.0168203848237762
"201",233,201,NA,30,0.01,0,0.01,0.00928074246764263,0.00464797388228022,0.0184455519256927
"202",233,202,NA,30,0.01,0,0.01,0.00952380952938112,0.00476987216812945,0.0189257018781045
"203",233,203,NA,30,0.01,0,0.01,0.00818713454977211,0.00390813634911384,0.0170708938347404
"204",233,204,NA,30,0.01,0,0.01,0.0123595505625307,0.00685754957671926,0.0221773825648996
"205",233,205,NA,30,0.01,0,0.01,0.00667408234612814,0.00300154164717535,0.0147735800508406
"206",233,206,NA,30,0.01,0,0.01,0.014844804318573,0.00823955407715315,0.0266031260560584
"207",233,207,NA,30,0.01,0,0.01,0.0107270560207052,0.00559067269035382,0.0204852346757637
"208",233,208,NA,30,0.01,0,0.01,0.00962566845140198,0.00501581358426444,0.0183939525637555
"209",233,209,NA,30,0.01,0,0.01,0.00397877984094744,0.00128381693170273,0.0122615000852231
"210",233,210,NA,30,0.01,0,0.01,0.0138364779876709,0.00767871577478714,0.0248088542911228
"211",233,211,NA,30,0.01,0,0.01,0.00987654323055106,0.00494685511955178,0.019621938443268
"212",233,212,NA,30,0.01,0,0.01,0.00819672137062206,0.00368719951496964,0.0181211699840666
"213",233,213,NA,30,0.01,0,0.01,0.00632911392405064,0.00263678307297949,0.01511352654849
"214",233,214,NA,30,0.01,0,0.01,0.00851581514348512,0.00406525245202589,0.0177519235943809
"215",233,215,NA,30,0.01,0,0.01,0.0118265440215621,0.00616472566369786,0.0225702080408579
"216",233,216,NA,30,0.01,0,0.01,0.00905562744751895,0.00432322876765443,0.0188701430721112
"217",233,217,NA,30,0.01,0,0.01,0.0155642023346416,0.00955637871471177,0.0252526755648363
"218",233,218,NA,30,0.01,0,0.01,0.00664010624169992,0.00276647168864099,0.0158514182553505
"219",233,219,NA,30,0.01,0,0.01,0.00643500643500646,0.00268094057501884,0.0153648273471931
"220",233,220,NA,30,0.01,0,0.01,0.00977995110785511,0.00489835951885261,0.0194314268461051
"221",233,221,NA,30,0.01,0,0.01,0.00779220788816315,0.00350507096514079,0.0172323662814839
"222",233,222,NA,30,0.01,0,0.01,0.010706638116369,0.00577019086314422,0.0197822292606064
"223",233,223,NA,30,0.01,0,0.01,0.0112359550567498,0.00623307189529996,0.0201728167295021
"224",233,224,NA,30,0.01,0,0.01,0.0155688622754553,0.00906104348387723,0.0266251389367062
"225",233,225,NA,30,0.01,0,0.01,0.01609195402299,0.00955299574167262,0.0269848375845105
"226",233,226,NA,30,0.01,0,0.01,0.0132978723412011,0.00716954031088977,0.0245350881912851
"227",233,227,NA,30,0.01,0,0.01,0.0142348754449273,0.0081013877255924,0.0248954227041615
"228",233,228,NA,30,0.01,0,0.01,0.00986436500121757,0.00494074361812851,0.0195979091300133
"229",233,229,NA,30,0.01,0,0.01,0.00909090909175518,0.00473675579893566,0.0173776329517502
"230",233,230,NA,30,0.01,0,0.01,0.0072568940493469,0.00302371625161094,0.0173135672641683
"231",233,231,NA,30,0.01,0,0.01,0.0112233445568011,0.00604912738694373,0.0207310994351549
"232",233,232,NA,30,0.01,0,0.01,0.00417827298052836,0.00134821396661437,0.0128723840632492
"233",233,233,NA,30,0.01,0,0.01,0.00681818189837704,0.00306648141591339,0.015090438519091
"234",233,234,NA,30,0.01,0,0.01,0.00956937799592603,0.00479272766841633,0.0190156926647007
"235",233,235,NA,30,0.01,0,0.01,0.00434310532030456,0.00163099955330581,0.0115130265786205
"236",233,236,NA,30,0.01,0,0.01,0.00117785630153441,0.000165893665692359,0.00831154378264155
"237",233,237,NA,30,0.01,0,0.01,0.00876095121862613,0.00418237840721491,0.0182599139878109
"238",233,238,NA,30,0.01,0,0.01,0.00343642611686269,0.00110874866482862,0.0105989168546029
"239",233,239,NA,30,0.01,0,0.01,0.0129659643465048,0.00649724973447852,0.0257083314983576
"240",233,240,NA,30,0.01,0,0.01,0.0121654501221438,0.00655785477347435,0.0224596720291455
"241",233,241,NA,30,0.01,0,0.01,0.0143790849675317,0.00798049829085594,0.0257746227636379
"242",233,242,NA,30,0.01,0,0.01,0.0116822429913042,0.00629691665113176,0.021573284409087
"243",233,243,NA,30,0.01,0,0.01,0.0157835400227211,0.0093694906607871,0.02647110951058
"244",233,244,NA,30,0.01,0,0.01,0.00403768506062265,0.00130283094717381,0.0124419218318397
"245",233,245,NA,30,0.01,0,0.01,0.0110294117655301,0.00574851063660288,0.0210588876817984
"246",233,246,NA,30,0.01,0,0.01,0.00775193801779177,0.00370012830206915,0.0161686592537117
"247",233,247,NA,30,0.01,0,0.01,0.0102432778504671,0.00513074766833738,0.0203460006612179
"248",233,248,NA,30,0.01,0,0.01,0.0114547537231892,0.00617407709903287,0.0211558381436702
"249",233,249,NA,30,0.01,0,0.01,0.0145278450364078,0.00826848760548391,0.0254042415096485
"250",233,250,NA,30,0.01,0,0.01,0.0144356955384005,0.00801198993206547,0.0258753398246735
"251",233,251,NA,30,0.01,0,0.01,0.0170603674540809,0.00993130282818106,0.0291562400852227
"252",233,252,NA,30,0.01,0,0.01,0.00851063833078593,0.00382854396671025,0.0188105492828439
"253",233,253,NA,30,0.01,0,0.01,0.00360576923078963,0.00116340825018678,0.0111183431637495
"254",233,254,NA,30,0.01,0,0.01,0.0137844611530889,0.00764978679993509,0.0247162472365591
"255",233,255,NA,30,0.01,0,0.01,0.00233644860241123,0.000584442361637979,0.00929168500099292
"256",233,256,NA,30,0.01,0,0.01,0.00496277915632781,0.0018638659334573,0.0131461682175969
"257",233,257,NA,30,0.01,0,0.01,0.00542740841248312,0.00203849380077677,0.0143691381965093
"258",233,258,NA,30,0.01,0,0.01,0.00653594771241836,0.00272303468877245,0.0156043302405071
"259",233,259,NA,30,0.01,0,0.01,0.00638977640371091,0.00287358138517951,0.01414744156042
"260",233,260,NA,30,0.01,0,0.01,0.00924974306608109,0.00481965388855051,0.017679504771628
"261",233,261,NA,30,0.01,0,0.01,0.0153340635268702,0.00910206254360858,0.0257222284489762
"262",233,262,NA,30,0.01,0,0.01,2.74947565097706e-13,0,1
"263",233,263,NA,30,0.01,0,0.01,0.0127226463107947,0.00685879650849578,0.023481197932081
"264",233,264,NA,30,0.01,0,0.01,0.0080183276159209,0.00382737639991682,0.0167213120272448
"265",233,265,NA,30,0.01,0,0.01,0.00766283526872661,0.00344669236100451,0.0169486335545912
"266",233,266,NA,30,0.01,0,0.01,0.00705882352941176,0.00317463138823644,0.0156208899359703
"267",233,267,NA,30,0.01,0,0.01,0.00743494426105048,0.00334408293778763,0.0164476241266715
"268",233,268,NA,30,0.01,0,0.01,0.0160857908853181,0.00915734858628164,0.0281075836575927
"269",233,269,NA,30,0.01,0,0.01,0.00928074246325592,0.00464795253662131,0.0184456354450925
"270",233,270,NA,30,0.01,0,0.01,0.00654450261780103,0.00272660218137757,0.0156246268264919
"271",233,271,NA,30,0.01,0,0.01,0.0110253583243758,0.00594224060193391,0.0203675900883961
"272",233,272,NA,30,0.01,0,0.01,0.00950118765453857,0.00475852829813875,0.0188810160234668
"273",233,273,NA,30,0.01,0,0.01,0.00617283950617286,0.00257161876111877,0.014742566796015
"274",233,274,NA,30,0.01,0,0.01,0.00833333337404867,0.00397800180604189,0.0173739398554551
"275",233,275,NA,30,0.01,0,0.01,0.00919540230276008,0.00460515267891638,0.0182770351865231
"276",233,276,NA,30,0.01,0,0.01,0.00949796479994738,0.0045348102011324,0.0197851169746302
"277",233,277,NA,30,0.01,0,0.01,0.00832342454163479,0.00397327653262792,0.0173533591872055
"278",233,278,NA,30,0.01,0,0.01,0.00933333333594286,0.00445592230896559,0.0194452347465639
"279",233,279,NA,30,0.01,0,0.01,0.00856531049555105,0.00428917598810614,0.01703165669993
"280",233,280,NA,30,0.01,0,0.01,0.00673400673400675,0.00302839986487966,0.0149060705070919
"281",233,281,NA,30,0.01,0,0.01,0.00913838122049783,0.00436278457522434,0.0190414724839009
"282",233,282,NA,30,0.01,0,0.01,0.0136054421769692,0.00774243092093017,0.0238017608917999
"283",233,283,NA,30,0.01,0,0.01,0.012706480313394,0.00685012536560651,0.0234513642923998
"284",233,284,NA,30,0.01,0,0.01,0.0084439083340162,0.0040307822801479,0.0176033727062476
