"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"33",300,33,NA,15,0.02,0,0.02,0.0154798761617942,0.0108438650632236,0.0220537028959103
"34",300,34,NA,15,0.02,0,0.02,0.0115740740740833,0.00698930322945478,0.0191084429103184
"35",300,35,NA,15,0.02,0,0.02,0.0242683797287656,0.0173903107793927,0.0337733030408023
"36",300,36,NA,15,0.02,0,0.02,0.0160714285714286,0.0110438799528166,0.0233336873581041
"37",300,37,NA,15,0.02,0,0.02,0.0130790191028762,0.00878152004365152,0.0194383844257385
"38",300,38,NA,15,0.02,0,0.02,0.018450184501845,0.0124966635908451,0.0271620005822669
"39",300,39,NA,15,0.02,0,0.02,0.0227146814404432,0.016767569475578,0.0307052400492104
"40",300,40,NA,15,0.02,0,0.02,0.0202329859457705,0.0144190688739787,0.0283237654065277
"41",300,41,NA,15,0.02,0,0.02,0.0223048327137546,0.0156379643481978,0.0317223638499877
"42",300,42,NA,15,0.02,0,0.02,0.025,0.0176351956199532,0.0353298771205423
"43",300,43,NA,15,0.02,0,0.02,0.0160427807486631,0.0107754842943141,0.0238228423653229
"44",300,44,NA,15,0.02,0,0.02,0.0168175938077103,0.011475325859792,0.0245850676645327
"45",300,45,NA,15,0.02,0,0.02,0.0163214061519146,0.0111359526301256,0.0238631957165852
"46",300,46,NA,15,0.02,0,0.02,0.019,0.0121510580688721,0.0295936980346512
"47",300,47,NA,15,0.02,0,0.02,0.0201754385965355,0.0134428484904658,0.0301767767871961
"48",300,48,NA,15,0.02,0,0.02,0.0235198702351986,0.0163921926767798,0.0336408156879225
"49",300,49,NA,15,0.02,0,0.02,0.0156985871271586,0.0101497581326516,0.0242067523555951
"50",300,50,NA,15,0.02,0,0.02,0.0211565585331456,0.0148308041551594,0.0300979944993801
"51",300,51,NA,15,0.02,0,0.02,0.0181119648765316,0.012904128552979,0.0253675611128167
"52",300,52,NA,15,0.02,0,0.02,0.0222929936327628,0.0160481191049341,0.0308916693268378
"53",300,53,NA,15,0.02,0,0.02,0.0213333333355835,0.015686021056407,0.0289539960085258
"54",300,54,NA,15,0.02,0,0.02,0.0229709035275323,0.0161063344476964,0.0326640433716083
"55",300,55,NA,15,0.02,0,0.02,0.0199335548172758,0.0133956384439806,0.0295667606958261
"56",300,56,NA,15,0.02,0,0.02,0.0214814814814815,0.0149677288250891,0.0307414641027487
"57",300,57,NA,15,0.02,0,0.02,0.0181711606142281,0.0128074286735103,0.0257226843682167
"58",300,58,NA,15,0.02,0,0.02,0.0175768989620727,0.0121629529245573,0.0253388738234665
"59",300,59,NA,15,0.02,0,0.02,0.0163551401948524,0.0106872796450772,0.0249530612001934
"60",300,60,NA,15,0.02,0,0.02,0.0125086865879083,0.00789476731972014,0.0197653857324653
"61",300,61,NA,15,0.02,0,0.02,0.0244786945171991,0.0168393270728392,0.0354587607953731
"62",300,62,NA,15,0.02,0,0.02,0.0122349102773246,0.00738907238806301,0.0201940503575392
"63",300,63,NA,15,0.02,0,0.02,0.0208706022666213,0.0150216449094973,0.0289300700024309
"64",300,64,NA,15,0.02,0,0.02,0.0167364016747083,0.0118594322463797,0.0235710927936528
"65",300,65,NA,15,0.02,0,0.02,0.0179028133193646,0.012881156916244,0.0248328891147771
"66",300,66,NA,15,0.02,0,0.02,0.0230099502487669,0.0167158958895514,0.0315977549312197
"67",300,67,NA,15,0.02,0,0.02,0.0187185025245315,0.0127754526043981,0.0273496260766144
"68",300,68,NA,15,0.02,0,0.02,0.0209003215434084,0.0142684901922729,0.0305191185846735
"69",300,69,NA,15,0.02,0,0.02,0.0256821830114363,0.019406796549945,0.033916593974556
"70",300,70,NA,15,0.02,0,0.02,0.017102615694165,0.010657757983376,0.0273370585769399
"71",300,71,NA,15,0.02,0,0.02,0.0212389380530974,0.0142753214040695,0.0314909419248342
"72",300,72,NA,15,0.02,0,0.02,0.0140845070422535,0.00900131803760991,0.0219746022598691
"73",300,73,NA,15,0.02,0,0.02,0.018382352976703,0.0128818110074735,0.0261693630544311
"74",300,74,NA,15,0.02,0,0.02,0.0234708393064395,0.0167330155799229,0.0328311685539048
"75",300,75,NA,15,0.02,0,0.02,0.0180959874481423,0.0120541395815664,0.0270831489576071
"76",300,76,NA,15,0.02,0,0.02,0.0177993527912466,0.0117480033600868,0.0268829371199775
"77",300,77,NA,15,0.02,0,0.02,0.0229665071770335,0.0154399769321447,0.0340351654641025
"78",300,78,NA,15,0.02,0,0.02,0.0134089737036758,0.00914546527209319,0.0196207216155844
"79",300,79,NA,15,0.02,0,0.02,0.0172043010757646,0.0121916676352352,0.0242273430426674
"80",300,80,NA,15,0.02,0,0.02,0.0233609645818025,0.0164757043424593,0.0330269785760031
"81",300,81,NA,15,0.02,0,0.02,0.020671834625323,0.0146550288493609,0.0290859963844216
"82",300,82,NA,15,0.02,0,0.02,0.0262191924643954,0.0199264947434005,0.0344292867918191
"83",300,83,NA,15,0.02,0,0.02,0.0220900594732371,0.0150830224656179,0.0322457427498248
"84",300,84,NA,15,0.02,0,0.02,0.0201484623558401,0.0146946007358462,0.027569871241643
"85",300,85,NA,15,0.02,0,0.02,0.0123266563966148,0.00756505003115635,0.0200248478390622
"86",300,86,NA,15,0.02,0,0.02,0.0234584450402145,0.0168893790821171,0.0324980670912757
"87",300,87,NA,15,0.02,0,0.02,0.0239390642002176,0.0178613979681018,0.0320173499290434
"88",300,88,NA,15,0.02,0,0.02,0.0240506329159262,0.0175484007864386,0.0328815098919924
"89",300,89,NA,15,0.02,0,0.02,0.0213143872113677,0.0154127600382072,0.0294082824954124
"90",300,90,NA,15,0.02,0,0.02,0.0211102424043118,0.0145158509745473,0.0306073504683057
"91",300,91,NA,15,0.02,0,0.02,0.0183783783784367,0.0131604197651274,0.0256115056748818
"92",300,92,NA,15,0.02,0,0.02,0.0201415351120356,0.0146272483959101,0.0276762499419462
"93",300,93,NA,15,0.02,0,0.02,0.0197823936785315,0.0145431302128064,0.0268576966119215
"94",300,94,NA,15,0.02,0,0.02,0.0189300411522634,0.012610953986674,0.0283246600360615
"95",300,95,NA,15,0.02,0,0.02,0.0169491525423729,0.0115651892444456,0.0247766948677878
"96",300,96,NA,15,0.02,0,0.02,0.0188976377996217,0.0136613640274569,0.0260878427169586
"97",300,97,NA,15,0.02,0,0.02,0.0161073825503356,0.0108189670162148,0.0239183208659922
"98",300,98,NA,15,0.02,0,0.02,0.0244100895036615,0.0171184184647353,0.034698035840638
"99",300,99,NA,15,0.02,0,0.02,0.0164119977367122,0.0114282459743849,0.0235174144191441
"100",300,100,NA,15,0.02,0,0.02,0.0220532319398981,0.0153672275410619,0.0315549718710367
"101",300,101,NA,15,0.02,0,0.02,0.0244798041935986,0.01800606999669,0.0332023486445956
"102",300,102,NA,15,0.02,0,0.02,0.0205371248234466,0.0140200039996229,0.0299915432472383
"103",300,103,NA,15,0.02,0,0.02,0.0229226361236179,0.0168577058428086,0.0311005336917533
"104",300,104,NA,15,0.02,0,0.02,0.0162101732811627,0.0112874106592791,0.023229451472843
"105",300,105,NA,15,0.02,0,0.02,0.0131926121372032,0.00796856854222001,0.0217662967472151
"106",300,106,NA,15,0.02,0,0.02,0.0167272727272727,0.0111402445929916,0.0250453260892284
"107",300,107,NA,15,0.02,0,0.02,0.0271293375404308,0.0201802418739458,0.0363825104769971
"108",300,108,NA,15,0.02,0,0.02,0.0188248716813993,0.0134132884456534,0.0263614175710132
"109",300,109,NA,15,0.02,0,0.02,0.0212373038403506,0.0141525602524984,0.031754418770488
"110",300,110,NA,15,0.02,0,0.02,0.0158817086536187,0.0110582641073615,0.0227606435888023
"111",300,111,NA,15,0.02,0,0.02,0.0230632761687268,0.0168948471140797,0.0314118829971328
"112",300,112,NA,15,0.02,0,0.02,0.0231404958821343,0.0160240303429842,0.0333104772829782
"113",300,113,NA,15,0.02,0,0.02,0.0157480314960631,0.0101817949992714,0.0242825955139697
"114",300,114,NA,15,0.02,0,0.02,0.0211960636053421,0.0146739929652537,0.0305271529645658
"115",300,115,NA,15,0.02,0,0.02,0.0234089246538527,0.0166009884790754,0.0329152955491807
"116",300,116,NA,15,0.02,0,0.02,0.0162601626166206,0.0107298337780998,0.02457011707349
"117",300,117,NA,15,0.02,0,0.02,0.026315789475949,0.0194337361041112,0.0355466299632533
"118",300,118,NA,15,0.02,0,0.02,0.0260492040521014,0.0200036500624276,0.0338587346033283
"119",300,119,NA,15,0.02,0,0.02,0.018968583283936,0.0134447594765498,0.0267004663231101
"120",300,120,NA,15,0.02,0,0.02,0.0306603773592217,0.0224795536359343,0.0416914123396632
"121",300,121,NA,15,0.02,0,0.02,0.0212765957937808,0.0149153497300836,0.030267489825136
"122",300,122,NA,15,0.02,0,0.02,0.0167633784655061,0.0114381545264204,0.0245063889947722
"123",300,123,NA,15,0.02,0,0.02,0.0253837072018897,0.0188780800252862,0.0340534423393454
"124",300,124,NA,15,0.02,0,0.02,0.0130434782608696,0.00851939667520135,0.0199217249560432
"125",300,125,NA,15,0.02,0,0.02,0.0227395776947332,0.0168473329196093,0.030628396833924
"126",300,126,NA,15,0.02,0,0.02,0.0179836512357842,0.0128125456500901,0.0251885478911124
"127",300,127,NA,15,0.02,0,0.02,0.0217633928590942,0.0159402776400076,0.0296496468669243
"128",300,128,NA,15,0.02,0,0.02,0.0216172938364331,0.0148653594853684,0.0313384387989643
"129",300,129,NA,15,0.02,0,0.02,0.0169491525423729,0.0112883467907479,0.025375843894853
"130",300,130,NA,15,0.02,0,0.02,0.0146945088940449,0.00939195985127152,0.0229215200764113
"131",300,131,NA,15,0.02,0,0.02,0.0227272727273653,0.0168975132943135,0.0305059282507575
"132",300,132,NA,15,0.02,0,0.02,0.0189291508923743,0.0136211505674839,0.0262505676055352
"133",300,133,NA,15,0.02,0,0.02,0.0186046511627907,0.0128756695759808,0.0268134804478102
"134",300,134,NA,15,0.02,0,0.02,0.0171258376768429,0.0114062882569308,0.0256390069389822
"135",300,135,NA,15,0.02,0,0.02,0.0232078391210697,0.0173714821766802,0.0309433089065128
"136",300,136,NA,15,0.02,0,0.02,0.0211886304924961,0.0156384191330841,0.0286513257453815
"137",300,137,NA,15,0.02,0,0.02,0.020625,0.0146989600041941,0.0288701811737684
"138",300,138,NA,15,0.02,0,0.02,0.0188118811993498,0.0120305285281307,0.0293023655826223
"139",300,139,NA,15,0.02,0,0.02,0.0198019801980198,0.0135167533431323,0.0289241161097975
"140",300,140,NA,15,0.02,0,0.02,0.0188415910676902,0.0129520192854353,0.0273351150561513
"141",300,141,NA,15,0.02,0,0.02,0.0207357859984278,0.0146197212399937,0.0293342976852637
"142",300,142,NA,15,0.02,0,0.02,0.0212628865979381,0.0151547267703742,0.0297585689005242
"143",300,143,NA,15,0.02,0,0.02,0.0206489675516225,0.0135008560653357,0.0314609935782208
"144",300,144,NA,15,0.02,0,0.02,0.0163701067616548,0.0109018661834835,0.0245131730176255
"145",300,145,NA,15,0.02,0,0.02,0.0162074554623916,0.0113546683366115,0.0230858093391271
"146",300,146,NA,15,0.02,0,0.02,0.0160305343780668,0.0104747645991664,0.0244602190881337
"147",300,147,NA,15,0.02,0,0.02,0.0220959595959596,0.0159058738178969,0.0306200839849184
"148",300,148,NA,15,0.02,0,0.02,0.0176136363636364,0.0124135803518193,0.0249369956499658
"149",300,149,NA,15,0.02,0,0.02,0.0214707461084648,0.0157872728211639,0.0291397113443679
"150",300,150,NA,15,0.02,0,0.02,0.0226214238191825,0.0162069610067409,0.0314933603875833
"151",300,151,NA,15,0.02,0,0.02,0.021849593498556,0.0162434236500386,0.0293329543419988
"152",300,152,NA,15,0.02,0,0.02,0.019774011299435,0.0129272499517199,0.0301363620043048
"153",300,153,NA,15,0.02,0,0.02,0.017525225703988,0.0124851966185729,0.0245492373142111
"154",300,154,NA,15,0.02,0,0.02,0.018949648089845,0.0136360117909701,0.0262787197773403
"155",300,155,NA,15,0.02,0,0.02,0.0205128205338772,0.014542130369871,0.0288631490180393
"156",300,156,NA,15,0.02,0,0.02,0.0142063001892073,0.00945818354358714,0.0212868019641908
"157",300,157,NA,15,0.02,0,0.02,0.0209455415918612,0.015075696094444,0.0290334885140007
"158",300,158,NA,15,0.02,0,0.02,0.0152811735941321,0.0103459820751081,0.0225169641342314
"159",300,159,NA,15,0.02,0,0.02,0.0155109489051095,0.00966370168421439,0.0248075829055547
"160",300,160,NA,15,0.02,0,0.02,0.0194877505594768,0.0140240710137632,0.0270217044514164
"161",300,161,NA,15,0.02,0,0.02,0.021654636313297,0.0158603999564929,0.0295022086268711
"162",300,162,NA,15,0.02,0,0.02,0.0193021529324425,0.0131747273527934,0.0281979476240899
"163",300,163,NA,15,0.02,0,0.02,0.0193548387096774,0.0133057018445191,0.0280758264109867
"164",300,164,NA,15,0.02,0,0.02,0.0200977729510584,0.0145954070556676,0.0276163575432731
"165",300,165,NA,15,0.02,0,0.02,0.0195739781232009,0.0140185510806813,0.0272700809773855
"166",300,166,NA,15,0.02,0,0.02,0.0249621785318822,0.0177993380558096,0.0349050651408048
"167",300,167,NA,15,0.02,0,0.02,0.0192644483362523,0.0137270870359207,0.0269744307045147
"168",300,168,NA,15,0.02,0,0.02,0.0161616161616162,0.0108554715659409,0.0239984729306938
"169",300,169,NA,15,0.02,0,0.02,0.0134629768137622,0.00849819636703678,0.0212660494349106
"170",300,170,NA,15,0.02,0,0.02,0.0176100629165444,0.0121859391551593,0.0253864884072555
"171",300,171,NA,15,0.02,0,0.02,0.0182219768083932,0.0129826410380695,0.0255210518240346
"172",300,172,NA,15,0.02,0,0.02,0.0106609808127583,0.00688803108243885,0.0164663144411153
"173",300,173,NA,15,0.02,0,0.02,0.025141420490481,0.0184939734526957,0.0340952158980889
"174",300,174,NA,15,0.02,0,0.02,0.0210135970381005,0.0150522094421379,0.0292658240519033
"175",300,175,NA,15,0.02,0,0.02,0.0291921249164252,0.0217196170890315,0.0391326668362956
"176",300,176,NA,15,0.02,0,0.02,0.0243362832085456,0.0173517626353433,0.0340348720255999
"177",300,177,NA,15,0.02,0,0.02,0.0153435623749166,0.010216831585599,0.022983113240555
"178",300,178,NA,15,0.02,0,0.02,0.0169794459338695,0.0108558095723007,0.0264649342071791
"179",300,179,NA,15,0.02,0,0.02,0.0175328741454291,0.0121323533312199,0.0252758412222159
"180",300,180,NA,15,0.02,0,0.02,0.0230840258560379,0.0156447061866057,0.0339388988380354
"181",300,181,NA,15,0.02,0,0.02,0.0264423076923077,0.0188579980430205,0.0369619644978577
"182",300,182,NA,15,0.02,0,0.02,0.0237564959168523,0.0168481564731236,0.0334012626946398
"183",300,183,NA,15,0.02,0,0.02,0.0232429441063106,0.0172212120479178,0.0313032244611779
"184",300,184,NA,15,0.02,0,0.02,0.0153944836433612,0.0103391638100921,0.0228644884248232
"185",300,185,NA,15,0.02,0,0.02,0.019986216402481,0.0139232724667852,0.02861268527521
"186",300,186,NA,15,0.02,0,0.02,0.0151757188498402,0.00970017058314855,0.0236682311653561
"187",300,187,NA,15,0.02,0,0.02,0.0191082802647361,0.0128397332921361,0.0283493355409795
"188",300,188,NA,15,0.02,0,0.02,0.0149060272197019,0.00992491498916696,0.0223306735206495
"189",300,189,NA,15,0.02,0,0.02,0.0168831168831169,0.0115200324944143,0.0246806145901215
"190",300,190,NA,15,0.02,0,0.02,0.0209832134292565,0.0151028776058502,0.0290854569503097
"191",300,191,NA,15,0.02,0,0.02,0.017937219737602,0.0127122122350313,0.025254888145861
"192",300,192,NA,15,0.02,0,0.02,0.0157618214109203,0.0108308529191899,0.0228857753050391
"193",300,193,NA,15,0.02,0,0.02,0.0201711491716761,0.0143748545468944,0.0282376923250756
"194",300,194,NA,15,0.02,0,0.02,0.0213414634146358,0.0158090145228241,0.0287534582035641
"195",300,195,NA,15,0.02,0,0.02,0.0196476964771112,0.0136868769792287,0.0281304926207341
"196",300,196,NA,15,0.02,0,0.02,0.0215995329843121,0.0156887386048754,0.029670116591743
"197",300,197,NA,15,0.02,0,0.02,0.0147744945567652,0.00944318703760806,0.0230456540925791
"198",300,198,NA,15,0.02,0,0.02,0.0148305084745766,0.00968894411137215,0.0226381398484001
"199",300,199,NA,15,0.02,0,0.02,0.0160342063078209,0.0112329493789922,0.0228402414148786
"200",300,200,NA,15,0.02,0,0.02,0.0197784810256836,0.0133987475713634,0.0291062703345397
"201",300,201,NA,15,0.02,0,0.02,0.0191011235985145,0.013679172639212,0.0266141593715896
"202",300,202,NA,15,0.02,0,0.02,0.0225685115529839,0.0167202551773933,0.0303990768150204
"203",300,203,NA,15,0.02,0,0.02,0.0180240320427236,0.0123887292705446,0.0261547989726461
"204",300,204,NA,15,0.02,0,0.02,0.0237216657890808,0.0177569796115263,0.0316254197963587
"205",300,205,NA,15,0.02,0,0.02,0.0175953079178886,0.0118206769255352,0.0261164024710961
"206",300,206,NA,15,0.02,0,0.02,0.0231250000527355,0.0167998765897353,0.0317546087061806
"207",300,207,NA,15,0.02,0,0.02,0.0213505461767627,0.0158715119309427,0.0286659141309847
"208",300,208,NA,15,0.02,0,0.02,0.0187032418952618,0.0131070550157199,0.0266243165402762
"209",300,209,NA,15,0.02,0,0.02,0.0260930888575459,0.0189624647143898,0.0358072358997998
"210",300,210,NA,15,0.02,0,0.02,0.0208034433403569,0.0144941519810634,0.0297761826647202
"211",300,211,NA,15,0.02,0,0.02,0.030188679245329,0.022219430283794,0.0408966395264721
"212",300,212,NA,15,0.02,0,0.02,0.0218390804597701,0.015930656063276,0.0298723244227154
"213",300,213,NA,15,0.02,0,0.02,0.0133067199321184,0.00860064708347382,0.0205345095571608
"214",300,214,NA,15,0.02,0,0.02,0.0163204747774487,0.0107696248919934,0.0246610048108105
"215",300,215,NA,15,0.02,0,0.02,0.0161386730459258,0.0110902262114163,0.0234308019610577
"216",300,216,NA,15,0.02,0,0.02,0.0253537735849073,0.0188557561043683,0.0340134883533859
"217",300,217,NA,15,0.02,0,0.02,0.0115942028985545,0.00711475439327071,0.018840396070831
"218",300,218,NA,15,0.02,0,0.02,0.0296482412060414,0.0230382830678587,0.0380807528873279
"219",300,219,NA,15,0.02,0,0.02,0.0218204488785206,0.0157070567154733,0.0302401513234748
"220",300,220,NA,15,0.02,0,0.02,0.0201005025150658,0.0142490432307432,0.0282859484872871
"221",300,221,NA,15,0.02,0,0.02,0.0236004390779363,0.0175483888935188,0.0316724191266819
"222",300,222,NA,15,0.02,0,0.02,0.0210191082802548,0.0149805401574023,0.0294190894912629
"223",300,223,NA,15,0.02,0,0.02,0.023125000014631,0.0167997915312545,0.0317547669327213
"224",300,224,NA,15,0.02,0,0.02,0.0132802124833997,0.00858334122531648,0.0204941190380869
"225",300,225,NA,15,0.02,0,0.02,0.0168434186029508,0.0115755897210287,0.0244492371083736
"226",300,226,NA,15,0.02,0,0.02,0.0227848101265823,0.0164788770987377,0.031426713990748
"227",300,227,NA,15,0.02,0,0.02,0.0196987253780266,0.0141081301654419,0.0274430259623168
"228",300,228,NA,15,0.02,0,0.02,0.0202247191322723,0.0139053919174901,0.0293304547104991
"229",300,229,NA,15,0.02,0,0.02,0.0229607250759533,0.0167510216584415,0.0313988916916231
"230",300,230,NA,15,0.02,0,0.02,0.024103831893687,0.017659211123672,0.0328217953866702
"231",300,231,NA,15,0.02,0,0.02,0.015807560137457,0.0105264405812531,0.0236748248282168
"232",300,232,NA,15,0.02,0,0.02,0.024509803927234,0.0176485778732836,0.0339462880625056
"233",300,233,NA,15,0.02,0,0.02,0.0156152405074141,0.0105727489678785,0.023006741184872
"234",300,234,NA,15,0.02,0,0.02,0.0228040540540541,0.0156837842122401,0.0330483183057474
"235",300,235,NA,15,0.02,0,0.02,0.0252986647927462,0.0183023852975592,0.0348743389560863
"236",300,236,NA,15,0.02,0,0.02,0.0146036161335188,0.00954041947286998,0.0222934208008852
"237",300,237,NA,15,0.02,0,0.02,0.0204798127563273,0.0147396894029117,0.0283909159677067
"238",300,238,NA,15,0.02,0,0.02,0.0193199381761982,0.0130872416527484,0.0284353844457509
"239",300,239,NA,15,0.02,0,0.02,0.0228031145719689,0.0168330273298804,0.0308241993391162
"240",300,240,NA,15,0.02,0,0.02,0.0178571428656701,0.0128481931055885,0.0247698641083022
"241",300,241,NA,15,0.02,0,0.02,0.0140845070422535,0.00920064368183239,0.0215045439616279
"242",300,242,NA,15,0.02,0,0.02,0.0111524163568773,0.00728238159430906,0.0170437718684582
"243",300,243,NA,15,0.02,0,0.02,0.0186170212765957,0.0128842505435561,0.0268312209136996
"244",300,244,NA,15,0.02,0,0.02,0.016374269005848,0.0113289198659493,0.0236129058704219
"245",300,245,NA,15,0.02,0,0.02,0.0228922389908702,0.0168990771978779,0.0309439415254431
"246",300,246,NA,15,0.02,0,0.02,0.0216560509557359,0.015513549047848,0.0301561435639546
"247",300,247,NA,15,0.02,0,0.02,0.0242346938775526,0.0176830215451083,0.0331319292000421
"248",300,248,NA,15,0.02,0,0.02,0.0173250173319099,0.0117329183546295,0.0255135929631859
"249",300,249,NA,15,0.02,0,0.02,0.0165562913908089,0.0112111472063722,0.0243869899782617
"250",300,250,NA,15,0.02,0,0.02,0.0194915254237289,0.0129859748992362,0.029159860559558
"251",300,251,NA,15,0.02,0,0.02,0.0239085239377806,0.0179542189853161,0.0317736142447253
"252",300,252,NA,15,0.02,0,0.02,0.0189830508474576,0.0131381727467997,0.0273561041511268
"253",300,253,NA,15,0.02,0,0.02,0.0192202086768745,0.0138310784882906,0.0266524051054916
"254",300,254,NA,15,0.02,0,0.02,0.0199203187250996,0.0134949880522665,0.0293140175932904
"255",300,255,NA,15,0.02,0,0.02,0.0181200453085016,0.0128420725606719,0.0255111572600331
"256",300,256,NA,15,0.02,0,0.02,0.020168067227186,0.0145818990201105,0.027833790464566
"257",300,257,NA,15,0.02,0,0.02,0.0264171711794986,0.0199637344742054,0.0348824813170521
"258",300,258,NA,15,0.02,0,0.02,0.0176355323318093,0.012121098124091,0.0255937348752705
"259",300,259,NA,15,0.02,0,0.02,0.0176991150442497,0.0114463177552147,0.0272734002493667
"260",300,260,NA,15,0.02,0,0.02,0.0159332321699545,0.0104109200091768,0.0243128028348221
"261",300,261,NA,15,0.02,0,0.02,0.0209359605931701,0.0149964413982883,0.029158260394533
"262",300,262,NA,15,0.02,0,0.02,0.0199647680569422,0.0142991099082323,0.0278119589462105
"263",300,263,NA,15,0.02,0,0.02,0.0189139719341062,0.0133321350116603,0.0267693818756444
"264",300,264,NA,15,0.02,0,0.02,0.0179434092484815,0.012245198880694,0.0262228435764322
"265",300,265,NA,15,0.02,0,0.02,0.0163844893526888,0.0114788522724042,0.0233371202298674
"266",300,266,NA,15,0.02,0,0.02,0.0263736263740909,0.0199306484268406,0.0348254147457503
"267",300,267,NA,15,0.02,0,0.02,0.0161645848640705,0.0106665323001837,0.0244266321188526
"268",300,268,NA,15,0.02,0,0.02,0.0195838433391866,0.0138819589076768,0.0275622639223111
"269",300,269,NA,15,0.02,0,0.02,0.0289143480632859,0.0221552350000717,0.0376561206834879
"270",300,270,NA,15,0.02,0,0.02,0.0194040194040194,0.0134302362057599,0.027959643474361
"271",300,271,NA,15,0.02,0,0.02,0.0120030007501875,0.00736604242465533,0.0195015987971618
"272",300,272,NA,15,0.02,0,0.02,0.0191176470588244,0.0130484840443025,0.0279298375141352
"273",300,273,NA,15,0.02,0,0.02,0.0123042505755911,0.00811510741150606,0.0186153088642067
"274",300,274,NA,15,0.02,0,0.02,0.0184397163120567,0.0125846759944046,0.026944489297976
"275",300,275,NA,15,0.02,0,0.02,0.0251012145752295,0.0177068284038559,0.0354719940261454
"276",300,276,NA,15,0.02,0,0.02,0.0205920206040049,0.0145983896650824,0.0289740888168548
"277",300,277,NA,15,0.02,0,0.02,0.0220289855182138,0.0160696133464788,0.0301306976738023
"278",300,278,NA,15,0.02,0,0.02,0.0188111362163221,0.0127418634119324,0.0276902733123693
"279",300,279,NA,15,0.02,0,0.02,0.0199539524184395,0.0136207798020011,0.0291448146981821
"280",300,280,NA,15,0.02,0,0.02,0.0193850267734426,0.0135035928719653,0.0277560208022191
"281",300,281,NA,15,0.02,0,0.02,0.0141509433962264,0.00893332054677739,0.0223472717960144
"282",300,282,NA,15,0.02,0,0.02,0.0200617283974064,0.0136945529032612,0.0293013253268073
"283",300,283,NA,15,0.02,0,0.02,0.0225016545334216,0.0161209135957997,0.0313275107807867
"284",300,284,NA,15,0.02,0,0.02,0.0220588235381482,0.0163417808743817,0.029715508080764
"285",300,285,NA,15,0.02,0,0.02,0.0223665223665224,0.0157724329133058,0.0316288552254308
