"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"26",783,26,"beta",15,0.5,0.1,0.451579175943291,0.529075804776739,0.506740322336407,0.551295456055731
"27",783,27,"beta",15,0.5,0.1,0.497536029362058,0.522516964836521,0.498167157044221,0.546760219070542
"28",783,28,"beta",15,0.5,0.1,0.531418315194797,0.476897689768977,0.454003307646118,0.499889565666294
"29",783,29,"beta",15,0.5,0.1,0.502313741365727,0.519922879177378,0.495070317685728,0.544677230858685
"30",783,30,"beta",15,0.5,0.1,0.536451947504141,0.490673154906732,0.46282742689895,0.518576878726829
"31",783,31,"beta",15,0.5,0.1,0.521041307264534,0.516268980477223,0.489910533831031,0.542537215795569
"32",783,32,"beta",15,0.5,0.1,0.470431403342428,0.473354231974922,0.448934792743189,0.497901815066331
"33",783,33,"beta",15,0.5,0.1,0.501210390573057,0.5096304008329,0.487271089531571,0.53195124723705
"34",783,34,"beta",15,0.5,0.1,0.499469992444292,0.490527740189445,0.465088284860827,0.516016348901953
"35",783,35,"beta",15,0.5,0.1,0.475713089301168,0.503932584269663,0.480713719545637,0.527134499383829
"36",783,36,"beta",15,0.5,0.1,0.537388424742156,0.511488511488511,0.489584141949495,0.533348848794572
"37",783,37,"beta",15,0.5,0.1,0.501430701344483,0.520448179271709,0.497244950922242,0.543563521490692
"38",783,38,"beta",15,0.5,0.1,0.476279782325043,0.47103274559194,0.446571712576307,0.49563370002368
"39",783,39,"beta",15,0.5,0.1,0.522851655801581,0.523090586145648,0.493871696016934,0.552152281964324
"40",783,40,"beta",15,0.5,0.1,0.510826210633026,0.489427860696517,0.465039431636876,0.513866722415911
"41",783,41,"beta",15,0.5,0.1,0.504413537902188,0.526901669758813,0.49703686077252,0.556575204162896
"42",783,42,"beta",15,0.5,0.1,0.492354167433647,0.498659517426273,0.473314033243041,0.524011892471053
"43",783,43,"beta",15,0.5,0.1,0.504259360563245,0.484036488027366,0.460701028410169,0.507441769530413
"44",783,44,"beta",15,0.5,0.1,0.521315960905246,0.483510638297872,0.460970320248138,0.506118251095702
"45",783,45,"beta",15,0.5,0.1,0.517986811643017,0.510588235294118,0.486819487198979,0.534309203285762
"46",783,46,"beta",15,0.5,0.1,0.462570367509891,0.511487964989059,0.488565117038039,0.534362597613405
"47",783,47,"beta",15,0.5,0.1,0.463058512245513,0.49165402124431,0.464714662596593,0.518641936111546
"48",783,48,"beta",15,0.5,0.1,0.476229174171941,0.492688413948256,0.469482526388458,0.515925850163512
"49",783,49,"beta",15,0.5,0.1,0.495547016971664,0.466120625465376,0.439562831018795,0.492871865953351
"50",783,50,"beta",15,0.5,0.1,0.493553875748307,0.497777777777778,0.473110262971425,0.522456115077921
"51",783,51,"beta",15,0.5,0.1,0.4611205702633,0.495926680244399,0.473836790266081,0.518032483776392
"52",783,52,"beta",15,0.5,0.1,0.457574984678557,0.459670424978344,0.431069546049095,0.48853944274806
"53",783,53,"beta",15,0.5,0.1,0.460334719440346,0.525452488687783,0.502137744072988,0.548656788261357
"54",783,54,"beta",15,0.5,0.1,0.502564983487697,0.504826802952868,0.481481568253433,0.528151009788284
"55",783,55,"beta",15,0.5,0.1,0.506613371267491,0.520491803278688,0.49242347248213,0.54843135766782
"56",783,56,"beta",15,0.5,0.1,0.514632758067933,0.504599211563732,0.47949030609728,0.529684939635623
"57",783,57,"beta",15,0.5,0.1,0.533586351458427,0.508512213175426,0.481855283891994,0.535120826485772
"58",783,58,"beta",15,0.5,0.1,0.556228544843349,0.532616487455197,0.506368505714304,0.558685163502211
"59",783,59,"beta",15,0.5,0.1,0.520982421621794,0.487384615384615,0.4631308766083,0.511697905216227
"60",783,60,"beta",15,0.5,0.1,0.506503530426545,0.516320474777446,0.489622024855935,0.542926082596673
"61",783,61,"beta",15,0.5,0.1,0.470441220550479,0.48062015503876,0.453440249600257,0.507915253407987
"62",783,62,"beta",15,0.5,0.1,0.50722570102736,0.472403560830861,0.448647145183356,0.496285614360718
"63",783,63,"beta",15,0.5,0.1,0.502722751506638,0.503661513425549,0.475726043062162,0.531574141972734
"64",783,64,"beta",15,0.5,0.1,0.528266325471627,0.49820788530466,0.471999020765153,0.524426601766977
"65",783,65,"beta",15,0.5,0.1,0.502348865800017,0.464099216710183,0.439236976277453,0.489141198347279
"66",783,66,"beta",15,0.5,0.1,0.507326050411645,0.515898767034393,0.49092834464424,0.540790054896109
"67",783,67,"beta",15,0.5,0.1,0.482660179086121,0.509999999999999,0.482822848410791,0.537118168430005
"68",783,68,"beta",15,0.5,0.1,0.486393815614074,0.497893258426966,0.471953017157666,0.523844845803955
"69",783,69,"beta",15,0.5,0.1,0.498742188904506,0.505324813631523,0.482716989717137,0.527910883347587
"70",783,70,"beta",15,0.5,0.1,0.4773896709733,0.491678224687933,0.465919927343786,0.517480781499883
"71",783,71,"beta",15,0.5,0.1,0.540009578221445,0.542402826855124,0.518628262980553,0.565985819186506
"72",783,72,"beta",15,0.5,0.1,0.518953003223091,0.473743016759777,0.450684859316604,0.496913711839948
"73",783,73,"beta",15,0.5,0.1,0.500060079985337,0.507480550568522,0.483510993560121,0.531415766166921
"74",783,74,"beta",15,0.5,0.1,0.51243992945962,0.49663735126746,0.474369686585023,0.518918363474266
"75",783,75,"beta",15,0.5,0.1,0.491660532350417,0.487199379363848,0.459977900520988,0.514497003369006
"76",783,76,"beta",15,0.5,0.1,0.506443274670475,0.521812080536913,0.493414850148714,0.550069024536766
"77",783,77,"beta",15,0.5,0.1,0.442822061098889,0.510859301227573,0.480749309121596,0.540890700493855
"78",783,78,"beta",15,0.5,0.1,0.469496151206628,0.517576664173523,0.490767298152396,0.544285220935978
"79",783,79,"beta",15,0.5,0.1,0.475014233959461,0.472942502818489,0.449784711174159,0.496217307557446
"80",783,80,"beta",15,0.5,0.1,0.467875191046962,0.513361462728551,0.487370320562396,0.539280544073363
"81",783,81,"beta",15,0.5,0.1,0.519000861424507,0.488721804511278,0.460470279884877,0.51704556342719
"82",783,82,"beta",15,0.5,0.1,0.505395353613997,0.480427046263345,0.456641376876541,0.50430177225921
"83",783,83,"beta",15,0.5,0.1,0.505323415791831,0.521393643031785,0.497156039502774,0.545530935510835
"84",783,84,"beta",15,0.5,0.1,0.495838669783072,0.482512953367877,0.457652361652043,0.507460416289735
"85",783,85,"beta",15,0.5,0.1,0.47442799358991,0.51431658562939,0.491534003018185,0.537039826691709
"86",783,86,"beta",15,0.5,0.1,0.539410911868079,0.483913328956008,0.458876633952135,0.509031038502106
"87",783,87,"beta",15,0.5,0.1,0.489522177003087,0.501945525291829,0.477005524241143,0.526875848961778
"88",783,88,"beta",15,0.5,0.1,0.49679841624393,0.512218045112782,0.482175784687901,0.542172293485222
"89",783,89,"beta",15,0.5,0.1,0.478330075759275,0.501291989664083,0.472558630833663,0.530016817576686
"90",783,90,"beta",15,0.5,0.1,0.55289869115719,0.494018296973962,0.468062821851843,0.520006055163796
"91",783,91,"beta",15,0.5,0.1,0.497425889580533,0.48644251626898,0.463673760216055,0.509267680453288
"92",783,92,"beta",15,0.5,0.1,0.489074035223252,0.494932432432432,0.471707375661457,0.518179379763034
"93",783,93,"beta",15,0.5,0.1,0.546047510553146,0.497916666666667,0.472120584245988,0.523723844681495
"94",783,94,"beta",15,0.5,0.1,0.485448150852684,0.530944625407166,0.505923015141588,0.555811610474739
"95",783,95,"beta",15,0.5,0.1,0.527669380149212,0.532229965156794,0.503291137759326,0.560953574818687
"96",783,96,"beta",15,0.5,0.1,0.507074996668274,0.51375687843922,0.491834232680327,0.535626718917285
"97",783,97,"beta",15,0.5,0.1,0.507552206824782,0.497237569060773,0.471514670910641,0.522975098460769
"98",783,98,"beta",15,0.5,0.1,0.525630865931152,0.497142857142857,0.469181998433878,0.52512159779835
"99",783,99,"beta",15,0.5,0.1,0.501527674544253,0.5,0.476969071197474,0.523030928802526
"100",783,100,"beta",15,0.5,0.1,0.478878691283973,0.506589351607802,0.484093049842274,0.529059002247964
"101",783,101,"beta",15,0.5,0.1,0.505640278154325,0.522798742138365,0.49530876033094,0.550151295355194
"102",783,102,"beta",15,0.5,0.1,0.482326426713928,0.479697178251893,0.454085497622429,0.505416023790521
"103",783,103,"beta",15,0.5,0.1,0.484434092794099,0.520359281434905,0.496370124083612,0.544254918313256
"104",783,104,"beta",15,0.5,0.1,0.563415596205824,0.472222222222222,0.446208336920954,0.498387835657252
"105",783,105,"beta",15,0.5,0.1,0.548027595719164,0.513529765484065,0.489494805538894,0.537502315167952
"106",783,106,"beta",15,0.5,0.1,0.508136020196651,0.487793202489229,0.46639393675231,0.509237307384196
"107",783,107,"beta",15,0.5,0.1,0.494676198834885,0.480429777436685,0.453386206957642,0.507588514154795
"108",783,108,"beta",15,0.5,0.1,0.502461523328457,0.492902208201893,0.465433548848407,0.520413786965578
"109",783,109,"beta",15,0.5,0.1,0.538562869143803,0.523370638578012,0.498215895869373,0.548407374221092
"110",783,110,"beta",15,0.5,0.1,0.477603464000216,0.513098464317976,0.48364318842029,0.542463042701832
"111",783,111,"beta",15,0.5,0.1,0.52109863920826,0.474942174248265,0.447865876260826,0.5021666127078
"112",783,112,"beta",15,0.5,0.1,0.515694971025799,0.484544695071011,0.456312841804119,0.512875536115165
"113",783,113,"beta",15,0.5,0.1,0.487091894759953,0.487603305785124,0.463846539009873,0.511416211298548
"114",783,114,"beta",15,0.5,0.1,0.531649628166206,0.51765447667087,0.493039471034068,0.542184098129338
"115",783,115,"beta",15,0.5,0.1,0.497781606824993,0.503602882305845,0.475891762979655,0.531291884745449
"116",783,116,"beta",15,0.5,0.1,0.472999258782395,0.516185991759859,0.492404718161728,0.539894182054274
"117",783,117,"beta",15,0.5,0.1,0.488290694228801,0.516691957511381,0.489690995248539,0.543595807256617
"118",783,118,"beta",15,0.5,0.1,0.521582590142642,0.465083798882682,0.439366539535348,0.490988055747743
"119",783,119,"beta",15,0.5,0.1,0.504525157488289,0.482733812949641,0.456536071048657,0.509026814428369
"120",783,120,"beta",15,0.5,0.1,0.469052053167836,0.501340482573727,0.478661065588717,0.524014384978753
"121",783,121,"beta",15,0.5,0.1,0.489954897775968,0.520730503455084,0.498951656115564,0.54243083657309
"122",783,122,"beta",15,0.5,0.1,0.486990370883099,0.509002770083102,0.483216869387448,0.534740855629831
"123",783,123,"beta",15,0.5,0.1,0.486442187726563,0.479452054794521,0.451749173372003,0.507281884833176
"124",783,124,"beta",15,0.5,0.1,0.498448556541395,0.533954727030626,0.508661518755696,0.559074547659618
"125",783,125,"beta",15,0.5,0.1,0.508075151096309,0.471511147811726,0.443515707240718,0.499686948590124
"126",783,126,"beta",15,0.5,0.1,0.510542504330887,0.469795037756203,0.447155138595595,0.492559932947782
"127",783,127,"beta",15,0.5,0.1,0.511031607291358,0.518208955222932,0.494256592469029,0.542077924245215
"128",783,128,"beta",15,0.5,0.1,0.456496053169701,0.497076023391813,0.46879105879627,0.525379715386308
"129",783,129,"beta",15,0.5,0.1,0.527299173138415,0.538007380073794,0.511379149156712,0.564420512736697
"130",783,130,"beta",15,0.5,0.1,0.433743786986067,0.455261274158912,0.429293538417125,0.481474605708992
"131",783,131,"beta",15,0.5,0.1,0.520167068405341,0.497757847533632,0.47457779391487,0.520947543290522
"132",783,132,"beta",15,0.5,0.1,0.513914859800574,0.48349229640499,0.457033814458892,0.510043654019213
"133",783,133,"beta",15,0.5,0.1,0.507637014419406,0.49702823179792,0.470351215623868,0.523722178492138
"134",783,134,"beta",15,0.5,0.1,0.51645310268048,0.530801687763713,0.502318423165635,0.55908568037408
"135",783,135,"beta",15,0.5,0.1,0.497549232723323,0.503618817852835,0.479562429590828,0.527658462935174
"136",783,136,"beta",15,0.5,0.1,0.522682992897416,0.537525354969574,0.512039622661697,0.562816491511845
"137",783,137,"beta",15,0.5,0.1,0.471977499986182,0.517184035476718,0.494104665877157,0.540190325007553
"138",783,138,"beta",15,0.5,0.1,0.52873854380837,0.474114441416894,0.45133802602659,0.4969990855581
"139",783,139,"beta",15,0.5,0.1,0.494898559590914,0.542409123307199,0.516247816112511,0.56833861716027
"140",783,140,"beta",15,0.5,0.1,0.530068900537552,0.513571428571428,0.487376672354479,0.539691843503561
"141",783,141,"beta",15,0.5,0.1,0.535269236444811,0.488415199258573,0.4586659442144,0.51824674744549
"142",783,142,"beta",15,0.5,0.1,0.500924743318998,0.505407354001442,0.479104627497081,0.531680183121302
"143",783,143,"beta",15,0.5,0.1,0.534407353258324,0.52752009894867,0.503140476244862,0.551769170792416
"144",783,144,"beta",15,0.5,0.1,0.487156757163724,0.51035254616676,0.48716960998925,0.533491036940784
"145",783,145,"beta",15,0.5,0.1,0.452647103614384,0.47450110864745,0.447990912918748,0.501155824809439
"146",783,146,"beta",15,0.5,0.1,0.520374671891801,0.495176848874598,0.470358823306973,0.520018665395712
"147",783,147,"beta",15,0.5,0.1,0.458866716602421,0.519249753208286,0.488448223671386,0.549905654465664
"148",783,148,"beta",15,0.5,0.1,0.485824073360951,0.496621621621622,0.473392255277656,0.519865581671393
"149",783,149,"beta",15,0.5,0.1,0.471427841042116,0.509526401741971,0.486661973543692,0.532351042970331
"150",783,150,"beta",15,0.5,0.1,0.495130710394898,0.480940279542567,0.456323608096855,0.50564983314072
"151",783,151,"beta",15,0.5,0.1,0.493179478927803,0.493617021276596,0.472334231394948,0.514922969827361
"152",783,152,"beta",15,0.5,0.1,0.464017830976302,0.506719761075162,0.484858896726503,0.528554960099737
"153",783,153,"beta",15,0.5,0.1,0.501391188013575,0.494643982356648,0.470078471294267,0.519235380963394
"154",783,154,"beta",15,0.5,0.1,0.544954481706416,0.523835319609968,0.501018647391662,0.546552928266887
"155",783,155,"beta",15,0.5,0.1,0.446822581367403,0.485714285714286,0.458189122615636,0.513326380051512
"156",783,156,"beta",15,0.5,0.1,0.493266168645629,0.501901140684411,0.47724695542077,0.526546084734351
"157",783,157,"beta",15,0.5,0.1,0.492689553350968,0.494827586206896,0.471364244889129,0.518313732591457
"158",783,158,"beta",15,0.5,0.1,0.476359219269652,0.523326572008114,0.497833725740664,0.548698453703948
"159",783,159,"beta",15,0.5,0.1,0.524881358809263,0.490714687675858,0.467508063747573,0.513961399179925
"160",783,160,"beta",15,0.5,0.1,0.508799178019406,0.476744186046512,0.45044346222821,0.503174518038569
"161",783,161,"beta",15,0.5,0.1,0.454738407722296,0.524260355029586,0.500413039414301,0.547997547239582
"162",783,162,"beta",15,0.5,0.1,0.55332261869405,0.492717227523857,0.470785162410979,0.514677359465722
"163",783,163,"beta",15,0.5,0.1,0.516080321933292,0.523235800344234,0.499754117989648,0.546615212443794
"164",783,164,"beta",15,0.5,0.1,0.515687316344435,0.537278106508876,0.513439369643694,0.560947628948625
"165",783,165,"beta",15,0.5,0.1,0.489866056676679,0.516587677725119,0.491081393504006,0.54200782705337
"166",783,166,"beta",15,0.5,0.1,0.484123708092759,0.479320531757755,0.452794623887713,0.505963558449473
"167",783,167,"beta",15,0.5,0.1,0.507938264225759,0.491744436468055,0.46553798848396,0.517996333414762
"168",783,168,"beta",15,0.5,0.1,0.500423540533664,0.514437689969605,0.487419013631333,0.541372241559611
"169",783,169,"beta",15,0.5,0.1,0.511162799301989,0.50811123986095,0.484525433234216,0.531660994545978
"170",783,170,"beta",15,0.5,0.1,0.497223857820434,0.51990632318501,0.492515048686831,0.547178445736863
"171",783,171,"beta",15,0.5,0.1,0.507872840602217,0.516308671439936,0.488660897831663,0.543856967342105
"172",783,172,"beta",15,0.5,0.1,0.51723073595104,0.545855811672389,0.524171836213238,0.567367219072753
"173",783,173,"beta",15,0.5,0.1,0.466245337975542,0.496664645239539,0.4725588572252,0.52078594902834
"174",783,174,"beta",15,0.5,0.1,0.508828366145085,0.520329994107248,0.496532521277537,0.544035564490267
"175",783,175,"beta",15,0.5,0.1,0.519938339093742,0.483414899401849,0.460625766982016,0.50627322422088
"176",783,176,"beta",15,0.5,0.1,0.533956070555809,0.482428115015974,0.454831304326486,0.51013253580426
"177",783,177,"beta",15,0.5,0.1,0.508844472955478,0.515486725663717,0.49243395756768,0.538473777506993
"178",783,178,"beta",15,0.5,0.1,0.502735961182582,0.484354628422425,0.459405765325315,0.509381719556933
"179",783,179,"beta",15,0.5,0.1,0.505450943968393,0.488695652173913,0.459874716653388,0.517591941936184
"180",783,180,"beta",15,0.5,0.1,0.500888164295419,0.481937602627258,0.453962337153385,0.510026563369708
"181",783,181,"beta",15,0.5,0.1,0.498141971844072,0.485070974057758,0.463440995474477,0.506757024552529
"182",783,182,"beta",15,0.5,0.1,0.486661765715523,0.508943089430894,0.481006198884745,0.536824235069217
"183",783,183,"beta",15,0.5,0.1,0.484608257415859,0.474663908996898,0.452473610529735,0.496954723473229
"184",783,184,"beta",15,0.5,0.1,0.493586624928444,0.475295755045233,0.449564387275196,0.501158969263922
"185",783,185,"beta",15,0.5,0.1,0.515019867546193,0.495879120879121,0.470230898842929,0.521549049489611
"186",783,186,"beta",15,0.5,0.1,0.50090283799011,0.491416309012876,0.46525782916127,0.517621875551044
"187",783,187,"beta",15,0.5,0.1,0.515277403774958,0.509502262443439,0.480028070121066,0.538910539594217
"188",783,188,"beta",15,0.5,0.1,0.513406655493468,0.44926522043387,0.423633774295497,0.475168952958192
"189",783,189,"beta",15,0.5,0.1,0.509567692486413,0.497550353837779,0.474707072064957,0.520403866543321
"190",783,190,"beta",15,0.5,0.1,0.536315862699254,0.499758570738773,0.478238159607183,0.521279876409146
"191",783,191,"beta",15,0.5,0.1,0.466046385831898,0.51541095890411,0.491992722149742,0.538761713721922
"192",783,192,"beta",15,0.5,0.1,0.518655684757043,0.48639218422889,0.460573460651141,0.512283734909663
"193",783,193,"beta",15,0.5,0.1,0.517459631684485,0.527225583405359,0.498399197203937,0.55587158025924
"194",783,194,"beta",15,0.5,0.1,0.530909598832456,0.522240527182867,0.494101569978501,0.550239029133291
"195",783,195,"beta",15,0.5,0.1,0.507905933509447,0.51566265060241,0.494144081843927,0.537123298124732
"196",783,196,"beta",15,0.5,0.1,0.477403094395626,0.500389105058366,0.473077174888671,0.527698713427069
"197",783,197,"beta",15,0.5,0.1,0.481871746775875,0.516531961792799,0.48996107895706,0.543009696051728
"198",783,198,"beta",15,0.5,0.1,0.484685793548107,0.521367521367521,0.4940391104834,0.548568629153196
"199",783,199,"beta",15,0.5,0.1,0.481295214144197,0.48605577689243,0.462732965834018,0.509439473788801
"200",783,200,"beta",15,0.5,0.1,0.50617831323132,0.481764705882353,0.458071434799154,0.505540264976064
"201",783,201,"beta",15,0.5,0.1,0.480359245217257,0.502410283877879,0.479740985714099,0.525069677038359
"202",783,202,"beta",15,0.5,0.1,0.527778115178913,0.513725490196078,0.488667706106221,0.538714466692109
"203",783,203,"beta",15,0.5,0.1,0.498386649605669,0.504742547425474,0.479245561970755,0.530214889603133
"204",783,204,"beta",15,0.5,0.1,0.485682760066875,0.525523560209424,0.500442916470435,0.550476083762992
"205",783,205,"beta",15,0.5,0.1,0.506990784301895,0.515488018702513,0.491790809595919,0.539115785741306
"206",783,206,"beta",15,0.5,0.1,0.494434263843808,0.484141791044776,0.45431818813477,0.514078777334945
"207",783,207,"beta",15,0.5,0.1,0.493336255639912,0.518168604651163,0.491741356031333,0.544494596964752
"208",783,208,"beta",15,0.5,0.1,0.517702203331876,0.523186033824332,0.50028849520223,0.545986524946276
"209",783,209,"beta",15,0.5,0.1,0.507473636775561,0.484823625922888,0.456845354415798,0.512897348144514
"210",783,210,"beta",15,0.5,0.1,0.510871517991915,0.508575197889182,0.483409282413241,0.533697728523483
"211",783,211,"beta",15,0.5,0.1,0.508313836505899,0.51528384279476,0.488840334798877,0.541642047960842
"212",783,212,"beta",15,0.5,0.1,0.467148287892959,0.500751879699248,0.473904061151433,0.527595363265976
"213",783,213,"beta",15,0.5,0.1,0.474407465054614,0.513274336283186,0.4854757281489,0.540991065132802
"214",783,214,"beta",15,0.5,0.1,0.463793064590718,0.519138755980861,0.495164442513451,0.543025260403661
"215",783,215,"beta",15,0.5,0.1,0.524957080982631,0.515309932785661,0.488523110290862,0.542009077570814
"216",783,216,"beta",15,0.5,0.1,0.542452889622355,0.488323819408407,0.466043686662708,0.510650443114409
"217",783,217,"beta",15,0.5,0.1,0.513379196372972,0.518201284796574,0.492010874902862,0.544292063057631
"218",783,218,"beta",15,0.5,0.1,0.486144182570995,0.48125,0.453961368727696,0.508650949380265
"219",783,219,"beta",15,0.5,0.1,0.467243477342189,0.505580357142857,0.482436477640867,0.528700345890689
"220",783,220,"beta",15,0.5,0.1,0.509278193417873,0.490345231129315,0.466683661512417,0.51405013942418
"221",783,221,"beta",15,0.5,0.1,0.507063047649207,0.500974658869396,0.47601267558294,0.525931784598561
"222",783,222,"beta",15,0.5,0.1,0.488541538843968,0.508310991957104,0.485620280099881,0.530967513412138
"223",783,223,"beta",15,0.5,0.1,0.523039519374362,0.523015873015872,0.49539511944218,0.550496570522418
"224",783,224,"beta",15,0.5,0.1,0.492545884039598,0.464596273291925,0.440337732227799,0.489023493187621
"225",783,225,"beta",15,0.5,0.1,0.459447283563205,0.488608822103732,0.467073093540586,0.510186920507679
"226",783,226,"beta",15,0.5,0.1,0.512233492954479,0.499727817093087,0.476879718153636,0.522577052802821
"227",783,227,"beta",15,0.5,0.1,0.520870069730926,0.516666666666667,0.490834718292856,0.542409850201139
"228",783,228,"beta",15,0.5,0.1,0.507005128540075,0.514729950900164,0.486691352096564,0.542676133703193
"229",783,229,"beta",15,0.5,0.1,0.511868035084462,0.504648760330579,0.482382909235194,0.526896187432115
"230",783,230,"beta",15,0.5,0.1,0.502760849826247,0.497326203208556,0.473463001692681,0.521201592093618
"231",783,231,"beta",15,0.5,0.1,0.525562716391794,0.497512437810945,0.471417402622714,0.52362103163676
"232",783,232,"beta",15,0.5,0.1,0.497386743292163,0.49103663289166,0.463735778036346,0.518391055639686
"233",783,233,"beta",15,0.5,0.1,0.463568760201427,0.511854951185495,0.485974813167569,0.537671687358848
"234",783,234,"beta",15,0.5,0.1,0.503873075987734,0.507959479015919,0.481603984963368,0.534270805996128
"235",783,235,"beta",15,0.5,0.1,0.519401220849494,0.499746835443038,0.477710298187705,0.521784356254367
"236",783,236,"beta",15,0.5,0.1,0.512985145677018,0.510005717552887,0.486572842953956,0.533394703812833
"237",783,237,"beta",15,0.5,0.1,0.498656206313303,0.49452401010952,0.466129899891415,0.522953487623986
"238",783,238,"beta",15,0.5,0.1,0.491797975308113,0.515913757700205,0.493704601122594,0.538060232751237
"239",783,239,"beta",15,0.5,0.1,0.490881532039586,0.514851485148515,0.492475794906038,0.537167795139644
"240",783,240,"beta",15,0.5,0.1,0.515544233171364,0.493395493395493,0.466127947887473,0.520702387069357
"241",783,241,"beta",15,0.5,0.1,0.491710229163188,0.492283950617284,0.470090001737814,0.514508354112168
"242",783,242,"beta",15,0.5,0.1,0.448622675459293,0.489017341040462,0.465503707224861,0.512579676672585
"243",783,243,"beta",15,0.5,0.1,0.522050228523066,0.498319327731092,0.469947171351991,0.526702311613467
"244",783,244,"beta",15,0.5,0.1,0.509036358758019,0.494983277591973,0.469673799149754,0.520318493251027
"245",783,245,"beta",15,0.5,0.1,0.490782734917933,0.515456989247312,0.49004623354817,0.540788073720813
"246",783,246,"beta",15,0.5,0.1,0.522535127988333,0.46804932735426,0.444980169966208,0.491255885611769
"247",783,247,"beta",15,0.5,0.1,0.509700178113339,0.488274203247144,0.464295310869634,0.512307184510198
"248",783,248,"beta",15,0.5,0.1,0.486952032046667,0.496291301416049,0.470875898042545,0.521725885163118
"249",783,249,"beta",15,0.5,0.1,0.512082623388332,0.499292786421499,0.47325716608337,0.525332242430048
"250",783,250,"beta",15,0.5,0.1,0.495513853456735,0.487132352941177,0.462931443144604,0.511393744475074
"251",783,251,"beta",15,0.5,0.1,0.533195055624617,0.504324683965402,0.479058343398112,0.529568955563711
"252",783,252,"beta",15,0.5,0.1,0.477710119787181,0.509345794392523,0.484027983028488,0.534615755012801
"253",783,253,"beta",15,0.5,0.1,0.492802011878419,0.482114255205553,0.459537004131784,0.504764772244998
"254",783,254,"beta",15,0.5,0.1,0.48900674302175,0.481764206955047,0.453332862252826,0.510314127170862
"255",783,255,"beta",15,0.5,0.1,0.532357605785877,0.516770186335397,0.492339984100523,0.541120488322458
"256",783,256,"beta",15,0.5,0.1,0.509240492634789,0.511208576998051,0.489572898298937,0.532802341837232
"257",783,257,"beta",15,0.5,0.1,0.51921367803868,0.528702640642939,0.505215479594692,0.552063397116664
"258",783,258,"beta",15,0.5,0.1,0.485243652446559,0.503333333333333,0.480244761790295,0.52640769746874
"259",783,259,"beta",15,0.5,0.1,0.499788516172044,0.493257629524485,0.467194703234226,0.51935725352812
"260",783,260,"beta",15,0.5,0.1,0.508008912216947,0.514544279250162,0.489623634567121,0.539392811551803
"261",783,261,"beta",15,0.5,0.1,0.517501350821314,0.475956820412169,0.454332935336036,0.497671230591847
"262",783,262,"beta",15,0.5,0.1,0.501972641285135,0.465440079562408,0.443718965595114,0.487293060289481
