"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"45",365,45,NA,5,0.05,0,0.05,0.0635838150342077,0.0355580761132811,0.111152770011141
"46",365,46,NA,5,0.05,0,0.05,0.043478260883618,0.0182127371104795,0.10021558788516
"47",365,47,NA,5,0.05,0,0.05,0.0393700787463308,0.0164818050315761,0.0910991802232065
"48",365,48,NA,5,0.05,0,0.05,0.0523560209430748,0.0283988521594395,0.0945565097642662
"49",365,49,NA,5,0.05,0,0.05,0.0473372781065089,0.0238479007754386,0.0917874025202063
"50",365,50,NA,5,0.05,0,0.05,0.0333333333333405,0.0125670468291925,0.0854452810118013
"51",365,51,NA,5,0.05,0,0.05,0.062500000033955,0.0315624320935318,0.120004881573025
"52",365,52,NA,5,0.05,0,0.05,0.056000000001051,0.0269297356390121,0.112813045559406
"53",365,53,NA,5,0.05,0,0.05,0.0432432432432432,0.0217713836075177,0.0840715976939852
"54",365,54,NA,5,0.05,0,0.05,0.0432098765432101,0.020737529263827,0.0878498670328071
"55",365,55,NA,5,0.05,0,0.05,0.0388349514563107,0.0146521298620361,0.098923624435013
"56",365,56,NA,5,0.05,0,0.05,0.0324675324981336,0.0135784835212368,0.0756188101321165
"57",365,57,NA,5,0.05,0,0.05,0.0400000000000003,0.0150940770218458,0.101756000480734
"58",365,58,NA,5,0.05,0,0.05,0.0357142858814763,0.0134696604790559,0.0912954198186874
"59",365,59,NA,5,0.05,0,0.05,0.0426829268297,0.0204829815858291,0.0868112736352291
"60",365,60,NA,5,0.05,0,0.05,0.0340909090909091,0.0153951359952938,0.0737892226748673
"61",365,61,NA,5,0.05,0,0.05,0.0438596491228072,0.018373332009928,0.101059341077282
"62",365,62,NA,5,0.05,0,0.05,0.0459183673469388,0.0240625395806853,0.0858788265028455
"63",365,63,NA,5,0.05,0,0.05,0.055214723926382,0.0289764082207933,0.102699157939685
"64",365,64,NA,5,0.05,0,0.05,0.0289017341877957,0.012081043277889,0.0675410848832408
"65",365,65,NA,5,0.05,0,0.05,0.0282485875773233,0.0118066149519086,0.066057168021875
"66",365,66,NA,5,0.05,0,0.05,0.0662983426016522,0.03803337218584,0.11309914686391
"67",365,67,NA,5,0.05,0,0.05,0.0754716982745107,0.038192167215357,0.143703118665828
"68",365,68,NA,5,0.05,0,0.05,0.0638297872536559,0.0289573159196936,0.134865483215215
"69",365,69,NA,5,0.05,0,0.05,0.00943396226755835,0.00132739445033568,0.0638815364029981
"70",365,70,NA,5,0.05,0,0.05,0.0449438203083611,0.0169715049219961,0.113687974095642
"71",365,71,NA,5,0.05,0,0.05,0.0219780219780364,0.0055033613346856,0.0836236538788248
"72",365,72,NA,5,0.05,0,0.05,0.0354609929092096,0.0148367123907343,0.0823580390772125
"73",365,73,NA,5,0.05,0,0.05,0.0596026490066752,0.0313008399143495,0.110573561184795
"74",365,74,NA,5,0.05,0,0.05,0.0666666666666667,0.0350497133178251,0.123163747650931
"75",365,75,NA,5,0.05,0,0.05,0.0270270270344908,0.0101809174573659,0.0697827818765661
"76",365,76,NA,5,0.05,0,0.05,0.0223880597014925,0.00723865771336318,0.0670999001873115
"77",365,77,NA,5,0.05,0,0.05,0.0485436893203883,0.0203496059828161,0.111359910204748
"78",365,78,NA,5,0.05,0,0.05,0.0416666666679222,0.018838164140028,0.0896320554171897
"79",365,79,NA,5,0.05,0,0.05,0.0555555555555555,0.0251711627606949,0.11817117123357
"80",365,80,NA,5,0.05,0,0.05,0.0490196078710803,0.0205508550893801,0.11239988915902
"81",365,81,NA,5,0.05,0,0.05,0.0427350428357958,0.0178997780581046,0.098569873042045
"82",365,82,NA,5,0.05,0,0.05,0.0628930817610063,0.0341707516409995,0.1129350397257
"83",365,83,NA,5,0.05,0,0.05,0.0674157303388527,0.0306009066010019,0.142031865167739
"84",365,84,NA,5,0.05,0,0.05,0.0666666666666667,0.0350497135494842,0.123163746911221
"85",365,85,NA,5,0.05,0,0.05,0.0543478260869936,0.0294884029944291,0.0980471175398865
"86",365,86,NA,5,0.05,0,0.05,0.04,0.0180799644848601,0.0861637236821907
"87",365,87,NA,5,0.05,0,0.05,0.0422535211267606,0.0191051511302411,0.0908513829979337
"88",365,88,NA,5,0.05,0,0.05,0.040983606557377,0.0171612397407948,0.0946890334526696
"89",365,89,NA,5,0.05,0,0.05,0.0571428571491605,0.0288324692779481,0.110099620002392
"90",365,90,NA,5,0.05,0,0.05,0.062146892656627,0.0347466417378789,0.10872053473702
"91",365,91,NA,5,0.05,0,0.05,0.0282485875706215,0.0118065037078807,0.0660577562302237
"92",365,92,NA,5,0.05,0,0.05,0.0143884892086458,0.00360143099708716,0.0556796144205002
"93",365,93,NA,5,0.05,0,0.05,0.0504201680672269,0.0228263564472504,0.107694679071806
"94",365,94,NA,5,0.05,0,0.05,0.065789473684236,0.0276496651340944,0.148504193305765
"95",365,95,NA,5,0.05,0,0.05,0.038251366148482,0.0183438902983777,0.0780455489766599
"96",365,96,NA,5,0.05,0,0.05,0.0559440559566391,0.0282223107462537,0.107873159176817
"97",365,97,NA,5,0.05,0,0.05,0.0566037735965469,0.025650438461949,0.120297920570699
"98",365,98,NA,5,0.05,0,0.05,0.0496453901403152,0.0238505199244223,0.10046671434689
"99",365,99,NA,5,0.05,0,0.05,0.0322580645161368,0.0104413217422744,0.0952712682345245
"100",365,100,NA,5,0.05,0,0.05,0.0532544378698225,0.0279390310897502,0.0991678906611975
"101",365,101,NA,5,0.05,0,0.05,0.0270270270270771,0.00676948175078601,0.101697913009508
"102",365,102,NA,5,0.05,0,0.05,0.0136986301656318,0.00342877937710894,0.0530899752706218
"103",365,103,NA,5,0.05,0,0.05,0.0574712644595028,0.0311989301451434,0.103503665786367
"104",365,104,NA,5,0.05,0,0.05,0.0534351145051784,0.0256859867049626,0.107844048313095
"105",365,105,NA,5,0.05,0,0.05,0.0548780487804955,0.028798197727465,0.102093250026417
"106",365,106,NA,5,0.05,0,0.05,0.0588235294834257,0.0266657712512059,0.124790092870974
"107",365,107,NA,5,0.05,0,0.05,0.0735294117647082,0.0400167674216699,0.131269970660748
"108",365,108,NA,5,0.05,0,0.05,0.0480769230769233,0.0201525470019605,0.11033756561533
"109",365,109,NA,5,0.05,0,0.05,0.0535714285714298,0.024264773951439,0.11413388362504
"110",365,110,NA,5,0.05,0,0.05,0.0306122448979603,0.0138168636863239,0.0664479996663424
"111",365,111,NA,5,0.05,0,0.05,0.0434782608795595,0.0218906719880841,0.0845150682039922
"112",365,112,NA,5,0.05,0,0.05,0.0879120879446164,0.0445756110626948,0.166057633717266
"113",365,113,NA,5,0.05,0,0.05,0.0569620253223886,0.0299017528342268,0.10583933786616
"114",365,114,NA,5,0.05,0,0.05,0.03267973856215,0.0136674130834172,0.0760990204440939
"115",365,115,NA,5,0.05,0,0.05,0.0390625000000379,0.0163521847459073,0.0904143250134494
"116",365,116,NA,5,0.05,0,0.05,0.0484848485187618,0.0244307464648178,0.0939416540495705
"117",365,117,NA,5,0.05,0,0.05,0.0439560440265506,0.0165962469784599,0.111314455661014
"118",365,118,NA,5,0.05,0,0.05,0.0500000000000426,0.0226346850030846,0.106833551560303
"119",365,119,NA,5,0.05,0,0.05,0.0430107527348696,0.0162371788786304,0.10903824722903
"120",365,120,NA,5,0.05,0,0.05,0.0517241379372406,0.023421533858037,0.110362611270967
"121",365,121,NA,5,0.05,0,0.05,0.0533333333333333,0.0268940013160045,0.103013452534805
"122",365,122,NA,5,0.05,0,0.05,0.0447761194029878,0.0202535962061412,0.0960782189293025
"123",365,123,NA,5,0.05,0,0.05,0.0416666667708314,0.0157270840997191,0.105791429151601
"124",365,124,NA,5,0.05,0,0.05,0.073529411949018,0.0309390902643409,0.164779630687626
"125",365,125,NA,5,0.05,0,0.05,0.0601503759398496,0.0303642459220025,0.115669927379507
"126",365,126,NA,5,0.05,0,0.05,0.0149253731601588,0.00209866397958189,0.09841545084838
"127",365,127,NA,5,0.05,0,0.05,0.0576923076925418,0.026147929449534,0.122504225929661
"128",365,128,NA,5,0.05,0,0.05,0.0353982300884956,0.013349264454553,0.0905241139579182
"129",365,129,NA,5,0.05,0,0.05,0.0851063829787295,0.0431331966929619,0.161049459514937
"130",365,130,NA,5,0.05,0,0.05,0.052631578947379,0.0265372035857695,0.10170413122667
"131",365,131,NA,5,0.05,0,0.05,0.0614525139664805,0.0343546259332211,0.107543972399672
"132",365,132,NA,5,0.05,0,0.05,0.0551181102362204,0.0265019194331301,0.111106868766762
"133",365,133,NA,5,0.05,0,0.05,0.0595238095277974,0.0323231576156932,0.107081449157638
"134",365,134,NA,5,0.05,0,0.05,0.0227272727575028,0.00855636634641676,0.0589718002238836
"135",365,135,NA,5,0.05,0,0.05,0.0482758620704476,0.0231872296483215,0.0977927553594815
"136",365,136,NA,5,0.05,0,0.05,0.0457516340809865,0.0219666060722822,0.0928457893346674
"137",365,137,NA,5,0.05,0,0.05,0.0650887573970059,0.0364081586565528,0.113696723727808
"138",365,138,NA,5,0.05,0,0.05,0.0500000000002767,0.0226347028680251,0.106833474504624
"139",365,139,NA,5,0.05,0,0.05,0.0551724137931035,0.0278294502867627,0.106439020225292
"140",365,140,NA,5,0.05,0,0.05,0.0395480225991669,0.0189693077360485,0.0806168611470087
"141",365,141,NA,5,0.05,0,0.05,0.0970873786837115,0.0530369130477154,0.171113404295959
"142",365,142,NA,5,0.05,0,0.05,0.0441988950276243,0.0222558550298318,0.0858763636698574
"143",365,143,NA,5,0.05,0,0.05,0.0652173913043678,0.0342798966973838,0.120589382353072
"144",365,144,NA,5,0.05,0,0.05,0.0673575129533725,0.0395099425778884,0.112533111690614
"145",365,145,NA,5,0.05,0,0.05,0.0615384616959746,0.0310725275962751,0.118230631760781
"146",365,146,NA,5,0.05,0,0.05,0.014598540149038,0.00365409707843666,0.056465146596082
"147",365,147,NA,5,0.05,0,0.05,0.0563380281690142,0.0284226248234962,0.108605883086694
"148",365,148,NA,5,0.05,0,0.05,0.0852713178294573,0.047849090495855,0.147429315887638
"149",365,149,NA,5,0.05,0,0.05,0.0825688073469033,0.0435204390712996,0.151117578276344
"150",365,150,NA,5,0.05,0,0.05,0.0370370370370393,0.0154996609728417,0.0858905120609142
"151",365,151,NA,5,0.05,0,0.05,0.0310880829015545,0.0140326511112957,0.0674546733031459
"152",365,152,NA,5,0.05,0,0.05,0.02000000000002,0.00500752399972671,0.0764317155926763
"153",365,153,NA,5,0.05,0,0.05,0.0437956204380811,0.0198071221355455,0.0940491175229512
"154",365,154,NA,5,0.05,0,0.05,0.0347826086956554,0.0131160124312759,0.0890124490417705
"155",365,155,NA,5,0.05,0,0.05,0.0212765957447283,0.00532752392558472,0.0810805133571981
"156",365,156,NA,5,0.05,0,0.05,0.0658682634820498,0.0368488059303541,0.115012339380484
"157",365,157,NA,5,0.05,0,0.05,0.0505050505079758,0.0273869704868929,0.0913057581678097
"158",365,158,NA,5,0.05,0,0.05,0.0296296296296297,0.0111651061973997,0.076274804958751
"159",365,159,NA,5,0.05,0,0.05,0.045226130653267,0.0236972171761952,0.0846188217524895
"160",365,160,NA,5,0.05,0,0.05,0.0489510489510536,0.0235139465272621,0.099112687532697
"161",365,161,NA,5,0.05,0,0.05,0.0545454545470156,0.0247097304647899,0.116117160593796
"162",365,162,NA,5,0.05,0,0.05,0.0434782609952665,0.0164149430066646,0.110163426536072
"163",365,163,NA,5,0.05,0,0.05,0.0242424242424264,0.00912843379840719,0.0627948453279174
"164",365,164,NA,5,0.05,0,0.05,0.0384615384615384,0.0173804859615967,0.0829535166558883
"165",365,165,NA,5,0.05,0,0.05,0.0476190476190476,0.0249604023597018,0.0889699566995031
"166",365,166,NA,5,0.05,0,0.05,0.0648148148396226,0.0312121547248812,0.129748681432569
"167",365,167,NA,5,0.05,0,0.05,0.04375,0.0209985171284105,0.0889134713705908
"168",365,168,NA,5,0.05,0,0.05,0.0500000000061236,0.0252000270785097,0.0967830649008822
"169",365,169,NA,5,0.05,0,0.05,0.0949720670391079,0.0598575564739206,0.147455086161908
"170",365,170,NA,5,0.05,0,0.05,0.0451127819548873,0.020406931118425,0.0967741614509137
"171",365,171,NA,5,0.05,0,0.05,0.0625000000000004,0.031562084943463,0.120006080835392
"172",365,172,NA,5,0.05,0,0.05,0.0428571428586749,0.0193799397932766,0.0921037814253735
"173",365,173,NA,5,0.05,0,0.05,0.0542635658914766,0.0260875436564654,0.1094512775791
"174",365,174,NA,5,0.05,0,0.05,0.0575916230366537,0.032176855812544,0.100985591039875
"175",365,175,NA,5,0.05,0,0.05,0.0254237288135593,0.00822294147200613,0.0758533202157634
"176",365,176,NA,5,0.05,0,0.05,0.0166666666667035,0.00417218116214037,0.0641675106971258
"177",365,177,NA,5,0.05,0,0.05,0.0478723404255335,0.0250941699848607,0.0894297929810063
"178",365,178,NA,5,0.05,0,0.05,0.0538461538615599,0.025885395619503,0.108641000993872
"179",365,179,NA,5,0.05,0,0.05,0.04,0.0180799644784037,0.0861637237108264
"180",365,180,NA,5,0.05,0,0.05,0.051851851851852,0.0249186743180973,0.104767781893552
"181",365,181,NA,5,0.05,0,0.05,0.0514018691588786,0.0286909804795233,0.0904165394022133
"182",365,182,NA,5,0.05,0,0.05,0.0246913582759601,0.00618429297317339,0.0933786441016332
"183",365,183,NA,5,0.05,0,0.05,0.0903225808488733,0.0542232125223002,0.146726775195375
"184",365,184,NA,5,0.05,0,0.05,0.0540540541879776,0.0272611766400269,0.104354612827263
"185",365,185,NA,5,0.05,0,0.05,0.029126213592233,0.00942432654482454,0.0864222112950219
"186",365,186,NA,5,0.05,0,0.05,0.0319148936170464,0.0103298544539386,0.0943056377259428
"187",365,187,NA,5,0.05,0,0.05,0.0469798658674172,0.0225606392781177,0.0952542509989377
"188",365,188,NA,5,0.05,0,0.05,0.0681818181818214,0.0358549169295824,0.125850306041895
"189",365,189,NA,5,0.05,0,0.05,0.0243902439024765,0.00788777842476438,0.0728821315843388
"190",365,190,NA,5,0.05,0,0.05,0.0671140940296701,0.0364888485571776,0.12023567211699
"191",365,191,NA,5,0.05,0,0.05,0.0196078431372616,0.00490923082365056,0.0749983556172939
"192",365,192,NA,5,0.05,0,0.05,0.0769230769826142,0.0405084762404149,0.141253082815809
"193",365,193,NA,5,0.05,0,0.05,0.032,0.0120621837099834,0.0821529615539573
"194",365,194,NA,5,0.05,0,0.05,0.0526315789756668,0.0293832501121711,0.0925208464439464
"195",365,195,NA,5,0.05,0,0.05,0.0519480519645008,0.026189960789043,0.10042691355816
"196",365,196,NA,5,0.05,0,0.05,0.0330578512397112,0.0124627276979912,0.0847658400537912
"197",365,197,NA,5,0.05,0,0.05,0.0809248554925871,0.0485107603906377,0.13199298669056
"198",365,198,NA,5,0.05,0,0.05,0.0578034682106137,0.0313804633256011,0.104084425707292
"199",365,199,NA,5,0.05,0,0.05,0.0566037735850436,0.0256502580655715,0.12029868438664
"200",365,200,NA,5,0.05,0,0.05,0.0625000000000201,0.0366333966040648,0.104646868693195
"201",365,201,NA,5,0.05,0,0.05,0.0353982300884972,0.0133492664114566,0.0905241017257406
"202",365,202,NA,5,0.05,0,0.05,0.0604026845638845,0.0317250020190481,0.112004797814122
"203",365,203,NA,5,0.05,0,0.05,0.0493827160493829,0.0248863680069232,0.0956268601900049
"204",365,204,NA,5,0.05,0,0.05,0.0672268907592177,0.0339746906330021,0.128688685335837
"205",365,205,NA,5,0.05,0,0.05,0.0521739130434829,0.0236266963246533,0.111282331543312
"206",365,206,NA,5,0.05,0,0.05,0.0406504065150459,0.0170210514155897,0.0939478847646363
"207",365,207,NA,5,0.05,0,0.05,0.0326797386483315,0.0136678309242644,0.0760968416457923
"208",365,208,NA,5,0.05,0,0.05,0.0580645161290323,0.0304856595878128,0.107818029724869
"209",365,209,NA,5,0.05,0,0.05,0.0229007633587787,0.00740485014538919,0.0685839011923005
"210",365,210,NA,5,0.05,0,0.05,0.0563380281691687,0.0284226466285462,0.10860580664415
"211",365,211,NA,5,0.05,0,0.05,0.0490196079271193,0.0265756852189269,0.0886910685753441
"212",365,212,NA,5,0.05,0,0.05,0.0390625,0.016352174990048,0.0904143748938296
"213",365,213,NA,5,0.05,0,0.05,0.0410958904110357,0.018578439235726,0.0884454435115731
"214",365,214,NA,5,0.05,0,0.05,0.0392156862745098,0.0177233262203749,0.0845281609640264
"215",365,215,NA,5,0.05,0,0.05,0.0588235294117647,0.031939261400191,0.105862486145295
"216",365,216,NA,5,0.05,0,0.05,0.0895522388211168,0.0515598492150059,0.151080269460424
"217",365,217,NA,5,0.05,0,0.05,0.0461538461718611,0.024187045193659,0.0863064863050569
"218",365,218,NA,5,0.05,0,0.05,0.0602409638554218,0.0252969074331406,0.136686126353052
"219",365,219,NA,5,0.05,0,0.05,0.0493827160497094,0.0186584196398385,0.124292004371759
"220",365,220,NA,5,0.05,0,0.05,0.0625000000728902,0.0315625941329332,0.120004321883891
"221",365,221,NA,5,0.05,0,0.05,0.0449438202247196,0.0226336001639088,0.0872816005926159
"222",365,222,NA,5,0.05,0,0.05,0.0201342281879195,0.00650830416119631,0.0605490466506153
"223",365,223,NA,5,0.05,0,0.05,0.0530303030303039,0.0254897146548376,0.107058359294102
"224",365,224,NA,5,0.05,0,0.05,0.0297029702970307,0.00961156272896258,0.0880580582757082
"225",365,225,NA,5,0.05,0,0.05,0.0434782608695652,0.0208672068734649,0.0883784714157079
"226",365,226,NA,5,0.05,0,0.05,0.0616438356164444,0.0323832217211739,0.114222547649674
"227",365,227,NA,5,0.05,0,0.05,0.0350877192982456,0.0132316093370506,0.0897619272423716
"228",365,228,NA,5,0.05,0,0.05,0.0573770491810814,0.0275978979094746,0.115473218673457
"229",365,229,NA,5,0.05,0,0.05,0.0416666667055804,0.0157268757555301,0.105792702087764
"230",365,230,NA,5,0.05,0,0.05,0.046875,0.0212098155228866,0.100410666763946
"231",365,231,NA,5,0.05,0,0.05,0.0526315789473684,0.026537198021899,0.101704150903707
"232",365,232,NA,5,0.05,0,0.05,0.0434782608695993,0.0182125478617698,0.100216542197294
"233",365,233,NA,5,0.05,0,0.05,0.0217391304347829,0.00702833554443368,0.0652183095942363
"234",365,234,NA,5,0.05,0,0.05,0.0365853658536586,0.0165279116280314,0.0790276345141589
"235",365,235,NA,5,0.05,0,0.05,0.0283018867924529,0.0091567634686598,0.0840792645871285
"236",365,236,NA,5,0.05,0,0.05,0.0606060606484761,0.0329167033729208,0.108963187606008
"237",365,237,NA,5,0.05,0,0.05,0.0126582278620134,0.0031681449741756,0.0491732645662756
"238",365,238,NA,5,0.05,0,0.05,0.00826446281396706,0.00116301638612739,0.0562843244722892
"239",365,239,NA,5,0.05,0,0.05,0.0803571428684561,0.0423397882185318,0.147261495264405
"240",365,240,NA,5,0.05,0,0.05,0.0559006211180124,0.0293395329482028,0.103932787555044
"241",365,241,NA,5,0.05,0,0.05,0.029585798816568,0.012367820516184,0.0690969419942247
"242",365,242,NA,5,0.05,0,0.05,0.0326086957048116,0.0105555557011086,0.0962540824753813
"243",365,243,NA,5,0.05,0,0.05,0.0872093023255817,0.053257949683987,0.139612562396512
"244",365,244,NA,5,0.05,0,0.05,0.0439560439568131,0.0221327710353741,0.0854177894226044
"245",365,245,NA,5,0.05,0,0.05,0.0297029702970297,0.00961156160903682,0.0880580677234009
"246",365,246,NA,5,0.05,0,0.05,0.0294117647058824,0.00951702318757472,0.0872324739120505
"247",365,247,NA,5,0.05,0,0.05,0.0824742268041655,0.0417815779036852,0.156333011990787
"248",365,248,NA,5,0.05,0,0.05,0.0564971752943382,0.0306656062053608,0.101803032074634
"249",365,249,NA,5,0.05,0,0.05,0.0425531914893619,0.0160630866844403,0.107936644828613
"250",365,250,NA,5,0.05,0,0.05,0.0679611651022429,0.0327436927037576,0.135741106883265
"251",365,251,NA,5,0.05,0,0.05,0.0551724137931035,0.0278294503498088,0.106439020003658
"252",365,252,NA,5,0.05,0,0.05,0.0365853659153578,0.0165282887956501,0.0790259459976368
"253",365,253,NA,5,0.05,0,0.05,0.0400000000026059,0.0180800453766158,0.0861633649183113
"254",365,254,NA,5,0.05,0,0.05,0.0344827586206896,0.0144252913319068,0.0801605904137904
"255",365,255,NA,5,0.05,0,0.05,0.0347826086956522,0.0131160097787446,0.0890124656588795
"256",365,256,NA,5,0.05,0,0.05,2.40569515900659e-12,0,1
"257",365,257,NA,5,0.05,0,0.05,0.0671641791044776,0.0353140642113188,0.124046443621631
"258",365,258,NA,5,0.05,0,0.05,0.0141843971633295,0.00355031703990641,0.054914821896316
"259",365,259,NA,5,0.05,0,0.05,0.0336134453781517,0.0126731298002868,0.0861356818795886
"260",365,260,NA,5,0.05,0,0.05,0.0890410958904594,0.0524041081359274,0.147310057284837
"261",365,261,NA,5,0.05,0,0.05,0.0526315789485539,0.0252965415680495,0.106283560115569
"262",365,262,NA,5,0.05,0,0.05,0.0329670329670335,0.0148850488697918,0.0714220295373667
"263",365,263,NA,5,0.05,0,0.05,0.0588235294117647,0.032871433054841,0.10308104458542
"264",365,264,NA,5,0.05,0,0.05,0.0342465753425535,0.0143260039874349,0.0796292833465887
"265",365,265,NA,5,0.05,0,0.05,0.0645161290431629,0.0292717203849618,0.136240510224591
"266",365,266,NA,5,0.05,0,0.05,0.037313432838784,0.0156160482313948,0.086508445455989
"267",365,267,NA,5,0.05,0,0.05,0.0603448275862069,0.0290388624665078,0.121188414999371
"268",365,268,NA,5,0.05,0,0.05,0.0683229813664596,0.0382365636863906,0.119150041359177
"269",365,269,NA,5,0.05,0,0.05,0.0597014925397797,0.0301355994470689,0.11483968727972
"270",365,270,NA,5,0.05,0,0.05,0.0272108843537415,0.0102503136153413,0.0702433808609958
"271",365,271,NA,5,0.05,0,0.05,0.0388349514700473,0.0195386512910519,0.075716525666244
"272",365,272,NA,5,0.05,0,0.05,0.0571428571428573,0.0258966780927247,0.121391549163572
"273",365,273,NA,5,0.05,0,0.05,0.0753424657534264,0.0422114630530699,0.130922835331442
"274",365,274,NA,5,0.05,0,0.05,0.0614035087720563,0.0295532588358359,0.123221065552833
"275",365,275,NA,5,0.05,0,0.05,0.0250000000002517,0.00941468034193396,0.0647005222708026
"276",365,276,NA,5,0.05,0,0.05,0.01219512195122,0.00305206082706383,0.0474251141395553
"277",365,277,NA,5,0.05,0,0.05,0.0566037735849057,0.0256502364271254,0.120298776011497
"278",365,278,NA,5,0.05,0,0.05,0.0612244897959184,0.0198805692205278,0.173341703094664
"279",365,279,NA,5,0.05,0,0.05,0.03125,0.0141060864380594,0.0677970402294588
"280",365,280,NA,5,0.05,0,0.05,0.044117647058924,0.0199537466537927,0.0947158836962131
"281",365,281,NA,5,0.05,0,0.05,0.0179640718563667,0.0058054189599977,0.0541991337609628
"282",365,282,NA,5,0.05,0,0.05,0.0578512396694407,0.0278280090659845,0.116388176553579
"283",365,283,NA,5,0.05,0,0.05,0.0300000000000147,0.00970800188300211,0.0888993928446842
"284",365,284,NA,5,0.05,0,0.05,0.0280373832550195,0.00907129801531965,0.0833230427254027
"285",365,285,NA,5,0.05,0,0.05,0.0719424460709631,0.0391435836310737,0.128547132798837
"286",365,286,NA,5,0.05,0,0.05,0.0564971751412429,0.0306649292246831,0.101805114082786
"287",365,287,NA,5,0.05,0,0.05,0.0352112677219455,0.0147321470771339,0.0817950070830966
"288",365,288,NA,5,0.05,0,0.05,0.0254777070063729,0.00959518009524787,0.0659006652139577
