"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",630,1,"beta",5,0.3,0.5,0.340976526792239,0.304591265410501,0.287448887981108,0.322293550973942
"2",630,2,"beta",5,0.3,0.5,0.359536080047589,0.293154274484122,0.277271199523383,0.309557488192762
"3",630,3,"beta",5,0.3,0.5,0.274608239143569,0.282085120424101,0.266344006589028,0.298378187191656
"4",630,4,"beta",5,0.3,0.5,0.314644890637829,0.287590736260003,0.271382646806548,0.304362474933359
"5",630,5,"beta",5,0.3,0.5,0.403083921655779,0.282992237120684,0.266705863360923,0.299866444842418
"6",630,6,"beta",5,0.3,0.5,0.336615610997115,0.2914151576137,0.275378013498263,0.307989292276673
"7",630,7,"beta",5,0.3,0.5,0.261718825103876,0.316479400749492,0.299107320423752,0.334379093688081
"8",630,8,"beta",5,0.3,0.5,0.303589057013999,0.298882681564246,0.284106439370566,0.314090256049548
"9",630,9,"beta",5,0.3,0.5,0.357110377048382,0.342887102411759,0.325710548290046,0.360485210038365
"10",630,10,"beta",5,0.3,0.5,0.374028319570486,0.288526288526289,0.274447989270227,0.303025145985948
"11",630,11,"beta",5,0.3,0.5,0.33448571690033,0.308641975309126,0.289625310297615,0.328330159941585
"12",630,12,"beta",5,0.3,0.5,0.265043004840874,0.281371509367295,0.265102050161279,0.298234239700382
"13",630,13,"beta",5,0.3,0.5,0.275767346736856,0.291040100251818,0.275536957085181,0.307045833336212
"14",630,14,"beta",5,0.3,0.5,0.329481494833811,0.305263157896944,0.288889320995898,0.32214462089035
"15",630,15,"beta",5,0.3,0.5,0.268824830233595,0.284263959393159,0.270037684918305,0.298932786140208
"16",630,16,"beta",5,0.3,0.5,0.316333811800531,0.314255243515596,0.297359218895412,0.331658151319109
"17",630,17,"beta",5,0.3,0.5,0.24774391207019,0.288854003149524,0.271578961466982,0.306765133693124
"18",630,18,"beta",5,0.3,0.5,0.233673939104482,0.29271494203581,0.279700730972325,0.306077379874674
"19",630,19,"beta",5,0.3,0.5,0.2407025280235,0.301344965467103,0.284480987695358,0.318763273814431
"20",630,20,"beta",5,0.3,0.5,0.376581686612184,0.33447880871576,0.316658595940422,0.352784135107506
"21",630,21,"beta",5,0.3,0.5,0.40429584018204,0.274797570850203,0.261100601791717,0.288932099005142
"22",630,22,"beta",5,0.3,0.5,0.254868120282974,0.281885618580424,0.26844730152501,0.295724710267723
"23",630,23,"beta",5,0.3,0.5,0.252100900891324,0.291066282435485,0.273337163544888,0.309455630138329
"24",630,24,"beta",5,0.3,0.5,0.317432267058727,0.295315682292128,0.277596091857357,0.313675227140149
"25",630,25,"beta",5,0.3,0.5,0.293115099265006,0.26980198019981,0.250888984339,0.289589554320614
"26",630,26,"beta",5,0.3,0.5,0.356412480105231,0.296647230320707,0.27984567463502,0.314017674307112
"27",630,27,"beta",5,0.3,0.5,0.245400659308848,0.310961080222786,0.293175483617581,0.329322934071029
"28",630,28,"beta",5,0.3,0.5,0.308017776687505,0.308034061458971,0.290901100872983,0.325712590504774
"29",630,29,"beta",5,0.3,0.5,0.239688185883391,0.316585148964864,0.29768182938908,0.336114379791187
"30",630,30,"beta",5,0.3,0.5,0.243775650643641,0.294141578521005,0.27645524232392,0.312470758621331
"31",630,31,"beta",5,0.3,0.5,0.320100800843885,0.304959549776682,0.288304464725536,0.32214127751221
"32",630,32,"beta",5,0.3,0.5,0.29488369435742,0.312840217740691,0.296813584804887,0.329326936371541
"33",630,33,"beta",5,0.3,0.5,0.342367008137364,0.371542940320234,0.353662743348683,0.389781957657664
"34",630,34,"beta",5,0.3,0.5,0.30017412595429,0.304897314378065,0.287267342120201,0.32311874584562
"35",630,35,"beta",5,0.3,0.5,0.352201117616329,0.307479224377945,0.291843681378293,0.323569693299448
"36",630,36,"beta",5,0.3,0.5,0.30623108369719,0.304037156127188,0.287269535029774,0.321342224396469
"37",630,37,"beta",5,0.3,0.5,0.306707790470444,0.336181399934516,0.319608899664929,0.353167179477597
"38",630,38,"beta",5,0.3,0.5,0.229435887496226,0.264201296242147,0.247676800593185,0.281415876096217
"39",630,39,"beta",5,0.3,0.5,0.329583208416731,0.260096930551935,0.243193116130175,0.277744491858526
"40",630,40,"beta",5,0.3,0.5,0.312459253162932,0.268661417325175,0.253525619810141,0.284356620064549
"41",630,41,"beta",5,0.3,0.5,0.265713711916395,0.280463443867411,0.263206014128204,0.298394130407917
"42",630,42,"beta",5,0.3,0.5,0.342795152093981,0.308416715717112,0.293108578392784,0.324157725702293
"43",630,43,"beta",5,0.3,0.5,0.258293538125828,0.297418630763776,0.280385313834826,0.315033714083018
"44",630,44,"beta",5,0.3,0.5,0.332144680393657,0.303808301247118,0.285491128741688,0.322769811396452
"45",630,45,"beta",5,0.3,0.5,0.247752593372633,0.309058614564831,0.29369619702484,0.324855007901642
"46",630,46,"beta",5,0.3,0.5,0.256152199672112,0.310948440495877,0.294998764290317,0.327360043360102
"47",630,47,"beta",5,0.3,0.5,0.285648049596855,0.303571428577789,0.284397351603742,0.32345391160977
"48",630,48,"beta",5,0.3,0.5,0.309169987427878,0.313873195232421,0.297987824225807,0.330207070846856
"49",630,49,"beta",5,0.3,0.5,0.236221326871908,0.298193583176058,0.283683209111541,0.31312172379103
"50",630,50,"beta",5,0.3,0.5,0.339142570148641,0.310871518418688,0.295393658438035,0.326784250412921
"51",630,51,"beta",5,0.3,0.5,0.265342963262904,0.28843380444342,0.273591206514916,0.303744926262383
"52",630,52,"beta",5,0.3,0.5,0.264032106306999,0.296617161716172,0.278761535343346,0.315116801050411
"53",630,53,"beta",5,0.3,0.5,0.30282860773997,0.255116748342462,0.240883336197547,0.269892175050708
"54",630,54,"beta",5,0.3,0.5,0.293624448111706,0.33801060180859,0.321837967310621,0.354571017951522
"55",630,55,"beta",5,0.3,0.5,0.298392683520546,0.335644937586685,0.318635290430412,0.353092058294499
"56",630,56,"beta",5,0.3,0.5,0.308857856997499,0.288048411497849,0.272858921846304,0.303730271014801
"57",630,57,"beta",5,0.3,0.5,0.39251673057666,0.329012345698776,0.313041160459861,0.345388686724725
"58",630,58,"beta",5,0.3,0.5,0.323256695068411,0.306734759017159,0.290828568776149,0.323114531452663
"59",630,59,"beta",5,0.3,0.5,0.300009435792826,0.312705366922234,0.297870164245416,0.327934338209134
"60",630,60,"beta",5,0.3,0.5,0.20905887741555,0.261016949152542,0.244659927011119,0.278064961518007
"61",630,61,"beta",5,0.3,0.5,0.30066741009306,0.342904841404098,0.326111799116818,0.360100545326548
"62",630,62,"beta",5,0.3,0.5,0.390190117005931,0.289297658862876,0.27147003363217,0.307801397702619
"63",630,63,"beta",5,0.3,0.5,0.338485885790743,0.309305373525615,0.290697210453152,0.328552938930506
"64",630,64,"beta",5,0.3,0.5,0.299906218602285,0.323549723757096,0.306750251751809,0.340816923329623
"65",630,65,"beta",5,0.3,0.5,0.377508781489258,0.350893407271091,0.334656985440166,0.367482482535575
"66",630,66,"beta",5,0.3,0.5,0.363405950546394,0.303815489749431,0.288823156694912,0.319236715406429
"67",630,67,"beta",5,0.3,0.5,0.302532627803072,0.317854283428576,0.30313510152185,0.332946703716203
