"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"116",401,116,"unif",30,0.05,0.1,0.0496385352601486,0.0497512438162191,0.0366999678598175,0.0671204313088032
"117",401,117,"unif",30,0.05,0.1,0.0501142875110116,0.0484261501210653,0.0357168490372932,0.0653513711372205
"118",401,118,"unif",30,0.05,0.1,0.0499624764778729,0.0375,0.0245749779150628,0.0568268081384612
"119",401,119,"unif",30,0.05,0.1,0.0499724469296495,0.0428870292960904,0.0317306618737235,0.0577320517549166
"120",401,120,"unif",30,0.05,0.1,0.0502218332008497,0.0451127819753856,0.0335071962842733,0.060486521460043
"121",401,121,"unif",30,0.05,0.1,0.0496969398475448,0.0608465608592457,0.0458775555128537,0.0802886838984149
"122",401,122,"unif",30,0.05,0.1,0.0500496966654974,0.0471584038694075,0.0346412525889442,0.0638990792784706
"123",401,123,"unif",30,0.05,0.1,0.0501987829111333,0.0389937108156917,0.0275542569915105,0.0549141910413029
"124",401,124,"unif",30,0.05,0.1,0.050376305285569,0.0450346420323325,0.033073074266132,0.0610492187415623
"125",401,125,"unif",30,0.05,0.1,0.0500239008377884,0.0444444444444445,0.0325051619670634,0.060494871359117
"126",401,126,"unif",30,0.05,0.1,0.0503925457083951,0.0561674008810573,0.0429380241370833,0.0731612157085
"127",401,127,"unif",30,0.05,0.1,0.049957286976813,0.0529157667815511,0.0402179972739058,0.0693329195103974
"128",401,128,"unif",30,0.05,0.1,0.0496013822853883,0.050267379695872,0.0379725728467937,0.0662687969799634
"129",401,129,"unif",30,0.05,0.1,0.0496236605502248,0.0604594921640197,0.0461163788174147,0.0788946359640542
"130",401,130,"unif",30,0.05,0.1,0.0495692760224694,0.0464516129032258,0.0336894155617841,0.0637295292702124
"131",401,131,"unif",30,0.05,0.1,0.0502825655481682,0.0508054522924446,0.0376230233810514,0.068279064244192
"132",401,132,"unif",30,0.05,0.1,0.0501122225360481,0.0408163265306123,0.0290073007973946,0.0571499121755092
"133",401,133,"unif",30,0.05,0.1,0.0500780032590986,0.059322033898305,0.0441318041716929,0.0793069615365373
"134",401,134,"unif",30,0.05,0.1,0.0496220135374264,0.059217877094972,0.0455183145821048,0.0767092061028314
"135",401,135,"unif",30,0.05,0.1,0.0498471303182567,0.041019955654102,0.0298621363441698,0.0561057234758375
"136",401,136,"unif",30,0.05,0.1,0.0503158316801808,0.0547320410999838,0.0414877456554293,0.0718872677801134
"137",401,137,"unif",30,0.05,0.1,0.0502178745921779,0.0487804878048781,0.0359796560385094,0.0658246236526719
"138",401,138,"unif",30,0.05,0.1,0.0497276427361588,0.0578512396694215,0.0439922966771085,0.0757303277704928
"139",401,139,"unif",30,0.05,0.1,0.0503194158781161,0.0536159601744955,0.0400007045924175,0.0715202570445214
"140",401,140,"unif",30,0.05,0.1,0.0496693445549586,0.0461165048543688,0.033734622524222,0.0627478852550675
"141",401,141,"unif",30,0.05,0.1,0.0499014946643411,0.0527009223170078,0.0388890853363111,0.0710555077839964
"142",401,142,"unif",30,0.05,0.1,0.0499741608251211,0.043956043956044,0.0318700548523549,0.060339706779778
"143",401,143,"unif",30,0.05,0.1,0.0495763483244779,0.0532544379594662,0.0399936220616539,0.0705888812609854
"144",401,144,"unif",30,0.05,0.1,0.0503837610213796,0.0402298850574712,0.0290219882591753,0.0555186331332063
"145",401,145,"unif",30,0.05,0.1,0.0500272713752454,0.0483870967741935,0.0359523003405951,0.0648334719746482
"146",401,146,"unif",30,0.05,0.1,0.0500092166780924,0.046590909090909,0.0344854571640765,0.0626699250952314
"147",401,147,"unif",30,0.05,0.1,0.049934706845484,0.0584795321637428,0.0445964966955882,0.0763390768974326
"148",401,148,"unif",30,0.05,0.1,0.0499588042892719,0.0399484536082484,0.0282318586071905,0.0562461456561853
"149",401,149,"unif",30,0.05,0.1,0.0499528412994455,0.0482921083988376,0.0357517707332687,0.0649348940920013
"150",401,150,"unif",30,0.05,0.1,0.0496433974670485,0.0454545455209098,0.0336402684192599,0.0611553584215942
"151",401,151,"unif",30,0.05,0.1,0.0502357552447251,0.0479041917389055,0.0353301362659032,0.064653445943286
"152",401,152,"unif",30,0.05,0.1,0.0502938655794514,0.0526315789473684,0.0383676582907035,0.071802436483727
"153",401,153,"unif",30,0.05,0.1,0.0495709727313899,0.0493506493506494,0.03611405560884,0.0671010073635459
"154",401,154,"unif",30,0.05,0.1,0.0496530405815149,0.0425287357309558,0.0309663212443765,0.0581493350097113
"155",401,155,"unif",30,0.05,0.1,0.0503725830594741,0.0371959942775398,0.025446930565604,0.0540687382425676
"156",401,156,"unif",30,0.05,0.1,0.0495769846964851,0.0659090909099242,0.0512914612548498,0.0843223503568152
"157",401,157,"unif",30,0.05,0.1,0.0498189739575147,0.0571065989847715,0.042904540262177,0.0756382334514499
"158",401,158,"unif",30,0.05,0.1,0.050142869705837,0.0373831775700935,0.0265562690012119,0.0523866351245114
"159",401,159,"unif",30,0.05,0.1,0.0501054711498083,0.05249343832021,0.038734800305222,0.0707793149763197
"160",401,160,"unif",30,0.05,0.1,0.0497716431339576,0.0421313506815366,0.0302552755637217,0.0583884486853124
"161",401,161,"unif",30,0.05,0.1,0.0496945137519577,0.0535279805352797,0.0400692082942962,0.0711722205775632
"162",401,162,"unif",30,0.05,0.1,0.0500680372296302,0.0474358974358976,0.0345589118536442,0.0647889816780461
"163",401,163,"unif",30,0.05,0.1,0.0502767361264871,0.0353591160221,0.0251122024573437,0.0495746124963768
"164",401,164,"unif",30,0.05,0.1,0.04998242239312,0.041044776119403,0.0293238449743415,0.0571746880123083
"165",401,165,"unif",30,0.05,0.1,0.0498469935755345,0.0358910891089112,0.0250531350604739,0.0511714464814419
"166",401,166,"unif",30,0.05,0.1,0.0501210944961024,0.0506172839506172,0.0374828722505784,0.0680288465874229
"167",401,167,"unif",30,0.05,0.1,0.0498809726954594,0.0520547945205479,0.0381049533466769,0.0707359808672966
"168",401,168,"unif",30,0.05,0.1,0.0500598787648075,0.0483028720626633,0.0351941280783437,0.0659604181323221
"169",401,169,"unif",30,0.05,0.1,0.0501465109366674,0.0619718309859155,0.0464338496083052,0.0822606929104009
"170",401,170,"unif",30,0.05,0.1,0.0502474723247567,0.0454545454545455,0.0326548006739766,0.0629449590593638
"171",401,171,"unif",30,0.05,0.1,0.0504080695148466,0.0446623093681918,0.0330507051998419,0.0600998276452723
"172",401,172,"unif",30,0.05,0.1,0.0504179223711728,0.0664206642066421,0.0512193616471417,0.085725897044184
"173",401,173,"unif",30,0.05,0.1,0.0503901305475961,0.0545023696682464,0.0410652621890877,0.0720061252748156
"174",401,174,"unif",30,0.05,0.1,0.0497490452506865,0.0462085309316082,0.0339401528070137,0.0626240973399339
"175",401,175,"unif",30,0.05,0.1,0.0496468267436551,0.0403800475059382,0.0289915215218817,0.0559843110611365
"176",401,176,"unif",30,0.05,0.1,0.0502671044025092,0.053864168618267,0.040581554730586,0.0711717645271211
"177",401,177,"unif",30,0.05,0.1,0.0497418548632491,0.0508474576271188,0.0373670919826836,0.0688431451562772
"178",401,178,"unif",30,0.05,0.1,0.0498482039805694,0.0586245773327173,0.0449456912195429,0.0761346606628992
"179",401,179,"unif",30,0.05,0.1,0.050088448391583,0.0554973821989529,0.0426418672011486,0.0719373102116387
"180",401,180,"unif",30,0.05,0.1,0.0503342396256359,0.0430232558139535,0.0313278795877423,0.0588196490631308
"181",401,181,"unif",30,0.05,0.1,0.0501321113266552,0.0430247718383311,0.0307458214432885,0.0599044828075066
"182",401,182,"unif",30,0.05,0.1,0.0502648857134193,0.0556173526140156,0.0424007968822153,0.0726410717094142
"183",401,183,"unif",30,0.05,0.1,0.0503380338269545,0.0484114977623918,0.0344373552639071,0.0676587878351476
"184",401,184,"unif",30,0.05,0.1,0.0497650532514946,0.0533333333333335,0.0393583636874941,0.0718990072617922
"185",401,185,"unif",30,0.05,0.1,0.0503822426011257,0.0422919508867668,0.0298966936078225,0.0595110592676791
"186",401,186,"unif",30,0.05,0.1,0.0504292117152784,0.0405092592592593,0.0292245032536331,0.0559005936523835
"187",401,187,"unif",30,0.05,0.1,0.0500126637003903,0.0594965675374235,0.0456182651284048,0.0772552479564957
"188",401,188,"unif",30,0.05,0.1,0.0499607520281025,0.0581542351453856,0.0438344227071817,0.0767764137811488
"189",401,189,"unif",30,0.05,0.1,0.0496205884233995,0.0443037974683545,0.03197646990249,0.0610835844741031
"190",401,190,"unif",30,0.05,0.1,0.0496668696869496,0.0473568282376619,0.0353061484378192,0.0632509600128824
"191",401,191,"unif",30,0.05,0.1,0.0497819322812751,0.0455665024761858,0.0331898101714191,0.0622613200398516
"192",401,192,"unif",30,0.05,0.1,0.0497954907155166,0.0514970060096291,0.0384105558547726,0.0687233552998361
"193",401,193,"unif",30,0.05,0.1,0.049686383353629,0.0549828179058165,0.0416789340946049,0.0722132938650046
"194",401,194,"unif",30,0.05,0.1,0.0501186497506825,0.0418300653594771,0.0297314385187967,0.0585548746454317
"195",401,195,"unif",30,0.05,0.1,0.0498185770408346,0.0291777188328916,0.0192872249005899,0.0439129606357306
"196",401,196,"unif",30,0.05,0.1,0.0501202633656979,0.0393939393939394,0.0269583079619245,0.0572286343349736
"197",401,197,"unif",30,0.05,0.1,0.0500871608179552,0.051497005988024,0.0384103962199848,0.0687236318558466
"198",401,198,"unif",30,0.05,0.1,0.0501368890001617,0.0560093349873622,0.0424619316984633,0.0735470257671781
"199",401,199,"unif",30,0.05,0.1,0.049939907395862,0.055954089113974,0.0411447490012454,0.0756731209004768
"200",401,200,"unif",30,0.05,0.1,0.050265951433039,0.0314769975786924,0.0215184339051886,0.0458284504144551
"201",401,201,"unif",30,0.05,0.1,0.0499490086319899,0.0500641848523749,0.0367881350088261,0.067794067150887
"202",401,202,"unif",30,0.05,0.1,0.0497185345633062,0.0457589285714286,0.0338664400166638,0.0615614639298465
"203",401,203,"unif",30,0.05,0.1,0.0499764073195848,0.0447941888619856,0.0326241885407111,0.0612167513795462
"204",401,204,"unif",30,0.05,0.1,0.0495861315411447,0.0456026058631922,0.0338727321260772,0.0611374021684213
"205",401,205,"unif",30,0.05,0.1,0.0496033273902316,0.0485021398002852,0.0348570386368258,0.0671172838793029
"206",401,206,"unif",30,0.05,0.1,0.0499765223812615,0.0372750642673523,0.0260237260516511,0.0531255752641988
"207",401,207,"unif",30,0.05,0.1,0.050054383707495,0.0562347188264059,0.0423785975078606,0.0742698798042159
"208",401,208,"unif",30,0.05,0.1,0.0502791363846801,0.0556199305267825,0.0421648413971297,0.073041214576726
"209",401,209,"unif",30,0.05,0.1,0.0501715747903004,0.0536512667660209,0.0389443448980425,0.0734874210651134
"210",401,210,"unif",30,0.05,0.1,0.0499319356679034,0.0583333333333333,0.0443612075705217,0.0763545463329906
"211",401,211,"unif",30,0.05,0.1,0.0497175216357469,0.0560344827586207,0.0412037803770583,0.0757813684789118
"212",401,212,"unif",30,0.05,0.1,0.0499466007311402,0.0498783455091248,0.0369326751752456,0.0670458395625668
"213",401,213,"unif",30,0.05,0.1,0.0504194862920824,0.0522945570971187,0.039742984178639,0.0685272637970856
"214",401,214,"unif",30,0.05,0.1,0.0495906247304996,0.0600600602280051,0.0443574000027027,0.080851215788171
"215",401,215,"unif",30,0.05,0.1,0.049747556521518,0.0444162436548224,0.0320580590778613,0.0612370367118445
"216",401,216,"unif",30,0.05,0.1,0.0502672833299626,0.0427046263345197,0.0309581351598627,0.0586384059722266
"217",401,217,"unif",30,0.05,0.1,0.0496205948128807,0.0337209302325585,0.0235318738362613,0.0481044027209931
"218",401,218,"unif",30,0.05,0.1,0.0501979458769916,0.0494437577255871,0.0364716517815707,0.0667102922839835
"219",401,219,"unif",30,0.05,0.1,0.0497389120768408,0.0444674250258531,0.0331410697710155,0.05942677600551
"220",401,220,"unif",30,0.05,0.1,0.049992370512966,0.0394160583941619,0.0271666078431459,0.0568659404004006
"221",401,221,"unif",30,0.05,0.1,0.0501997752547553,0.0553780618268679,0.0424420485473371,0.0719605717953869
"222",401,222,"unif",30,0.05,0.1,0.0503942322205197,0.048314606741573,0.0360238498704986,0.0645181104624699
"223",401,223,"unif",30,0.05,0.1,0.0498242687402396,0.0543352601569275,0.0410637910093173,0.0715758041720945
"224",401,224,"unif",30,0.05,0.1,0.0497768844287718,0.0416666666666667,0.0296147067706637,0.0583284640204922
"225",401,225,"unif",30,0.05,0.1,0.0498354077940193,0.0513141426783479,0.0380019281847548,0.0689554109852211
"226",401,226,"unif",30,0.05,0.1,0.0499675846285849,0.038563829787234,0.0269278526779634,0.0549439988709786
"227",401,227,"unif",30,0.05,0.1,0.0497995116260666,0.0406905055487054,0.0290694908215776,0.0566859847944175
"228",401,228,"unif",30,0.05,0.1,0.0499253002894223,0.0393603936825197,0.0279679080932819,0.0551303092277395
"229",401,229,"unif",30,0.05,0.1,0.0497117661721904,0.0522875816993464,0.0385819847794513,0.0705048190597534
"230",401,230,"unif",30,0.05,0.1,0.049604727441353,0.0429887410634305,0.0319219365389606,0.0576636905227571
"231",401,231,"unif",30,0.05,0.1,0.04970340226885,0.041994750656168,0.0298490943462252,0.0587830493308773
"232",401,232,"unif",30,0.05,0.1,0.0503158758796714,0.05855855863662,0.0448947136067155,0.0760499075229525
"233",401,233,"unif",30,0.05,0.1,0.0501130034198609,0.0637254901960784,0.0488824328396859,0.0826837993934617
"234",401,234,"unif",30,0.05,0.1,0.0496359079555868,0.0450236966824645,0.0329310293672493,0.0612755716792086
"235",401,235,"unif",30,0.05,0.1,0.0499357740219329,0.0504587155963303,0.0377587342957683,0.06713226518884
"236",401,236,"unif",30,0.05,0.1,0.0501638452304965,0.0403916768665851,0.0288549593743971,0.0562736964704173
"237",401,237,"unif",30,0.05,0.1,0.0500648366231773,0.0474074074074074,0.0337187269672499,0.0662721010215605
"238",401,238,"unif",30,0.05,0.1,0.0501406122679147,0.044235924988882,0.0316162403832433,0.0615725042998743
"239",401,239,"unif",30,0.05,0.1,0.0497277647101622,0.0406015037593985,0.0279879168371203,0.0585573137445986
"240",401,240,"unif",30,0.05,0.1,0.050272052008028,0.0615384615384615,0.0471938659514596,0.0798775828005154
"241",401,241,"unif",30,0.05,0.1,0.0495852443108206,0.0579010858059769,0.0439052215155388,0.0760038100244473
"242",401,242,"unif",30,0.05,0.1,0.0497367978499622,0.0522292993630585,0.0386837117257622,0.0701718152585136
"243",401,243,"unif",30,0.05,0.1,0.049743971789244,0.0632111251925347,0.0482295146428372,0.0824433833437104
"244",401,244,"unif",30,0.05,0.1,0.0502739130793366,0.0406147091108672,0.0295657164579722,0.0555564287551404
"245",401,245,"unif",30,0.05,0.1,0.0498021758381095,0.0373395566915979,0.0265254650217505,0.0523254382042304
