"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"37",145,37,NA,5,0.005,0,0.005,1.11991328562526e-12,0,1
"38",145,38,NA,5,0.005,0,0.005,0.00847457627803971,0.00119256375023952,0.0576551744169465
"39",145,39,NA,5,0.005,0,0.005,7.98221277689644e-13,0,1
"40",145,40,NA,5,0.005,0,0.005,1.64321875509389e-12,0,1
"41",145,41,NA,5,0.005,0,0.005,0.0112359550848381,0.00158065270545996,0.0754150473760329
"42",145,42,NA,5,0.005,0,0.005,0.00625000003595945,0.000879816660360959,0.0429881373869323
"43",145,43,NA,5,0.005,0,0.005,0.018348623853211,0.0045936421910988,0.0703787764851501
"44",145,44,NA,5,0.005,0,0.005,0.00980392162397304,0.00137949234958612,0.0662618482621624
"45",145,45,NA,5,0.005,0,0.005,7.5145268054125e-13,0,1
"46",145,46,NA,5,0.005,0,0.005,2.18173394642816e-12,0,1
"47",145,47,NA,5,0.005,0,0.005,0.00675675682021256,0.00095112118174501,0.0463556486528035
"48",145,48,NA,5,0.005,0,0.005,0.006711409457177,0.000944741279137178,0.0460549742110235
"49",145,49,NA,5,0.005,0,0.005,0.00552486190368283,0.000777799262785876,0.03813837117927
"50",145,50,NA,5,0.005,0,0.005,0.0072992700924524,0.0010273549935286,0.0499463084902077
"51",145,51,NA,5,0.005,0,0.005,1.73274351755055e-12,0,1
"52",145,52,NA,5,0.005,0,0.005,0.0341880342626999,0.0128911783140498,0.0875478736913746
"53",145,53,NA,5,0.005,0,0.005,1.89931608986277e-12,0,1
"54",145,54,NA,5,0.005,0,0.005,2.2691147663831e-12,0,1
"55",145,55,NA,5,0.005,0,0.005,0.00492610839723661,0.000693557444161924,0.0341069250882789
"56",145,56,NA,5,0.005,0,0.005,0.0120481927711334,0.00301526987225991,0.0468691564524879
"57",145,57,NA,5,0.005,0,0.005,0.0076923077431461,0.00108266567110954,0.0525315855413538
"58",145,58,NA,5,0.005,0,0.005,0.0131578947375108,0.0032932104751921,0.051058141866307
"59",145,59,NA,5,0.005,0,0.005,1.33658144718042e-12,0,1
"60",145,60,NA,5,0.005,0,0.005,0.0111111111111111,0.00156300531410407,0.074627164876781
"61",145,61,NA,5,0.005,0,0.005,0.0114942528766641,0.00161686062909368,0.0770554497384484
"62",145,62,NA,5,0.005,0,0.005,2.63036908793093e-12,0,1
"63",145,63,NA,5,0.005,0,0.005,0.0193548387179605,0.00625593041685789,0.058272446485966
"64",145,64,NA,5,0.005,0,0.005,0.00543478264867069,0.000765145528989778,0.0375324947265106
"65",145,65,NA,5,0.005,0,0.005,0.00704225354651252,0.000991223690439712,0.0482484113954864
"66",145,66,NA,5,0.005,0,0.005,0.00746268657238478,0.00105029752905133,0.0510249726654324
"67",145,67,NA,5,0.005,0,0.005,1.51493942292825e-12,0,1
"68",145,68,NA,5,0.005,0,0.005,2.61087929023012e-12,0,1
"69",145,69,NA,5,0.005,0,0.005,2.84458787032204e-12,0,1
"70",145,70,NA,5,0.005,0,0.005,2.50522484169017e-12,0,1
"71",145,71,NA,5,0.005,0,0.005,1.49214501974429e-12,0,1
"72",145,72,NA,5,0.005,0,0.005,1.55709905462454e-12,0,1
"73",145,73,NA,5,0.005,0,0.005,0.00632911393041583,0.000890890403334136,0.0435177323782365
"74",145,74,NA,5,0.005,0,0.005,2.26703622998393e-12,0,1
"75",145,75,NA,5,0.005,0,0.005,2.2206692948918e-12,0,1
"76",145,76,NA,5,0.005,0,0.005,1.69934440994708e-12,0,1
"77",145,77,NA,5,0.005,0,0.005,0.00680272112507112,0.000957554745329254,0.0466618130979519
"78",145,78,NA,5,0.005,0,0.005,1.88234948853535e-12,0,1
"79",145,79,NA,5,0.005,0,0.005,2.90781662441768e-12,0,1
"80",145,80,NA,5,0.005,0,0.005,1.89217316522764e-12,0,1
"81",145,81,NA,5,0.005,0,0.005,2.09093062101972e-12,0,1
"82",145,82,NA,5,0.005,0,0.005,0.00980392161185213,0.00137947567174872,0.0662625971623201
"83",145,83,NA,5,0.005,0,0.005,1.46626218593084e-12,0,1
"84",145,84,NA,5,0.005,0,0.005,1.57983110302848e-12,0,1
"85",145,85,NA,5,0.005,0,0.005,0.00724637682210933,0.00101989797315824,0.0495982337342262
"86",145,86,NA,5,0.005,0,0.005,1.84827129524951e-12,0,1
"87",145,87,NA,5,0.005,0,0.005,0.0175438596491258,0.0043919755238886,0.0674127287053491
"88",145,88,NA,5,0.005,0,0.005,1.49357784033746e-12,0,1
"89",145,89,NA,5,0.005,0,0.005,2.33299297069941e-12,0,1
"90",145,90,NA,5,0.005,0,0.005,1.83609969182148e-12,0,1
"91",145,91,NA,5,0.005,0,0.005,1.88671010118951e-12,0,1
"92",145,92,NA,5,0.005,0,0.005,2.28060258553571e-12,0,1
"93",145,93,NA,5,0.005,0,0.005,2.74495073720437e-12,0,1
"94",145,94,NA,5,0.005,0,0.005,0.0202702702702707,0.00655237867641985,0.060945716740707
"95",145,95,NA,5,0.005,0,0.005,0.00613496933740014,0.000863598725458182,0.0422228210472128
"96",145,96,NA,5,0.005,0,0.005,0.0105820105820112,0.00264811242891515,0.0413019554649294
"97",145,97,NA,5,0.005,0,0.005,1.80549185223793e-12,0,1
"98",145,98,NA,5,0.005,0,0.005,0.0106382978723404,0.00149658355074651,0.0716160424331041
"99",145,99,NA,5,0.005,0,0.005,1.82180506945751e-12,0,1
"100",145,100,NA,5,0.005,0,0.005,1.78473662746604e-12,0,1
"101",145,101,NA,5,0.005,0,0.005,1.87905978008248e-12,0,1
"102",145,102,NA,5,0.005,0,0.005,1.78022556931813e-12,0,1
"103",145,103,NA,5,0.005,0,0.005,3.24559628737214e-12,0,1
"104",145,104,NA,5,0.005,0,0.005,2.68189257763032e-12,0,1
"105",145,105,NA,5,0.005,0,0.005,1.81752733259765e-12,0,1
"106",145,106,NA,5,0.005,0,0.005,1.18568879299131e-12,0,1
"107",145,107,NA,5,0.005,0,0.005,0.0117647058824431,0.00294427829626837,0.0457955659741617
"108",145,108,NA,5,0.005,0,0.005,1.56045225968533e-12,0,1
"109",145,109,NA,5,0.005,0,0.005,0.00800000003979853,0.00112591239344189,0.0545507829076701
"110",145,110,NA,5,0.005,0,0.005,3.30603780900836e-12,0,1
"111",145,111,NA,5,0.005,0,0.005,2.58335964424703e-12,0,1
"112",145,112,NA,5,0.005,0,0.005,0.0239520958083833,0.00901875544966485,0.0620636033965856
"113",145,113,NA,5,0.005,0,0.005,1.42151977309328e-12,0,1
"114",145,114,NA,5,0.005,0,0.005,1.75602824226816e-12,0,1
"115",145,115,NA,5,0.005,0,0.005,1.7931599274332e-12,0,1
"116",145,116,NA,5,0.005,0,0.005,1.35132932140347e-12,0,1
"117",145,117,NA,5,0.005,0,0.005,0.0101010101891493,0.00142127812005423,0.0681691937782038
"118",145,118,NA,5,0.005,0,0.005,3.29166089224856e-12,0,1
"119",145,119,NA,5,0.005,0,0.005,1.51006818997196e-12,0,1
"120",145,120,NA,5,0.005,0,0.005,1.95042835399619e-12,0,1
"121",145,121,NA,5,0.005,0,0.005,1.65143018769978e-12,0,1
"122",145,122,NA,5,0.005,0,0.005,1.72876320413474e-12,0,1
"123",145,123,NA,5,0.005,0,0.005,0.00699300705869212,0.000984348332952016,0.0479203608075566
"124",145,124,NA,5,0.005,0,0.005,7.22184752172125e-13,0,1
"125",145,125,NA,5,0.005,0,0.005,1.54422579897808e-12,0,1
"126",145,126,NA,5,0.005,0,0.005,2.40547140673708e-12,0,1
"127",145,127,NA,5,0.005,0,0.005,2.47810385708812e-12,0,1
"128",145,128,NA,5,0.005,0,0.005,2.71315258060629e-12,0,1
"129",145,129,NA,5,0.005,0,0.005,0.00578034691249211,0.000813806968495785,0.0398481411420866
"130",145,130,NA,5,0.005,0,0.005,0.00943396232323346,0.0013275049321645,0.0638765535513856
"131",145,131,NA,5,0.005,0,0.005,0.00751879699249248,0.00105815016871847,0.0513960753447139
"132",145,132,NA,5,0.005,0,0.005,0.0064935065640648,0.000914103609888368,0.0446073523774345
"133",145,133,NA,5,0.005,0,0.005,2.1606112879382e-12,0,1
"134",145,134,NA,5,0.005,0,0.005,2.5327110718645e-12,0,1
"135",145,135,NA,5,0.005,0,0.005,3.01600153596866e-12,0,1
"136",145,136,NA,5,0.005,0,0.005,1.87275330865305e-12,0,1
"137",145,137,NA,5,0.005,0,0.005,1.74974580781493e-12,0,1
"138",145,138,NA,5,0.005,0,0.005,2.23801622932457e-12,0,1
"139",145,139,NA,5,0.005,0,0.005,2.41104385812135e-12,0,1
"140",145,140,NA,5,0.005,0,0.005,0.00518134716450057,0.000729454283033529,0.0358291535642501
"141",145,141,NA,5,0.005,0,0.005,0.00884955753164234,0.00124528126764133,0.0600951255080508
"142",145,142,NA,5,0.005,0,0.005,1.97823745287009e-12,0,1
"143",145,143,NA,5,0.005,0,0.005,2.89440488405037e-12,0,1
"144",145,144,NA,5,0.005,0,0.005,1.81155026244505e-12,0,1
"145",145,145,NA,5,0.005,0,0.005,0.0155038759696781,0.00388087112039916,0.0598458029421861
"146",145,146,NA,5,0.005,0,0.005,1.65636169257325e-12,0,1
"147",145,147,NA,5,0.005,0,0.005,0.0138888888908523,0.00347632287109001,0.0538060353256083
"148",145,148,NA,5,0.005,0,0.005,1.99785688898865e-12,0,1
"149",145,149,NA,5,0.005,0,0.005,2.80653027312378e-12,0,1
"150",145,150,NA,5,0.005,0,0.005,1.88152534431926e-12,0,1
"151",145,151,NA,5,0.005,0,0.005,2.04730626434014e-12,0,1
"152",145,152,NA,5,0.005,0,0.005,2.04067567834395e-12,0,1
"153",145,153,NA,5,0.005,0,0.005,0.0166666666666817,0.00417217898079353,0.0641675422245607
"154",145,154,NA,5,0.005,0,0.005,2.75186002515637e-12,0,1
"155",145,155,NA,5,0.005,0,0.005,1.99840567475566e-12,0,1
"156",145,156,NA,5,0.005,0,0.005,2.38771942236586e-12,0,1
"157",145,157,NA,5,0.005,0,0.005,0.0153846153849083,0.00385098446866451,0.0594014311728721
"158",145,158,NA,5,0.005,0,0.005,1.60247061706006e-12,0,1
"159",145,159,NA,5,0.005,0,0.005,0.00884955752212498,0.00124522534765121,0.0600976650845643
"160",145,160,NA,5,0.005,0,0.005,0.00735294124460565,0.00103496612353453,0.0502972586296838
"161",145,161,NA,5,0.005,0,0.005,0.0093457944070999,0.00131504069979705,0.0633101578641125
"162",145,162,NA,5,0.005,0,0.005,3.72383987184115e-12,0,1
"163",145,163,NA,5,0.005,0,0.005,0.00518134716460514,0.000729454477122849,0.0358291443672812
"164",145,164,NA,5,0.005,0,0.005,0.00689655173837119,0.00097071352451059,0.0472851832368767
"165",145,165,NA,5,0.005,0,0.005,0.00625,0.000879724275036632,0.0429924610795823
"166",145,166,NA,5,0.005,0,0.005,0.00671140942431259,0.000944701362038703,0.0460568318986895
"167",145,167,NA,5,0.005,0,0.005,0.00714285718434771,0.00100539399011841,0.04891227248093
"168",145,168,NA,5,0.005,0,0.005,1.82580841753176e-12,0,1
"169",145,169,NA,5,0.005,0,0.005,3.10582272841526e-12,0,1
"170",145,170,NA,5,0.005,0,0.005,2.41821568761566e-12,0,1
"171",145,171,NA,5,0.005,0,0.005,1.85917294559113e-12,0,1
"172",145,172,NA,5,0.005,0,0.005,1.73816203353737e-12,0,1
"173",145,173,NA,5,0.005,0,0.005,0.00800000007197084,0.00112595029789631,0.0545490451237025
"174",145,174,NA,5,0.005,0,0.005,0.00561797755942899,0.000790906939450892,0.0387627908138526
"175",145,175,NA,5,0.005,0,0.005,1.89000620382324e-12,0,1
"176",145,176,NA,5,0.005,0,0.005,1.78711627631324e-12,0,1
"177",145,177,NA,5,0.005,0,0.005,2.22945032797522e-12,0,1
"178",145,178,NA,5,0.005,0,0.005,0.00735294124714517,0.00103496867074364,0.0502971409784499
"179",145,179,NA,5,0.005,0,0.005,0.00632911392405067,0.000890851374188257,0.0435195575056
"180",145,180,NA,5,0.005,0,0.005,1.84110990336989e-12,0,1
"181",145,181,NA,5,0.005,0,0.005,1.52671385391055e-12,0,1
"182",145,182,NA,5,0.005,0,0.005,2.42864400509922e-12,0,1
"183",145,183,NA,5,0.005,0,0.005,0.00613496938548659,0.000863663892033967,0.0422197676889653
"184",145,184,NA,5,0.005,0,0.005,0.0151515151517856,0.00379258717994277,0.0585319596893676
"185",145,185,NA,5,0.005,0,0.005,0.00854700854833228,0.00120271910696297,0.0581284624652852
"186",145,186,NA,5,0.005,0,0.005,2.0652144881313e-12,0,1
"187",145,187,NA,5,0.005,0,0.005,1.49042464835877e-12,0,1
"188",145,188,NA,5,0.005,0,0.005,1.72340846612414e-12,0,1
"189",145,189,NA,5,0.005,0,0.005,8.5909708144617e-13,0,1
"190",145,190,NA,5,0.005,0,0.005,0.00552486189088779,0.000777777574020628,0.0381393947529894
"191",145,191,NA,5,0.005,0,0.005,0.00675675677524725,0.000951062449319294,0.0463583806223914
"192",145,192,NA,5,0.005,0,0.005,0.0169491525435179,0.00424298950482874,0.0652135491990672
"193",145,193,NA,5,0.005,0,0.005,2.11906188939532e-12,0,1
"194",145,194,NA,5,0.005,0,0.005,0.0122699386547222,0.00307085415933541,0.0477071909994492
"195",145,195,NA,5,0.005,0,0.005,0.0270270270270271,0.00874306063212426,0.0804443873377272
"196",145,196,NA,5,0.005,0,0.005,0.0136054421768719,0.00340528573723599,0.0527420798656308
"197",145,197,NA,5,0.005,0,0.005,1.88422434197294e-12,0,1
"198",145,198,NA,5,0.005,0,0.005,1.68270718231318e-12,0,1
"199",145,199,NA,5,0.005,0,0.005,3.27089390646718e-12,0,1
"200",145,200,NA,5,0.005,0,0.005,3.22292983934152e-12,0,1
"201",145,201,NA,5,0.005,0,0.005,0.00671140941173769,0.000944679758275043,0.04605783743973
"202",145,202,NA,5,0.005,0,0.005,0.00806451614636393,0.00113494522816386,0.0549749706928963
"203",145,203,NA,5,0.005,0,0.005,0.035087719298305,0.0132316209429989,0.0897618546154169
"204",145,204,NA,5,0.005,0,0.005,0.00787401576292844,0.00110815739641703,0.0537269749228913
"205",145,205,NA,5,0.005,0,0.005,1.62401120681919e-12,0,1
"206",145,206,NA,5,0.005,0,0.005,2.66683288465005e-12,0,1
"207",145,207,NA,5,0.005,0,0.005,0.00751879699769627,0.00105818695684077,0.0513943786517596
"208",145,208,NA,5,0.005,0,0.005,2.17744801719902e-12,0,1
"209",145,209,NA,5,0.005,0,0.005,0.017391304347827,0.00435374741219341,0.066849279993544
"210",145,210,NA,5,0.005,0,0.005,1.62605412125054e-12,0,1
"211",145,211,NA,5,0.005,0,0.005,1.79384151198226e-12,0,1
"212",145,212,NA,5,0.005,0,0.005,1.92523011457278e-12,0,1
"213",145,213,NA,5,0.005,0,0.005,1.62118620884181e-12,0,1
"214",145,214,NA,5,0.005,0,0.005,1.21973629284411e-12,0,1
"215",145,215,NA,5,0.005,0,0.005,1.81005859250822e-12,0,1
"216",145,216,NA,5,0.005,0,0.005,0.0074074074164412,0.00104253693917375,0.0506602815978445
"217",145,217,NA,5,0.005,0,0.005,1.48917423315903e-12,0,1
"218",145,218,NA,5,0.005,0,0.005,2.47823848063962e-12,0,1
"219",145,219,NA,5,0.005,0,0.005,1.60062930425767e-12,0,1
"220",145,220,NA,5,0.005,0,0.005,0.00546448089852227,0.000769303367460653,0.0377329680958175
"221",145,221,NA,5,0.005,0,0.005,1.77743964081181e-12,0,1
"222",145,222,NA,5,0.005,0,0.005,1.42804557512154e-12,0,1
"223",145,223,NA,5,0.005,0,0.005,0.00892857144077734,0.00125639471022106,0.0606078506031695
"224",145,224,NA,5,0.005,0,0.005,0.00961538462289607,0.00135290727092722,0.0650514910938035
"225",145,225,NA,5,0.005,0,0.005,0.00671140939597318,0.000944616414864665,0.0460607862719021
"226",145,226,NA,5,0.005,0,0.005,0.0108695652174246,0.00272011943150375,0.0423966887793337
"227",145,227,NA,5,0.005,0,0.005,0.00781250001592463,0.00109951085050573,0.053323292530308
"228",145,228,NA,5,0.005,0,0.005,0.00460829494296957,0.000648822004697141,0.0319579762132764
"229",145,229,NA,5,0.005,0,0.005,0.00862068965852743,0.00121308844768605,0.0586077836853032
"230",145,230,NA,5,0.005,0,0.005,9.23230711954733e-13,0,1
"231",145,231,NA,5,0.005,0,0.005,0.0175438596491368,0.004391977591586,0.0674126989771428
"232",145,232,NA,5,0.005,0,0.005,9.92055760536774e-13,0,1
"233",145,233,NA,5,0.005,0,0.005,0.00709219860114838,0.00099823711105568,0.0485790677589281
"234",145,234,NA,5,0.005,0,0.005,1.54414040752458e-12,0,1
"235",145,235,NA,5,0.005,0,0.005,0.00662251655629218,0.000932115602182121,0.0454707326704245
"236",145,236,NA,5,0.005,0,0.005,0.0141843971644646,0.00355033748108876,0.0549145220287688
"237",145,237,NA,5,0.005,0,0.005,0.014598540145987,0.0036540466733065,0.0564658841865109
"238",145,238,NA,5,0.005,0,0.005,1.49156751594791e-12,0,1
"239",145,239,NA,5,0.005,0,0.005,0.00884955752440381,0.00124525240478653,0.0600964362424732
"240",145,240,NA,5,0.005,0,0.005,1.58802966777378e-12,0,1
"241",145,241,NA,5,0.005,0,0.005,1.4981557859179e-12,0,1
"242",145,242,NA,5,0.005,0,0.005,1.53952876055721e-12,0,1
"243",145,243,NA,5,0.005,0,0.005,2.0851281620468e-12,0,1
"244",145,244,NA,5,0.005,0,0.005,2.87278567667614e-12,0,1
"245",145,245,NA,5,0.005,0,0.005,9.35916629434745e-13,0,1
"246",145,246,NA,5,0.005,0,0.005,2.34822299238521e-12,0,1
"247",145,247,NA,5,0.005,0,0.005,8.3508935180466e-13,0,1
"248",145,248,NA,5,0.005,0,0.005,2.31038273495417e-12,0,1
"249",145,249,NA,5,0.005,0,0.005,0.0101010101032727,0.00142112382773429,0.0681760990926259
"250",145,250,NA,5,0.005,0,0.005,0.0156250000000489,0.00391119777489766,0.0602972727088764
"251",145,251,NA,5,0.005,0,0.005,0.00606060607897119,0.000853150957103467,0.0417258801809713
"252",145,252,NA,5,0.005,0,0.005,0.0125786163524924,0.00314811852919566,0.048874044219158
"253",145,253,NA,5,0.005,0,0.005,0.0208333333333335,0.0078411322333327,0.0541771938155641
"254",145,254,NA,5,0.005,0,0.005,2.83240342116023e-12,0,1
"255",145,255,NA,5,0.005,0,0.005,0.00632911392662869,0.00089087617957775,0.0435183974893204
"256",145,256,NA,5,0.005,0,0.005,0.0109890109962641,0.00154590811482799,0.0738484625178746
"257",145,257,NA,5,0.005,0,0.005,0.0350877192983483,0.0132316246448164,0.0897618314505634
"258",145,258,NA,5,0.005,0,0.005,2.29648886530209e-12,0,1
"259",145,259,NA,5,0.005,0,0.005,0.00943396226907599,0.00132740151177992,0.0638812178747746
"260",145,260,NA,5,0.005,0,0.005,0.00909090916954573,0.00127931150501394,0.0616561982092434
"261",145,261,NA,5,0.005,0,0.005,2.32154732168335e-12,0,1
"262",145,262,NA,5,0.005,0,0.005,0.00854700857974619,0.00120280142791486,0.0581247112296456
"263",145,263,NA,5,0.005,0,0.005,0.00854700856876777,0.00120278239157338,0.0581255785946565
"264",145,264,NA,5,0.005,0,0.005,1.63769845375061e-12,0,1
"265",145,265,NA,5,0.005,0,0.005,0.0101010101048432,0.0014211327045041,0.0681757017342993
"266",145,266,NA,5,0.005,0,0.005,2.80597256065724e-12,0,1
"267",145,267,NA,5,0.005,0,0.005,0.00757575758234418,0.00106620062302967,0.0517689501304205
"268",145,268,NA,5,0.005,0,0.005,0.0170454545454549,0.00550797960989682,0.0514988064483396
"269",145,269,NA,5,0.005,0,0.005,2.29375474052057e-12,0,1
"270",145,270,NA,5,0.005,0,0.005,2.33696130504923e-12,0,1
"271",145,271,NA,5,0.005,0,0.005,0.0126582278481017,0.00316804293059639,0.0491747752464509
"272",145,272,NA,5,0.005,0,0.005,0.00558659220772631,0.000786488576107395,0.0385524067774924
"273",145,273,NA,5,0.005,0,0.005,1.60888340999583e-12,0,1
"274",145,274,NA,5,0.005,0,0.005,0.00877192983179165,0.00123436273629455,0.0595910008509838
"275",145,275,NA,5,0.005,0,0.005,0.00427350430417605,0.000601738032695959,0.0296846673311797
"276",145,276,NA,5,0.005,0,0.005,0.0113636363661486,0.00284387560609892,0.0442738733500699
"277",145,277,NA,5,0.005,0,0.005,1.70723065423128e-12,0,1
"278",145,278,NA,5,0.005,0,0.005,1.72592608978165e-12,0,1
"279",145,279,NA,5,0.005,0,0.005,0.0223880597017575,0.00723867743361043,0.0670997284116875
"280",145,280,NA,5,0.005,0,0.005,0.00581395357318896,0.000818529158627743,0.0400733861506092
"281",145,281,NA,5,0.005,0,0.005,0.00657894739709212,0.000926072467216603,0.0451774217373027
"282",145,282,NA,5,0.005,0,0.005,0.0117647058873908,0.00294432986246829,0.0457947984299501
"283",145,283,NA,5,0.005,0,0.005,1.67009490669114e-12,0,1
"284",145,284,NA,5,0.005,0,0.005,8.22988229616324e-13,0,1
"285",145,285,NA,5,0.005,0,0.005,0.00934579446374046,0.00131512770923799,0.0633062299610983
"286",145,286,NA,5,0.005,0,0.005,0.00833333341086494,0.00117281877644259,0.056728615832548
"287",145,287,NA,5,0.005,0,0.005,0.00961538461538466,0.0013528550489356,0.0650538418968967
"288",145,288,NA,5,0.005,0,0.005,0.00806451613621884,0.00113491929371728,0.0549761590988071
"289",145,289,NA,5,0.005,0,0.005,1.01195197545543e-12,0,1
"290",145,290,NA,5,0.005,0,0.005,1.92769390390412e-12,0,1
"291",145,291,NA,5,0.005,0,0.005,0.0153846153846327,0.00497038986480601,0.0465974254356734
"292",145,292,NA,5,0.005,0,0.005,1.86163587523867e-12,0,1
"293",145,293,NA,5,0.005,0,0.005,0.00757575758696701,0.00106621387853902,0.0517683392498998
"294",145,294,NA,5,0.005,0,0.005,0.00854700855700479,0.00120275532398728,0.0581268119866412
"295",145,295,NA,5,0.005,0,0.005,0.00641025642525424,0.000902323824133583,0.044056923053886
"296",145,296,NA,5,0.005,0,0.005,0.00617283962309576,0.000869037365462969,0.0424702210696907
"297",145,297,NA,5,0.005,0,0.005,0.00800000004463954,0.001125918888131,0.0545504851327703
"298",145,298,NA,5,0.005,0,0.005,0.00617283952333847,0.0008689352033279,0.0424750051089269
"299",145,299,NA,5,0.005,0,0.005,2.3039033675399e-12,0,1
"300",145,300,NA,5,0.005,0,0.005,0.0116279070081388,0.00163571416342798,0.0778974095440553
"301",145,301,NA,5,0.005,0,0.005,0.0128205128208352,0.00320870278872246,0.0497868154045906
"302",145,302,NA,5,0.005,0,0.005,0.0167597765363142,0.00541549563820016,0.0506574803664619
"303",145,303,NA,5,0.005,0,0.005,1.79065674643403e-12,0,1
"304",145,304,NA,5,0.005,0,0.005,0.00862068971464088,0.00121319479526166,0.0586029421024373
"305",145,305,NA,5,0.005,0,0.005,0.00649350651154294,0.000914038377027659,0.0446103959741884
"306",145,306,NA,5,0.005,0,0.005,1.98927134169593e-12,0,1
"307",145,307,NA,5,0.005,0,0.005,0.00709219858156032,0.000998164579359404,0.0485824293629043
"308",145,308,NA,5,0.005,0,0.005,1.542901240247e-12,0,1
"309",145,309,NA,5,0.005,0,0.005,0.00826446294705973,0.00116318816221037,0.0562764729303867
"310",145,310,NA,5,0.005,0,0.005,3.07006553347163e-12,0,1
"311",145,311,NA,5,0.005,0,0.005,2.35878216372036e-12,0,1
"312",145,312,NA,5,0.005,0,0.005,1.92222127711069e-12,0,1
"313",145,313,NA,5,0.005,0,0.005,1.77441586627471e-12,0,1
"314",145,314,NA,5,0.005,0,0.005,0.0116279069767451,0.00163559720408303,0.0779025539619046
"315",145,315,NA,5,0.005,0,0.005,0.00689655172413797,0.000970652586390788,0.0472880140095413
"316",145,316,NA,5,0.005,0,0.005,0.00847457627391586,0.00119254643173769,0.0576559643162159
"317",145,317,NA,5,0.005,0,0.005,1.66968736183853e-12,0,1
"318",145,318,NA,5,0.005,0,0.005,0.00558659219539241,0.000786469572602277,0.0385533029475755
"319",145,319,NA,5,0.005,0,0.005,2.02233650042434e-12,0,1
"320",145,320,NA,5,0.005,0,0.005,0.00826446281241689,0.00116300874650224,0.0562846737717698
"321",145,321,NA,5,0.005,0,0.005,0.0134228187920217,0.00335955020850241,0.0520553845815553
"322",145,322,NA,5,0.005,0,0.005,0.00684931514953489,0.00096415501497244,0.0469683739318336
"323",145,323,NA,5,0.005,0,0.005,0.0121951219835164,0.00171538093162702,0.0814733420391137
"324",145,324,NA,5,0.005,0,0.005,0.0054945055096952,0.000773512471370915,0.0379353190920198
"325",145,325,NA,5,0.005,0,0.005,1.81948123336984e-12,0,1
"326",145,326,NA,5,0.005,0,0.005,0.0206896551727618,0.00668827783913518,0.0621673592094224
