"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"40",385,40,"unif",5,0.05,0.1,0.0500268897807784,0.0633802816955296,0.0333047047044586,0.117319281487163
"41",385,41,"unif",5,0.05,0.1,0.0500398224856285,0.068181818181957,0.0358549361796566,0.125850244781774
"42",385,42,"unif",5,0.05,0.1,0.0498306352505678,0.0594594594594628,0.0332300956944704,0.104161693726854
"43",385,43,"unif",5,0.05,0.1,0.0501201724688345,0.0503144654230835,0.0253598425948829,0.0973717042103389
"44",385,44,"unif",5,0.05,0.1,0.0504255037023917,0.0687022901007837,0.036131902104343,0.126771095146301
"45",385,45,"unif",5,0.05,0.1,0.0498795459884982,0.059405940602386,0.0269318690123302,0.125967783284301
"46",385,46,"unif",5,0.05,0.1,0.0499692556148428,0.0625000000000895,0.0300861834522584,0.125323114266326
"47",385,47,"unif",5,0.05,0.1,0.0499941667421703,0.010000000005189,0.0014069456378214,0.0675269484789793
"48",385,48,"unif",5,0.05,0.1,0.0499398449026301,0.0588235294222239,0.0308880492229274,0.109177843901353
"49",385,49,"unif",5,0.05,0.1,0.049652709708697,0.0709677419354838,0.039733158866873,0.123595790571404
"50",385,50,"unif",5,0.05,0.1,0.0501306881616539,0.0277777777915045,0.0104648237138661,0.0716590031099679
"51",385,51,"unif",5,0.05,0.1,0.0502035643699759,0.062500000000139,0.0300861879437948,0.125323097394244
"52",385,52,"unif",5,0.05,0.1,0.0497743818547962,0.0583333333359388,0.0280621214222553,0.117317242050282
"53",385,53,"unif",5,0.05,0.1,0.0499143380315886,0.0426829269031766,0.0204833851273291,0.0868096794666219
"54",385,54,"unif",5,0.05,0.1,0.0496856079372104,0.0408163265757955,0.0184515914361521,0.0878623015504039
"55",385,55,"unif",5,0.05,0.1,0.0503682394500771,0.0212765957446998,0.00532752107198437,0.0810805534789231
"56",385,56,"unif",5,0.05,0.1,0.0495965558517599,0.062111801242236,0.0337421211799833,0.11157971296269
"57",385,57,"unif",5,0.05,0.1,0.0503130533791594,0.0581395349687156,0.0315649958372474,0.104669056397367
"58",385,58,"unif",5,0.05,0.1,0.0502684172408814,0.0150375939850682,0.00376404215925862,0.0581067793756331
"59",385,59,"unif",5,0.05,0.1,0.0500264345068496,0.069620253164557,0.0389704959361366,0.121332231461697
"60",385,60,"unif",5,0.05,0.1,0.0502195327468459,0.0476190476190488,0.0215489441898121,0.101942917984301
"61",385,61,"unif",5,0.05,0.1,0.049625770018666,0.0432692307692308,0.0226649067135983,0.0810512496161705
"62",385,62,"unif",5,0.05,0.1,0.049914536426917,0.0515463917529285,0.0279561422453088,0.093135524064243
"63",385,63,"unif",5,0.05,0.1,0.0503189337104155,0.07575757576817,0.0318864934670524,0.169425393903591
"64",385,64,"unif",5,0.05,0.1,0.0503398832020927,0.046153846203122,0.0208815748845811,0.0989221237163331
"65",385,65,"unif",5,0.05,0.1,0.0503217404765678,0.0291262135922331,0.00942432693254376,0.0864222080159559
"66",385,66,"unif",5,0.05,0.1,0.0502585981093938,0.0625000000000319,0.0339550935763309,0.112253257463822
"67",385,67,"unif",5,0.05,0.1,0.0503799159195595,0.0701754385964916,0.0354813156424451,0.134078113364796
"68",385,68,"unif",5,0.05,0.1,0.0501551927507765,0.0825688073395017,0.0435202723144741,0.151118092151235
"69",385,69,"unif",5,0.05,0.1,0.0499663131766621,0.0555555555563487,0.0267141368358084,0.111953375902256
"70",385,70,"unif",5,0.05,0.1,0.0503563234462258,0.0434782608695652,0.0208672069093871,0.0883784712740576
"71",385,71,"unif",5,0.05,0.1,0.0495983589541732,0.03125,0.0101138972392037,0.0924320245702588
"72",385,72,"unif",5,0.05,0.1,0.0498991249870588,0.0490196078440383,0.0205506110331855,0.1124010987103
"73",385,73,"unif",5,0.05,0.1,0.0501193962609896,0.0451127819548917,0.0204069341912526,0.0967741480149153
"74",385,74,"unif",5,0.05,0.1,0.0501938382186678,0.0304878048780488,0.0127465776498786,0.0711426189205702
"75",385,75,"unif",5,0.05,0.1,0.0496136168986814,0.0125000000028607,0.00175810921835808,0.0833911219352599
"76",385,76,"unif",5,0.05,0.1,0.0504237591223679,0.0387096774449978,0.0174935327041581,0.0834707279570223
"77",385,77,"unif",5,0.05,0.1,0.0496236980315654,0.03535353536756,0.0169464992115852,0.0722839033117486
"78",385,78,"unif",5,0.05,0.1,0.0501368961752216,0.0601503760582547,0.0303648846888893,0.115667708599607
"79",385,79,"unif",5,0.05,0.1,0.0504026472235791,0.0580645161290323,0.0304856595123898,0.107818029970339
"80",385,80,"unif",5,0.05,0.1,0.0500529846304832,0.0864197531627309,0.0518488070538589,0.140622676142059
"81",385,81,"unif",5,0.05,0.1,0.049662435531538,0.0338983050847458,0.012781021313115,0.0868373125327506
"82",385,82,"unif",5,0.05,0.1,0.0504324383595529,0.0308641975309563,0.0129046702632418,0.0719951336955271
"83",385,83,"unif",5,0.05,0.1,0.0499185414887791,0.0602409638554219,0.0327161671734311,0.108329494149022
"84",385,84,"unif",5,0.05,0.1,0.0503736575539437,0.0437956204379562,0.0198071037331596,0.094049198283306
"85",385,85,"unif",5,0.05,0.1,0.050343584447025,0.0504201680672272,0.0228263571052953,0.107694676236795
"86",385,86,"unif",5,0.05,0.1,0.0501285798032258,0.04,0.018079964524777,0.0861637235051488
"87",385,87,"unif",5,0.05,0.1,0.050419925183791,0.0514705882359761,0.0247340169594149,0.104025697284554
"88",385,88,"unif",5,0.05,0.1,0.0496966373676717,0.0357142858517097,0.0134696016777273,0.0912957867829564
"89",385,89,"unif",5,0.05,0.1,0.0497809659518832,0.0344827587122296,0.0144257450192522,0.0801582379223586
"90",385,90,"unif",5,0.05,0.1,0.050118774938582,0.0312500000000116,0.0117782851843343,0.0802965277533396
"91",385,91,"unif",5,0.05,0.1,0.0502958144768897,0.0671140939597945,0.0364883673066002,0.120237119849186
"92",385,92,"unif",5,0.05,0.1,0.0501476346899079,0.0375939849624064,0.0157340277849423,0.0871361993544649
"93",385,93,"unif",5,0.05,0.1,0.0498169368931797,0.0645161290322581,0.0292715124152638,0.136241371484902
"94",385,94,"unif",5,0.05,0.1,0.0501710728978389,0.0807453416149523,0.0474606459896918,0.134087037914201
"95",385,95,"unif",5,0.05,0.1,0.0500552591573643,0.0283687943262414,0.0106881719596723,0.0731349741502516
"96",385,96,"unif",5,0.05,0.1,0.0500911361594945,0.0724637682383053,0.0304856953805814,0.162553162946237
"97",385,97,"unif",5,0.05,0.1,0.0498551582663106,0.0815217391304364,0.0497417144223654,0.130810994739787
"98",385,98,"unif",5,0.05,0.1,0.0496671088067522,0.0810810810810811,0.0427259458062194,0.148525471239814
"99",385,99,"unif",5,0.05,0.1,0.0499053415492394,0.072289156626506,0.0328377367675177,0.151703277943836
"100",385,100,"unif",5,0.05,0.1,0.0496571478038989,0.0578512397049728,0.0278283515672253,0.116386874712844
"101",385,101,"unif",5,0.05,0.1,0.0502298038153674,0.0775193798449613,0.0422149086803496,0.138092188510465
"102",385,102,"unif",5,0.05,0.1,0.0504290533040121,0.0643274853803476,0.0359780356778781,0.112410537288173
"103",385,103,"unif",5,0.05,0.1,0.0495864457175916,0.0186915887850482,0.00467959310731663,0.0716395484963276
"104",385,104,"unif",5,0.05,0.1,0.0502804525661979,0.0510948905110713,0.0245520060120764,0.103294318577128
"105",385,105,"unif",5,0.05,0.1,0.0496777407920422,0.0451977401218835,0.0227625323318834,0.0877597411213879
"106",385,106,"unif",5,0.05,0.1,0.0503844240385398,0.076923076958599,0.0418865915309971,0.137073420683109
"107",385,107,"unif",5,0.05,0.1,0.0502034072439455,0.0681818182058621,0.0358552125547175,0.12584936534701
"108",385,108,"unif",5,0.05,0.1,0.0496457610722267,0.0670731707317074,0.037529769156238,0.117044910888126
"109",385,109,"unif",5,0.05,0.1,0.0502626616125871,0.0549450549604568,0.0298154424759551,0.0990916001255912
"110",385,110,"unif",5,0.05,0.1,0.0498554505493879,0.0720000000000001,0.0378857592010084,0.132598830089369
"111",385,111,"unif",5,0.05,0.1,0.0504144619599597,0.0600000000000866,0.0272035243341218,0.127167087253717
"112",385,112,"unif",5,0.05,0.1,0.050083205170528,0.041450777239503,0.0208633810498789,0.0806793065979224
"113",385,113,"unif",5,0.05,0.1,0.0501646389957034,0.0222222222222224,0.00718490616522498,0.066619395787605
"114",385,114,"unif",5,0.05,0.1,0.0502493313520685,0.0535714287462926,0.0242655361471873,0.114130629487807
"115",385,115,"unif",5,0.05,0.1,0.0499882502742924,0.0412371134166405,0.0155637121113113,0.104754061539652
"116",385,116,"unif",5,0.05,0.1,0.0499310674564083,0.0489510489527445,0.0235140135398656,0.099112426945712
"117",385,117,"unif",5,0.05,0.1,0.0499737524128996,0.0608695652173914,0.029293792425412,0.122196331409704
"118",385,118,"unif",5,0.05,0.1,0.0503514922267372,0.0642857142858211,0.0337852091105765,0.118932049136177
"119",385,119,"unif",5,0.05,0.1,0.0503817578391602,0.037593984962531,0.0157340443187108,0.0871361144323405
"120",385,120,"unif",5,0.05,0.1,0.0502750931617583,0.0303030303187453,0.0114200769788178,0.07794688068051
"121",385,121,"unif",5,0.05,0.1,0.0499156286412684,0.0600000000000008,0.0272035081235451,0.127167155245309
"122",385,122,"unif",5,0.05,0.1,0.0500339681692074,0.031446540896469,0.0131494474367596,0.0733121446085988
"123",385,123,"unif",5,0.05,0.1,0.0496566339605991,0.0629921259999311,0.0318133211808259,0.120911777573485
"124",385,124,"unif",5,0.05,0.1,0.050258488765343,0.0486111111159198,0.0233495287347129,0.0984479741653832
"125",385,125,"unif",5,0.05,0.1,0.049779465363823,0.0540540540540595,0.0272605350146504,0.104356873842692
"126",385,126,"unif",5,0.05,0.1,0.0500498179904304,0.0410958904321318,0.0185786590951084,0.0884444714470957
"127",385,127,"unif",5,0.05,0.1,0.0503308301992086,0.0579710144927536,0.0292540119048691,0.111636028282979
"128",385,128,"unif",5,0.05,0.1,0.0496736143100743,0.048,0.021722605586536,0.102726718458561
"129",385,129,"unif",5,0.05,0.1,0.0498237196082027,0.0208333333333356,0.00521640289072097,0.079469411543699
"130",385,130,"unif",5,0.05,0.1,0.0498342594599879,0.0204081632659643,0.00510985471359378,0.0779206221303572
"131",385,131,"unif",5,0.05,0.1,0.0499256869286517,0.0209790209790214,0.00678201694352191,0.0630096762048363
"132",385,132,"unif",5,0.05,0.1,0.0501583021117351,0.0256410256410257,0.00965689864354031,0.0663106406383515
"133",385,133,"unif",5,0.05,0.1,0.0502298947422748,0.0437956204379565,0.0198071044788743,0.0940491950106547
"134",385,134,"unif",5,0.05,0.1,0.0502583359833856,0.0993377483443854,0.0607769133661021,0.158242095021417
"135",385,135,"unif",5,0.05,0.1,0.0501133185690058,0.0437956204379562,0.0198071036772672,0.0940491985285963
"136",385,136,"unif",5,0.05,0.1,0.0500691603545691,0.0457516339943883,0.0219662398979438,0.0928472245598635
"137",385,137,"unif",5,0.05,0.1,0.0496033502688008,0.0454545454545455,0.0205626074533375,0.0974802471990431
"138",385,138,"unif",5,0.05,0.1,0.0497708827217702,0.0808080808699439,0.0500929507448715,0.127822309348037
"139",385,139,"unif",5,0.05,0.1,0.0495746520769035,0.0258620689655174,0.00836512365023474,0.0771107025357008
"140",385,140,"unif",5,0.05,0.1,0.0503569705203318,0.0629921259842594,0.0318130887811475,0.12091257951129
"141",385,141,"unif",5,0.05,0.1,0.0501349380091238,0.0671140939597345,0.0364883556345652,0.12023715496777
"142",385,142,"unif",5,0.05,0.1,0.0501560612231903,0.0566037735849061,0.0297118782878534,0.105196389836525
"143",385,143,"unif",5,0.05,0.1,0.0495979035447442,0.0465116279074695,0.0210442613242336,0.0996615104550037
"144",385,144,"unif",5,0.05,0.1,0.0504318000852999,0.0298507462757269,0.0112488826616502,0.0768237499108778
"145",385,145,"unif",5,0.05,0.1,0.0502892088812389,0.0459770114973473,0.0231577583140324,0.0892280419913703
"146",385,146,"unif",5,0.05,0.1,0.0498732485508255,0.0743801655361619,0.0391540039901567,0.136786926068397
"147",385,147,"unif",5,0.05,0.1,0.0499746003039974,0.0384615384615385,0.0173804861755951,0.0829535157026768
"148",385,148,"unif",5,0.05,0.1,0.0496798844581613,0.055944055944056,0.0282221099448957,0.107873863742745
"149",385,149,"unif",5,0.05,0.1,0.0500856915979974,0.0495867768595058,0.0224461856977594,0.105986166055446
"150",385,150,"unif",5,0.05,0.1,0.0498715168152963,0.0666666666666667,0.0362425386798472,0.119464759406283
"151",385,151,"unif",5,0.05,0.1,0.0496543085862473,0.0603015075596197,0.0345609429858899,0.103164728656205
"152",385,152,"unif",5,0.05,0.1,0.049614527373143,0.0793650793713054,0.0484101529590693,0.127462252963414
"153",385,153,"unif",5,0.05,0.1,0.0499414609719741,0.0503144655069195,0.02536017296139,0.0973705297786854
"154",385,154,"unif",5,0.05,0.1,0.05011063272673,0.0303030303030313,0.0114199003162851,0.0779480052720711
"155",385,155,"unif",5,0.05,0.1,0.0502167184108279,0.0451127819548872,0.0204069306501901,0.0967741634982825
"156",385,156,"unif",5,0.05,0.1,0.0497657303161172,0.0344827586206897,0.0144252912870186,0.0801605906465949
"157",385,157,"unif",5,0.05,0.1,0.049933364856011,0.0580645161378726,0.0304858275943715,0.107817482967796
"158",385,158,"unif",5,0.05,0.1,0.0495960963732911,0.0706521739268491,0.0414636798614961,0.117861506620433
"159",385,159,"unif",5,0.05,0.1,0.0502913601303302,0.07,0.0337363840688425,0.139611688405643
"160",385,160,"unif",5,0.05,0.1,0.0499970753282792,0.0298507462686567,0.0112487641906608,0.0768245053162629
"161",385,161,"unif",5,0.05,0.1,0.0500346731119949,0.0450450451408712,0.0188737390472744,0.103672154214937
"162",385,162,"unif",5,0.05,0.1,0.0499679052215324,0.0259740259740264,0.00978275420129123,0.0671460491270697
"163",385,163,"unif",5,0.05,0.1,0.049953026930531,0.00892857142857144,0.00125633044494849,0.0606107664823453
"164",385,164,"unif",5,0.05,0.1,0.0504108309450807,0.0751879699255206,0.0409302032159014,0.13410937221216
"165",385,165,"unif",5,0.05,0.1,0.0497615754994778,0.045454545471736,0.0205628287843967,0.0974792804242688
"166",385,166,"unif",5,0.05,0.1,0.0500507946831705,0.0839694656488579,0.0471088744512705,0.145274701316236
"167",385,167,"unif",5,0.05,0.1,0.0500181727561674,0.0428571428573727,0.0193799004432468,0.0921039545636216
"168",385,168,"unif",5,0.05,0.1,0.0500534354859349,0.060975609756607,0.0331190089366038,0.10960648181509
"169",385,169,"unif",5,0.05,0.1,0.0503844792774683,0.0606060606060606,0.022933852197841,0.150620868529715
"170",385,170,"unif",5,0.05,0.1,0.0496166802796925,0.0757575757575841,0.0461844074448423,0.121848165125926
"171",385,171,"unif",5,0.05,0.1,0.0504018820039563,0.0619469027031778,0.0298177422334054,0.124261693816202
"172",385,172,"unif",5,0.05,0.1,0.0500545905125083,0.0660377358490566,0.0318068796805015,0.132082442434645
"173",385,173,"unif",5,0.05,0.1,0.0502350595292615,0.112000000000001,0.0674618124090445,0.180258467240975
"174",385,174,"unif",5,0.05,0.1,0.0502773437897856,0.0378787878787884,0.0158538902565432,0.0877726827338731
"175",385,175,"unif",5,0.05,0.1,0.0496986439388084,0.0382165605095545,0.0172691354216979,0.0824415844481828
"176",385,176,"unif",5,0.05,0.1,0.0501670153344757,0.0359712231171677,0.0150517362590227,0.083500568678339
"177",385,177,"unif",5,0.05,0.1,0.050192247719347,0.0388888888888889,0.0186512123745632,0.0793109538363051
"178",385,178,"unif",5,0.05,0.1,0.0496050268085518,0.0285714285714451,0.0119420068649244,0.0667921851970462
"179",385,179,"unif",5,0.05,0.1,0.0499741544251547,0.0346820809248589,0.0156635213510257,0.0750326265047279
"180",385,180,"unif",5,0.05,0.1,0.0501362629929141,0.0423728814444679,0.017747106121073,0.0977680791486944
"181",385,181,"unif",5,0.05,0.1,0.0497839690709802,0.0352112676065043,0.0147316750287125,0.0817974491335161
"182",385,182,"unif",5,0.05,0.1,0.0502133151468383,0.0526315789473742,0.0276095562281505,0.098044117354947
"183",385,183,"unif",5,0.05,0.1,0.0499744300205314,0.0312500000000144,0.013066711259436,0.0728684413254621
"184",385,184,"unif",5,0.05,0.1,0.0501730492935575,0.0194805194805196,0.00629653804945891,0.0586406818516065
"185",385,185,"unif",5,0.05,0.1,0.0496812544167375,0.0530303030977468,0.0254901763195139,0.107056582859869
"186",385,186,"unif",5,0.05,0.1,0.0503023426910188,0.039215686296281,0.0177235580157996,0.0845271307455863
"187",385,187,"unif",5,0.05,0.1,0.0498790013664816,0.0192307692308179,0.00481472866069542,0.0736176645680466
"188",385,188,"unif",5,0.05,0.1,0.0504017373947599,0.0223880597014925,0.00723865766657626,0.0670999005948593
"189",385,189,"unif",5,0.05,0.1,0.050397732016529,0.0574712643678161,0.0311984020199621,0.103505286809564
"190",385,190,"unif",5,0.05,0.1,0.0496912242583598,0.0281690140845529,0.0106126249045659,0.0726365695744006
"191",385,191,"unif",5,0.05,0.1,0.0501804396680479,0.0603448275862353,0.0290388724939662,0.121188377123298
"192",385,192,"unif",5,0.05,0.1,0.0499201341661855,0.0393258426966298,0.0188620606591721,0.080176873388523
"193",385,193,"unif",5,0.05,0.1,0.0498337587505321,0.0483091787439985,0.026187173016667,0.0874410473651405
"194",385,194,"unif",5,0.05,0.1,0.0502815538814466,0.0431034483103043,0.0180548450964928,0.0993862058170586
"195",385,195,"unif",5,0.05,0.1,0.0499714644103993,0.0529801324752426,0.0267146840095773,0.102353642365554
"196",385,196,"unif",5,0.05,0.1,0.0499194536660673,0.0718954248366078,0.0402584115174984,0.125152295022043
"197",385,197,"unif",5,0.05,0.1,0.0496656369870853,0.03448275862069,0.01442529218969,0.0801605859650598
"198",385,198,"unif",5,0.05,0.1,0.0499395276848885,0.0638297872340425,0.033543157192167,0.118120417236257
"199",385,199,"unif",5,0.05,0.1,0.0502329490034346,0.0476190476190476,0.0215489423373404,0.101942926027842
"200",385,200,"unif",5,0.05,0.1,0.0503205243613675,0.059701492602338,0.0342140669726059,0.102166996180426
"201",385,201,"unif",5,0.05,0.1,0.0501817983877669,0.0402684563769519,0.0182021080844952,0.0867228285315139
"202",385,202,"unif",5,0.05,0.1,0.0502059947975378,0.0616438356167319,0.0323832487382279,0.114222460415695
"203",385,203,"unif",5,0.05,0.1,0.0501817116944352,0.0860927152323559,0.0506457089016688,0.142622002337883
"204",385,204,"unif",5,0.05,0.1,0.04991995104871,0.0467836257339724,0.0235670176546417,0.0907460585737313
"205",385,205,"unif",5,0.05,0.1,0.0503595794412221,0.0652173913043479,0.034279888553163,0.120589408442134
"206",385,206,"unif",5,0.05,0.1,0.0497807083225874,0.0342465753424664,0.0143259912019782,0.0796293497042861
"207",385,207,"unif",5,0.05,0.1,0.0499122360723203,0.0434782608695651,0.0164143420831928,0.11016707457219
"208",385,208,"unif",5,0.05,0.1,0.0497467227700308,0.0792079207920792,0.0401059023440511,0.150457610358557
"209",385,209,"unif",5,0.05,0.1,0.0502293264238484,0.0432098765807807,0.0207378418744161,0.087848633650376
"210",385,210,"unif",5,0.05,0.1,0.0501025371672858,0.106918238994541,0.0675073740533539,0.165259625782943
"211",385,211,"unif",5,0.05,0.1,0.0501845583424197,0.0434782608695657,0.021890514131733,0.0845156385986654
"212",385,212,"unif",5,0.05,0.1,0.0499464507456898,0.030303030304415,0.0114199517643428,0.0779476777470778
"213",385,213,"unif",5,0.05,0.1,0.0498281574628513,0.0566037735849058,0.0297118777008216,0.105196391753247
"214",385,214,"unif",5,0.05,0.1,0.0497553375881465,0.0151515151795688,0.00213040451757901,0.0997986494789204
"215",385,215,"unif",5,0.05,0.1,0.0501896873418187,0.0251572327044027,0.00947407350873529,0.0650957755974175
"216",385,216,"unif",5,0.05,0.1,0.0503886286988998,0.0445859872627517,0.0214026205958943,0.0905577804255864
"217",385,217,"unif",5,0.05,0.1,0.0497930033603142,0.0310077519379845,0.0116865926812141,0.0796962569140466
"218",385,218,"unif",5,0.05,0.1,0.0503153422674521,0.0454545454545455,0.0205626076003191,0.0974802465569747
"219",385,219,"unif",5,0.05,0.1,0.0503979489745829,0.057971014494674,0.0292540917805617,0.111635749345415
"220",385,220,"unif",5,0.05,0.1,0.0503722090427366,0.0303030303030303,0.0114198990527416,0.0779480133161481
"221",385,221,"unif",5,0.05,0.1,0.0497833439204894,0.0487804878051351,0.0220784953499895,0.104330886795825
"222",385,222,"unif",5,0.05,0.1,0.0503933284807423,0.0229007634111541,0.00740513126289211,0.0685814583418462
"223",385,223,"unif",5,0.05,0.1,0.0498692309785818,0.0588235294171686,0.0246966354557758,0.133646369498517
"224",385,224,"unif",5,0.05,0.1,0.0500823040278385,0.0769230769284108,0.0451874205731447,0.127960067735226
"225",385,225,"unif",5,0.05,0.1,0.0499850141026577,0.0392156862745098,0.0177233261361164,0.0845281613385514
"226",385,226,"unif",5,0.05,0.1,0.0496833382205876,0.0465116279132708,0.0210443588676333,0.0996610856314176
"227",385,227,"unif",5,0.05,0.1,0.0496618473490193,0.074626865671642,0.0454873322717545,0.120084955662084
"228",385,228,"unif",5,0.05,0.1,0.0504183729848614,0.0578512396694227,0.027828002972014,0.116388199719219
"229",385,229,"unif",5,0.05,0.1,0.0496210655283919,0.0347826086956522,0.0131160101356703,0.0890124634228721
"230",385,230,"unif",5,0.05,0.1,0.0501028894499471,0.0303030303030383,0.00980639036860039,0.0897570008312404
"231",385,231,"unif",5,0.05,0.1,0.0498713357039098,0.0810810810862374,0.0494696742175049,0.130127009317169
"232",385,232,"unif",5,0.05,0.1,0.0503580622059903,0.0625000000075435,0.0349460832307342,0.109318347695422
"233",385,233,"unif",5,0.05,0.1,0.0502072978446066,0.0192307692307696,0.00481472188822551,0.0736177609604085
"234",385,234,"unif",5,0.05,0.1,0.0499802532634421,0.0769230769237506,0.0371136410147777,0.152663404409569
"235",385,235,"unif",5,0.05,0.1,0.0502634506943656,0.0617283950617293,0.0335318156611593,0.110914163411396
"236",385,236,"unif",5,0.05,0.1,0.0502340609945693,0.0645161290329815,0.0350615862507085,0.115746724091116
"237",385,237,"unif",5,0.05,0.1,0.0502870811446643,0.0473372781065088,0.023847900767356,0.09178740254915
"238",385,238,"unif",5,0.05,0.1,0.0499578383550889,0.0306748466653605,0.0128254118177156,0.0715648948352027
"239",385,239,"unif",5,0.05,0.1,0.0496259715784894,0.0601503760668791,0.0303649075475927,0.115667629216474
"240",385,240,"unif",5,0.05,0.1,0.0496575857495255,0.0756302521008404,0.0398189668322008,0.138986534856721
"241",385,241,"unif",5,0.05,0.1,0.049979019733034,0.0560747663615605,0.0254085908444464,0.119224854993193
"242",385,242,"unif",5,0.05,0.1,0.0502292984662385,0.0357142857142865,0.0149431899436224,0.0829267172900254
"243",385,243,"unif",5,0.05,0.1,0.0497992095147864,0.0596026490066441,0.0313008351828623,0.110573576531355
"244",385,244,"unif",5,0.05,0.1,0.0498691273090066,0.044943820224722,0.0226336018004153,0.0872815946992216
"245",385,245,"unif",5,0.05,0.1,0.0501007482746529,0.0267857142857143,0.0086647654711709,0.0797547956548772
"246",385,246,"unif",5,0.05,0.1,0.0497681927975498,0.0568181818184214,0.0308407413700525,0.102365518533829
"247",385,247,"unif",5,0.05,0.1,0.0499065647255746,0.059523809523813,0.0249930976615786,0.135149507424497
