"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"43",101,43,"unif",5,0.002,0.1,0.00199940050868026,0.00237247924080664,0.00106624292886314,0.00527052058587057
"44",101,44,"unif",5,0.002,0.1,0.00200032622958523,0.00215130871411122,0.000966825395173805,0.00477999066423964
"45",101,45,"unif",5,0.002,0.1,0.001999912261817,0.00287172941955915,0.00149486737342794,0.0055097657722891
"46",101,46,"unif",5,0.002,0.1,0.00200041281798229,0.00126742712343194,0.000475775742688737,0.003371877058616
"47",101,47,"unif",5,0.002,0.1,0.00199989206448805,0.00264472524243642,0.00137664771951777,0.00507493649734415
"48",101,48,"unif",5,0.002,0.1,0.00199962359367594,0.00195630909693062,0.000879155410164257,0.00434746418089879
"49",101,49,"unif",5,0.002,0.1,0.00199933994171545,0.0027079303690241,0.00129151312409131,0.00566893112835325
"50",101,50,"unif",5,0.002,0.1,0.00200064668656886,0.000997340425532493,0.000321699671186339,0.00308759412157821
"51",101,51,"unif",5,0.002,0.1,0.00199992701892385,0.0028544243655101,0.00128297040696437,0.00633846709778246
"52",101,52,"unif",5,0.002,0.1,0.00199939677954994,0.00223856731788909,0.0010675780765747,0.0046879461940134
"53",101,53,"unif",5,0.002,0.1,0.00200048026125939,0.00154440154440154,0.000579762085539991,0.00410746383241544
"54",101,54,"unif",5,0.002,0.1,0.00199956156899027,0.00181433323253704,0.0008153315484952,0.00403244226950035
"55",101,55,"unif",5,0.002,0.1,0.00200011044090127,0.000748502994267502,0.000187210204542795,0.00298763256584256
"56",101,56,"unif",5,0.002,0.1,0.00200017030705532,0.00260247234886283,0.00130201493097207,0.00519507484549968
"57",101,57,"unif",5,0.002,0.1,0.00200068458580382,0.00224782242204669,0.00112452022561463,0.0044881683269197
"58",101,58,"unif",5,0.002,0.1,0.00200047543860831,0.000685635928253746,0.000171488819221051,0.00273704707559859
"59",101,59,"unif",5,0.002,0.1,0.00199963359372673,0.00306150848872808,0.00169624710343391,0.00551955467777894
"60",101,60,"unif",5,0.002,0.1,0.00199940052295908,0.00280269058295964,0.00150864411938531,0.0052009297584146
"61",101,61,"unif",5,0.002,0.1,0.00199951288550304,0.00207039337893555,0.000987362606809641,0.00433623622599906
"62",101,62,"unif",5,0.002,0.1,0.00199982554045227,0.00223588596982815,0.00111854646405235,0.00446437091019606
"63",101,63,"unif",5,0.002,0.1,0.00200039956087399,0.00139664804469274,0.000524285583659516,0.00371514505178705
"64",101,64,"unif",5,0.002,0.1,0.00199993016005575,0.00135731252120867,0.000509517024300636,0.00361067573862175
"65",101,65,"unif",5,0.002,0.1,0.00200008556271546,0.00225442834260465,0.00107514621012344,0.00472110153170543
"66",101,66,"unif",5,0.002,0.1,0.00199938847224775,0.00197572678521029,0.000942180676989308,0.00413834798363262
"67",101,67,"unif",5,0.002,0.1,0.00199974049258899,0.000772499034625606,0.000193212089477658,0.00308324342328438
"68",101,68,"unif",5,0.002,0.1,0.0019997784255735,0.00171306209914678,0.000643099830727776,0.00455506832669513
"69",101,69,"unif",5,0.002,0.1,0.00199933485033547,0.00124223602484473,0.000466311407486449,0.00330500087027546
"70",101,70,"unif",5,0.002,0.1,0.00199946413718348,0.00146735143066765,0.000550832067290673,0.00390289541857223
"71",101,71,"unif",5,0.002,0.1,0.0020001139943252,0.00292302695680416,0.00152157505665624,0.00560804095549659
"72",101,72,"unif",5,0.002,0.1,0.00199948911171318,0.000807428340737851,0.000201945597674324,0.00322244661548714
"73",101,73,"unif",5,0.002,0.1,0.00199935548090352,0.00207182320442015,0.000931079633814115,0.00460374689192054
"74",101,74,"unif",5,0.002,0.1,0.00200027693327465,0.00197394393999213,0.00082184652563131,0.0047334466360012
"75",101,75,"unif",5,0.002,0.1,0.00199987099281867,0.00182592818015824,0.000820543554787688,0.0040581737996512
"76",101,76,"unif",5,0.002,0.1,0.00199964536241755,0.00231481481482564,0.00115804610868234,0.00462172966711308
"77",101,77,"unif",5,0.002,0.1,0.00200061581589846,0.00220689655257632,0.00110404835057274,0.00440653429147706
"78",101,78,"unif",5,0.002,0.1,0.00199947162119915,0.00108518719480229,0.00027142037728706,0.00432820950984405
"79",101,79,"unif",5,0.002,0.1,0.00200046119792737,0.00164853280582266,0.000686331340714173,0.00395435363454622
"80",101,80,"unif",5,0.002,0.1,0.0019993713879902,0.00264725347598939,0.0013244386666598,0.00528427042860017
"81",101,81,"unif",5,0.002,0.1,0.0019996723880472,0.00215982721824645,0.000970666251902937,0.0047988286070287
"82",101,82,"unif",5,0.002,0.1,0.00200002376032856,0.00183654729285464,0.000918725856309804,0.00366792036197054
"83",101,83,"unif",5,0.002,0.1,0.00199970514358199,0.0030905077262708,0.00147404714404913,0.00646811891833918
"84",101,84,"unif",5,0.002,0.1,0.00199952431272456,0.00169033130493855,0.000703736581445811,0.00405445834673469
"85",101,85,"unif",5,0.002,0.1,0.00200044703203643,0.00192616372391654,0.00086560094123639,0.0042805957775398
"86",101,86,"unif",5,0.002,0.1,0.00199985994134188,0.00156445556946188,0.000651318290327731,0.0037529882242395
"87",101,87,"unif",5,0.002,0.1,0.00200035172592343,0.00256519880362429,0.00115289961376109,0.00569769228130226
"88",101,88,"unif",5,0.002,0.1,0.00200047637240527,0.00271329514621646,0.00141235424571176,0.00520630480226201
"89",101,89,"unif",5,0.002,0.1,0.00200013255671415,0.00263059000377685,0.00125459797512732,0.00550739229831952
"90",101,90,"unif",5,0.002,0.1,0.00200000923889501,0.0018044027426922,0.000751239946178573,0.00432759959122402
"91",101,91,"unif",5,0.002,0.1,0.00199935763952741,0.00222903316068439,0.00111513832309796,0.00445062321051883
"92",101,92,"unif",5,0.002,0.1,0.00200013370493474,0.000742666171556579,0.000185747091816293,0.00296442557089301
"93",101,93,"unif",5,0.002,0.1,0.00199970180760173,0.000504540870349444,7.10740394838745e-05,0.00357219389805523
"94",101,94,"unif",5,0.002,0.1,0.00199960123085581,0.00179157957611889,0.000805107473865933,0.00398192718078784
"95",101,95,"unif",5,0.002,0.1,0.00200063264253167,0.00252981568537551,0.00120652477195899,0.00529676736282042
"96",101,96,"unif",5,0.002,0.1,0.0019999655647456,0.00149532710280399,0.000561336185193318,0.00397717412562205
"97",101,97,"unif",5,0.002,0.1,0.00200036512082256,0.00212314225345077,0.000954169666050392,0.00471748432582758
"98",101,98,"unif",5,0.002,0.1,0.00199940464585598,0.00161550888570795,0.000672584489255932,0.00387523231441089
"99",101,99,"unif",5,0.002,0.1,0.00199960644461766,0.00121852152721368,0.000393052820009109,0.00377105578274697
"100",101,100,"unif",5,0.002,0.1,0.00200062520709508,0.00229445507321965,0.00103119558963505,0.00509736585135629
"101",101,101,"unif",5,0.002,0.1,0.00199954058303318,0.00130832970416009,0.000422047029369706,0.00404823462126355
"102",101,102,"unif",5,0.002,0.1,0.00199996188017357,0.000623441396522246,0.000155927473805959,0.00248920230316727
"103",101,103,"unif",5,0.002,0.1,0.00200000538225091,0.00135354629128316,0.000563494613972572,0.00324769611280522
"104",101,104,"unif",5,0.002,0.1,0.00199995930648923,0.00149880095923274,0.000623978862324452,0.0035957159481161
"105",101,105,"unif",5,0.002,0.1,0.00200001742248742,0.00199335548422923,0.00089582331499997,0.00442958500884385
"106",101,106,"unif",5,0.002,0.1,0.00200014290401526,0.00118811881188119,0.000383244620979106,0.00367713775556182
"107",101,107,"unif",5,0.002,0.1,0.00199943027157593,0.00192492781520693,0.000865045353980088,0.00427785362432594
"108",101,108,"unif",5,0.002,0.1,0.0020005279548574,0.00177619893500647,0.000798199143386993,0.0039477662845923
"109",101,109,"unif",5,0.002,0.1,0.00200044543299591,0.00233535731484826,0.000972399527059155,0.00559799175461833
"110",101,110,"unif",5,0.002,0.1,0.00199990344619181,0.0017605633802817,0.000660927627893041,0.00468117698254037
"111",101,111,"unif",5,0.002,0.1,0.00199978597969797,0.00294117647058869,0.00153102727569184,0.00564280018867385
"112",101,112,"unif",5,0.002,0.1,0.00199980499854429,0.00168350168350169,0.000700891948553533,0.00403810645763545
"113",101,113,"unif",5,0.002,0.1,0.00199954476086961,0.00307031010137057,0.00165276976635209,0.00569670276385194
"114",101,114,"unif",5,0.002,0.1,0.00199985365537604,0.00104022191400849,0.00033553293007452,0.00322013704178328
"115",101,115,"unif",5,0.002,0.1,0.00199960227156213,0.00105820105820106,0.000397218372991579,0.00281597924650924
"116",101,116,"unif",5,0.002,0.1,0.00199933093006175,0.00215185982320792,0.00102621646202107,0.00450663652998362
"117",101,117,"unif",5,0.002,0.1,0.00199978121930828,0.00440000000237642,0.00243836283560725,0.00792721292335646
"118",101,118,"unif",5,0.002,0.1,0.00199985349296481,0.00156433320297223,0.000587245925994978,0.00416037645966289
"119",101,119,"unif",5,0.002,0.1,0.00200041536031219,0.00171624713989767,0.000771247709499942,0.00381472118788313
"120",101,120,"unif",5,0.002,0.1,0.00199992086878957,0.00336597307221596,0.0018650235702867,0.00606752651205259
"121",101,121,"unif",5,0.002,0.1,0.00200038663801863,0.00187382885750218,0.000842083511982611,0.00416442997860604
"122",101,122,"unif",5,0.002,0.1,0.00199994962767884,0.00297766749379653,0.00169179827322561,0.0052357494817145
"123",101,123,"unif",5,0.002,0.1,0.00199975109330812,0.000785957558291854,0.000253510403470105,0.00243397930400026
"124",101,124,"unif",5,0.002,0.1,0.00199941278014728,0.00170648464163823,0.000550482756953445,0.00527724749303978
"125",101,125,"unif",5,0.002,0.1,0.00199962103535539,0.00256739409499358,0.00115387575255805,0.00570261161089058
"126",101,126,"unif",5,0.002,0.1,0.00199932031392656,0.00172637030645324,0.000648089927683189,0.00459043352173337
"127",101,127,"unif",5,0.002,0.1,0.00200001279866487,0.0015220700152235,0.000571377734843257,0.00404817355519514
"128",101,128,"unif",5,0.002,0.1,0.00199950442554822,0.00119438638719861,0.000448362751028822,0.00317776054918946
"129",101,129,"unif",5,0.002,0.1,0.00200040043034511,0.00030012004801921,4.22744292200575e-05,0.00212730500174134
"130",101,130,"unif",5,0.002,0.1,0.00199938414478615,0.00191021967526266,0.000858433742710717,0.00424521859169174
"131",101,131,"unif",5,0.002,0.1,0.00200044556669754,0.00203500203504118,0.000847277686450152,0.00487956187991819
"132",101,132,"unif",5,0.002,0.1,0.00200047344904225,0.00200343445907269,0.000955397871248407,0.00419630000211643
"133",101,133,"unif",5,0.002,0.1,0.00199955041024084,0.00184842883549079,0.00083065814912511,0.00410810417807972
"134",101,134,"unif",5,0.002,0.1,0.00199977548255586,0.00223856731691717,0.00106756643834887,0.00468799711103406
"135",101,135,"unif",5,0.002,0.1,0.00200053065265285,0.00207813798859418,0.000865246180990683,0.00498276798430144
"136",101,136,"unif",5,0.002,0.1,0.00199995528742068,0.00194678780013006,0.000874872100377895,0.00432635511880993
"137",101,137,"unif",5,0.002,0.1,0.00199955160053522,0.0028364323983616,0.00147647912223375,0.00544218240376328
"138",101,138,"unif",5,0.002,0.1,0.00199966557323298,0.00102040816326606,0.000329141217357634,0.00315889590684733
"139",101,139,"unif",5,0.002,0.1,0.00199995880061556,0.00156250000000839,0.000586558541049554,0.00415550332765476
"140",101,140,"unif",5,0.002,0.1,0.00200048298450533,0.00100806451612903,0.000325159011768724,0.00312074452305916
"141",101,141,"unif",5,0.002,0.1,0.00200008168240592,0.00158269585903565,0.000711219244706971,0.00351825725051051
"142",101,142,"unif",5,0.002,0.1,0.00199976099151275,0.00164699423552017,0.000740113476898781,0.00366102890487855
"143",101,143,"unif",5,0.002,0.1,0.00199971519669661,0.00152380952382241,0.000572031486421306,0.00405278743165792
"144",101,144,"unif",5,0.002,0.1,0.00200053193033843,0.000774893452150341,0.000193807600784986,0.00309283705895379
"145",101,145,"unif",5,0.002,0.1,0.00200003418899918,0.00124031007751938,0.000465588322417505,0.00329988430072294
"146",101,146,"unif",5,0.002,0.1,0.00199975301685105,0.00233488992733419,0.00111352903693661,0.00488932855859008
"147",101,147,"unif",5,0.002,0.1,0.0020003611727087,0.00149644594089042,0.000561756175581502,0.00398014541320799
"148",101,148,"unif",5,0.002,0.1,0.00200021651948866,0.00228534116884607,0.00108988341098429,0.00478577552350463
"149",101,149,"unif",5,0.002,0.1,0.00199997573766662,0.00197572678522559,0.000942182006538269,0.00413834216259841
"150",101,150,"unif",5,0.002,0.1,0.00200029949352475,0.00246132208157537,0.00117383770990216,0.00515365413719682
"151",101,151,"unif",5,0.002,0.1,0.00200026224350883,0.00101591601760998,0.000327692076260437,0.00314501112409077
"152",101,152,"unif",5,0.002,0.1,0.00199996486516144,0.0008731082654632,0.000281625065401535,0.00270349498737646
"153",101,153,"unif",5,0.002,0.1,0.00200066263955787,0.0013654984069458,0.000440471215438136,0.00422495058740846
"154",101,154,"unif",5,0.002,0.1,0.00200023994810814,0.00230870712407871,0.00110103086031707,0.00483462343646248
"155",101,155,"unif",5,0.002,0.1,0.00200063377514876,0.00112275449101796,0.000362157775043738,0.00347518839411012
"156",101,156,"unif",5,0.002,0.1,0.00200002571040824,0.000687285223393141,0.00017189616900251,0.00274370311557726
"157",101,157,"unif",5,0.002,0.1,0.00200009727984586,0.00219358376748012,0.00109737556014893,0.00438003248201962
"158",101,158,"unif",5,0.002,0.1,0.00200055679208741,0.00131926121372032,0.000495230298621155,0.00350961129284539
"159",101,159,"unif",5,0.002,0.1,0.00199965728437946,0.00177367860943623,0.000738445160928432,0.00425403742819321
"160",101,160,"unif",5,0.002,0.1,0.0019997136365808,0.00244200244201499,0.000916830135888886,0.00648786519271345
"161",101,161,"unif",5,0.002,0.1,0.00199983741026627,0.00271844660194174,0.00129651473239562,0.00569097310082522
"162",101,162,"unif",5,0.002,0.1,0.00200003629100914,0.00373482726428788,0.00186885320449424,0.0074499946062544
"163",101,163,"unif",5,0.002,0.1,0.0020004293796306,0.00112866817155756,0.000423673734414943,0.00300325094103258
"164",101,164,"unif",5,0.002,0.1,0.00199993032409039,0.00116856558574353,0.000438652622205497,0.00310926733068544
"165",101,165,"unif",5,0.002,0.1,0.00199941700459289,0.00237953599048185,0.00119043513408387,0.00475075540011202
"166",101,166,"unif",5,0.002,0.1,0.00199999025977961,0.00219238147636188,0.00109679002599286,0.0043775710627116
"167",101,167,"unif",5,0.002,0.1,0.00199996014908808,0.00163487738438926,0.000734671664271326,0.00363410902106605
"168",101,168,"unif",5,0.002,0.1,0.0020005245206356,0.00177430802008221,0.000738712075828752,0.00425551688121181
"169",101,169,"unif",5,0.002,0.1,0.00199962998560458,0.00266036062666272,0.00138478895181089,0.00510489417863396
"170",101,170,"unif",5,0.002,0.1,0.00200006771210827,0.00172651933702439,0.000718806928303334,0.00414111306345307
"171",101,171,"unif",5,0.002,0.1,0.00199967467448652,0.000768344218284038,0.000192171338495723,0.00306671418165929
"172",101,172,"unif",5,0.002,0.1,0.00200051465304789,0.00326022525220049,0.00180640841610056,0.00587720039807881
"173",101,173,"unif",5,0.002,0.1,0.00199979451470508,0.00126063662149385,0.000473219792587801,0.00335388383808364
"174",101,174,"unif",5,0.002,0.1,0.00200016487307397,0.00259643916913996,0.0012383026141299,0.00543603549990411
"175",101,175,"unif",5,0.002,0.1,0.00200035409360934,0.00269614451340734,0.00145127153421524,0.005003495098242
"176",101,176,"unif",5,0.002,0.1,0.00199936234760304,0.00185528757455224,0.00069652159671257,0.00493231591587577
"177",101,177,"unif",5,0.002,0.1,0.00200066588815403,0.00269905533063428,0.00135035066640678,0.00538755348865711
"178",101,178,"unif",5,0.002,0.1,0.00199948931748641,0.00431541781124032,0.00239144468074274,0.00777520833568378
"179",101,179,"unif",5,0.002,0.1,0.00199973749397656,0.00226977950848146,0.00108247041502382,0.00475319333840997
"180",101,180,"unif",5,0.002,0.1,0.00200015745631545,0.00304156809754641,0.00158331629769806,0.00583503664593977
"181",101,181,"unif",5,0.002,0.1,0.00199953621101361,0.00174978127734034,0.000656879009770857,0.00465256710835758
"182",101,182,"unif",5,0.002,0.1,0.00200050516459178,0.00255689082103892,0.00137628874060398,0.00474541939917051
"183",101,183,"unif",5,0.002,0.1,0.0020002230111729,0.00245834471455893,0.00127959474012433,0.0047178180467676
"184",101,184,"unif",5,0.002,0.1,0.00200022603038555,0.00095374344301448,0.000238542132202948,0.00380511282412647
"185",101,185,"unif",5,0.002,0.1,0.00199970981063427,0.00146735143066787,0.000550832213756638,0.00390289438427644
"186",101,186,"unif",5,0.002,0.1,0.00200040714521017,0.00254022015354683,0.00132224115871577,0.00487466101359094
"187",101,187,"unif",5,0.002,0.1,0.00199976035109993,0.00124455507156192,0.00046718206775746,0.00331116182207075
"188",101,188,"unif",5,0.002,0.1,0.00200044652502488,0.00247601361879296,0.00123872967412411,0.00494302110675717
"189",101,189,"unif",5,0.002,0.1,0.00199972097262828,0.00138966092274555,0.000578533522124068,0.0033342277602223
"190",101,190,"unif",5,0.002,0.1,0.00199976897913408,0.00112771356075559,0.000423315374223274,0.00300071397650967
"191",101,191,"unif",5,0.002,0.1,0.0020003819425142,0.000860338399770576,0.000277504226565363,0.00266402052258925
"192",101,192,"unif",5,0.002,0.1,0.00200062496452031,0.000397772478976766,5.60374843227232e-05,0.00281764743232589
"193",101,193,"unif",5,0.002,0.1,0.00199999786093428,0.00169109357384442,0.000759935566286023,0.00375891843159321
"194",101,194,"unif",5,0.002,0.1,0.00199966800452044,0.0017167382023677,0.000771485985907086,0.00381572461497722
"195",101,195,"unif",5,0.002,0.1,0.00200064667766101,0.0020782819535851,0.000933983020165283,0.00461807456129246
"196",101,196,"unif",5,0.002,0.1,0.00199953546414826,0.00190943807965262,0.000910560232625828,0.00399969084205907
"197",101,197,"unif",5,0.002,0.1,0.00200045061700321,0.00243968555164316,0.00126987938645762,0.0046820590683465
"198",101,198,"unif",5,0.002,0.1,0.0019994631153104,0.00168747890651369,0.000702548233802766,0.00404763061515453
"199",101,199,"unif",5,0.002,0.1,0.00200021910959176,0.00299202127660395,0.00155750754916346,0.00574017159839366
"200",101,200,"unif",5,0.002,0.1,0.00199991034875728,0.00230237912509596,0.00103472754849962,0.00511508704761526
"201",101,201,"unif",5,0.002,0.1,0.00199986673997254,0.00161855948206117,0.000727332706142736,0.00359790633801823
"202",101,202,"unif",5,0.002,0.1,0.00200047129891358,0.00258648561267378,0.0012940091018427,0.00516323376754024
"203",101,203,"unif",5,0.002,0.1,0.00199977618996935,0.00111028867537428,0.000358141133140738,0.00343662301114451
"204",101,204,"unif",5,0.002,0.1,0.00200027447803655,0.00126262626262626,0.000525636757244732,0.00302980820999706
"205",101,205,"unif",5,0.002,0.1,0.00199997816734228,0.0009380863039421,0.000234626050984721,0.00374277850932876
"206",101,206,"unif",5,0.002,0.1,0.00200040250495079,0.00265151515153957,0.00126458201757799,0.00555111566219002
"207",101,207,"unif",5,0.002,0.1,0.00200009285883199,0.00435594275078793,0.00258146708832009,0.00734119826942765
"208",101,208,"unif",5,0.002,0.1,0.00200040805733612,0.00241109101868814,0.00120622789998095,0.00481365379084013
"209",101,209,"unif",5,0.002,0.1,0.00200009992013114,0.00238907850246966,0.00113939596358643,0.0050025406982062
"210",101,210,"unif",5,0.002,0.1,0.00199985081406583,0.00196656833824976,0.000883763800182136,0.00437024297214989
"211",101,211,"unif",5,0.002,0.1,0.00199977403064472,0.00449326010986229,0.00233952217894205,0.00861258878823738
"212",101,212,"unif",5,0.002,0.1,0.00200046035062989,0.00125628140703521,0.000405234559972858,0.00388768927754753
"213",101,213,"unif",5,0.002,0.1,0.00199995247170324,0.00218579234978853,0.00109347929400866,0.00436448595339357
"214",101,214,"unif",5,0.002,0.1,0.00200002475271195,0.00151802656693349,0.000569871273263111,0.00403735566217311
"215",101,215,"unif",5,0.002,0.1,0.00199987593051493,0.00240000000004832,0.00124921701760707,0.00460599924443226
"216",101,216,"unif",5,0.002,0.1,0.00200066185798155,0.00276912426445136,0.00138542141481109,0.00552716446698885
"217",101,217,"unif",5,0.002,0.1,0.0019995924979632,0.00241296105197491,0.001150789726884,0.00505246325105766
"218",101,218,"unif",5,0.002,0.1,0.00199964202378536,0.00119760479168432,0.000449565102936457,0.0031863537870409
"219",101,219,"unif",5,0.002,0.1,0.00200045874744243,0.00253036437303508,0.00105360580175227,0.00606441662015697
"220",101,220,"unif",5,0.002,0.1,0.00199963767621778,0.00338565712683613,0.00187595223672929,0.00610289432877651
"221",101,221,"unif",5,0.002,0.1,0.00199964315354114,0.00132714001327141,0.000498188424229507,0.00353053839207871
"222",101,222,"unif",5,0.002,0.1,0.00200058001387288,0.00220534182800482,0.00114786110168447,0.00423291077076283
"223",101,223,"unif",5,0.002,0.1,0.0019995400368911,0.0022793878215565,0.00108704043880153,0.00477334149509249
"224",101,224,"unif",5,0.002,0.1,0.00200048640992801,0.00143554407164038,0.000597644687287076,0.0034441321725361
"225",101,225,"unif",5,0.002,0.1,0.00199990203627478,0.00278379214421869,0.00144907635664133,0.00534131240947774
"226",101,226,"unif",5,0.002,0.1,0.00199957476167336,0.00231392210100016,0.00103993822175515,0.00514057792527444
"227",101,227,"unif",5,0.002,0.1,0.00199956160735522,0.00198544010637384,0.000892255046532454,0.0044120737204691
"228",101,228,"unif",5,0.002,0.1,0.00199977381003776,0.00339110776190862,0.00176536289528474,0.00650426629219593
"229",101,229,"unif",5,0.002,0.1,0.00199957608169212,0.0010629816635674,0.000399013410522797,0.00282868308114662
"230",101,230,"unif",5,0.002,0.1,0.00199963870107025,0.00207792207792209,0.00103949548703982,0.00414939856848718
"231",101,231,"unif",5,0.002,0.1,0.0019997583248759,0.00194995125121872,0.00087629397489709,0.00433337482111912
"232",101,232,"unif",5,0.002,0.1,0.0019994900253877,0.00192254875034331,0.000916813740806498,0.00402711734585614
"233",101,233,"unif",5,0.002,0.1,0.00199935692176945,0.00127931769723321,0.0004126669640097,0.00395883187200683
"234",101,234,"unif",5,0.002,0.1,0.00199938130544586,0.00219238147437654,0.00109677387580438,0.00437763530358824
"235",101,235,"unif",5,0.002,0.1,0.00199951178191204,0.00300864986837157,0.00150531393665326,0.0060043180895064
"236",101,236,"unif",5,0.002,0.1,0.00199961003639397,0.00227790432801822,0.00108633269634832,0.0047702400816376
"237",101,237,"unif",5,0.002,0.1,0.00200055472797816,0.00286327845383067,0.0014325488628825,0.00571474309082128
"238",101,238,"unif",5,0.002,0.1,0.00200011001612223,0.00236220472440945,0.00106162370283833,0.00524773994935952
"239",101,239,"unif",5,0.002,0.1,0.00200054860895247,0.000999666777753781,0.000322450872339032,0.00309477803583568
"240",101,240,"unif",5,0.002,0.1,0.00200039343709192,0.00153751537515376,0.000640099906062673,0.00368845720508671
"241",101,241,"unif",5,0.002,0.1,0.00199968002003687,0.000414765660964543,5.8429911871213e-05,0.00293783601591176
"242",101,242,"unif",5,0.002,0.1,0.00199939481199041,0.00175315568022441,0.000729898420189156,0.00420489862205459
"243",101,243,"unif",5,0.002,0.1,0.00199948348313446,0.00209643605870022,0.000999762734070875,0.00439079986906806
