"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",361,1,NA,5,0.05,0,0.05,0.0337837837837838,0.014131433279268,0.0785877280141486
"2",361,2,NA,5,0.05,0,0.05,0.118181818182327,0.0698732081317727,0.192960888060253
"3",361,3,NA,5,0.05,0,0.05,0.0721649484602125,0.0347918487116915,0.143706718501571
"4",361,4,NA,5,0.05,0,0.05,0.0425531914893617,0.019241532828668,0.0914734362247422
"5",361,5,NA,5,0.05,0,0.05,0.084745762711865,0.046203261069446,0.150371274286485
"6",361,6,NA,5,0.05,0,0.05,0.0392156862748824,0.0177233564507489,0.0845280265931211
"7",361,7,NA,5,0.05,0,0.05,0.0659340659340659,0.029921408298086,0.139076596282456
"8",361,8,NA,5,0.05,0,0.05,0.0406976744221062,0.0195243027002846,0.0828915372524708
"9",361,9,NA,5,0.05,0,0.05,0.0729166666666667,0.0351582744689156,0.145126421263228
"10",361,10,NA,5,0.05,0,0.05,0.023437500000013,0.00757885740928966,0.0701349782338312
"11",361,11,NA,5,0.05,0,0.05,0.0588235294117647,0.0319392614254955,0.105862486067828
"12",361,12,NA,5,0.05,0,0.05,0.055555555555615,0.030149408721804,0.100159828084625
"13",361,13,NA,5,0.05,0,0.05,0.0833333333361707,0.0454230954472535,0.147978720292442
"14",361,14,NA,5,0.05,0,0.05,0.0166666666675127,0.00417220411770795,0.0641671789219138
"15",361,15,NA,5,0.05,0,0.05,0.0522875817020908,0.026362414382791,0.101061575094785
"16",361,16,NA,5,0.05,0,0.05,0.0279720279720279,0.0105381207002584,0.0721450239217339
"17",361,17,NA,5,0.05,0,0.05,0.0722891566265733,0.0415082463382448,0.122967596673712
"18",361,18,NA,5,0.05,0,0.05,0.0580645161291057,0.0304856747599841,0.107817980346098
"19",361,19,NA,5,0.05,0,0.05,0.0462962962962966,0.0194010516410603,0.106429174069291
"20",361,20,NA,5,0.05,0,0.05,0.0462962963041887,0.0194012045676419,0.10642840964656
"21",361,21,NA,5,0.05,0,0.05,0.016949152542373,0.00424295591463194,0.0652140338545948
"22",361,22,NA,5,0.05,0,0.05,0.0512820512820512,0.0258512614605584,0.09918287835226
"23",361,23,NA,5,0.05,0,0.05,0.039603960500357,0.014944350992982,0.100790815143983
