"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",695,1,"unif",30,0.4,0.1,0.425723765866728,0.371188811190455,0.355495199386299,0.387159055306958
"2",695,2,"unif",30,0.4,0.1,0.427473489014794,0.413196480938441,0.396772956321055,0.42981543411675
"3",695,3,"unif",30,0.4,0.1,0.393060849331624,0.414535666218062,0.398787481440106,0.430460478110558
"4",695,4,"unif",30,0.4,0.1,0.387637051599969,0.404702627939452,0.38880873884853,0.420798910594496
"5",695,5,"unif",30,0.4,0.1,0.420935165845616,0.392960184650934,0.376824309129889,0.409333159182613
"6",695,6,"unif",30,0.4,0.1,0.386652858817058,0.384928080050114,0.368208156436106,0.401924238806931
"7",695,7,"unif",30,0.4,0.1,0.377468681989683,0.394191987093312,0.378600437809662,0.410001973535236
"8",695,8,"unif",30,0.4,0.1,0.377358829834026,0.418487008507703,0.403901692393262,0.43321624139123
"9",695,9,"unif",30,0.4,0.1,0.401442097690693,0.400264200792609,0.384761435490471,0.415969279016247
"10",695,10,"unif",30,0.4,0.1,0.422471697843067,0.399723374827126,0.383867081071193,0.415792637568535
"11",695,11,"unif",30,0.4,0.1,0.377226984712904,0.398700531600736,0.382329070534611,0.415301673593228
"12",695,12,"unif",30,0.4,0.1,0.374570057536865,0.412515964240128,0.397185897651671,0.42801760171404
"13",695,13,"unif",30,0.4,0.1,0.399932420419989,0.402920497566874,0.387217835379461,0.418824713824969
"14",695,14,"unif",30,0.4,0.1,0.423344521912995,0.406154517677871,0.392016726861215,0.420449578601916
"15",695,15,"unif",30,0.4,0.1,0.422328785733925,0.392814371257752,0.376380669428796,0.409494444928864
"16",695,16,"unif",30,0.4,0.1,0.394711704682721,0.397889800703401,0.383296209955394,0.412667223484575
"17",695,17,"unif",30,0.4,0.1,0.406562516529386,0.407020164301747,0.391921166277035,0.422296884316183
"18",695,18,"unif",30,0.4,0.1,0.390446619672867,0.390958293537239,0.374032945154229,0.408150146998239
"19",695,19,"unif",30,0.4,0.1,0.37331529347433,0.398666995803514,0.383689874741977,0.413836180959204
"20",695,20,"unif",30,0.4,0.1,0.41171086958002,0.384140550807344,0.36956119916759,0.398931111505321
"21",695,21,"unif",30,0.4,0.1,0.374035146749497,0.37746710526317,0.361870405707981,0.393321691487257
"22",695,22,"unif",30,0.4,0.1,0.405854183264687,0.388597640891428,0.37145128027947,0.406024209776874
